Timestamp,Open,High,Low,Close,Volume
2026-03-30 10:05:00-04:00,636.035,636.1299,635.302,635.595,239076.332869
2026-03-30 10:06:00-04:00,635.6,635.72,635.19,635.4325,302924.563039
2026-03-30 10:07:00-04:00,635.43,635.97,635.43,635.8,301668.338812
2026-03-30 10:08:00-04:00,635.805,636.07,635.63,635.94,219479.686854
2026-03-30 10:09:00-04:00,635.94,636.19,635.77,636.16,212887.021352
2026-03-30 10:10:00-04:00,636.12,636.45,635.73,635.87,312965.021281
2026-03-30 10:11:00-04:00,635.89,636.24,635.89,636.17,208240.397675
2026-03-30 10:12:00-04:00,636.18,636.66,636.11,636.605,281164.611137
2026-03-30 10:13:00-04:00,636.59,636.72,636.27,636.595,235296.117737
2026-03-30 10:14:00-04:00,636.6,636.81,636.42,636.51,180245.775334
2026-03-30 10:15:00-04:00,636.5,636.69,635.69,635.9,278630.400784
2026-03-30 10:16:00-04:00,635.9,636.28,635.711,636.2,186445.468521
2026-03-30 10:17:00-04:00,636.21,636.31,635.89,635.95,153620.71758
2026-03-30 10:18:00-04:00,635.95,636.08,635.81,635.8583,134447.838411
2026-03-30 10:19:00-04:00,635.88,635.96,635.39,635.89,264882.521546
2026-03-30 10:20:00-04:00,635.86,636.3101,635.8,636.08,205558.45547
2026-03-30 10:21:00-04:00,636.11,636.24,635.68,635.7499,143699.715706
2026-03-30 10:22:00-04:00,635.75,636.43,635.71,636.27,135664.250654
2026-03-30 10:23:00-04:00,636.27,636.38,636.02,636.28,157623.567225
2026-03-30 10:24:00-04:00,636.28,636.37,636.17,636.3,112410.554537
2026-03-30 10:25:00-04:00,636.31,636.545,636.2,636.26,172502.004617
2026-03-30 10:26:00-04:00,636.25,636.28,635.87,635.95,135740.152135
2026-03-30 10:27:00-04:00,635.96,636.16,635.78,635.95,225445.365926
2026-03-30 10:28:00-04:00,635.96,636.05,635.6412,635.67,292033.117686
2026-03-30 10:29:00-04:00,635.689,636.04,635.6,635.86,138402.989885
2026-03-30 10:30:00-04:00,635.85,636.45,635.79,636.22,150314.558615
2026-03-30 10:31:00-04:00,636.25,636.54,636.08,636.27,189470.249338
2026-03-30 10:32:00-04:00,636.29,636.415,635.95,636.105,171898.661642
2026-03-30 10:33:00-04:00,636.12,636.51,636.0,636.13,156311.169289
2026-03-30 10:34:00-04:00,636.125,636.13,635.8,635.96,135202.112058
2026-03-30 10:35:00-04:00,635.97,636.08,635.38,635.42,213090.430954
2026-03-30 10:36:00-04:00,635.44,635.9,635.24,635.65,259632.500046
2026-03-30 10:37:00-04:00,635.64,635.87,635.53,635.86,468205.000206
2026-03-30 10:38:00-04:00,635.88,636.14,635.75,635.97,180310.382664
2026-03-30 10:39:00-04:00,635.98,636.04,635.6,635.86,160581.368988
2026-03-30 10:40:00-04:00,635.87,636.27,635.72,635.72,294633.087285
2026-03-30 10:41:00-04:00,635.75,635.79,635.12,635.27,208919.228307
2026-03-30 10:42:00-04:00,635.28,635.54,635.17,635.3,204669.325432
2026-03-30 10:43:00-04:00,635.31,635.39,635.01,635.05,165642.747936
2026-03-30 10:44:00-04:00,635.06,635.06,634.76,634.95,313530.201394
2026-03-30 10:45:00-04:00,634.95,635.2,634.73,635.01,249896.705622
2026-03-30 10:46:00-04:00,635.02,636.19,635.01,635.9,438089.824623
2026-03-30 10:47:00-04:00,635.88,636.64,635.46,636.44,426830.067508
2026-03-30 10:48:00-04:00,636.41,636.95,636.08,636.16,542467.672453
2026-03-30 10:49:00-04:00,636.15,636.42,635.73,635.76,232895.475989
2026-03-30 10:50:00-04:00,635.77,636.0,635.51,635.82,215275.413236
2026-03-30 10:51:00-04:00,635.84,635.92,635.58,635.63,182226.382647
2026-03-30 10:52:00-04:00,635.61,635.88,635.52,635.73,174118.384961
2026-03-30 10:53:00-04:00,635.735,636.11,635.615,636.08,156795.325887
2026-03-30 10:54:00-04:00,636.1,636.39,635.8572,636.26,303665.767933
2026-03-30 10:55:00-04:00,636.25,636.33,635.89,636.08,212669.262316
2026-03-30 10:56:00-04:00,636.06,636.71,636.03,636.665,265391.350676
2026-03-30 10:57:00-04:00,636.65,637.22,636.61,636.99,344466.175749
2026-03-30 10:58:00-04:00,636.985,637.58,636.9301,637.43,235979.409388
2026-03-30 10:59:00-04:00,637.44,637.55,637.305,637.51,220373.924912
2026-03-30 11:00:00-04:00,637.51,637.98,637.49,637.9601,405398.262183
2026-03-30 11:01:00-04:00,637.96,638.17,637.66,637.975,374692.418389
2026-03-30 11:02:00-04:00,637.98,638.21,637.86,638.16,341697.824473
2026-03-30 11:03:00-04:00,638.16,638.32,638.04,638.29,244770.001669
2026-03-30 11:04:00-04:00,638.29,638.38,638.09,638.3601,211628.63938
2026-03-30 11:05:00-04:00,638.38,638.8,638.07,638.085,395173.1351
2026-03-30 11:06:00-04:00,638.08,638.08,637.47,637.554,287279.121563
2026-03-30 11:07:00-04:00,637.55,637.56,636.9,636.96,206625.953245
2026-03-30 11:08:00-04:00,636.93,637.07,636.65,636.84,185680.432776
2026-03-30 11:09:00-04:00,636.84,636.97,636.67,636.86,134363.916366
2026-03-30 11:10:00-04:00,636.81,637.25,636.81,636.96,229801.359607
2026-03-30 11:11:00-04:00,636.97,637.04,636.78,636.81,106884.991486
2026-03-30 11:12:00-04:00,636.805,637.05,636.74,636.9,97908.537527
2026-03-30 11:13:00-04:00,636.9,637.07,636.62,636.87,89820.340293
2026-03-30 11:14:00-04:00,636.84,636.87,636.41,636.52,95368.259574
2026-03-30 11:15:00-04:00,636.52,636.57,635.91,636.12,191816.59352
2026-03-30 11:16:00-04:00,636.12,636.175,635.56,635.7,253101.058012
2026-03-30 11:17:00-04:00,635.7,636.08,635.64,635.89,180270.514192
2026-03-30 11:18:00-04:00,635.89,636.1,635.82,636.08,116749.114918
2026-03-30 11:19:00-04:00,636.08,636.45,636.05,636.41,369673.802988
2026-03-30 11:20:00-04:00,636.43,636.78,636.32,636.6,175346.959853
2026-03-30 11:21:00-04:00,636.59,636.6,636.41,636.51,119855.602046
2026-03-30 11:22:00-04:00,636.515,636.52,636.17,636.38,148326.073495
2026-03-30 11:23:00-04:00,636.37,636.75,636.37,636.7,161711.123818
2026-03-30 11:24:00-04:00,636.7,636.87,636.59,636.78,145393.660801
2026-03-30 11:25:00-04:00,636.78,637.08,636.74,636.9058,158910.792832
2026-03-30 11:26:00-04:00,636.92,637.11,636.86,637.07,1390392.062891
2026-03-30 11:27:00-04:00,637.06,637.07,636.86,636.91,121108.267015
2026-03-30 11:28:00-04:00,636.92,636.97,636.6,636.73,148997.556544
2026-03-30 11:29:00-04:00,636.7,636.7,636.4,636.46,145516.671383
2026-03-30 11:30:00-04:00,636.45,636.59,636.04,636.26,155249.208359
2026-03-30 11:31:00-04:00,636.23,636.52,636.22,636.45,94452.628165
2026-03-30 11:32:00-04:00,636.44,637.02,636.4,636.94,129171.671157
2026-03-30 11:33:00-04:00,636.93,637.61,636.8966,637.35,182760.676436
2026-03-30 11:34:00-04:00,637.37,637.68,637.17,637.57,251875.887786
2026-03-30 11:35:00-04:00,637.59,637.85,637.56,637.8,273283.136325
2026-03-30 11:36:00-04:00,637.79,638.0747,637.71,637.99,146344.476589
2026-03-30 11:37:00-04:00,637.98,638.16,637.8,638.16,194580.661424
2026-03-30 11:38:00-04:00,638.15,638.15,637.63,637.7001,146864.865663
2026-03-30 11:39:00-04:00,637.68,637.74,637.29,637.39,124040.687854
2026-03-30 11:40:00-04:00,637.388,637.56,637.21,637.54,134555.858879
2026-03-30 11:41:00-04:00,637.51,637.82,637.48,637.66,250509.91831
2026-03-30 11:42:00-04:00,637.664,637.945,637.58,637.9,156125.26803
2026-03-30 11:43:00-04:00,637.88,638.0602,637.76,637.9901,180730.912736
2026-03-30 11:44:00-04:00,637.98,638.09,637.93,637.99,105946.190242
2026-03-30 11:45:00-04:00,637.99,638.085,637.535,637.65,171584.711613
2026-03-30 11:46:00-04:00,637.65,637.76,637.48,637.65,194109.410984
2026-03-30 11:47:00-04:00,637.67,637.83,637.48,637.68,74585.726959
2026-03-30 11:48:00-04:00,637.67,637.83,637.64,637.7,74835.029235
2026-03-30 11:49:00-04:00,637.71,637.83,637.58,637.79,91791.310699
2026-03-30 11:50:00-04:00,637.795,638.18,637.74,638.13,112453.000353
2026-03-30 11:51:00-04:00,638.14,638.45,638.05,638.395,163695.307696
2026-03-30 11:52:00-04:00,638.38,638.475,638.21,638.25,169059.283985
2026-03-30 11:53:00-04:00,638.23,638.36,638.07,638.19,97236.416867
2026-03-30 11:54:00-04:00,638.18,638.19,637.92,637.93,136264.072052
2026-03-30 11:55:00-04:00,637.93,637.93,637.57,637.755,172646.069441
2026-03-30 11:56:00-04:00,637.77,637.79,637.22,637.24,209418.199913
2026-03-30 11:57:00-04:00,637.245,637.515,637.18,637.49,235722.960026
2026-03-30 11:58:00-04:00,637.489,637.67,637.24,637.52,144630.713412
2026-03-30 11:59:00-04:00,637.52,637.58,637.19,637.34,161613.477617
2026-03-30 12:00:00-04:00,637.34,637.46,636.96,637.095,143738.449719
2026-03-30 12:01:00-04:00,637.1,637.15,636.96,637.01,116506.283988
2026-03-30 12:02:00-04:00,637.02,637.11,636.5601,636.575,183100.635892
2026-03-30 12:03:00-04:00,636.59,636.64,636.22,636.22,115710.556872
2026-03-30 12:04:00-04:00,636.23,636.43,636.19,636.2899,146147.143069
2026-03-30 12:05:00-04:00,636.28,636.52,636.21,636.3,172048.82533
2026-03-30 12:06:00-04:00,636.31,636.6107,636.28,636.485,87199.861734
2026-03-30 12:07:00-04:00,636.49,636.59,636.18,636.21,239658.475636
2026-03-30 12:08:00-04:00,636.22,636.46,636.08,636.29,112030.844444
2026-03-30 12:09:00-04:00,636.31,636.58,636.29,636.35,119322.435385
2026-03-30 12:10:00-04:00,636.34,636.66,636.23,636.61,101640.875305
2026-03-30 12:11:00-04:00,636.62,636.7,636.5,636.53,121053.449039
2026-03-30 12:12:00-04:00,636.53,636.89,636.53,636.85,123826.625108
2026-03-30 12:13:00-04:00,636.85,636.87,636.64,636.715,65502.348268
2026-03-30 12:14:00-04:00,636.71,636.8,636.61,636.72,67367.447301
2026-03-30 12:15:00-04:00,636.68,636.7293,636.38,636.47,60562.243521
2026-03-30 12:16:00-04:00,636.47,636.53,636.24,636.33,53552.221291
2026-03-30 12:17:00-04:00,636.34,636.53,636.28,636.285,73651.559389
2026-03-30 12:18:00-04:00,636.28,636.33,636.06,636.07,92237.793154
2026-03-30 12:19:00-04:00,636.075,636.25,635.98,636.1501,70782.527654
2026-03-30 12:20:00-04:00,636.15,636.43,636.11,636.19,87379.299216
2026-03-30 12:21:00-04:00,636.19,636.22,635.905,636.08,141139.43969
2026-03-30 12:22:00-04:00,636.08,636.32,635.98,636.0,209919.221517
2026-03-30 12:23:00-04:00,636.02,636.07,635.77,635.82,203650.011557
2026-03-30 12:24:00-04:00,635.81,635.94,635.63,635.8,134341.090732
2026-03-30 12:25:00-04:00,635.8151,635.89,635.695,635.74,133331.087211
2026-03-30 12:26:00-04:00,635.73,635.73,635.38,635.45,175621.157861
2026-03-30 12:27:00-04:00,635.46,635.56,635.27,635.31,162588.796076
2026-03-30 12:28:00-04:00,635.3,635.42,635.165,635.235,161601.485513
2026-03-30 12:29:00-04:00,635.24,635.39,635.24,635.26,109045.349198
2026-03-30 12:30:00-04:00,635.27,635.38,635.12,635.2782,164585.032831
2026-03-30 12:31:00-04:00,635.28,635.72,635.27,635.56,172810.002536
2026-03-30 12:32:00-04:00,635.58,635.76,635.51,635.54,109750.708698
2026-03-30 12:33:00-04:00,635.545,635.72,635.5,635.6,111911.739839
2026-03-30 12:34:00-04:00,635.6,635.74,635.51,635.555,88136.275759
2026-03-30 12:35:00-04:00,635.56,635.6399,635.49,635.55,99208.29907
2026-03-30 12:36:00-04:00,635.57,635.598,635.36,635.51,88933.767107
2026-03-30 12:37:00-04:00,635.52,635.7,635.505,635.62,56314.990904
2026-03-30 12:38:00-04:00,635.62,635.83,635.51,635.71,80354.658468
2026-03-30 12:39:00-04:00,635.728,636.01,635.728,635.86,103857.716509
2026-03-30 12:40:00-04:00,635.85,635.85,635.54,635.62,101385.369785
2026-03-30 12:41:00-04:00,635.6,635.85,635.52,635.72,87846.019832
2026-03-30 12:42:00-04:00,635.74,635.78,635.53,635.57,75617.110495
2026-03-30 12:43:00-04:00,635.58,635.7,635.5,635.56,56052.463942
2026-03-30 12:44:00-04:00,635.56,635.62,635.45,635.595,79316.692779
2026-03-30 12:45:00-04:00,635.6,635.6,635.33,635.4899,70295.184571
2026-03-30 12:46:00-04:00,635.48,635.48,635.36,635.4,62400.092075
2026-03-30 12:47:00-04:00,635.4,635.65,635.32,635.5,59428.469793
2026-03-30 12:48:00-04:00,635.49,635.57,635.395,635.48,50268.53395
2026-03-30 12:49:00-04:00,635.47,635.55,635.26,635.38,54171.6091
2026-03-30 12:50:00-04:00,635.37,635.43,635.24,635.41,57586.499358
2026-03-30 12:51:00-04:00,635.41,635.75,635.39,635.72,259258.967754
2026-03-30 12:52:00-04:00,635.71,635.77,635.5,635.54,66734.154668
2026-03-30 12:53:00-04:00,635.528,635.57,635.31,635.38,60101.747406
2026-03-30 12:54:00-04:00,635.39,635.48,635.19,635.2,73334.157555
2026-03-30 12:55:00-04:00,635.2,635.22,634.985,635.05,127902.653572
2026-03-30 12:56:00-04:00,635.05,635.19,635.01,635.12,128218.315652
2026-03-30 12:57:00-04:00,635.13,635.2042,635.02,635.105,601158.078634
2026-03-30 12:58:00-04:00,635.11,635.26,635.06,635.09,70452.786545
2026-03-30 12:59:00-04:00,635.09,635.4199,635.05,635.3,132918.86146
2026-03-30 13:00:00-04:00,635.295,635.71,635.295,635.65,168083.399061
2026-03-30 13:01:00-04:00,635.63,635.85,635.47,635.5099,168686.954675
2026-03-30 13:02:00-04:00,635.51,635.54,635.12,635.25,134907.446801
2026-03-30 13:03:00-04:00,635.24,635.37,635.1,635.22,114513.126509
2026-03-30 13:04:00-04:00,635.22,635.255,634.84,634.88,122000.384625
2026-03-30 13:05:00-04:00,634.88,635.26,634.795,635.15,179250.560695
2026-03-30 13:06:00-04:00,635.14,635.62,635.11,635.45,147815.606892
2026-03-30 13:07:00-04:00,635.43,635.51,635.33,635.4399,48651.9704
2026-03-30 13:08:00-04:00,635.425,635.45,635.21,635.31,128214.666691
2026-03-30 13:09:00-04:00,635.32,635.45,635.185,635.4,65052.065426
2026-03-30 13:10:00-04:00,635.4,635.51,634.9201,634.95,146471.289869
2026-03-30 13:11:00-04:00,634.95,635.0365,634.88,634.9,78044.855171
2026-03-30 13:12:00-04:00,634.9,635.06,634.9,634.97,54675.146355
2026-03-30 13:13:00-04:00,634.96,634.96,634.52,634.62,168710.810091
2026-03-30 13:14:00-04:00,634.63,634.7299,634.46,634.55,158117.765754
2026-03-30 13:15:00-04:00,634.54,634.738,633.98,634.11,209832.211519
2026-03-30 13:16:00-04:00,634.119,634.19,633.78,633.97,266475.573513
2026-03-30 13:17:00-04:00,633.94,634.165,633.94,634.13,202306.149885
2026-03-30 13:18:00-04:00,634.14,634.18,633.98,634.12,123217.16546
2026-03-30 13:19:00-04:00,634.13,634.14,633.97,634.085,157837.997663
2026-03-30 13:20:00-04:00,634.085,634.26,633.93,633.97,210088.459224
2026-03-30 13:21:00-04:00,633.97,634.04,633.59,633.715,183702.798502
2026-03-30 13:22:00-04:00,633.72,633.75,633.455,633.54,213823.798981
2026-03-30 13:23:00-04:00,633.54,633.72,633.49,633.63,191854.367619
2026-03-30 13:24:00-04:00,633.63,633.795,633.5,633.7126,176177.694596
2026-03-30 13:25:00-04:00,633.7,633.77,633.53,633.65,157014.993584
2026-03-30 13:26:00-04:00,633.6899,633.88,633.51,633.56,278214.522377
2026-03-30 13:27:00-04:00,633.56,633.59,633.275,633.43,248756.489763
2026-03-30 13:28:00-04:00,633.42,633.58,633.24,633.46,205443.148521
2026-03-30 13:29:00-04:00,633.46,633.52,633.36,633.4,126382.983379
2026-03-30 13:30:00-04:00,633.4,633.46,633.23,633.35,131996.046132
2026-03-30 13:31:00-04:00,633.34,633.39,633.02,633.06,144762.467358
2026-03-30 13:32:00-04:00,633.07,633.13,632.82,632.98,382100.091312
2026-03-30 13:33:00-04:00,632.99,633.1,632.83,632.88,348455.997806
2026-03-30 13:34:00-04:00,632.88,632.95,632.83,632.925,225500.639442
2026-03-30 13:35:00-04:00,632.92,633.04,632.71,632.825,210949.780375
2026-03-30 13:36:00-04:00,632.8299,633.42,632.825,633.35,417448.019516
2026-03-30 13:37:00-04:00,633.34,633.48,633.155,633.21,187892.384474
2026-03-30 13:38:00-04:00,633.22,633.4,633.17,633.25,109498.112068
2026-03-30 13:39:00-04:00,633.27,633.66,633.25,633.62,230204.369986
2026-03-30 13:40:00-04:00,633.61,633.79,633.45,633.7,207317.772748
2026-03-30 13:41:00-04:00,633.69,633.74,633.47,633.69,276764.754373
2026-03-30 13:42:00-04:00,633.68,633.955,633.65,633.82,113019.40448
2026-03-30 13:43:00-04:00,633.81,634.0,633.7,633.995,119752.745728
2026-03-30 13:44:00-04:00,633.9975,634.35,633.95,634.21,192862.176004
2026-03-30 13:45:00-04:00,634.215,634.32,634.16,634.28,94642.196919
2026-03-30 13:46:00-04:00,634.29,634.29,633.87,633.88,181718.494969
2026-03-30 13:47:00-04:00,633.87,634.63,633.73,634.16,477818.742199
2026-03-30 13:48:00-04:00,634.15,634.1525,633.6,633.7,283608.165736
2026-03-30 13:49:00-04:00,633.67,633.84,633.6,633.6403,414506.976833
2026-03-30 13:50:00-04:00,633.64,633.73,633.42,633.51,313229.711854
2026-03-30 13:51:00-04:00,633.51,633.72,633.46,633.7,169078.43202
2026-03-30 13:52:00-04:00,633.7,633.75,633.51,633.54,90641.633181
2026-03-30 13:53:00-04:00,633.55,633.79,633.53,633.66,100960.068749
2026-03-30 13:54:00-04:00,633.665,633.71,633.44,633.5,169503.427333
2026-03-30 13:55:00-04:00,633.5,633.59,633.35,633.45,137366.327405
2026-03-30 13:56:00-04:00,633.455,633.61,633.4,633.41,73129.397707
2026-03-30 13:57:00-04:00,633.41,633.44,633.2,633.37,118272.204413
2026-03-30 13:58:00-04:00,633.37,633.375,633.22,633.23,104310.089808
2026-03-30 13:59:00-04:00,633.25,633.63,633.25,633.57,151436.683978
2026-03-30 14:00:00-04:00,633.56,633.63,633.41,633.45,127340.461751
2026-03-30 14:01:00-04:00,633.45,633.54,633.33,633.3899,177398.215448
2026-03-30 14:02:00-04:00,633.385,633.6,633.32,633.56,122425.899299
2026-03-30 14:03:00-04:00,633.55,633.75,633.46,633.47,126215.327396
2026-03-30 14:04:00-04:00,633.465,633.47,633.2,633.29,304618.120666
2026-03-30 14:05:00-04:00,633.29,633.6,633.29,633.43,290721.103407
2026-03-30 14:06:00-04:00,633.4299,633.44,633.0299,633.16,170410.691271
2026-03-30 14:07:00-04:00,633.165,633.21,632.855,633.039,167345.930251
2026-03-30 14:08:00-04:00,633.04,633.22,632.86,632.91,206059.674835
2026-03-30 14:09:00-04:00,632.9,633.04,632.87,632.94,137230.836192
2026-03-30 14:10:00-04:00,632.96,633.18,632.86,632.975,225227.387341
2026-03-30 14:11:00-04:00,632.97,633.19,632.95,633.12,127182.972699
2026-03-30 14:12:00-04:00,633.13,633.14,632.97,633.13,69953.915712
2026-03-30 14:13:00-04:00,633.11,633.19,632.89,632.955,148808.641055
2026-03-30 14:14:00-04:00,632.96,633.41,632.935,633.26,230245.29114
2026-03-30 14:15:00-04:00,633.24,633.3575,632.98,633.025,304462.322744
2026-03-30 14:16:00-04:00,633.01,633.18,632.97,633.09,160452.705745
2026-03-30 14:17:00-04:00,633.09,633.26,633.025,633.07,126545.086106
2026-03-30 14:18:00-04:00,633.07,633.255,633.045,633.15,85987.817024
2026-03-30 14:19:00-04:00,633.16,633.53,633.14,633.46,135141.144841
2026-03-30 14:20:00-04:00,633.45,633.62,633.38,633.54,151404.057442
2026-03-30 14:21:00-04:00,633.54,633.67,633.23,633.32,195653.498126
2026-03-30 14:22:00-04:00,633.33,633.45,633.12,633.15,143779.454305
2026-03-30 14:23:00-04:00,633.16,633.26,633.0,633.09,129061.527852
2026-03-30 14:24:00-04:00,633.08,633.155,632.98,633.05,102911.13405
2026-03-30 14:25:00-04:00,633.05,633.08,632.75,632.86,190088.425142
2026-03-30 14:26:00-04:00,632.85,632.885,632.52,632.64,265056.962287
2026-03-30 14:27:00-04:00,632.635,632.67,632.41,632.53,211699.739509
2026-03-30 14:28:00-04:00,632.52,632.53,632.3,632.44,112781.393825
2026-03-30 14:29:00-04:00,632.41,632.47,632.26,632.28,151908.946331
2026-03-30 14:30:00-04:00,632.29,632.57,632.26,632.48,289083.812203
2026-03-30 14:31:00-04:00,632.48,632.72,632.455,632.53,1878445.142134
2026-03-30 14:32:00-04:00,632.52,632.69,632.47,632.535,200400.552208
2026-03-30 14:33:00-04:00,632.54,632.61,632.465,632.6099,119503.876844
2026-03-30 14:34:00-04:00,632.61,632.64,632.51,632.615,104869.538842
2026-03-30 14:35:00-04:00,632.6,632.87,632.6,632.82,161928.92471
2026-03-30 14:36:00-04:00,632.82,633.17,632.79,633.16,291961.732208
2026-03-30 14:37:00-04:00,633.16,633.16,632.99,633.0,100268.232684
2026-03-30 14:38:00-04:00,632.995,633.06,632.765,632.81,131597.856161
2026-03-30 14:39:00-04:00,632.8,632.805,632.48,632.495,129142.145783
2026-03-30 14:40:00-04:00,632.49,632.68,632.39,632.66,228272.13894
2026-03-30 14:41:00-04:00,632.66,632.71,632.59,632.63,181658.530625
2026-03-30 14:42:00-04:00,632.61,632.65,632.4275,632.49,374157.683319
2026-03-30 14:43:00-04:00,632.5,632.54,632.38,632.505,165000.786245
2026-03-30 14:44:00-04:00,632.5,632.58,632.435,632.46,145007.470642
2026-03-30 14:45:00-04:00,632.48,632.74,632.48,632.535,134622.385117
2026-03-30 14:46:00-04:00,632.52,632.57,632.34,632.43,150720.082291
2026-03-30 14:47:00-04:00,632.41,632.48,632.3,632.395,176848.999969
2026-03-30 14:48:00-04:00,632.39,632.61,632.18,632.26,231552.438915
2026-03-30 14:49:00-04:00,632.28,632.37,632.22,632.245,112202.964687
2026-03-30 14:50:00-04:00,632.24,632.31,631.98,632.1001,198038.001171
2026-03-30 14:51:00-04:00,632.1,632.13,631.8,631.86,254949.66435
2026-03-30 14:52:00-04:00,631.86,631.919,631.72,631.8,199528.61537
2026-03-30 14:53:00-04:00,631.8,631.8799,631.72,631.77,174569.584562
2026-03-30 14:54:00-04:00,631.78,631.93,631.63,631.835,263359.606916
2026-03-30 14:55:00-04:00,631.84,632.05,631.83,631.9,158639.948332
2026-03-30 14:56:00-04:00,631.895,631.94,631.8,631.83,140056.015274
2026-03-30 14:57:00-04:00,631.82,631.84,631.45,631.5,177584.48286
2026-03-30 14:58:00-04:00,631.52,631.74,631.46,631.595,223009.562568
2026-03-30 14:59:00-04:00,631.58,631.82,631.565,631.75,225087.767306
2026-03-30 15:00:00-04:00,631.75,631.89,631.54,631.615,187226.199881
2026-03-30 15:01:00-04:00,631.62,631.79,631.56,631.73,163034.580335
2026-03-30 15:02:00-04:00,631.72,631.92,631.6375,631.665,253797.255167
2026-03-30 15:03:00-04:00,631.68,631.71,631.39,631.41,218743.267521
2026-03-30 15:04:00-04:00,631.41,631.62,631.37,631.52,200265.542298
2026-03-30 15:05:00-04:00,631.51,631.52,631.18,631.22,251006.856256
2026-03-30 15:06:00-04:00,631.21,631.23,630.89,631.07,408837.571244
2026-03-30 15:07:00-04:00,631.08,631.12,630.63,630.71,318616.179741
2026-03-30 15:08:00-04:00,630.71,630.7999,630.58,630.6501,281029.731776
2026-03-30 15:09:00-04:00,630.645,630.72,630.41,630.46,411620.078007
2026-03-30 15:10:00-04:00,630.46,630.54,630.0,630.0115,417545.119283
2026-03-30 15:11:00-04:00,630.02,630.2,629.625,629.87,434689.045565
2026-03-30 15:12:00-04:00,629.86,630.11,629.8,629.85,384848.303737
2026-03-30 15:13:00-04:00,629.85,630.04,629.785,630.01,288331.705812
2026-03-30 15:14:00-04:00,630.02,630.04,629.8,629.94,307660.074647
2026-03-30 15:15:00-04:00,629.9481,630.2902,629.9075,630.15,321982.606743
2026-03-30 15:16:00-04:00,630.15,630.27,630.01,630.125,225266.060196
2026-03-30 15:17:00-04:00,630.12,630.3525,630.08,630.1623,149738.474631
2026-03-30 15:18:00-04:00,630.17,630.28,630.08,630.135,198995.927388
2026-03-30 15:19:00-04:00,630.14,630.15,629.98,630.03,249453.645157
2026-03-30 15:20:00-04:00,630.03,630.26,630.0,630.23,167558.894723
2026-03-30 15:21:00-04:00,630.23,630.235,629.75,629.81,310554.994336
2026-03-30 15:22:00-04:00,629.82,629.9799,629.82,629.91,182836.796965
2026-03-30 15:23:00-04:00,629.92,630.1999,629.88,630.05,408664.475731
2026-03-30 15:24:00-04:00,630.06,630.06,629.82,629.88,241400.041244
2026-03-30 15:25:00-04:00,629.8601,629.91,629.62,629.665,270323.19103
2026-03-30 15:26:00-04:00,629.66,629.89,629.645,629.825,204378.438575
2026-03-30 15:27:00-04:00,629.84,629.94,629.56,629.63,252720.606914
2026-03-30 15:28:00-04:00,629.6299,629.6299,629.345,629.45,225106.569162
2026-03-30 15:29:00-04:00,629.43,629.67,629.28,629.58,322034.527641
2026-03-30 15:30:00-04:00,629.585,630.06,629.585,629.92,385907.58581
2026-03-30 15:31:00-04:00,629.92,630.0,629.45,629.54,508302.605275
2026-03-30 15:32:00-04:00,629.55,629.59,629.35,629.48,366042.173497
2026-03-30 15:33:00-04:00,629.47,629.7,629.47,629.605,128810.088661
2026-03-30 15:34:00-04:00,629.6,629.6,629.42,629.45,139996.861202
2026-03-30 15:35:00-04:00,629.47,629.96,629.45,629.86,407279.23368
2026-03-30 15:36:00-04:00,629.86,630.6999,629.86,630.58,441086.663477
2026-03-30 15:37:00-04:00,630.58,630.59,630.21,630.38,748207.137969
2026-03-30 15:38:00-04:00,630.39,630.44,630.03,630.065,182539.984095
2026-03-30 15:39:00-04:00,630.065,630.27,629.98,630.22,177657.107233
2026-03-30 15:40:00-04:00,630.23,630.58,630.21,630.525,234564.628928
2026-03-30 15:41:00-04:00,630.525,630.76,630.3699,630.7298,262071.727024
2026-03-30 15:42:00-04:00,630.73,631.08,630.615,630.745,332050.213649
2026-03-30 15:43:00-04:00,630.74,630.77,630.53,630.725,210936.733915
2026-03-30 15:44:00-04:00,630.7196,630.9,630.655,630.735,206642.212016
2026-03-30 15:45:00-04:00,630.7299,631.0,630.67,630.96,736825.801592
2026-03-30 15:46:00-04:00,630.94,631.03,630.73,630.92,204308.342557
2026-03-30 15:47:00-04:00,630.91,631.47,630.875,631.39,274274.209101
2026-03-30 15:48:00-04:00,631.39,631.39,630.96,631.1,300090.230256
2026-03-30 15:49:00-04:00,631.11,631.23,630.94,631.08,247555.923824
2026-03-30 15:50:00-04:00,631.09,631.62,630.79,631.595,557483.616197
2026-03-30 15:51:00-04:00,631.595,631.82,631.53,631.77,565530.872036
2026-03-30 15:52:00-04:00,631.78,631.8,631.45,631.53,501883.963687
2026-03-30 15:53:00-04:00,631.53,631.83,631.27,631.81,527873.368503
2026-03-30 15:54:00-04:00,631.81,632.1,631.69,632.03,455226.940047
2026-03-30 15:55:00-04:00,632.02,632.6402,632.02,632.36,825612.430456
2026-03-30 15:56:00-04:00,632.36,632.51,632.24,632.38,408500.714335
2026-03-30 15:57:00-04:00,632.39,632.61,632.28,632.475,657071.710051
2026-03-30 15:58:00-04:00,632.48,632.54,631.685,631.84,1263878.438776
2026-03-30 15:59:00-04:00,631.81,632.28,631.5,632.02,1764236.30466
2026-03-30 16:00:00-04:00,632.0,632.09,631.32,631.59,211419.901583
