Timestamp,Open,High,Low,Close,Volume
2025-12-08 16:45:00-05:00,684.26,684.26,684.1516,684.1516,32439.0
2025-12-08 16:46:00-05:00,684.11,684.17,684.1,684.17,7242.0
2025-12-08 16:47:00-05:00,684.1316,684.24,684.1316,684.23,73849.0
2025-12-08 16:48:00-05:00,684.24,684.27,684.23,684.25,42836.0
2025-12-08 16:49:00-05:00,684.25,684.26,684.19,684.22,5105.0
2025-12-08 16:50:00-05:00,684.19,684.23,684.12,684.12,4766.0
2025-12-08 16:51:00-05:00,684.1299,684.1299,684.03,684.03,3689.0
2025-12-08 16:52:00-05:00,684.057,684.057,684.01,684.01,61503.0
2025-12-08 16:53:00-05:00,684.04,684.04,684.02,684.02,1198.0
2025-12-08 16:54:00-05:00,684.05,684.15,684.05,684.1201,7246.0
2025-12-08 16:55:00-05:00,684.1247,684.2299,684.12,684.22,3688.0
2025-12-08 16:56:00-05:00,684.22,684.34,684.22,684.32,13706.0
2025-12-08 16:57:00-05:00,684.3,684.37,684.3,684.36,17913.0
2025-12-08 16:58:00-05:00,684.38,684.44,684.38,684.4,13985.0
2025-12-08 16:59:00-05:00,684.42,684.44,684.4,684.42,8635.0
2025-12-08 17:00:00-05:00,684.41,684.4392,684.37,684.41,909.0
2025-12-08 17:01:00-05:00,684.37,684.37,684.35,684.35,2673.0
2025-12-08 17:02:00-05:00,684.33,684.35,684.33,684.35,1273.0
2025-12-08 17:03:00-05:00,684.3501,684.36,684.34,684.35,2664.0
2025-12-08 17:04:00-05:00,684.34,684.34,684.3,684.3199,1546.0
2025-12-08 17:05:00-05:00,684.3,684.31,684.29,684.29,2170.0
2025-12-08 17:06:00-05:00,684.3,684.3,684.21,684.24,5501.0
2025-12-08 17:07:00-05:00,684.23,684.25,684.17,684.25,1608.0
2025-12-08 17:08:00-05:00,684.3,684.32,684.18,684.23,1221.0
2025-12-08 17:09:00-05:00,684.29,684.29,684.25,684.25,1475.0
2025-12-08 17:10:00-05:00,684.25,684.29,684.25,684.29,1079.0
2025-12-08 17:11:00-05:00,684.3,684.3,684.26,684.26,611.0
2025-12-08 17:12:00-05:00,684.2878,684.2878,684.2504,684.27,1866.0
2025-12-08 17:13:00-05:00,684.27,684.32,684.27,684.3,1779.0
2025-12-08 17:14:00-05:00,684.2901,684.37,684.2901,684.37,4763.0
2025-12-08 17:15:00-05:00,684.3001,684.42,684.3001,684.37,4140.0
2025-12-08 17:16:00-05:00,684.4,684.45,684.38,684.43,879.0
2025-12-08 17:17:00-05:00,684.4301,684.47,684.43,684.46,1400.0
2025-12-08 17:18:00-05:00,684.47,684.49,684.45,684.49,1986.0
2025-12-08 17:19:00-05:00,684.4999,684.508,684.4999,684.508,1375.0
2025-12-08 17:20:00-05:00,684.55,684.55,684.49,684.5,1989.0
2025-12-08 17:21:00-05:00,684.5,684.5,684.48,684.48,8211.0
2025-12-08 17:22:00-05:00,684.5,684.52,684.3428,684.52,5315.0
2025-12-08 17:23:00-05:00,684.51,684.52,684.36,684.36,4228.0
2025-12-08 17:25:00-05:00,684.49,684.55,684.49,684.55,2081.0
2025-12-08 17:26:00-05:00,684.54,684.54,684.54,684.54,171.0
2025-12-08 17:27:00-05:00,684.57,684.57,684.54,684.55,1551.0
2025-12-08 17:28:00-05:00,684.54,684.54,684.5,684.5,1898.0
2025-12-08 17:29:00-05:00,684.5,684.53,684.5,684.5,1056.0
2025-12-08 17:30:00-05:00,684.5,684.5,684.5,684.5,1635.0
2025-12-08 17:31:00-05:00,684.5,684.53,684.5,684.51,1351.0
2025-12-08 17:32:00-05:00,684.51,684.51,684.5,684.5001,881.0
2025-12-08 17:33:00-05:00,684.53,684.53,684.53,684.53,155.0
2025-12-08 17:34:00-05:00,684.5399,684.56,684.5399,684.56,1976.0
2025-12-08 17:35:00-05:00,684.56,684.57,684.53,684.56,9182.0
2025-12-08 17:36:00-05:00,684.56,684.56,684.56,684.56,481.0
2025-12-08 17:37:00-05:00,684.58,684.6202,684.58,684.62,6667.0
2025-12-08 17:38:00-05:00,684.6209,684.66,684.62,684.62,14897.0
2025-12-08 17:39:00-05:00,684.62,684.64,684.62,684.62,5194.0
2025-12-08 17:40:00-05:00,684.62,684.62,684.57,684.6199,1340.0
2025-12-08 17:41:00-05:00,684.62,684.62,684.62,684.62,1619.0
2025-12-08 17:42:00-05:00,684.58,684.58,684.58,684.58,1294.0
2025-12-08 17:43:00-05:00,684.5801,684.5801,684.58,684.58,424.0
2025-12-08 17:44:00-05:00,684.58,684.58,684.58,684.58,1283.0
2025-12-08 17:45:00-05:00,684.582,684.582,684.48,684.5801,1670.0
2025-12-08 17:46:00-05:00,684.58,684.58,684.58,684.58,1520.0
2025-12-08 17:47:00-05:00,684.5799,684.5799,684.45,684.5017,1778.0
2025-12-08 17:48:00-05:00,684.56,684.5801,684.56,684.5801,4530.0
2025-12-08 17:49:00-05:00,684.58,684.58,684.58,684.58,1476.0
2025-12-08 17:50:00-05:00,684.6,684.62,684.49,684.62,4340.0
2025-12-08 17:51:00-05:00,684.62,684.62,684.61,684.61,533.0
2025-12-08 17:52:00-05:00,684.61,684.61,684.61,684.61,105.0
2025-12-08 17:53:00-05:00,684.61,684.62,684.61,684.62,597.0
2025-12-08 17:54:00-05:00,684.61,684.6197,684.61,684.6187,743.0
2025-12-08 17:55:00-05:00,684.61,684.61,684.44,684.44,3917.0
2025-12-08 17:56:00-05:00,684.44,684.5408,684.41,684.5408,558.0
2025-12-08 17:57:00-05:00,684.58,684.5873,684.54,684.54,964.0
2025-12-08 17:58:00-05:00,684.5507,684.56,684.51,684.51,504.0
2025-12-08 17:59:00-05:00,684.52,684.6,684.52,684.52,2699.0
2025-12-08 18:00:00-05:00,684.52,684.52,684.31,684.35,21497.0
2025-12-08 18:01:00-05:00,684.4393,684.45,684.28,684.33,6942.0
2025-12-08 18:02:00-05:00,684.3624,684.37,684.29,684.35,31050.0
2025-12-08 18:03:00-05:00,684.44,684.66,684.44,684.6,2911.0
2025-12-08 18:04:00-05:00,684.59,684.66,683.63,683.63,147781.0
2025-12-08 18:05:00-05:00,684.53,684.6,684.44,684.44,1126.0
2025-12-08 18:06:00-05:00,684.53,684.56,684.5,684.5,2196.0
2025-12-08 18:07:00-05:00,684.52,684.53,684.5,684.53,2721.0
2025-12-08 18:08:00-05:00,684.47,684.47,684.46,684.47,393.0
2025-12-08 18:09:00-05:00,684.4691,684.4691,684.36,684.39,1509.0
2025-12-08 18:10:00-05:00,684.4,684.4,684.35,684.35,669.0
2025-12-08 18:11:00-05:00,684.3798,684.3798,684.28,684.28,1619.0
2025-12-08 18:12:00-05:00,684.3368,684.38,684.3368,684.35,1006.0
2025-12-08 18:13:00-05:00,684.29,684.3,684.29,684.3,630.0
2025-12-08 18:14:00-05:00,684.2997,684.2997,684.231,684.231,706.0
2025-12-08 18:15:00-05:00,684.3,684.31,684.27,684.31,765.0
2025-12-08 18:16:00-05:00,684.27,684.27,684.17,684.1701,2446.0
2025-12-08 18:17:00-05:00,684.17,684.18,684.16,684.16,2146.0
2025-12-08 18:18:00-05:00,684.23,684.23,684.23,684.23,55.0
2025-12-08 18:19:00-05:00,684.26,684.26,684.24,684.24,166.0
2025-12-08 18:20:00-05:00,684.19,684.31,684.19,684.31,1431.0
2025-12-08 18:21:00-05:00,684.3209,684.34,684.32,684.32,1454.0
2025-12-08 18:23:00-05:00,684.3,684.3,684.3,684.3,1040.0
2025-12-08 18:25:00-05:00,684.2599,684.26,684.17,684.17,456.0
2025-12-08 18:26:00-05:00,684.171,684.171,684.171,684.171,91.0
2025-12-08 18:27:00-05:00,684.21,684.21,684.2,684.2,677.0
2025-12-08 18:28:00-05:00,684.25,684.25,684.24,684.24,1023.0
2025-12-08 18:29:00-05:00,684.241,684.2999,684.241,684.2883,2067.0
2025-12-08 18:30:00-05:00,684.24,684.24,684.1701,684.1701,2102.0
2025-12-08 18:31:00-05:00,684.1899,684.19,684.126,684.126,412.0
2025-12-08 18:32:00-05:00,684.11,684.11,684.07,684.07,781.0
2025-12-08 18:33:00-05:00,684.11,684.11,684.11,684.11,160.0
2025-12-08 18:34:00-05:00,684.05,684.06,684.04,684.04,505.0
2025-12-08 18:35:00-05:00,684.06,684.09,684.02,684.09,3468.0
2025-12-08 18:37:00-05:00,684.18,684.18,684.18,684.18,521.0
2025-12-08 18:38:00-05:00,684.171,684.171,684.1707,684.1707,114.0
2025-12-08 18:39:00-05:00,684.2203,684.29,684.2,684.29,2078.0
2025-12-08 18:40:00-05:00,684.2476,684.39,684.2,684.39,3494.0
2025-12-08 18:41:00-05:00,684.29,684.29,684.29,684.29,112.0
2025-12-08 18:43:00-05:00,684.3294,684.3294,684.27,684.27,6059.0
2025-12-08 18:44:00-05:00,684.3,684.3001,684.26,684.3001,2547.0
2025-12-08 18:45:00-05:00,684.3,684.3,684.27,684.28,2900.0
2025-12-08 18:46:00-05:00,684.34,684.3414,684.3,684.34,2507.0
2025-12-08 18:47:00-05:00,684.34,684.41,684.34,684.4,1850.0
2025-12-08 18:48:00-05:00,684.42,684.45,684.42,684.45,1600.0
2025-12-08 18:49:00-05:00,684.44,684.44,684.42,684.42,370.0
2025-12-08 18:50:00-05:00,684.45,684.5456,684.45,684.5456,1307.0
2025-12-08 18:51:00-05:00,684.52,684.63,684.52,684.63,735.0
2025-12-08 18:52:00-05:00,684.64,684.7,684.63,684.7,1579.0
2025-12-08 18:53:00-05:00,684.7,684.75,684.67,684.72,1150.0
2025-12-08 18:54:00-05:00,684.76,684.8396,684.76,684.8299,1448.0
2025-12-08 18:55:00-05:00,684.81,684.83,684.79,684.83,898.0
2025-12-08 18:56:00-05:00,684.81,684.81,684.7514,684.7514,740.0
2025-12-08 18:57:00-05:00,684.8299,684.84,684.8106,684.83,1041.0
2025-12-08 18:58:00-05:00,684.84,684.86,684.8001,684.83,2994.0
2025-12-08 18:59:00-05:00,684.8,684.84,684.8,684.84,403.0
2025-12-08 19:00:00-05:00,684.7316,684.7899,684.7316,684.7899,454.0
2025-12-08 19:01:00-05:00,684.71,684.71,684.7002,684.71,1911.0
2025-12-08 19:02:00-05:00,684.77,684.8,684.77,684.77,442.0
2025-12-08 19:03:00-05:00,684.7491,684.75,684.71,684.71,563.0
2025-12-08 19:04:00-05:00,684.7399,684.7399,684.6301,684.6301,1297.0
2025-12-08 19:08:00-05:00,684.7406,684.7406,684.73,684.73,189.0
2025-12-08 19:09:00-05:00,684.6886,684.6916,684.6886,684.6916,419.0
2025-12-08 19:10:00-05:00,684.72,684.72,684.72,684.72,236.0
2025-12-08 19:11:00-05:00,684.77,684.77,684.73,684.73,192.0
2025-12-08 19:12:00-05:00,684.69,684.71,684.69,684.71,322.0
2025-12-08 19:13:00-05:00,684.69,684.7,684.68,684.7,509.0
2025-12-08 19:14:00-05:00,684.67,684.67,684.67,684.67,100.0
2025-12-08 19:15:00-05:00,684.6886,684.6886,684.63,684.63,1809.0
2025-12-08 19:16:00-05:00,684.66,684.66,684.6211,684.6211,902.0
2025-12-08 19:17:00-05:00,684.62,684.62,684.49,684.49,940.0
2025-12-08 19:18:00-05:00,684.56,684.56,684.56,684.56,76.0
2025-12-08 19:19:00-05:00,684.61,684.61,684.61,684.61,55.0
2025-12-08 19:20:00-05:00,684.57,684.57,684.57,684.57,301.0
2025-12-08 19:21:00-05:00,684.6083,684.6083,684.6083,684.6083,212.0
2025-12-08 19:23:00-05:00,684.57,684.58,684.57,684.58,229.0
2025-12-08 19:24:00-05:00,684.58,684.6,684.58,684.6,438.0
2025-12-08 19:25:00-05:00,684.63,684.69,684.63,684.6899,2528.0
2025-12-08 19:26:00-05:00,684.64,684.6402,684.64,684.6402,125.0
2025-12-08 19:27:00-05:00,684.5778,684.5778,684.5778,684.5778,101.0
2025-12-08 19:28:00-05:00,684.591,684.591,684.591,684.591,198.0
2025-12-08 19:29:00-05:00,684.5799,684.5799,684.5787,684.5787,138.0
2025-12-08 19:30:00-05:00,684.56,684.56,684.56,684.56,160.0
2025-12-08 19:31:00-05:00,684.59,684.59,684.59,684.59,112.0
2025-12-08 19:32:00-05:00,684.5,684.54,684.5,684.54,1169.0
2025-12-08 19:33:00-05:00,684.5097,684.5097,684.48,684.4801,1124.0
2025-12-08 19:34:00-05:00,684.52,684.52,684.52,684.52,83.0
2025-12-08 19:35:00-05:00,684.54,684.6,684.54,684.6,1460.0
2025-12-08 19:36:00-05:00,684.6205,684.63,684.6086,684.6086,679.0
2025-12-08 19:37:00-05:00,684.5886,684.5886,684.55,684.5501,698.0
2025-12-08 19:38:00-05:00,684.6,684.62,684.6,684.62,199.0
2025-12-08 19:39:00-05:00,684.5901,684.6,684.5901,684.6,219.0
2025-12-08 19:40:00-05:00,684.58,684.58,684.57,684.57,1053.0
2025-12-08 19:41:00-05:00,684.5698,684.6,684.5698,684.6,451.0
2025-12-08 19:42:00-05:00,684.6,684.6,684.6,684.6,470.0
2025-12-08 19:43:00-05:00,684.589,684.59,684.57,684.57,479.0
2025-12-08 19:44:00-05:00,684.58,684.58,684.58,684.58,931.0
2025-12-08 19:45:00-05:00,684.58,684.58,684.58,684.58,393.0
2025-12-08 19:46:00-05:00,684.5701,684.5701,684.54,684.54,780.0
2025-12-08 19:47:00-05:00,684.5576,684.5576,684.51,684.51,710.0
2025-12-08 19:48:00-05:00,684.54,684.54,684.5394,684.5394,361.0
2025-12-08 19:49:00-05:00,684.59,684.6,684.56,684.6,1880.0
2025-12-08 19:50:00-05:00,684.621,684.7395,684.62,684.7395,1987.0
2025-12-08 19:51:00-05:00,684.7255,684.74,684.7219,684.7384,1956.0
2025-12-08 19:52:00-05:00,684.72,684.7498,684.7,684.7,632.0
2025-12-08 19:54:00-05:00,684.69,684.69,684.69,684.69,254.0
2025-12-08 19:56:00-05:00,684.7334,684.74,684.7,684.7,1634.0
2025-12-08 19:57:00-05:00,684.7,684.72,684.68,684.68,3250.0
2025-12-08 19:58:00-05:00,684.75,684.75,684.66,684.72,774.0
2025-12-08 19:59:00-05:00,684.72,684.73,684.67,684.68,2577.0
