Timestamp,Open,High,Low,Close,Volume
2026-01-29 16:42:00-05:00,694.22,694.3,694.01,694.04,4512.0
2026-01-29 16:43:00-05:00,694.09,694.09,693.8,693.95,23588.0
2026-01-29 16:44:00-05:00,693.94,694.01,693.92,694.01,8621.0
2026-01-29 16:45:00-05:00,693.97,693.97,693.91,693.91,2042.0
2026-01-29 16:46:00-05:00,693.92,693.92,693.8,693.8,9342.0
2026-01-29 16:47:00-05:00,693.8,694.09,693.8,693.82,9197.0
2026-01-29 16:48:00-05:00,693.85,694.03,693.85,693.9,4035.0
2026-01-29 16:49:00-05:00,693.84,693.99,693.84,693.89,937.0
2026-01-29 16:50:00-05:00,693.79,693.79,693.68,693.73,15504.0
2026-01-29 16:51:00-05:00,693.78,693.8,693.71,693.71,69677.0
2026-01-29 16:52:00-05:00,693.76,693.9,693.76,693.88,598.0
2026-01-29 16:53:00-05:00,693.9,694.03,693.9,694.03,1479.0
2026-01-29 16:54:00-05:00,694.03,694.04,693.94,694.04,7007.0
2026-01-29 16:55:00-05:00,694.0301,694.21,694.0301,694.21,4782.0
2026-01-29 16:56:00-05:00,694.1419,694.26,694.14,694.25,1840.0
2026-01-29 16:57:00-05:00,694.16,694.17,694.0,694.0201,2851.0
2026-01-29 16:58:00-05:00,693.99,694.08,693.97,693.98,918.0
2026-01-29 16:59:00-05:00,694.08,694.09,693.92,693.92,1672.0
2026-01-29 17:00:00-05:00,693.92,694.0,693.92,694.0,256.0
2026-01-29 17:01:00-05:00,694.0,694.02,693.98,693.98,818.0
2026-01-29 17:02:00-05:00,694.0,694.02,694.0,694.02,820.0
2026-01-29 17:03:00-05:00,693.96,694.02,693.96,694.02,759.0
2026-01-29 17:04:00-05:00,693.97,693.97,693.95,693.9504,5748.0
2026-01-29 17:05:00-05:00,693.96,693.99,693.96,693.99,718.0
2026-01-29 17:06:00-05:00,694.0,694.0,693.99,693.99,832.0
2026-01-29 17:07:00-05:00,693.98,694.0,693.96,693.96,3766.0
2026-01-29 17:08:00-05:00,693.96,694.01,693.96,694.01,251.0
2026-01-29 17:09:00-05:00,693.98,694.0,693.98,694.0,1197.0
2026-01-29 17:10:00-05:00,694.0,694.0,693.95,693.96,16689.0
2026-01-29 17:11:00-05:00,694.0,694.0,693.95,694.0,3789.0
2026-01-29 17:12:00-05:00,694.0,694.0,694.0,694.0,460.0
2026-01-29 17:13:00-05:00,694.02,694.04,694.02,694.02,1569.0
2026-01-29 17:14:00-05:00,694.02,694.0398,694.0,694.0,7399.0
2026-01-29 17:15:00-05:00,694.0,694.1,693.97,694.0,1155.0
2026-01-29 17:16:00-05:00,693.9609,694.084,693.96,693.96,667.0
2026-01-29 17:17:00-05:00,694.04,694.04,694.04,694.04,171.0
2026-01-29 17:18:00-05:00,694.04,694.04,694.0,694.0,245.0
2026-01-29 17:19:00-05:00,693.9984,694.04,693.95,693.95,5658.0
2026-01-29 17:20:00-05:00,693.95,694.0,693.95,693.95,574.0
2026-01-29 17:21:00-05:00,693.9994,693.9994,693.95,693.95,1038.0
2026-01-29 17:22:00-05:00,693.95,694.09,693.95,694.09,3282.0
2026-01-29 17:23:00-05:00,694.11,694.49,693.9707,694.07,13087.0
2026-01-29 17:24:00-05:00,694.23,694.5,693.99,694.5,2914.0
2026-01-29 17:25:00-05:00,694.22,694.5,694.22,694.25,2570.0
2026-01-29 17:26:00-05:00,694.25,694.43,694.0,694.0,2688.0
2026-01-29 17:27:00-05:00,694.02,694.02,693.95,693.95,731.0
2026-01-29 17:28:00-05:00,693.9797,694.1,693.9501,694.1,2397.0
2026-01-29 17:29:00-05:00,694.1,694.1,694.07,694.07,201.0
2026-01-29 17:30:00-05:00,694.01,694.01,693.95,693.95,5500.0
2026-01-29 17:31:00-05:00,693.98,694.08,693.98,694.08,833.0
2026-01-29 17:32:00-05:00,694.09,694.31,694.0,694.0,2118.0
2026-01-29 17:33:00-05:00,694.0,694.3,694.0,694.14,239.0
2026-01-29 17:34:00-05:00,693.92,694.29,693.92,694.29,1125.0
2026-01-29 17:35:00-05:00,694.2903,694.31,694.07,694.31,6557.0
2026-01-29 17:36:00-05:00,694.2,694.5,694.07,694.08,3612.0
2026-01-29 17:37:00-05:00,694.15,694.15,694.1,694.1,218.0
2026-01-29 17:38:00-05:00,694.21,694.21,694.2,694.2,1534.0
2026-01-29 17:39:00-05:00,694.1,694.15,694.1,694.15,880.0
2026-01-29 17:40:00-05:00,694.1,694.1,694.05,694.1,1460.0
2026-01-29 17:41:00-05:00,694.0999,694.0999,694.062,694.062,374.0
2026-01-29 17:42:00-05:00,694.06,694.0671,694.06,694.06,396.0
2026-01-29 17:43:00-05:00,693.99,694.1,693.99,694.09,510.0
2026-01-29 17:44:00-05:00,694.05,694.05,694.05,694.05,599.0
2026-01-29 17:45:00-05:00,694.0016,694.0016,694.0016,694.0016,190.0
2026-01-29 17:46:00-05:00,694.05,694.1,694.05,694.1,659.0
2026-01-29 17:47:00-05:00,694.0688,694.1,694.0688,694.1,183.0
2026-01-29 17:48:00-05:00,694.01,694.11,694.01,694.11,548.0
2026-01-29 17:49:00-05:00,694.01,694.08,694.0,694.08,3033.0
2026-01-29 17:50:00-05:00,694.0799,694.08,694.0,694.08,563.0
2026-01-29 17:51:00-05:00,694.08,694.08,694.0,694.0,2466.0
2026-01-29 17:52:00-05:00,694.0,694.0,693.97,693.97,3723.0
2026-01-29 17:53:00-05:00,694.0327,694.04,693.95,694.04,433.0
2026-01-29 17:54:00-05:00,694.04,694.04,693.92,693.98,454.0
2026-01-29 17:55:00-05:00,693.95,693.98,693.93,693.95,970.0
2026-01-29 17:56:00-05:00,693.96,694.04,693.94,694.04,1914.0
2026-01-29 17:57:00-05:00,693.98,694.0,693.98,693.98,285.0
2026-01-29 17:58:00-05:00,694.04,694.1,694.03,694.1,3527.0
2026-01-29 17:59:00-05:00,694.0301,694.14,694.03,694.11,2753.0
2026-01-29 18:00:00-05:00,694.14,694.23,693.98,694.1,9264.0
2026-01-29 18:01:00-05:00,694.1,694.11,693.96,693.96,6584.0
2026-01-29 18:02:00-05:00,694.0,694.06,693.9,693.9,11429.0
2026-01-29 18:03:00-05:00,693.8797,694.0,693.59,693.59,13385.0
2026-01-29 18:04:00-05:00,693.63,693.63,693.23,693.24,6902.0
2026-01-29 18:05:00-05:00,693.3,693.5,693.2,693.5,7747.0
2026-01-29 18:06:00-05:00,693.49,694.13,693.42,693.6,4439.0
2026-01-29 18:07:00-05:00,693.5324,693.6101,693.5324,693.6101,560.0
2026-01-29 18:08:00-05:00,693.57,693.57,693.47,693.47,1911.0
2026-01-29 18:09:00-05:00,693.5,693.5,693.25,693.29,651.0
2026-01-29 18:10:00-05:00,693.37,693.37,693.19,693.19,1582.0
2026-01-29 18:11:00-05:00,693.2589,693.2589,692.82,692.82,7424.0
2026-01-29 18:12:00-05:00,692.8,692.89,692.7401,692.7662,6881.0
2026-01-29 18:13:00-05:00,692.7747,692.87,692.77,692.77,6156.0
2026-01-29 18:14:00-05:00,692.7685,692.82,692.3,692.36,7427.0
2026-01-29 18:15:00-05:00,692.42,692.5,692.41,692.5,2636.0
2026-01-29 18:16:00-05:00,692.4923,692.4923,692.28,692.28,2865.0
2026-01-29 18:17:00-05:00,692.3914,692.5,692.3914,692.4807,860.0
2026-01-29 18:18:00-05:00,692.5898,692.62,692.53,692.53,2735.0
2026-01-29 18:19:00-05:00,692.65,692.75,692.65,692.72,541.0
2026-01-29 18:20:00-05:00,692.79,692.79,692.79,692.79,353.0
2026-01-29 18:21:00-05:00,692.8,692.8,692.75,692.75,1291.0
2026-01-29 18:22:00-05:00,692.7509,692.8,692.73,692.75,1867.0
2026-01-29 18:23:00-05:00,692.75,692.9698,692.55,692.9698,6107.0
2026-01-29 18:24:00-05:00,692.96,693.25,692.96,693.221,2386.0
2026-01-29 18:25:00-05:00,693.23,693.5592,693.23,693.53,2410.0
2026-01-29 18:26:00-05:00,693.55,693.5894,693.53,693.55,969.0
2026-01-29 18:27:00-05:00,693.5512,693.719,693.5501,693.6,1476.0
2026-01-29 18:28:00-05:00,693.651,693.68,693.541,693.56,743.0
2026-01-29 18:29:00-05:00,693.54,693.54,691.61,693.01,13890.0
2026-01-29 18:30:00-05:00,693.19,693.41,693.19,693.37,2911.0
2026-01-29 18:31:00-05:00,693.35,693.67,693.35,693.54,2702.0
2026-01-29 18:32:00-05:00,693.5,693.67,693.41,693.57,1457.0
2026-01-29 18:33:00-05:00,693.6,693.92,693.6,693.92,2220.0
2026-01-29 18:34:00-05:00,693.91,694.14,693.91,694.02,2094.0
2026-01-29 18:35:00-05:00,694.01,694.03,693.94,693.96,2629.0
2026-01-29 18:36:00-05:00,694.02,694.14,694.02,694.14,1088.0
2026-01-29 18:37:00-05:00,694.1413,694.2,694.1,694.2,1499.0
2026-01-29 18:38:00-05:00,694.22,694.39,694.22,694.3197,1915.0
2026-01-29 18:39:00-05:00,694.32,694.3299,694.13,694.2,1175.0
2026-01-29 18:40:00-05:00,694.13,694.24,694.12,694.12,1384.0
2026-01-29 18:41:00-05:00,694.12,694.1938,694.12,694.1938,284.0
2026-01-29 18:42:00-05:00,694.13,694.13,694.13,694.13,91.0
2026-01-29 18:43:00-05:00,694.15,694.2,694.0746,694.2,496.0
2026-01-29 18:44:00-05:00,694.26,694.26,694.2,694.2,1331.0
2026-01-29 18:45:00-05:00,694.2,694.27,694.2,694.25,2167.0
2026-01-29 18:46:00-05:00,694.06,694.1,693.87,693.88,7048.0
2026-01-29 18:47:00-05:00,693.91,693.91,693.76,693.88,1922.0
2026-01-29 18:48:00-05:00,693.9315,693.9315,693.9315,693.9315,215.0
2026-01-29 18:49:00-05:00,693.97,693.97,693.97,693.97,153.0
2026-01-29 18:50:00-05:00,693.83,693.83,693.83,693.83,90.0
2026-01-29 18:51:00-05:00,693.86,693.91,693.86,693.88,358.0
2026-01-29 18:52:00-05:00,693.83,693.83,693.74,693.74,612.0
2026-01-29 18:53:00-05:00,693.759,693.759,693.7,693.73,701.0
2026-01-29 18:54:00-05:00,693.7283,693.7299,693.65,693.72,382.0
2026-01-29 18:55:00-05:00,693.78,693.78,693.6986,693.73,664.0
2026-01-29 18:56:00-05:00,693.66,693.66,693.55,693.55,932.0
2026-01-29 18:57:00-05:00,693.63,693.67,693.53,693.53,1311.0
2026-01-29 18:58:00-05:00,693.5,693.63,693.4504,693.63,576.0
2026-01-29 18:59:00-05:00,693.53,693.68,693.53,693.68,506.0
2026-01-29 19:00:00-05:00,693.7094,693.71,693.53,693.53,1106.0
2026-01-29 19:01:00-05:00,693.5801,693.5801,693.56,693.56,304.0
2026-01-29 19:02:00-05:00,693.58,693.58,693.58,693.58,4189.0
2026-01-29 19:03:00-05:00,693.75,693.75,693.6438,693.6438,299.0
2026-01-29 19:04:00-05:00,693.78,693.9,693.7799,693.9,677.0
2026-01-29 19:05:00-05:00,693.85,693.85,693.75,693.75,512.0
2026-01-29 19:06:00-05:00,693.7,693.7,693.67,693.67,188.0
2026-01-29 19:07:00-05:00,693.61,693.61,693.5,693.5,506.0
2026-01-29 19:08:00-05:00,693.55,693.55,693.49,693.5,998.0
2026-01-29 19:09:00-05:00,693.58,693.66,693.58,693.66,590.0
2026-01-29 19:11:00-05:00,693.45,693.4587,693.43,693.43,603.0
2026-01-29 19:12:00-05:00,693.4,693.42,693.2,693.2,1726.0
2026-01-29 19:13:00-05:00,693.12,693.25,693.1001,693.22,2728.0
2026-01-29 19:14:00-05:00,693.3501,693.48,693.3501,693.48,752.0
2026-01-29 19:15:00-05:00,693.35,693.61,693.35,693.52,1027.0
2026-01-29 19:16:00-05:00,693.48,693.5,693.36,693.36,475.0
2026-01-29 19:17:00-05:00,693.3306,693.44,693.3306,693.41,959.0
2026-01-29 19:18:00-05:00,693.3,693.39,693.25,693.39,415.0
2026-01-29 19:19:00-05:00,693.38,693.4093,693.2377,693.2377,1568.0
2026-01-29 19:20:00-05:00,693.25,693.33,693.0,693.0,2139.0
2026-01-29 19:21:00-05:00,693.08,693.29,693.08,693.1,912.0
2026-01-29 19:22:00-05:00,692.85,692.92,692.7819,692.8,814.0
2026-01-29 19:23:00-05:00,692.75,692.9082,692.7402,692.87,1251.0
2026-01-29 19:24:00-05:00,692.841,692.9205,692.841,692.8916,331.0
2026-01-29 19:25:00-05:00,693.02,693.02,692.77,692.77,2811.0
2026-01-29 19:26:00-05:00,692.77,692.8,692.601,692.8,954.0
2026-01-29 19:27:00-05:00,692.8,692.8,692.44,692.6,3909.0
2026-01-29 19:28:00-05:00,692.6085,692.61,692.47,692.6,1480.0
2026-01-29 19:29:00-05:00,692.54,692.77,692.54,692.77,731.0
2026-01-29 19:30:00-05:00,692.81,692.82,692.8004,692.8004,1008.0
2026-01-29 19:31:00-05:00,692.82,693.04,692.82,693.04,576.0
2026-01-29 19:32:00-05:00,693.11,693.16,693.071,693.16,591.0
2026-01-29 19:33:00-05:00,693.11,693.95,693.1,693.3,2648.0
2026-01-29 19:34:00-05:00,692.86,692.86,692.86,692.86,276.0
2026-01-29 19:36:00-05:00,692.81,692.99,692.81,692.91,579.0
2026-01-29 19:37:00-05:00,692.86,692.99,692.86,692.99,420.0
2026-01-29 19:38:00-05:00,692.94,693.04,692.901,693.04,1860.0
2026-01-29 19:39:00-05:00,693.05,693.06,692.99,692.99,300.0
2026-01-29 19:40:00-05:00,693.02,693.0435,692.84,692.84,1899.0
2026-01-29 19:41:00-05:00,692.8386,692.8714,692.8004,692.84,562.0
2026-01-29 19:42:00-05:00,692.8099,692.81,692.8099,692.81,155.0
2026-01-29 19:43:00-05:00,692.76,692.76,692.7328,692.7328,497.0
2026-01-29 19:44:00-05:00,692.74,692.74,692.64,692.64,485.0
2026-01-29 19:45:00-05:00,692.62,692.67,692.6,692.6,808.0
2026-01-29 19:46:00-05:00,692.72,692.74,692.69,692.74,479.0
2026-01-29 19:48:00-05:00,692.6,692.6,692.42,692.42,2559.0
2026-01-29 19:49:00-05:00,692.44,692.79,692.44,692.79,565.0
2026-01-29 19:50:00-05:00,692.71,692.71,692.71,692.71,176.0
2026-01-29 19:51:00-05:00,692.7,692.7,692.5,692.5,5548.0
2026-01-29 19:52:00-05:00,692.67,692.7,692.67,692.7,438.0
2026-01-29 19:53:00-05:00,692.7404,692.8394,692.72,692.76,370.0
2026-01-29 19:54:00-05:00,692.64,692.73,692.64,692.65,1168.0
2026-01-29 19:55:00-05:00,692.73,692.74,692.73,692.74,745.0
2026-01-29 19:56:00-05:00,692.8,692.8,692.8,692.8,3097.0
2026-01-29 19:57:00-05:00,692.8,692.8776,692.7604,692.7604,914.0
2026-01-29 19:58:00-05:00,692.8301,692.9098,692.7,692.8,880.0
2026-01-29 19:59:00-05:00,692.78,692.8699,692.65,692.6923,1135.0
