Timestamp,Open,High,Low,Close,Volume
2025-12-17 16:33:00-05:00,672.55,672.55,672.37,672.37,10582.0
2025-12-17 16:34:00-05:00,672.359,672.3599,672.3,672.35,7579.0
2025-12-17 16:35:00-05:00,672.36,672.38,672.2,672.22,14370.0
2025-12-17 16:36:00-05:00,672.2299,672.33,672.2,672.2,14376.0
2025-12-17 16:37:00-05:00,672.2,672.28,672.2,672.25,3789.0
2025-12-17 16:38:00-05:00,672.32,672.45,672.32,672.3899,5852.0
2025-12-17 16:39:00-05:00,672.38,672.38,672.29,672.29,2247.0
2025-12-17 16:40:00-05:00,672.28,672.37,672.28,672.37,3972.0
2025-12-17 16:41:00-05:00,672.37,672.41,672.34,672.36,4120.0
2025-12-17 16:42:00-05:00,672.38,672.42,672.36,672.39,17936.0
2025-12-17 16:43:00-05:00,672.3,672.35,672.3,672.35,8696.0
2025-12-17 16:44:00-05:00,672.38,672.38,672.35,672.35,798.0
2025-12-17 16:45:00-05:00,672.37,672.43,672.37,672.4,2993.0
2025-12-17 16:46:00-05:00,672.43,672.45,672.32,672.32,4809.0
2025-12-17 16:47:00-05:00,672.32,672.41,672.32,672.4,5431.0
2025-12-17 16:48:00-05:00,672.4202,672.55,672.4202,672.55,4613.0
2025-12-17 16:49:00-05:00,672.5432,672.6143,672.5407,672.6012,1653.0
2025-12-17 16:50:00-05:00,672.6729,672.79,672.6,672.6,3553.0
2025-12-17 16:51:00-05:00,672.6468,672.6468,672.59,672.59,788.0
2025-12-17 16:52:00-05:00,672.58,672.62,672.58,672.6,2926.0
2025-12-17 16:53:00-05:00,672.63,672.63,672.63,672.63,381.0
2025-12-17 16:54:00-05:00,672.67,672.67,672.67,672.67,332.0
2025-12-17 16:55:00-05:00,672.74,672.78,672.65,672.65,4303.0
2025-12-17 16:56:00-05:00,672.53,672.53,672.44,672.44,955.0
2025-12-17 16:57:00-05:00,672.54,672.59,672.48,672.48,651.0
2025-12-17 16:58:00-05:00,672.52,672.61,672.5,672.6,5140.0
2025-12-17 16:59:00-05:00,672.65,672.7,672.13,672.13,7399.0
2025-12-17 17:00:00-05:00,672.29,672.45,672.24,672.4,1887.0
2025-12-17 17:01:00-05:00,672.35,672.35,672.23,672.23,237.0
2025-12-17 17:02:00-05:00,672.3884,672.3884,672.22,672.25,575.0
2025-12-17 17:04:00-05:00,672.31,672.32,672.0,672.0,20822.0
2025-12-17 17:05:00-05:00,672.3297,672.3297,672.12,672.12,212.0
2025-12-17 17:06:00-05:00,672.2422,672.2499,672.12,672.21,481.0
2025-12-17 17:07:00-05:00,672.27,672.27,672.22,672.23,1542.0
2025-12-17 17:08:00-05:00,672.25,672.3,672.23,672.24,2565.0
2025-12-17 17:09:00-05:00,672.25,672.25,672.15,672.17,5649.0
2025-12-17 17:10:00-05:00,672.17,672.17,672.12,672.12,2866.0
2025-12-17 17:11:00-05:00,672.1263,672.1696,672.12,672.15,3058.0
2025-12-17 17:12:00-05:00,672.17,672.3,672.15,672.18,3898.0
2025-12-17 17:13:00-05:00,672.18,672.2499,672.1,672.15,10871.0
2025-12-17 17:14:00-05:00,672.15,672.25,672.06,672.08,11905.0
2025-12-17 17:15:00-05:00,672.08,672.25,671.95,671.99,15987.0
2025-12-17 17:16:00-05:00,671.98,672.0,671.95,671.95,3369.0
2025-12-17 17:17:00-05:00,671.99,672.1,671.94,671.95,12663.0
2025-12-17 17:18:00-05:00,671.95,672.0,671.93,672.0,277545.0
2025-12-17 17:19:00-05:00,671.9701,672.1,671.9701,672.1,919.0
2025-12-17 17:20:00-05:00,672.08,672.1,672.06,672.09,1965.0
2025-12-17 17:21:00-05:00,672.1,672.19,672.1,672.13,2210.0
2025-12-17 17:22:00-05:00,672.13,672.1988,672.04,672.14,4004.0
2025-12-17 17:23:00-05:00,672.06,672.13,672.06,672.1299,7089.0
2025-12-17 17:24:00-05:00,672.13,672.14,672.13,672.13,3755.0
2025-12-17 17:25:00-05:00,672.13,672.18,672.13,672.18,2340.0
2025-12-17 17:26:00-05:00,672.18,672.2,672.18,672.2,1493.0
2025-12-17 17:27:00-05:00,672.1801,672.2,672.18,672.18,1028.0
2025-12-17 17:28:00-05:00,672.2,672.2,672.2,672.2,619.0
2025-12-17 17:29:00-05:00,672.1801,672.1812,672.18,672.18,244.0
2025-12-17 17:30:00-05:00,672.23,672.23,672.23,672.23,261.0
2025-12-17 17:31:00-05:00,672.2698,672.2698,672.24,672.2415,3478.0
2025-12-17 17:32:00-05:00,672.24,672.24,672.24,672.24,488.0
2025-12-17 17:33:00-05:00,672.19,672.21,672.19,672.2,7509.0
2025-12-17 17:34:00-05:00,672.22,672.27,672.22,672.27,309.0
2025-12-17 17:35:00-05:00,672.2,672.2,672.19,672.2,2175.0
2025-12-17 17:36:00-05:00,672.1999,672.1999,672.19,672.19,349.0
2025-12-17 17:37:00-05:00,672.2,672.21,672.19,672.21,1371.0
2025-12-17 17:38:00-05:00,672.2,672.21,672.2,672.21,319.0
2025-12-17 17:39:00-05:00,672.21,672.23,672.2,672.2,845.0
2025-12-17 17:40:00-05:00,672.2001,672.27,672.2,672.27,1389.0
2025-12-17 17:41:00-05:00,672.271,672.34,672.27,672.28,1019.0
2025-12-17 17:42:00-05:00,672.28,672.2801,672.28,672.28,947.0
2025-12-17 17:44:00-05:00,672.3,672.31,672.3,672.31,393.0
2025-12-17 17:45:00-05:00,672.37,672.37,672.3,672.3,3154.0
2025-12-17 17:46:00-05:00,672.35,672.37,672.35,672.37,348.0
2025-12-17 17:47:00-05:00,672.3512,672.39,672.35,672.39,1209.0
2025-12-17 17:48:00-05:00,672.4,672.45,672.4,672.45,402.0
2025-12-17 17:49:00-05:00,672.35,672.44,672.35,672.36,1291.0
2025-12-17 17:50:00-05:00,672.48,672.59,672.48,672.58,3045.0
2025-12-17 17:51:00-05:00,672.51,672.51,672.4,672.4,2167.0
2025-12-17 17:52:00-05:00,672.51,672.58,672.4,672.4,619.0
2025-12-17 17:53:00-05:00,672.4,672.42,672.4,672.42,619.0
2025-12-17 17:54:00-05:00,672.5,672.51,672.42,672.42,311.0
2025-12-17 17:55:00-05:00,672.5,672.53,672.5,672.53,291.0
2025-12-17 17:56:00-05:00,672.54,672.58,672.54,672.58,1418.0
2025-12-17 17:57:00-05:00,672.66,672.66,672.66,672.66,71.0
2025-12-17 17:58:00-05:00,672.66,672.66,672.53,672.65,1595.0
2025-12-17 17:59:00-05:00,672.65,672.66,672.62,672.66,581.0
2025-12-17 18:00:00-05:00,672.66,672.87,672.63,672.7,21179.0
2025-12-17 18:01:00-05:00,672.7,672.7,672.58,672.69,6638.0
2025-12-17 18:02:00-05:00,672.66,672.81,672.66,672.74,187330.0
2025-12-17 18:03:00-05:00,672.75,672.75,672.66,672.66,5560.0
2025-12-17 18:04:00-05:00,672.65,672.65,672.65,672.65,82.0
2025-12-17 18:05:00-05:00,672.55,672.55,672.3,672.32,5973.0
2025-12-17 18:06:00-05:00,672.4121,672.57,672.4121,672.57,2109.0
2025-12-17 18:07:00-05:00,672.64,672.65,672.47,672.47,629.0
2025-12-17 18:08:00-05:00,672.3788,672.4,672.17,672.22,11745.0
2025-12-17 18:09:00-05:00,672.3252,672.3252,672.17,672.17,3785.0
2025-12-17 18:10:00-05:00,672.25,672.25,672.2,672.2,506.0
2025-12-17 18:11:00-05:00,672.25,672.36,672.25,672.36,775.0
2025-12-17 18:13:00-05:00,672.33,672.37,672.28,672.28,755.0
2025-12-17 18:14:00-05:00,672.33,672.33,672.33,672.33,157.0
2025-12-17 18:15:00-05:00,672.35,672.45,672.31,672.389,1123355.0
2025-12-17 18:16:00-05:00,672.36,672.36,672.15,672.17,2405.0
2025-12-17 18:17:00-05:00,672.2,672.2,672.19,672.2,413.0
2025-12-17 18:18:00-05:00,672.19,672.19,672.19,672.19,851.0
2025-12-17 18:19:00-05:00,672.19,672.24,672.19,672.24,187.0
2025-12-17 18:20:00-05:00,672.139,672.139,672.12,672.12,357.0
2025-12-17 18:21:00-05:00,672.16,672.189,672.13,672.189,376.0
2025-12-17 18:22:00-05:00,672.11,672.13,672.11,672.13,628.0
2025-12-17 18:23:00-05:00,672.18,672.19,672.17,672.18,7523.0
2025-12-17 18:24:00-05:00,672.1295,672.13,672.1012,672.13,682.0
2025-12-17 18:25:00-05:00,672.1,672.1,671.88,671.88,7882.0
2025-12-17 18:26:00-05:00,671.88,671.95,671.88,671.91,919.0
2025-12-17 18:27:00-05:00,672.09,672.23,672.08,672.21,2134.0
2025-12-17 18:28:00-05:00,672.23,672.23,672.18,672.21,513.0
2025-12-17 18:29:00-05:00,672.2303,672.251,672.2303,672.25,355.0
2025-12-17 18:30:00-05:00,672.3301,672.54,672.3301,672.54,5824.0
2025-12-17 18:31:00-05:00,672.46,672.55,672.46,672.46,933.0
2025-12-17 18:32:00-05:00,672.47,672.47,672.4,672.45,531.0
2025-12-17 18:33:00-05:00,672.2885,672.2885,672.16,672.16,512.0
2025-12-17 18:34:00-05:00,672.21,672.21,672.16,672.2,2149.0
2025-12-17 18:35:00-05:00,672.28,672.34,672.28,672.34,886.0
2025-12-17 18:36:00-05:00,672.44,672.44,672.44,672.44,134.0
2025-12-17 18:37:00-05:00,672.4731,672.4806,672.4731,672.4806,184.0
2025-12-17 18:38:00-05:00,672.45,672.45,672.45,672.45,191.0
2025-12-17 18:39:00-05:00,672.5013,672.5013,672.5013,672.5013,178.0
2025-12-17 18:40:00-05:00,672.42,672.48,672.42,672.48,1957.0
2025-12-17 18:41:00-05:00,672.5402,672.65,672.54,672.65,5410.0
2025-12-17 18:42:00-05:00,672.7,672.7,672.65,672.66,2227.0
2025-12-17 18:43:00-05:00,672.71,672.73,672.71,672.73,336.0
2025-12-17 18:44:00-05:00,672.73,672.73,672.61,672.61,529.0
2025-12-17 18:46:00-05:00,672.48,672.48,672.46,672.46,197.0
2025-12-17 18:47:00-05:00,672.46,672.46,672.46,672.46,60.0
2025-12-17 18:48:00-05:00,672.43,672.43,672.43,672.43,175.0
2025-12-17 18:49:00-05:00,672.48,672.48,672.43,672.43,230.0
2025-12-17 18:50:00-05:00,672.379,672.379,672.22,672.24,414.0
2025-12-17 18:51:00-05:00,672.2099,672.2099,672.04,672.06,837.0
2025-12-17 18:52:00-05:00,672.059,672.059,671.8175,671.84,2723.0
2025-12-17 18:53:00-05:00,671.91,671.91,671.91,671.91,412.0
2025-12-17 18:54:00-05:00,671.92,671.96,671.8992,671.92,1251.0
2025-12-17 18:55:00-05:00,671.9,671.91,671.8,671.81,1577.0
2025-12-17 18:56:00-05:00,671.79,671.8,671.79,671.8,1430.0
2025-12-17 18:57:00-05:00,671.74,671.91,671.7,671.91,1691.0
2025-12-17 18:58:00-05:00,671.88,671.9,671.88,671.9,146.0
2025-12-17 18:59:00-05:00,671.7908,671.88,671.7908,671.88,169.0
2025-12-17 19:00:00-05:00,671.84,672.04,671.84,672.04,2892.0
2025-12-17 19:01:00-05:00,672.01,672.0385,671.53,671.53,2234.0
2025-12-17 19:02:00-05:00,671.51,671.59,671.4,671.55,3664.0
2025-12-17 19:03:00-05:00,671.64,671.69,671.55,671.55,992.0
2025-12-17 19:04:00-05:00,671.59,671.73,671.551,671.65,2908.0
2025-12-17 19:05:00-05:00,671.67,671.67,671.26,671.26,2394.0
2025-12-17 19:06:00-05:00,671.28,671.75,671.26,671.75,2876.0
2025-12-17 19:07:00-05:00,671.8711,671.8711,671.54,671.54,1269.0
2025-12-17 19:08:00-05:00,671.41,671.5717,671.41,671.5717,758.0
2025-12-17 19:09:00-05:00,671.6,671.6,671.6,671.6,171.0
2025-12-17 19:10:00-05:00,671.52,671.6004,671.4712,671.5517,4705.0
2025-12-17 19:11:00-05:00,671.61,671.81,671.61,671.81,1640.0
2025-12-17 19:12:00-05:00,671.8415,671.8415,671.727,671.79,471.0
2025-12-17 19:13:00-05:00,671.8,671.98,671.8,671.98,2460.0
2025-12-17 19:14:00-05:00,672.0,672.19,671.981,671.981,1015.0
2025-12-17 19:15:00-05:00,672.0375,672.16,672.0,672.07,823.0
2025-12-17 19:16:00-05:00,672.03,672.51,672.03,672.51,5106.0
2025-12-17 19:17:00-05:00,672.49,672.53,672.36,672.53,3574.0
2025-12-17 19:18:00-05:00,672.5,672.53,672.45,672.5,772.0
2025-12-17 19:19:00-05:00,672.49,672.6288,672.23,672.23,1813.0
2025-12-17 19:20:00-05:00,672.291,672.34,672.18,672.18,1911.0
2025-12-17 19:21:00-05:00,672.14,672.28,672.14,672.23,776.0
2025-12-17 19:22:00-05:00,672.26,672.29,672.26,672.27,1284.0
2025-12-17 19:23:00-05:00,672.2389,672.49,672.2,672.49,2811.0
2025-12-17 19:24:00-05:00,672.3601,672.3601,672.3601,672.3601,127.0
2025-12-17 19:25:00-05:00,672.32,672.32,672.317,672.317,334.0
2025-12-17 19:26:00-05:00,672.44,672.45,672.43,672.43,1291.0
2025-12-17 19:27:00-05:00,672.24,672.31,672.24,672.31,760.0
2025-12-17 19:28:00-05:00,672.309,672.309,672.309,672.309,106.0
2025-12-17 19:29:00-05:00,672.239,672.239,672.189,672.189,207.0
2025-12-17 19:30:00-05:00,672.09,672.29,672.09,672.29,1064.0
2025-12-17 19:31:00-05:00,672.29,672.35,672.29,672.35,1553.0
2025-12-17 19:32:00-05:00,672.38,672.38,672.38,672.38,161.0
2025-12-17 19:33:00-05:00,672.309,672.309,672.309,672.309,534.0
2025-12-17 19:34:00-05:00,672.12,672.12,672.12,672.12,174.0
2025-12-17 19:35:00-05:00,672.1,672.14,672.1,672.13,307.0
2025-12-17 19:36:00-05:00,672.1,672.1,672.1,672.1,546.0
2025-12-17 19:37:00-05:00,671.9,671.92,671.84,671.8714,1627.0
2025-12-17 19:38:00-05:00,671.95,672.05,671.95,672.05,839.0
2025-12-17 19:39:00-05:00,672.08,672.09,672.08,672.09,869.0
2025-12-17 19:40:00-05:00,672.12,672.12,672.12,672.12,556.0
2025-12-17 19:41:00-05:00,672.04,672.0599,672.0,672.0,519.0
2025-12-17 19:42:00-05:00,672.02,672.16,672.02,672.16,712.0
2025-12-17 19:43:00-05:00,672.11,672.17,672.11,672.11,509.0
2025-12-17 19:44:00-05:00,672.04,672.04,672.02,672.02,141.0
2025-12-17 19:45:00-05:00,672.01,672.07,671.99,672.07,5812.0
2025-12-17 19:46:00-05:00,672.13,672.23,672.13,672.23,966.0
2025-12-17 19:47:00-05:00,672.3,672.35,672.3,672.3,1900.0
2025-12-17 19:48:00-05:00,672.2901,672.5,672.2901,672.49,1265.0
2025-12-17 19:49:00-05:00,672.531,672.78,672.53,672.65,694.0
2025-12-17 19:50:00-05:00,672.651,672.85,672.651,672.8,1574.0
2025-12-17 19:51:00-05:00,672.78,672.7897,672.7,672.7,864.0
2025-12-17 19:52:00-05:00,672.75,672.8,672.75,672.8,561.0
2025-12-17 19:53:00-05:00,672.85,672.85,672.732,672.732,797.0
2025-12-17 19:54:00-05:00,672.75,672.75,672.75,672.75,364.0
2025-12-17 19:55:00-05:00,672.73,672.85,672.73,672.8,3706.0
2025-12-17 19:56:00-05:00,672.8826,672.8826,672.75,672.76,539.0
2025-12-17 19:57:00-05:00,672.81,672.8286,672.81,672.82,279.0
2025-12-17 19:58:00-05:00,672.8,672.82,672.78,672.82,4766.0
2025-12-17 19:59:00-05:00,672.8289,672.84,672.82,672.83,924.0
