Timestamp,Open,High,Low,Close,Volume
2025-12-26 11:06:00-05:00,690.85,690.91,690.76,690.825,78897.0
2025-12-26 11:07:00-05:00,690.83,690.84,690.71,690.78,69406.0
2025-12-26 11:08:00-05:00,690.79,690.79,690.5,690.53,76358.0
2025-12-26 11:09:00-05:00,690.53,690.615,690.51,690.53,145912.0
2025-12-26 11:10:00-05:00,690.52,690.56,690.435,690.56,102571.0
2025-12-26 11:11:00-05:00,690.57,690.6,690.35,690.35,96024.0
2025-12-26 11:12:00-05:00,690.345,690.39,690.16,690.2,103639.0
2025-12-26 11:13:00-05:00,690.2,690.23,690.15,690.165,71596.0
2025-12-26 11:14:00-05:00,690.179,690.179,689.91,689.93,158540.0
2025-12-26 11:15:00-05:00,689.92,690.055,689.77,689.86,217610.0
2025-12-26 11:16:00-05:00,689.8597,690.0,689.8004,689.95,108614.0
2025-12-26 11:17:00-05:00,689.94,690.0856,689.87,690.06,79258.0
2025-12-26 11:18:00-05:00,690.06,690.13,689.875,689.92,91314.0
2025-12-26 11:19:00-05:00,689.92,690.06,689.92,689.99,175900.0
2025-12-26 11:20:00-05:00,689.99,690.3,689.9299,690.29,98305.0
2025-12-26 11:21:00-05:00,690.3,690.31,690.1,690.11,110522.0
2025-12-26 11:22:00-05:00,690.12,690.305,690.12,690.255,47724.0
2025-12-26 11:23:00-05:00,690.255,690.38,690.21,690.34,74866.0
2025-12-26 11:24:00-05:00,690.33,690.375,690.23,690.28,31708.0
2025-12-26 11:25:00-05:00,690.28,690.345,690.18,690.23,68850.0
2025-12-26 11:26:00-05:00,690.2235,690.24,690.09,690.13,53510.0
2025-12-26 11:27:00-05:00,690.13,690.17,690.085,690.105,78038.0
2025-12-26 11:28:00-05:00,690.11,690.255,690.11,690.23,46886.0
2025-12-26 11:29:00-05:00,690.24,690.32,690.2358,690.2641,55587.0
2025-12-26 11:30:00-05:00,690.27,690.325,690.15,690.28,61165.0
2025-12-26 11:31:00-05:00,690.28,690.3199,690.2,690.21,37375.0
2025-12-26 11:32:00-05:00,690.2201,690.28,690.18,690.19,39468.0
2025-12-26 11:33:00-05:00,690.19,690.25,690.16,690.22,28753.0
2025-12-26 11:34:00-05:00,690.21,690.215,690.11,690.13,73850.0
2025-12-26 11:35:00-05:00,690.12,690.2499,690.12,690.17,39592.0
2025-12-26 11:36:00-05:00,690.16,690.24,690.1499,690.23,34027.0
2025-12-26 11:37:00-05:00,690.23,690.285,690.2,690.25,76900.0
2025-12-26 11:38:00-05:00,690.2513,690.32,690.2113,690.2899,165764.0
2025-12-26 11:39:00-05:00,690.28,690.285,690.22,690.22,552408.0
2025-12-26 11:40:00-05:00,690.21,690.23,690.15,690.165,105961.0
2025-12-26 11:41:00-05:00,690.17,690.33,690.17,690.2717,51092.0
2025-12-26 11:42:00-05:00,690.278,690.3,690.24,690.3,53286.0
2025-12-26 11:43:00-05:00,690.3,690.32,690.27,690.28,28166.0
2025-12-26 11:44:00-05:00,690.28,690.28,690.225,690.225,39678.0
2025-12-26 11:45:00-05:00,690.24,690.29,690.2,690.24,81255.0
2025-12-26 11:46:00-05:00,690.24,690.25,690.02,690.02,73984.0
2025-12-26 11:47:00-05:00,690.02,690.05,689.93,689.975,62247.0
2025-12-26 11:48:00-05:00,689.975,690.03,689.93,689.9875,58057.0
2025-12-26 11:49:00-05:00,689.985,690.01,689.87,689.89,44969.0
2025-12-26 11:50:00-05:00,689.89,689.95,689.77,689.87,107341.0
2025-12-26 11:51:00-05:00,689.8794,690.04,689.85,690.0256,87648.0
2025-12-26 11:52:00-05:00,690.0299,690.04,689.9099,689.96,46969.0
2025-12-26 11:53:00-05:00,689.97,690.04,689.95,690.0101,33740.0
2025-12-26 11:54:00-05:00,690.02,690.095,690.02,690.07,42656.0
2025-12-26 11:55:00-05:00,690.07,690.15,689.97,689.98,77184.0
2025-12-26 11:56:00-05:00,689.97,690.08,689.97,690.02,39032.0
2025-12-26 11:57:00-05:00,690.03,690.07,689.9701,690.0363,34240.0
2025-12-26 11:58:00-05:00,690.035,690.09,689.995,690.03,93980.0
2025-12-26 11:59:00-05:00,690.02,690.09,689.94,689.99,162454.0
2025-12-26 12:00:00-05:00,689.98,690.01,689.7,689.72,77647.0
2025-12-26 12:01:00-05:00,689.728,689.845,689.67,689.8,61735.0
2025-12-26 12:02:00-05:00,689.8,689.8,689.68,689.68,63941.0
2025-12-26 12:03:00-05:00,689.68,689.79,689.67,689.76,61837.0
2025-12-26 12:04:00-05:00,689.77,689.85,689.74,689.805,41055.0
2025-12-26 12:05:00-05:00,689.8,689.82,689.705,689.75,43574.0
2025-12-26 12:06:00-05:00,689.735,689.77,689.68,689.715,66649.0
2025-12-26 12:07:00-05:00,689.7197,689.8,689.7197,689.79,21628.0
2025-12-26 12:08:00-05:00,689.8,689.82,689.6,689.62,80726.0
2025-12-26 12:09:00-05:00,689.62,689.67,689.6001,689.64,56391.0
2025-12-26 12:10:00-05:00,689.63,689.63,689.425,689.45,123197.0
2025-12-26 12:11:00-05:00,689.46,689.65,689.45,689.63,65520.0
2025-12-26 12:12:00-05:00,689.635,689.64,689.46,689.5201,57907.0
2025-12-26 12:13:00-05:00,689.5,689.53,689.415,689.52,63046.0
2025-12-26 12:14:00-05:00,689.515,689.61,689.48,689.49,52222.0
2025-12-26 12:15:00-05:00,689.48,689.565,689.465,689.53,57425.0
2025-12-26 12:16:00-05:00,689.535,689.61,689.45,689.53,103839.0
2025-12-26 12:17:00-05:00,689.54,689.55,689.42,689.45,72486.0
2025-12-26 12:18:00-05:00,689.45,689.59,689.44,689.55,74380.0
2025-12-26 12:19:00-05:00,689.56,689.6,689.495,689.55,58718.0
2025-12-26 12:20:00-05:00,689.55,689.6,689.52,689.53,32245.0
2025-12-26 12:21:00-05:00,689.53,689.57,689.48,689.4997,53039.0
2025-12-26 12:22:00-05:00,689.5009,689.5009,689.41,689.465,60329.0
2025-12-26 12:23:00-05:00,689.4699,689.4699,689.39,689.421,31321.0
2025-12-26 12:24:00-05:00,689.43,689.601,689.43,689.6,76778.0
2025-12-26 12:25:00-05:00,689.61,689.84,689.61,689.8,152521.0
2025-12-26 12:26:00-05:00,689.79,689.975,689.76,689.97,79849.0
2025-12-26 12:27:00-05:00,689.97,690.07,689.95,690.0691,94974.0
2025-12-26 12:28:00-05:00,690.06,690.095,689.9638,690.09,186516.0
2025-12-26 12:29:00-05:00,690.08,690.15,690.05,690.14,58470.0
2025-12-26 12:30:00-05:00,690.13,690.2,690.07,690.135,61826.0
2025-12-26 12:31:00-05:00,690.135,690.14,689.98,690.005,71013.0
2025-12-26 12:32:00-05:00,690.01,690.095,690.01,690.03,46954.0
2025-12-26 12:33:00-05:00,690.03,690.045,689.94,689.975,40779.0
2025-12-26 12:34:00-05:00,689.98,689.98,689.7701,689.7701,58760.0
2025-12-26 12:35:00-05:00,689.7895,689.82,689.675,689.71,65010.0
2025-12-26 12:36:00-05:00,689.705,689.7218,689.565,689.64,82979.0
2025-12-26 12:37:00-05:00,689.62,689.62,689.51,689.56,153866.0
2025-12-26 12:38:00-05:00,689.56,689.72,689.51,689.625,124769.0
2025-12-26 12:39:00-05:00,689.635,689.7099,689.615,689.65,59758.0
2025-12-26 12:40:00-05:00,689.65,689.68,689.59,689.655,65258.0
2025-12-26 12:41:00-05:00,689.66,689.75,689.63,689.64,40444.0
2025-12-26 12:42:00-05:00,689.635,689.65,689.6,689.6,28799.0
2025-12-26 12:43:00-05:00,689.61,689.65,689.545,689.605,50165.0
2025-12-26 12:44:00-05:00,689.6,689.65,689.565,689.63,78757.0
2025-12-26 12:45:00-05:00,689.63,689.69,689.62,689.62,54231.0
2025-12-26 12:46:00-05:00,689.6299,689.71,689.6101,689.69,106498.0
2025-12-26 12:47:00-05:00,689.685,689.88,689.63,689.868,91292.0
2025-12-26 12:48:00-05:00,689.87,689.9101,689.8,689.81,55083.0
2025-12-26 12:49:00-05:00,689.8006,689.8903,689.76,689.82,32015.0
2025-12-26 12:50:00-05:00,689.82,689.85,689.64,689.65,45477.0
2025-12-26 12:51:00-05:00,689.64,689.65,689.55,689.58,57307.0
2025-12-26 12:52:00-05:00,689.59,689.64,689.58,689.61,75047.0
2025-12-26 12:53:00-05:00,689.62,689.64,689.5799,689.6099,26296.0
2025-12-26 12:54:00-05:00,689.6156,689.768,689.597,689.76,40211.0
2025-12-26 12:55:00-05:00,689.7522,689.83,689.7522,689.8,57889.0
2025-12-26 12:56:00-05:00,689.805,689.88,689.79,689.82,53007.0
2025-12-26 12:57:00-05:00,689.8299,689.8299,689.775,689.82,48667.0
2025-12-26 12:58:00-05:00,689.815,689.85,689.76,689.8399,33975.0
2025-12-26 12:59:00-05:00,689.83,689.84,689.75,689.79,30053.0
2025-12-26 13:00:00-05:00,689.79,689.89,689.78,689.8811,45620.0
2025-12-26 13:01:00-05:00,689.9,689.9,689.85,689.8799,19497.0
2025-12-26 13:02:00-05:00,689.87,689.9201,689.83,689.9201,85515.0
2025-12-26 13:03:00-05:00,689.925,689.94,689.89,689.9,34236.0
2025-12-26 13:04:00-05:00,689.89,689.9999,689.89,689.9601,49595.0
2025-12-26 13:05:00-05:00,689.97,690.03,689.96,690.005,49065.0
2025-12-26 13:06:00-05:00,690.01,690.05,689.98,689.98,52607.0
2025-12-26 13:07:00-05:00,689.98,690.0097,689.88,689.91,97588.0
2025-12-26 13:08:00-05:00,689.93,689.96,689.89,689.892,22419.0
2025-12-26 13:09:00-05:00,689.9,689.92,689.84,689.8517,26808.0
2025-12-26 13:10:00-05:00,689.845,689.9,689.799,689.8809,36213.0
2025-12-26 13:11:00-05:00,689.89,689.92,689.8701,689.891,22528.0
2025-12-26 13:12:00-05:00,689.9062,689.955,689.9,689.935,30922.0
2025-12-26 13:13:00-05:00,689.9356,689.95,689.91,689.92,33784.0
2025-12-26 13:14:00-05:00,689.92,689.95,689.8601,689.9,36704.0
2025-12-26 13:15:00-05:00,689.9,689.9,689.785,689.87,50016.0
2025-12-26 13:16:00-05:00,689.86,689.865,689.72,689.72,81480.0
2025-12-26 13:17:00-05:00,689.715,689.74,689.66,689.71,32196.0
2025-12-26 13:18:00-05:00,689.72,689.78,689.71,689.75,29278.0
2025-12-26 13:19:00-05:00,689.75,689.765,689.72,689.72,19659.0
2025-12-26 13:20:00-05:00,689.72,689.78,689.58,689.59,111709.0
2025-12-26 13:21:00-05:00,689.59,689.68,689.56,689.5699,71511.0
2025-12-26 13:22:00-05:00,689.56,689.61,689.43,689.4999,129660.0
2025-12-26 13:23:00-05:00,689.49,689.5,689.27,689.36,121442.0
2025-12-26 13:24:00-05:00,689.36,689.53,689.355,689.53,60478.0
2025-12-26 13:25:00-05:00,689.528,689.528,689.41,689.46,63771.0
2025-12-26 13:26:00-05:00,689.46,689.6199,689.45,689.6,57524.0
2025-12-26 13:27:00-05:00,689.61,689.67,689.58,689.6399,56887.0
2025-12-26 13:28:00-05:00,689.64,689.705,689.63,689.7,35786.0
2025-12-26 13:29:00-05:00,689.705,689.71,689.65,689.6971,36473.0
2025-12-26 13:30:00-05:00,689.69,689.74,689.65,689.72,75394.0
2025-12-26 13:31:00-05:00,689.71,689.91,689.7,689.91,78335.0
2025-12-26 13:32:00-05:00,689.9,689.925,689.78,689.79,57088.0
2025-12-26 13:33:00-05:00,689.78,689.84,689.77,689.828,55533.0
2025-12-26 13:34:00-05:00,689.83,689.88,689.805,689.845,42604.0
2025-12-26 13:35:00-05:00,689.85,689.9,689.84,689.885,51080.0
2025-12-26 13:36:00-05:00,689.88,689.92,689.855,689.9,89619.0
2025-12-26 13:37:00-05:00,689.91,690.02,689.9,689.99,59377.0
2025-12-26 13:38:00-05:00,689.988,690.045,689.96,689.9601,56102.0
2025-12-26 13:39:00-05:00,689.968,690.01,689.93,689.99,50807.0
2025-12-26 13:40:00-05:00,689.99,690.0879,689.99,690.045,63083.0
2025-12-26 13:41:00-05:00,690.04,690.0735,690.0201,690.045,33593.0
2025-12-26 13:42:00-05:00,690.05,690.1,690.04,690.04,48075.0
2025-12-26 13:43:00-05:00,690.04,690.05,689.895,689.9,60356.0
2025-12-26 13:44:00-05:00,689.905,689.95,689.9,689.915,22473.0
2025-12-26 13:45:00-05:00,689.91,689.93,689.805,689.82,46095.0
2025-12-26 13:46:00-05:00,689.83,689.9,689.821,689.87,54452.0
2025-12-26 13:47:00-05:00,689.87,689.94,689.85,689.92,73850.0
2025-12-26 13:48:00-05:00,689.925,690.0681,689.925,690.06,41224.0
2025-12-26 13:49:00-05:00,690.06,690.2,690.06,690.19,66214.0
2025-12-26 13:50:00-05:00,690.19,690.25,690.1433,690.16,79582.0
2025-12-26 13:51:00-05:00,690.16,690.23,690.13,690.23,39101.0
2025-12-26 13:52:00-05:00,690.235,690.26,690.225,690.2301,61204.0
2025-12-26 13:53:00-05:00,690.23,690.25,690.22,690.235,27401.0
2025-12-26 13:54:00-05:00,690.235,690.285,690.235,690.26,33622.0
2025-12-26 13:55:00-05:00,690.265,690.29,690.185,690.205,67236.0
2025-12-26 13:56:00-05:00,690.2125,690.265,690.2125,690.24,27919.0
2025-12-26 13:57:00-05:00,690.23,690.265,690.2,690.21,49700.0
2025-12-26 13:58:00-05:00,690.21,690.26,690.19,690.235,37305.0
2025-12-26 13:59:00-05:00,690.24,690.26,690.205,690.21,52553.0
2025-12-26 14:00:00-05:00,690.205,690.26,690.0932,690.105,114676.0
2025-12-26 14:01:00-05:00,690.1062,690.17,690.07,690.11,41025.0
2025-12-26 14:02:00-05:00,690.11,690.22,690.09,690.22,53681.0
2025-12-26 14:03:00-05:00,690.225,690.29,690.22,690.26,59441.0
2025-12-26 14:04:00-05:00,690.26,690.4,690.255,690.4,54613.0
2025-12-26 14:05:00-05:00,690.4,690.43,690.34,690.395,91627.0
2025-12-26 14:06:00-05:00,690.4,690.4,690.26,690.34,49350.0
2025-12-26 14:07:00-05:00,690.35,690.42,690.345,690.36,57067.0
2025-12-26 14:08:00-05:00,690.3599,690.4,690.34,690.34,48345.0
2025-12-26 14:09:00-05:00,690.33,690.43,690.3236,690.39,71777.0
2025-12-26 14:10:00-05:00,690.4,690.46,690.39,690.41,65162.0
2025-12-26 14:11:00-05:00,690.4199,690.44,690.36,690.39,45619.0
2025-12-26 14:12:00-05:00,690.38,690.385,690.27,690.28,52910.0
2025-12-26 14:13:00-05:00,690.28,690.28,690.23,690.25,36049.0
2025-12-26 14:14:00-05:00,690.25,690.275,690.21,690.24,47606.0
2025-12-26 14:15:00-05:00,690.235,690.28,690.145,690.15,35212.0
2025-12-26 14:16:00-05:00,690.15,690.23,690.12,690.21,49505.0
2025-12-26 14:17:00-05:00,690.22,690.2698,690.2,690.26,25795.0
2025-12-26 14:18:00-05:00,690.255,690.3,690.21,690.21,31720.0
2025-12-26 14:19:00-05:00,690.24,690.2523,690.125,690.13,61001.0
2025-12-26 14:20:00-05:00,690.13,690.2168,690.11,690.1315,47581.0
2025-12-26 14:21:00-05:00,690.13,690.19,690.125,690.135,57681.0
2025-12-26 14:22:00-05:00,690.13,690.175,690.12,690.14,23914.0
2025-12-26 14:23:00-05:00,690.14,690.15,690.06,690.09,36308.0
2025-12-26 14:24:00-05:00,690.089,690.11,690.082,690.0882,25365.0
2025-12-26 14:25:00-05:00,690.09,690.1,689.98,690.06,64047.0
2025-12-26 14:26:00-05:00,690.06,690.07,689.99,689.99,52264.0
2025-12-26 14:27:00-05:00,690.0,690.1,689.975,690.1,70131.0
2025-12-26 14:28:00-05:00,690.0999,690.12,690.07,690.11,118646.0
2025-12-26 14:29:00-05:00,690.11,690.11,690.02,690.0418,62525.0
2025-12-26 14:30:00-05:00,690.04,690.14,690.0375,690.128,50527.0
2025-12-26 14:31:00-05:00,690.1299,690.15,690.095,690.125,51506.0
2025-12-26 14:32:00-05:00,690.125,690.24,690.11,690.2199,46589.0
2025-12-26 14:33:00-05:00,690.21,690.245,690.1729,690.2026,43134.0
2025-12-26 14:34:00-05:00,690.21,690.2299,690.15,690.2,31068.0
2025-12-26 14:35:00-05:00,690.2,690.29,690.195,690.2711,37719.0
2025-12-26 14:36:00-05:00,690.27,690.29,690.21,690.29,40913.0
2025-12-26 14:37:00-05:00,690.29,690.32,690.24,690.28,64710.0
2025-12-26 14:38:00-05:00,690.27,690.28,690.2,690.21,44005.0
2025-12-26 14:39:00-05:00,690.21,690.24,690.165,690.205,64519.0
2025-12-26 14:40:00-05:00,690.21,690.26,690.21,690.25,43069.0
2025-12-26 14:41:00-05:00,690.25,690.27,690.22,690.24,77353.0
2025-12-26 14:42:00-05:00,690.23,690.26,690.185,690.2,77493.0
2025-12-26 14:43:00-05:00,690.2,690.24,690.14,690.15,48156.0
2025-12-26 14:44:00-05:00,690.155,690.22,690.14,690.18,45973.0
2025-12-26 14:45:00-05:00,690.19,690.2199,690.175,690.2,33041.0
2025-12-26 14:46:00-05:00,690.2,690.21,690.16,690.185,56991.0
2025-12-26 14:47:00-05:00,690.16,690.17,690.08,690.13,39610.0
2025-12-26 14:48:00-05:00,690.13,690.22,690.13,690.18,196443.0
2025-12-26 14:49:00-05:00,690.18,690.19,690.11,690.125,40863.0
2025-12-26 14:50:00-05:00,690.14,690.19,690.14,690.16,37164.0
2025-12-26 14:51:00-05:00,690.17,690.21,690.165,690.19,35522.0
2025-12-26 14:52:00-05:00,690.2,690.21,690.14,690.15,49417.0
2025-12-26 14:53:00-05:00,690.1496,690.17,690.115,690.15,34529.0
2025-12-26 14:54:00-05:00,690.155,690.175,690.12,690.13,39815.0
2025-12-26 14:55:00-05:00,690.13,690.18,690.1212,690.18,51902.0
2025-12-26 14:56:00-05:00,690.185,690.21,690.17,690.2,63776.0
2025-12-26 14:57:00-05:00,690.1902,690.2,690.155,690.175,46380.0
2025-12-26 14:58:00-05:00,690.175,690.22,690.145,690.16,101371.0
2025-12-26 14:59:00-05:00,690.16,690.185,690.13,690.155,65566.0
2025-12-26 15:00:00-05:00,690.15,690.17,690.085,690.15,87977.0
2025-12-26 15:01:00-05:00,690.15,690.205,690.13,690.165,59244.0
2025-12-26 15:02:00-05:00,690.165,690.34,690.15,690.29,126090.0
2025-12-26 15:03:00-05:00,690.3,690.32,690.18,690.1803,78852.0
2025-12-26 15:04:00-05:00,690.1932,690.2,690.145,690.15,37593.0
2025-12-26 15:05:00-05:00,690.14,690.165,690.04,690.08,57045.0
2025-12-26 15:06:00-05:00,690.09,690.115,690.05,690.06,55384.0
2025-12-26 15:07:00-05:00,690.06,690.13,690.05,690.12,61126.0
2025-12-26 15:08:00-05:00,690.12,690.2111,690.1,690.135,38566.0
2025-12-26 15:09:00-05:00,690.13,690.2199,690.11,690.15,49020.0
2025-12-26 15:10:00-05:00,690.145,690.1565,690.1,690.1565,52786.0
2025-12-26 15:11:00-05:00,690.16,690.2,690.145,690.17,44306.0
2025-12-26 15:12:00-05:00,690.17,690.185,690.105,690.14,77273.0
2025-12-26 15:13:00-05:00,690.135,690.2005,690.125,690.1483,82432.0
2025-12-26 15:14:00-05:00,690.15,690.22,690.145,690.1801,60878.0
2025-12-26 15:15:00-05:00,690.18,690.2,690.12,690.17,58568.0
2025-12-26 15:16:00-05:00,690.1652,690.22,690.15,690.19,41900.0
2025-12-26 15:17:00-05:00,690.18,690.195,690.13,690.16,63004.0
2025-12-26 15:18:00-05:00,690.16,690.205,690.16,690.17,51114.0
2025-12-26 15:19:00-05:00,690.17,690.18,690.09,690.16,121331.0
2025-12-26 15:20:00-05:00,690.16,690.17,690.09,690.1,89784.0
2025-12-26 15:21:00-05:00,690.11,690.12,690.07,690.11,62790.0
2025-12-26 15:22:00-05:00,690.1,690.14,690.0686,690.11,48854.0
2025-12-26 15:23:00-05:00,690.12,690.2099,690.095,690.175,51241.0
2025-12-26 15:24:00-05:00,690.175,690.21,690.15,690.2,102354.0
2025-12-26 15:25:00-05:00,690.2,690.245,690.165,690.2,51115.0
2025-12-26 15:26:00-05:00,690.2,690.275,690.1901,690.26,85235.0
2025-12-26 15:27:00-05:00,690.26,690.26,690.17,690.2,73115.0
2025-12-26 15:28:00-05:00,690.2,690.27,690.2,690.225,76621.0
2025-12-26 15:29:00-05:00,690.228,690.25,690.195,690.2,58359.0
2025-12-26 15:30:00-05:00,690.2,690.24,690.17,690.195,72693.0
2025-12-26 15:31:00-05:00,690.2,690.245,690.1701,690.21,106071.0
2025-12-26 15:32:00-05:00,690.21,690.27,690.175,690.26,125551.0
2025-12-26 15:33:00-05:00,690.2558,690.28,690.21,690.2538,75749.0
2025-12-26 15:34:00-05:00,690.26,690.27,690.22,690.25,64547.0
2025-12-26 15:35:00-05:00,690.255,690.28,690.235,690.28,55033.0
2025-12-26 15:36:00-05:00,690.28,690.32,690.265,690.27,100239.0
2025-12-26 15:37:00-05:00,690.27,690.32,690.26,690.28,94240.0
2025-12-26 15:38:00-05:00,690.28,690.41,690.275,690.4,155917.0
2025-12-26 15:39:00-05:00,690.4,690.42,690.335,690.375,149369.0
2025-12-26 15:40:00-05:00,690.375,690.41,690.365,690.4,127713.0
2025-12-26 15:41:00-05:00,690.4,690.44,690.38,690.42,152035.0
2025-12-26 15:42:00-05:00,690.41,690.425,690.36,690.38,83882.0
2025-12-26 15:43:00-05:00,690.38,690.41,690.315,690.405,188091.0
2025-12-26 15:44:00-05:00,690.4,690.5,690.4,690.45,205910.0
2025-12-26 15:45:00-05:00,690.45,690.46,690.32,690.37,217815.0
2025-12-26 15:46:00-05:00,690.38,690.435,690.36,690.381,120199.0
2025-12-26 15:47:00-05:00,690.385,690.45,690.38,690.43,104295.0
2025-12-26 15:48:00-05:00,690.43,690.46,690.3,690.33,151009.0
2025-12-26 15:49:00-05:00,690.335,690.36,690.3,690.31,133073.0
2025-12-26 15:50:00-05:00,690.29,690.32,690.07,690.23,480684.0
2025-12-26 15:51:00-05:00,690.23,690.2326,690.1,690.14,189859.0
2025-12-26 15:52:00-05:00,690.15,690.21,690.11,690.2,130390.0
2025-12-26 15:53:00-05:00,690.2,690.2301,690.13,690.1499,146753.0
2025-12-26 15:54:00-05:00,690.15,690.175,690.01,690.07,267854.0
2025-12-26 15:55:00-05:00,690.075,690.195,690.005,690.13,452776.0
2025-12-26 15:56:00-05:00,690.13,690.225,690.11,690.17,460365.0
2025-12-26 15:57:00-05:00,690.18,690.42,690.15,690.405,545971.0
2025-12-26 15:58:00-05:00,690.405,690.405,690.24,690.245,994307.0
2025-12-26 15:59:00-05:00,690.25,690.3,690.06,690.25,1644989.0
2025-12-26 16:00:00-05:00,690.26,690.31,690.13,690.26,122992.0
2025-12-26 16:01:00-05:00,690.29,690.37,690.29,690.29,95790.0
2025-12-26 16:02:00-05:00,690.31,690.31,690.17,690.21,145014.0
2025-12-26 16:03:00-05:00,690.21,690.26,690.17,690.22,31397.0
2025-12-26 16:04:00-05:00,690.2,690.22,690.13,690.15,10237.0
2025-12-26 16:05:00-05:00,690.18,690.18,690.05,690.07,148723.0
2025-12-26 16:06:00-05:00,690.08,690.08,689.98,690.0,142670.0
2025-12-26 16:07:00-05:00,690.0,690.09,690.0,690.09,7105.0
2025-12-26 16:08:00-05:00,690.1,690.1,690.03,690.0475,11491.0
2025-12-26 16:09:00-05:00,690.05,690.06,690.0,690.05,10783.0
2025-12-26 16:10:00-05:00,690.05,690.1,690.01,690.1,40298.0
2025-12-26 16:11:00-05:00,690.1,690.14,690.0895,690.14,20641.0
2025-12-26 16:12:00-05:00,690.12,690.12,690.08,690.11,30427.0
2025-12-26 16:13:00-05:00,690.1,690.14,690.1,690.12,1378669.0
2025-12-26 16:14:00-05:00,690.11,690.11,690.06,690.06,16828.0
2025-12-26 16:15:00-05:00,690.09,690.09,690.08,690.08,398.0
2025-12-26 16:16:00-05:00,690.09,690.1,690.09,690.1,3213.0
2025-12-26 16:17:00-05:00,690.1,690.12,690.06,690.06,8876.0
2025-12-26 16:18:00-05:00,690.0511,690.09,690.0511,690.0704,350.0
2025-12-26 16:19:00-05:00,690.07,690.08,690.07,690.08,527.0
2025-12-26 16:20:00-05:00,690.08,690.14,690.08,690.14,5294.0
2025-12-26 16:21:00-05:00,690.14,690.16,690.1,690.16,33210.0
2025-12-26 16:22:00-05:00,690.16,690.16,690.11,690.11,2792.0
2025-12-26 16:23:00-05:00,690.13,690.13,690.12,690.1232,1238.0
2025-12-26 16:24:00-05:00,690.11,690.14,690.11,690.13,502.0
2025-12-26 16:25:00-05:00,690.12,690.12,690.1,690.1,858.0
2025-12-26 16:26:00-05:00,690.08,690.09,690.05,690.05,53651.0
2025-12-26 16:27:00-05:00,690.06,690.06,690.05,690.05,1637.0
2025-12-26 16:28:00-05:00,690.06,690.06,690.05,690.05,145.0
2025-12-26 16:29:00-05:00,690.05,690.09,690.04,690.0537,1110.0
2025-12-26 16:30:00-05:00,690.05,690.05,690.03,690.03,370.0
2025-12-26 16:31:00-05:00,690.04,690.04,689.95,689.99,24705.0
2025-12-26 16:32:00-05:00,689.98,690.02,689.98,690.0,3282.0
2025-12-26 16:33:00-05:00,690.0,690.01,690.0,690.01,913.0
2025-12-26 16:34:00-05:00,689.97,689.99,689.97,689.97,6086.0
2025-12-26 16:35:00-05:00,689.97,690.03,689.95,690.03,21829.0
2025-12-26 16:36:00-05:00,689.98,689.98,689.96,689.98,1289.0
2025-12-26 16:37:00-05:00,689.98,690.0,689.97,689.97,8010.0
2025-12-26 16:38:00-05:00,689.96,689.97,689.93,689.95,29451.0
2025-12-26 16:39:00-05:00,689.98,689.9996,689.98,689.9996,1684.0
2025-12-26 16:40:00-05:00,690.0,690.02,690.0,690.02,807.0
2025-12-26 16:41:00-05:00,690.0,690.02,689.99,690.02,8724.0
2025-12-26 16:42:00-05:00,690.01,690.01,689.9999,690.01,2449.0
2025-12-26 16:43:00-05:00,690.01,690.05,690.01,690.0193,7101.0
2025-12-26 16:44:00-05:00,690.02,690.02,690.01,690.02,3787.0
2025-12-26 16:45:00-05:00,690.02,690.02,690.0,690.0,1096.0
2025-12-26 16:46:00-05:00,690.0,690.07,690.0,690.06,20560.0
2025-12-26 16:47:00-05:00,690.04,690.05,690.03,690.03,2133.0
2025-12-26 16:48:00-05:00,690.0,690.0,689.98,690.0,3713.0
2025-12-26 16:49:00-05:00,689.9899,689.9899,689.95,689.98,21073.0
2025-12-26 16:50:00-05:00,690.03,690.03,690.0299,690.0299,6152.0
2025-12-26 16:51:00-05:00,690.02,690.03,690.02,690.03,536.0
2025-12-26 16:52:00-05:00,690.03,690.03,690.02,690.029,1857.0
2025-12-26 16:53:00-05:00,690.03,690.03,690.03,690.03,3535.0
2025-12-26 16:54:00-05:00,690.02,690.02,690.02,690.02,2099.0
2025-12-26 16:55:00-05:00,690.02,690.03,690.02,690.03,493.0
2025-12-26 16:57:00-05:00,690.0,690.0,690.0,690.0,192.0
2025-12-26 16:58:00-05:00,689.98,689.9997,689.98,689.98,1261.0
2025-12-26 16:59:00-05:00,689.98,689.9899,689.96,689.9899,4786.0
2025-12-26 17:00:00-05:00,690.0,690.0,690.0,690.0,90.0
2025-12-26 17:01:00-05:00,689.9999,689.9999,689.9999,689.9999,179.0
2025-12-26 17:04:00-05:00,689.9902,689.9902,689.99,689.99,745.0
2025-12-26 17:05:00-05:00,690.0,690.0,690.0,690.0,714.0
2025-12-26 17:06:00-05:00,690.02,690.02,690.0184,690.0184,203.0
2025-12-26 17:07:00-05:00,690.01,690.01,690.01,690.01,281.0
2025-12-26 17:08:00-05:00,690.0182,690.0182,690.01,690.01,274.0
2025-12-26 17:09:00-05:00,690.0198,690.0198,690.01,690.01,241.0
2025-12-26 17:10:00-05:00,690.0,690.01,690.0,690.01,493.0
2025-12-26 17:11:00-05:00,690.0099,690.0099,690.0,690.0,206.0
2025-12-26 17:12:00-05:00,690.01,690.01,690.0,690.01,1209.0
