Timestamp,Open,High,Low,Close,Volume
2026-01-02 16:22:00-05:00,683.32,683.34,683.32,683.33,8316.0
2026-01-02 16:23:00-05:00,683.35,683.39,683.34,683.39,13402.0
2026-01-02 16:24:00-05:00,683.38,683.47,683.36,683.47,47600.0
2026-01-02 16:25:00-05:00,683.3807,683.46,683.3807,683.41,18955.0
2026-01-02 16:26:00-05:00,683.4198,683.42,683.31,683.32,66941.0
2026-01-02 16:27:00-05:00,683.36,683.42,683.36,683.42,1317.0
2026-01-02 16:28:00-05:00,683.3903,683.3903,683.3903,683.3903,64.0
2026-01-02 16:29:00-05:00,683.38,683.38,683.35,683.36,1405.0
2026-01-02 16:30:00-05:00,683.39,683.39,683.36,683.36,1737.0
2026-01-02 16:31:00-05:00,683.4,683.4,683.4,683.4,467.0
2026-01-02 16:32:00-05:00,683.371,683.4,683.35,683.37,6208.0
2026-01-02 16:33:00-05:00,683.37,683.37,683.32,683.34,28040.0
2026-01-02 16:34:00-05:00,683.3592,683.36,683.32,683.34,12840.0
2026-01-02 16:35:00-05:00,683.3407,683.35,683.33,683.34,4647.0
2026-01-02 16:36:00-05:00,683.35,683.35,683.31,683.31,3395.0
2026-01-02 16:37:00-05:00,683.3197,683.32,683.29,683.29,7321.0
2026-01-02 16:38:00-05:00,683.2699,683.2699,683.25,683.25,387.0
2026-01-02 16:39:00-05:00,683.3188,683.3188,683.27,683.27,7487.0
2026-01-02 16:40:00-05:00,683.28,683.28,683.24,683.25,16215.0
2026-01-02 16:41:00-05:00,683.25,683.26,683.23,683.23,6441.0
2026-01-02 16:42:00-05:00,683.27,683.27,683.23,683.24,6563.0
2026-01-02 16:43:00-05:00,683.23,683.25,683.23,683.25,1109.0
2026-01-02 16:44:00-05:00,683.25,683.25,683.24,683.25,7184.0
2026-01-02 16:45:00-05:00,683.24,683.24,683.21,683.2264,6574.0
2026-01-02 16:46:00-05:00,683.2192,683.2192,683.2,683.2,203.0
2026-01-02 16:47:00-05:00,683.2007,683.2007,683.15,683.15,8392.0
2026-01-02 16:48:00-05:00,683.15,683.16,683.14,683.15,6043.0
2026-01-02 16:49:00-05:00,683.13,683.14,683.08,683.11,5558.0
2026-01-02 16:50:00-05:00,683.1,683.1,683.0,683.0,2414.0
2026-01-02 16:51:00-05:00,683.03,683.03,683.0,683.0,2013.0
2026-01-02 16:52:00-05:00,683.0,683.0,682.89,682.9,6023.0
2026-01-02 16:53:00-05:00,682.92,682.96,682.9,682.96,3608.0
2026-01-02 16:55:00-05:00,683.0,683.01,682.98,683.0097,1392.0
2026-01-02 16:56:00-05:00,683.03,683.03,683.03,683.03,211.0
2026-01-02 16:57:00-05:00,683.03,683.03,683.03,683.03,1117.0
2026-01-02 16:58:00-05:00,683.07,683.14,683.06,683.12,7934.0
2026-01-02 16:59:00-05:00,683.08,683.16,683.08,683.12,5371.0
2026-01-02 17:00:00-05:00,683.16,683.16,683.16,683.16,157.0
2026-01-02 17:01:00-05:00,683.105,683.16,683.03,683.1,793.0
2026-01-02 17:02:00-05:00,683.0,683.0,683.0,683.0,170.0
2026-01-02 17:03:00-05:00,683.16,683.16,683.01,683.01,380.0
2026-01-02 17:04:00-05:00,683.14,683.14,683.14,683.14,73.0
2026-01-02 17:05:00-05:00,683.0731,683.0731,683.0731,683.0731,169.0
2026-01-02 17:06:00-05:00,683.02,683.02,683.02,683.02,255.0
2026-01-02 17:07:00-05:00,683.11,683.11,683.11,683.11,79.0
2026-01-02 17:08:00-05:00,683.12,683.12,683.12,683.12,128.0
2026-01-02 17:09:00-05:00,683.11,683.11,682.96,682.96,835.0
2026-01-02 17:10:00-05:00,683.1,683.1,683.03,683.04,396.0
2026-01-02 17:13:00-05:00,683.09,683.09,683.06,683.06,624.0
2026-01-02 17:14:00-05:00,683.0602,683.0602,683.0602,683.0602,71.0
2026-01-02 17:15:00-05:00,683.0606,683.0606,683.0606,683.0606,83.0
2026-01-02 17:16:00-05:00,683.09,683.1,683.09,683.1,594.0
2026-01-02 17:17:00-05:00,683.08,683.1,683.08,683.1,140.0
2026-01-02 17:18:00-05:00,683.1,683.15,683.1,683.15,417.0
2026-01-02 17:19:00-05:00,683.0817,683.0817,683.0817,683.0817,107.0
2026-01-02 17:20:00-05:00,683.0912,683.14,683.0912,683.14,177.0
2026-01-02 17:23:00-05:00,683.14,683.14,683.14,683.14,917.0
2026-01-02 17:25:00-05:00,683.08,683.1,683.08,683.1,156.0
2026-01-02 17:26:00-05:00,683.15,683.15,683.15,683.15,99.0
2026-01-02 17:27:00-05:00,683.0618,683.15,683.0618,683.15,267.0
2026-01-02 17:28:00-05:00,683.15,683.15,683.15,683.15,172.0
2026-01-02 17:29:00-05:00,683.15,683.15,683.15,683.15,146.0
2026-01-02 17:30:00-05:00,683.15,683.15,683.15,683.15,171.0
2026-01-02 17:31:00-05:00,683.0999,683.0999,683.0799,683.08,477.0
2026-01-02 17:32:00-05:00,683.07,683.07,683.03,683.03,891.0
2026-01-02 17:33:00-05:00,683.0299,683.0299,682.98,682.98,593.0
2026-01-02 17:34:00-05:00,682.9692,682.9692,682.95,682.95,514.0
2026-01-02 17:35:00-05:00,682.94,682.94,682.93,682.93,808.0
2026-01-02 17:37:00-05:00,682.8989,682.9,682.8989,682.9,342.0
2026-01-02 17:38:00-05:00,682.9,682.9,682.9,682.9,313.0
2026-01-02 17:41:00-05:00,682.9,682.9,682.9,682.9,224.0
2026-01-02 17:42:00-05:00,682.88,682.88,682.86,682.86,241.0
2026-01-02 17:43:00-05:00,682.9,682.9,682.9,682.9,150.0
2026-01-02 17:44:00-05:00,682.85,682.88,682.85,682.8799,408.0
2026-01-02 17:47:00-05:00,682.88,682.88,682.86,682.86,1438.0
2026-01-02 17:48:00-05:00,682.86,682.86,682.86,682.86,683.0
2026-01-02 17:49:00-05:00,682.86,682.86,682.8584,682.8584,899.0
2026-01-02 17:50:00-05:00,682.86,682.86,682.85,682.85,1247.0
2026-01-02 17:51:00-05:00,682.85,682.85,682.85,682.85,1264.0
2026-01-02 17:52:00-05:00,682.84,682.84,682.83,682.83,260.0
2026-01-02 17:53:00-05:00,682.79,682.79,682.77,682.77,610.0
2026-01-02 17:54:00-05:00,682.77,682.77,682.75,682.75,424.0
2026-01-02 17:55:00-05:00,682.75,682.75,682.62,682.62,1404.0
2026-01-02 17:56:00-05:00,682.6,682.61,682.6,682.6,1440.0
2026-01-02 17:57:00-05:00,682.69,682.69,682.69,682.69,90.0
2026-01-02 17:58:00-05:00,682.76,682.77,682.76,682.77,1020.0
2026-01-02 17:59:00-05:00,682.77,682.77,682.63,682.63,2248.0
2026-01-02 18:00:00-05:00,682.75,682.75,682.75,682.75,117.0
2026-01-02 18:01:00-05:00,682.79,682.79,682.79,682.79,731.0
2026-01-02 18:02:00-05:00,682.79,682.79,682.79,682.79,333.0
2026-01-02 18:03:00-05:00,682.79,682.79,682.79,682.79,188.0
2026-01-02 18:05:00-05:00,682.85,682.85,682.85,682.85,248.0
2026-01-02 18:06:00-05:00,682.7904,682.8432,682.7904,682.8432,345.0
2026-01-02 18:08:00-05:00,682.8,682.8,682.79,682.79,271.0
2026-01-02 18:09:00-05:00,682.74,682.74,682.7148,682.7148,330.0
2026-01-02 18:10:00-05:00,682.74,682.74,682.69,682.69,1532.0
2026-01-02 18:11:00-05:00,682.69,682.69,682.61,682.65,597.0
2026-01-02 18:12:00-05:00,682.69,682.69,682.69,682.69,1377.0
2026-01-02 18:14:00-05:00,682.81,682.81,682.81,682.81,1755.0
2026-01-02 18:17:00-05:00,682.74,682.74,682.74,682.74,112.0
2026-01-02 18:18:00-05:00,682.65,682.65,682.59,682.59,2706.0
2026-01-02 18:19:00-05:00,682.73,682.73,682.73,682.73,125.0
2026-01-02 18:20:00-05:00,682.77,682.77,682.77,682.77,1083.0
2026-01-02 18:21:00-05:00,682.77,682.77,682.77,682.77,1909.0
2026-01-02 18:22:00-05:00,682.8,682.8,682.8,682.8,148.0
2026-01-02 18:23:00-05:00,682.84,682.84,682.84,682.84,107.0
2026-01-02 18:24:00-05:00,682.7136,682.7136,682.7136,682.7136,126.0
2026-01-02 18:25:00-05:00,682.7108,682.76,682.7108,682.76,175.0
2026-01-02 18:26:00-05:00,682.8205,682.8205,682.8205,682.8205,113.0
2026-01-02 18:27:00-05:00,682.89,682.89,682.8,682.8,260.0
2026-01-02 18:29:00-05:00,682.89,682.89,682.89,682.89,68.0
2026-01-02 18:30:00-05:00,682.7612,682.89,682.7612,682.8,2184.0
2026-01-02 18:31:00-05:00,682.89,682.89,682.69,682.7,1676.0
2026-01-02 18:32:00-05:00,682.899,682.899,682.85,682.85,176.0
2026-01-02 18:33:00-05:00,682.65,682.65,682.65,682.65,140.0
2026-01-02 18:34:00-05:00,682.8928,682.8928,682.84,682.84,120.0
2026-01-02 18:35:00-05:00,682.84,682.84,682.84,682.84,88.0
2026-01-02 18:36:00-05:00,682.705,682.72,682.6292,682.6292,2965.0
2026-01-02 18:37:00-05:00,682.63,682.63,682.6295,682.63,1982.0
2026-01-02 18:38:00-05:00,682.63,682.63,682.6292,682.6299,3745.0
2026-01-02 18:39:00-05:00,682.63,682.63,682.6252,682.63,985.0
2026-01-02 18:40:00-05:00,682.63,682.63,682.63,682.63,140.0
2026-01-02 18:41:00-05:00,682.63,682.75,682.63,682.75,112.0
2026-01-02 18:43:00-05:00,682.83,682.83,682.63,682.63,1634.0
2026-01-02 18:44:00-05:00,682.63,682.63,682.63,682.63,1634.0
2026-01-02 18:46:00-05:00,682.63,682.63,682.63,682.63,1053.0
2026-01-02 18:47:00-05:00,682.63,682.63,682.63,682.63,642.0
2026-01-02 18:48:00-05:00,682.63,682.65,682.63,682.65,1265.0
2026-01-02 18:49:00-05:00,682.65,682.65,682.65,682.65,192.0
2026-01-02 18:52:00-05:00,682.75,682.82,682.7,682.7,286.0
2026-01-02 18:53:00-05:00,682.72,682.72,682.72,682.72,73.0
2026-01-02 18:54:00-05:00,682.7201,682.7201,682.7,682.7,1225.0
2026-01-02 18:55:00-05:00,682.72,682.72,682.72,682.72,573.0
2026-01-02 18:56:00-05:00,682.71,682.71,682.71,682.71,98.0
2026-01-02 18:57:00-05:00,682.81,682.81,682.81,682.81,117.0
2026-01-02 18:58:00-05:00,682.72,682.72,682.7,682.7,1873.0
2026-01-02 18:59:00-05:00,682.7,682.7,682.7,682.7,210.0
2026-01-02 19:02:00-05:00,682.7556,682.7556,682.7556,682.7556,127.0
2026-01-02 19:04:00-05:00,682.7,682.71,682.6998,682.6998,1977.0
2026-01-02 19:05:00-05:00,682.6997,682.7,682.6997,682.7,520.0
2026-01-02 19:07:00-05:00,682.7107,682.7107,682.7107,682.7107,131.0
2026-01-02 19:08:00-05:00,682.71,682.71,682.7,682.7,806.0
2026-01-02 19:09:00-05:00,682.74,682.74,682.7,682.7,2794.0
2026-01-02 19:10:00-05:00,682.7,682.7,682.7,682.7,1150.0
2026-01-02 19:12:00-05:00,682.72,682.73,682.72,682.72,2190.0
2026-01-02 19:13:00-05:00,682.79,682.82,682.79,682.82,4869.0
2026-01-02 19:14:00-05:00,682.82,682.85,682.82,682.84,800.0
2026-01-02 19:15:00-05:00,682.84,682.85,682.84,682.85,1161.0
2026-01-02 19:16:00-05:00,682.82,682.82,682.82,682.82,521.0
2026-01-02 19:17:00-05:00,682.82,682.82,682.82,682.82,1816.0
2026-01-02 19:18:00-05:00,682.7804,682.84,682.7804,682.84,2250.0
2026-01-02 19:19:00-05:00,682.8,682.8,682.8,682.8,288.0
2026-01-02 19:20:00-05:00,682.84,682.84,682.84,682.84,179.0
2026-01-02 19:22:00-05:00,682.84,682.84,682.84,682.84,111.0
2026-01-02 19:24:00-05:00,682.83,682.83,682.83,682.83,117.0
2026-01-02 19:26:00-05:00,682.75,682.75,682.73,682.73,1527.0
2026-01-02 19:27:00-05:00,682.7299,682.7299,682.7299,682.7299,65.0
2026-01-02 19:29:00-05:00,682.8,682.8,682.8,682.8,114.0
2026-01-02 19:31:00-05:00,682.79,682.79,682.79,682.79,59.0
2026-01-02 19:34:00-05:00,682.79,682.79,682.79,682.79,110.0
2026-01-02 19:35:00-05:00,682.81,682.81,682.81,682.81,76.0
2026-01-02 19:37:00-05:00,682.85,682.85,682.85,682.85,191.0
2026-01-02 19:38:00-05:00,682.8307,682.85,682.8307,682.85,1376.0
2026-01-02 19:39:00-05:00,682.84,682.8497,682.83,682.83,498.0
2026-01-02 19:42:00-05:00,682.85,682.85,682.85,682.85,118.0
2026-01-02 19:45:00-05:00,682.7711,682.79,682.7711,682.79,214.0
2026-01-02 19:46:00-05:00,682.85,682.85,682.85,682.85,232.0
2026-01-02 19:48:00-05:00,682.84,682.85,682.84,682.85,490.0
2026-01-02 19:50:00-05:00,682.85,682.85,682.8238,682.84,556.0
2026-01-02 19:51:00-05:00,682.84,682.84,682.79,682.84,853.0
2026-01-02 19:52:00-05:00,682.83,682.84,682.82,682.84,436.0
2026-01-02 19:53:00-05:00,682.84,682.84,682.83,682.83,685.0
2026-01-02 19:54:00-05:00,682.83,682.84,682.83,682.84,274.0
2026-01-02 19:55:00-05:00,682.83,682.85,682.8,682.85,875.0
2026-01-02 19:56:00-05:00,682.9003,682.91,682.82,682.82,643.0
2026-01-02 19:57:00-05:00,682.96,682.96,682.94,682.94,519.0
2026-01-02 19:58:00-05:00,682.94,682.94,682.94,682.94,250.0
2026-01-02 19:59:00-05:00,682.9,682.97,682.9,682.9699,1641.0
