Timestamp,Open,High,Low,Close,Volume
2026-03-16 10:08:00-04:00,670.68,671.0399,670.62,671.03,202870.189593
2026-03-16 10:09:00-04:00,671.03,671.06,670.73,670.8,137721.711438
2026-03-16 10:10:00-04:00,670.8,671.4,670.74,671.345,320468.21862
2026-03-16 10:11:00-04:00,671.34,671.38,671.0,671.06,211033.571777
2026-03-16 10:12:00-04:00,671.05,671.13,670.4299,670.51,274233.565073
2026-03-16 10:13:00-04:00,670.49,670.71,670.48,670.69,173432.290786
2026-03-16 10:14:00-04:00,670.69,670.83,670.525,670.64,164494.952463
2026-03-16 10:15:00-04:00,670.65,670.8,670.5,670.72,151181.556381
2026-03-16 10:16:00-04:00,670.73,670.97,670.62,670.77,187720.10353
2026-03-16 10:17:00-04:00,670.75,670.9298,670.4,670.88,205060.925098
2026-03-16 10:18:00-04:00,670.8837,671.21,670.83,671.19,186904.878706
2026-03-16 10:19:00-04:00,671.19,671.195,670.5,670.57,442895.954844
2026-03-16 10:20:00-04:00,670.58,671.03,670.51,670.92,116468.207977
2026-03-16 10:21:00-04:00,670.94,671.35,670.86,671.16,143587.471793
2026-03-16 10:22:00-04:00,671.17,671.17,670.93,671.05,104000.7347
2026-03-16 10:23:00-04:00,671.045,671.19,670.905,671.01,106702.10393
2026-03-16 10:24:00-04:00,671.01,671.03,670.74,670.995,416611.266496
2026-03-16 10:25:00-04:00,670.99,671.07,670.7,670.8,147251.13493
2026-03-16 10:26:00-04:00,670.8,671.14,670.79,670.993,229980.375965
2026-03-16 10:27:00-04:00,670.99,671.13,670.72,670.8,153466.723609
2026-03-16 10:28:00-04:00,670.8,670.9101,670.66,670.69,128450.726686
2026-03-16 10:29:00-04:00,670.7,670.72,670.25,670.27,242580.863812
2026-03-16 10:30:00-04:00,670.27,670.35,669.64,669.71,313174.651676
2026-03-16 10:31:00-04:00,669.71,670.02,669.64,669.74,166357.160162
2026-03-16 10:32:00-04:00,669.74,670.1,669.49,669.5122,189927.515235
2026-03-16 10:33:00-04:00,669.51,669.72,669.26,669.27,180026.306472
2026-03-16 10:34:00-04:00,669.28,669.35,668.97,669.075,283194.7817
2026-03-16 10:35:00-04:00,669.07,669.52,669.02,669.52,391677.166799
2026-03-16 10:36:00-04:00,669.49,669.6513,669.13,669.33,202144.630598
2026-03-16 10:37:00-04:00,669.33,669.4,669.04,669.08,244692.673415
2026-03-16 10:38:00-04:00,669.1,669.24,668.345,668.37,339372.96393
2026-03-16 10:39:00-04:00,668.35,668.78,668.33,668.4,357743.007438
2026-03-16 10:40:00-04:00,668.4,668.76,668.24,668.25,247061.340566
2026-03-16 10:41:00-04:00,668.27,668.76,668.23,668.59,311407.367694
2026-03-16 10:42:00-04:00,668.58,668.65,668.16,668.29,167206.538943
2026-03-16 10:43:00-04:00,668.295,668.43,668.08,668.12,270343.121363
2026-03-16 10:44:00-04:00,668.13,668.28,668.05,668.22,124124.236421
2026-03-16 10:45:00-04:00,668.21,668.56,668.18,668.37,168058.298531
2026-03-16 10:46:00-04:00,668.38,668.66,668.29,668.54,334782.475877
2026-03-16 10:47:00-04:00,668.49,668.6,667.8,667.84,216463.847423
2026-03-16 10:48:00-04:00,667.84,668.42,667.835,668.23,191993.667899
2026-03-16 10:49:00-04:00,668.24,668.34,667.97,668.024,151635.408888
2026-03-16 10:50:00-04:00,668.02,668.025,667.61,667.78,274816.907974
2026-03-16 10:51:00-04:00,667.76,668.585,667.575,668.5699,237576.836965
2026-03-16 10:52:00-04:00,668.54,668.76,668.41,668.76,276872.216481
2026-03-16 10:53:00-04:00,668.7535,669.03,668.7535,669.02,161778.41064
2026-03-16 10:54:00-04:00,668.98,669.265,668.8,669.1875,130514.740342
2026-03-16 10:55:00-04:00,669.17,669.24,668.88,669.2397,121152.866808
2026-03-16 10:56:00-04:00,669.22,669.34,669.09,669.2701,146508.828842
2026-03-16 10:57:00-04:00,669.27,669.45,669.12,669.418,157614.383301
2026-03-16 10:58:00-04:00,669.41,669.51,669.05,669.06,125841.843022
2026-03-16 10:59:00-04:00,669.05,669.83,669.05,669.83,147382.770422
2026-03-16 11:00:00-04:00,669.84,669.87,669.59,669.85,119143.933163
2026-03-16 11:01:00-04:00,669.84,669.85,669.38,669.56,153807.937372
2026-03-16 11:02:00-04:00,669.56,669.58,669.26,669.55,180999.230563
2026-03-16 11:03:00-04:00,669.55,669.61,669.14,669.15,128875.946789
2026-03-16 11:04:00-04:00,669.16,669.31,668.92,669.06,80282.979014
2026-03-16 11:05:00-04:00,669.06,669.06,668.65,668.85,130675.774729
2026-03-16 11:06:00-04:00,668.87,669.02,668.62,668.99,76959.707048
2026-03-16 11:07:00-04:00,668.98,668.98,668.675,668.74,77020.02369
2026-03-16 11:08:00-04:00,668.725,669.1,668.7,669.08,76374.684688
2026-03-16 11:09:00-04:00,669.08,669.3,668.89,669.29,153434.385761
2026-03-16 11:10:00-04:00,669.29,669.3,668.7637,668.83,122200.676905
2026-03-16 11:11:00-04:00,668.8299,668.95,668.66,668.8,177447.265524
2026-03-16 11:12:00-04:00,668.81,668.94,668.66,668.9,65601.860391
2026-03-16 11:13:00-04:00,668.88,669.36,668.8,669.35,92042.744251
2026-03-16 11:14:00-04:00,669.33,669.56,669.28,669.3901,83465.249188
2026-03-16 11:15:00-04:00,669.38,669.43,669.03,669.18,122908.159357
2026-03-16 11:16:00-04:00,669.16,669.19,668.82,669.06,117555.881946
2026-03-16 11:17:00-04:00,669.0701,669.37,668.89,669.32,101798.928995
2026-03-16 11:18:00-04:00,669.31,669.6499,669.24,669.55,77959.911504
2026-03-16 11:19:00-04:00,669.55,669.67,669.44,669.6607,66523.746924
2026-03-16 11:20:00-04:00,669.69,669.74,669.46,669.71,221803.059481
2026-03-16 11:21:00-04:00,669.71,669.84,669.49,669.83,167132.56396
2026-03-16 11:22:00-04:00,669.83,670.12,669.71,670.12,132941.240038
2026-03-16 11:23:00-04:00,670.12,670.13,669.89,670.11,519607.492665
2026-03-16 11:24:00-04:00,670.11,670.3,670.1,670.16,89017.816397
2026-03-16 11:25:00-04:00,670.17,670.2,669.88,670.01,120945.118599
2026-03-16 11:26:00-04:00,670.005,670.32,669.991,670.2,77735.379269
2026-03-16 11:27:00-04:00,670.19,670.2401,670.12,670.14,56791.344076
2026-03-16 11:28:00-04:00,670.13,670.145,669.905,670.085,145744.164707
2026-03-16 11:29:00-04:00,670.1,670.11,669.69,670.06,98507.032663
2026-03-16 11:30:00-04:00,670.04,670.45,670.03,670.35,142150.172041
2026-03-16 11:31:00-04:00,670.34,670.5,670.18,670.4801,244482.971032
2026-03-16 11:32:00-04:00,670.49,670.49,670.32,670.33,83928.371066
2026-03-16 11:33:00-04:00,670.33,670.44,670.29,670.43,100231.934024
2026-03-16 11:34:00-04:00,670.44,670.58,670.35,670.42,134885.234241
2026-03-16 11:35:00-04:00,670.44,670.59,670.42,670.55,129625.052424
2026-03-16 11:36:00-04:00,670.56,670.59,670.37,670.4358,91676.86532
2026-03-16 11:37:00-04:00,670.43,670.64,670.43,670.51,62696.752965
2026-03-16 11:38:00-04:00,670.52,670.55,670.17,670.215,83484.494552
2026-03-16 11:39:00-04:00,670.215,670.37,670.16,670.18,75892.904029
2026-03-16 11:40:00-04:00,670.16,670.2271,670.01,670.045,108059.959678
2026-03-16 11:41:00-04:00,670.045,670.105,669.74,669.83,171048.188092
2026-03-16 11:42:00-04:00,669.83,670.15,669.8,669.99,126392.401031
2026-03-16 11:43:00-04:00,670.0,670.2099,669.91,670.18,61047.801807
2026-03-16 11:44:00-04:00,670.19,670.24,669.85,669.87,59576.621303
2026-03-16 11:45:00-04:00,669.86,670.04,669.8,670.02,44946.595574
2026-03-16 11:46:00-04:00,670.03,670.13,670.01,670.02,51151.996243
2026-03-16 11:47:00-04:00,670.02,670.29,669.99,670.18,52187.88562
2026-03-16 11:48:00-04:00,670.19,670.2,670.06,670.12,67830.939403
2026-03-16 11:49:00-04:00,670.115,670.19,669.955,670.115,71746.285233
2026-03-16 11:50:00-04:00,670.13,670.13,669.385,669.5,218295.041788
2026-03-16 11:51:00-04:00,669.52,669.76,669.41,669.43,162762.564452
2026-03-16 11:52:00-04:00,669.44,669.55,669.32,669.32,138154.519711
2026-03-16 11:53:00-04:00,669.32,669.42,669.08,669.3,516012.142227
2026-03-16 11:54:00-04:00,669.25,669.53,669.25,669.41,69977.140217
2026-03-16 11:55:00-04:00,669.41,669.41,669.02,669.08,97364.28053
2026-03-16 11:56:00-04:00,669.08,669.61,669.07,669.4799,87538.786862
2026-03-16 11:57:00-04:00,669.47,669.5,668.71,668.79,205497.537037
2026-03-16 11:58:00-04:00,668.83,669.04,668.44,668.51,255501.909557
2026-03-16 11:59:00-04:00,668.51,668.67,668.465,668.47,167095.087754
2026-03-16 12:00:00-04:00,668.47,668.89,668.33,668.81,187624.032004
2026-03-16 12:01:00-04:00,668.8,668.87,668.48,668.48,156171.859389
2026-03-16 12:02:00-04:00,668.48,668.625,668.4,668.5,101352.928208
2026-03-16 12:03:00-04:00,668.48,668.7292,668.45,668.71,109045.22232
2026-03-16 12:04:00-04:00,668.72,668.8,668.21,668.23,145154.182627
2026-03-16 12:05:00-04:00,668.23,668.46,668.18,668.43,112488.66231
2026-03-16 12:06:00-04:00,668.43,668.72,668.42,668.595,94019.998064
2026-03-16 12:07:00-04:00,668.6,668.99,668.4,668.99,138961.576543
2026-03-16 12:08:00-04:00,668.97,669.15,668.816,668.88,107989.437683
2026-03-16 12:09:00-04:00,668.87,668.9,668.56,668.7399,52711.468789
2026-03-16 12:10:00-04:00,668.74,669.19,668.73,669.15,100373.596347
2026-03-16 12:11:00-04:00,669.17,669.17,668.84,668.9,117140.293804
2026-03-16 12:12:00-04:00,668.89,668.95,668.53,668.69,260658.976512
2026-03-16 12:13:00-04:00,668.7,669.11,668.64,668.66,95499.533991
2026-03-16 12:14:00-04:00,668.65,668.94,668.56,668.8707,87633.487889
2026-03-16 12:15:00-04:00,668.86,669.1,668.75,668.855,73823.271892
2026-03-16 12:16:00-04:00,668.84,668.89,668.424,668.45,94364.883117
2026-03-16 12:17:00-04:00,668.45,669.06,668.395,669.055,123050.287197
2026-03-16 12:18:00-04:00,669.055,669.0565,668.61,668.88,212090.883963
2026-03-16 12:19:00-04:00,668.855,668.96,668.63,668.63,95216.494769
2026-03-16 12:20:00-04:00,668.62,668.7,668.48,668.56,195245.332376
2026-03-16 12:21:00-04:00,668.57,668.605,667.83,667.85,2675779.355949
2026-03-16 12:22:00-04:00,667.87,668.14,667.59,667.67,324671.953612
2026-03-16 12:23:00-04:00,667.66,668.13,667.66,667.84,148624.473105
2026-03-16 12:24:00-04:00,667.86,667.91,667.36,667.4,237958.728761
2026-03-16 12:25:00-04:00,667.39,667.5,667.15,667.346,324889.029739
2026-03-16 12:26:00-04:00,667.34,667.46,667.19,667.4,724165.609295
2026-03-16 12:27:00-04:00,667.42,667.82,667.25,667.305,277365.124543
2026-03-16 12:28:00-04:00,667.31,667.52,667.17,667.24,169842.942332
2026-03-16 12:29:00-04:00,667.24,667.53,667.22,667.45,96801.70148
2026-03-16 12:30:00-04:00,667.42,667.64,667.23,667.31,155669.849408
2026-03-16 12:31:00-04:00,667.31,667.73,667.12,667.71,142245.122053
2026-03-16 12:32:00-04:00,667.73,667.93,667.53,667.55,175245.997674
2026-03-16 12:33:00-04:00,667.57,667.73,667.46,667.62,87769.976579
2026-03-16 12:34:00-04:00,667.63,667.65,667.35,667.5,111685.063127
2026-03-16 12:35:00-04:00,667.53,667.9,667.505,667.76,105077.328572
2026-03-16 12:36:00-04:00,667.77,667.98,667.64,667.71,148768.993851
2026-03-16 12:37:00-04:00,667.71,667.952,667.63,667.79,157185.064986
2026-03-16 12:38:00-04:00,667.8,668.05,667.78,668.04,77777.131845
2026-03-16 12:39:00-04:00,668.04,668.21,667.9,668.2,72593.771556
2026-03-16 12:40:00-04:00,668.19,668.25,667.9,668.2499,76479.028614
2026-03-16 12:41:00-04:00,668.25,668.52,668.2,668.39,84553.877701
2026-03-16 12:42:00-04:00,668.39,668.66,668.24,668.64,61462.168574
2026-03-16 12:43:00-04:00,668.62,668.89,668.56,668.62,102332.172346
2026-03-16 12:44:00-04:00,668.61,668.73,668.5201,668.64,58831.015494
2026-03-16 12:45:00-04:00,668.65,668.65,668.25,668.39,188907.746429
2026-03-16 12:46:00-04:00,668.4,668.76,668.29,668.74,57829.221849
2026-03-16 12:47:00-04:00,668.73,668.81,668.25,668.265,66002.804194
2026-03-16 12:48:00-04:00,668.265,668.49,668.265,668.33,42064.089524
2026-03-16 12:49:00-04:00,668.32,668.69,668.28,668.52,72498.756321
2026-03-16 12:50:00-04:00,668.53,668.71,668.39,668.695,44576.939423
2026-03-16 12:51:00-04:00,668.7,668.8,668.58,668.8,56543.722482
2026-03-16 12:52:00-04:00,668.81,668.87,668.7238,668.84,148934.220583
2026-03-16 12:53:00-04:00,668.84,669.074,668.77,668.85,96496.117955
2026-03-16 12:54:00-04:00,668.85,668.85,668.49,668.57,56935.627814
2026-03-16 12:55:00-04:00,668.57,668.81,668.49,668.54,39279.580978
2026-03-16 12:56:00-04:00,668.54,668.64,668.33,668.415,240722.566711
2026-03-16 12:57:00-04:00,668.42,668.78,668.29,668.51,108029.148956
2026-03-16 12:58:00-04:00,668.5,668.55,668.37,668.45,32236.864791
2026-03-16 12:59:00-04:00,668.46,668.51,668.27,668.425,27918.630441
2026-03-16 13:00:00-04:00,668.43,669.5,668.406,669.444,388779.738187
2026-03-16 13:01:00-04:00,669.445,669.53,668.75,669.05,208928.614645
2026-03-16 13:02:00-04:00,669.05,669.47,668.9,669.24,130585.466702
2026-03-16 13:03:00-04:00,669.21,669.21,668.82,668.84,48633.274709
2026-03-16 13:04:00-04:00,668.81,668.87,668.6,668.69,112270.11127
2026-03-16 13:05:00-04:00,668.72,669.14,668.59,668.96,78095.287402
2026-03-16 13:06:00-04:00,668.96,669.07,668.85,668.97,48424.511901
2026-03-16 13:07:00-04:00,668.96,669.19,668.81,668.92,102807.889576
2026-03-16 13:08:00-04:00,668.92,669.17,668.72,669.16,89849.055937
2026-03-16 13:09:00-04:00,669.17,669.18,668.9,668.93,38266.242595
2026-03-16 13:10:00-04:00,668.93,669.37,668.93,669.08,98830.705934
2026-03-16 13:11:00-04:00,669.07,669.43,668.98,669.41,104079.463591
2026-03-16 13:12:00-04:00,669.4,669.57,669.2,669.5155,94801.395053
2026-03-16 13:13:00-04:00,669.5144,669.64,669.34,669.59,102984.493706
2026-03-16 13:14:00-04:00,669.6009,669.6009,669.315,669.35,79929.946519
2026-03-16 13:15:00-04:00,669.36,669.44,669.03,669.16,122272.218184
2026-03-16 13:16:00-04:00,669.15,669.225,668.92,668.92,54497.982013
2026-03-16 13:17:00-04:00,668.93,669.15,668.88,669.15,46687.269756
2026-03-16 13:18:00-04:00,669.15,669.34,668.95,669.245,50350.300734
2026-03-16 13:19:00-04:00,669.25,669.315,669.07,669.275,43970.644673
2026-03-16 13:20:00-04:00,669.28,669.56,669.23,669.545,114361.006535
2026-03-16 13:21:00-04:00,669.545,669.5536,669.31,669.3837,85493.139731
2026-03-16 13:22:00-04:00,669.36,669.59,669.305,669.5701,145664.315912
2026-03-16 13:23:00-04:00,669.57,669.75,669.435,669.53,121599.034377
2026-03-16 13:24:00-04:00,669.54,669.64,669.44,669.5,67542.038847
2026-03-16 13:25:00-04:00,669.5181,669.69,669.37,669.68,84624.346809
2026-03-16 13:26:00-04:00,669.68,669.74,669.49,669.565,107514.215515
2026-03-16 13:27:00-04:00,669.56,669.69,669.49,669.58,133280.665805
2026-03-16 13:28:00-04:00,669.57,669.57,669.37,669.45,66094.432305
2026-03-16 13:29:00-04:00,669.44,669.44,669.14,669.2,165677.335707
2026-03-16 13:30:00-04:00,669.2,669.49,669.2,669.48,109295.420264
2026-03-16 13:31:00-04:00,669.48,669.55,669.35,669.51,68221.027222
2026-03-16 13:32:00-04:00,669.5,669.56,669.28,669.31,55304.073468
2026-03-16 13:33:00-04:00,669.3,669.3,668.87,669.01,81464.297865
2026-03-16 13:34:00-04:00,669.02,669.205,668.995,669.08,52866.927295
2026-03-16 13:35:00-04:00,669.05,669.21,669.01,669.03,54741.247201
2026-03-16 13:36:00-04:00,669.038,669.32,669.031,669.1,32019.548992
2026-03-16 13:37:00-04:00,669.09,669.29,668.97,669.26,75246.462632
2026-03-16 13:38:00-04:00,669.27,669.28,669.11,669.13,50197.926019
2026-03-16 13:39:00-04:00,669.13,669.21,668.85,668.9,68959.953771
2026-03-16 13:40:00-04:00,668.9001,669.01,668.8799,668.91,93291.682371
2026-03-16 13:41:00-04:00,668.9,669.1,668.85,668.93,64990.938728
2026-03-16 13:42:00-04:00,668.94,669.03,668.79,668.79,69249.650583
2026-03-16 13:43:00-04:00,668.7913,668.96,668.75,668.79,69287.815012
2026-03-16 13:44:00-04:00,668.796,668.83,668.61,668.66,71070.081297
2026-03-16 13:45:00-04:00,668.66,669.1,668.66,668.99,74891.523338
2026-03-16 13:46:00-04:00,668.995,669.2,668.9,668.9227,98891.718118
2026-03-16 13:47:00-04:00,668.92,669.0001,668.8,668.83,66462.769394
2026-03-16 13:48:00-04:00,668.85,668.85,668.2,668.325,375887.389319
2026-03-16 13:49:00-04:00,668.33,668.5,668.33,668.36,136667.491916
2026-03-16 13:50:00-04:00,668.35,668.389,667.98,668.08,192913.676033
2026-03-16 13:51:00-04:00,668.0728,668.72,668.0728,668.66,118442.048922
2026-03-16 13:52:00-04:00,668.66,668.7,668.44,668.62,225650.008513
2026-03-16 13:53:00-04:00,668.61,668.87,668.49,668.7277,115446.443292
2026-03-16 13:54:00-04:00,668.71,668.73,668.48,668.61,72488.242827
2026-03-16 13:55:00-04:00,668.59,668.79,668.47,668.75,84886.992362
2026-03-16 13:56:00-04:00,668.75,668.83,668.63,668.78,53026.968615
2026-03-16 13:57:00-04:00,668.77,668.9,668.71,668.88,59583.338888
2026-03-16 13:58:00-04:00,668.855,668.99,668.76,668.945,47242.147609
2026-03-16 13:59:00-04:00,668.94,668.97,668.72,668.755,48074.341227
2026-03-16 14:00:00-04:00,668.76,668.93,668.75,668.79,61199.280834
2026-03-16 14:01:00-04:00,668.795,668.94,668.66,668.82,106401.526523
2026-03-16 14:02:00-04:00,668.8299,669.02,668.8299,668.98,108506.002382
2026-03-16 14:03:00-04:00,668.965,668.98,668.81,668.87,2134052.541688
2026-03-16 14:04:00-04:00,668.86,669.165,668.79,669.165,128866.800435
2026-03-16 14:05:00-04:00,669.16,669.28,669.0,669.22,88966.147195
2026-03-16 14:06:00-04:00,669.23,669.49,669.06,669.32,141937.513139
2026-03-16 14:07:00-04:00,669.31,669.77,669.15,669.76,338136.51018
2026-03-16 14:08:00-04:00,669.77,669.77,669.4401,669.5,301020.113093
2026-03-16 14:09:00-04:00,669.5,669.56,669.33,669.52,128530.967648
2026-03-16 14:10:00-04:00,669.52,669.72,669.47,669.61,167481.339272
2026-03-16 14:11:00-04:00,669.6,669.605,669.28,669.295,69239.306291
2026-03-16 14:12:00-04:00,669.3,669.475,669.25,669.4,124436.859372
2026-03-16 14:13:00-04:00,669.4,669.44,669.26,669.37,32846.285774
2026-03-16 14:14:00-04:00,669.37,669.55,669.36,669.55,62935.508534
2026-03-16 14:15:00-04:00,669.54,669.67,669.47,669.47,123406.336826
2026-03-16 14:16:00-04:00,669.47,669.97,669.47,669.97,204810.579531
2026-03-16 14:17:00-04:00,669.97,670.06,669.8,670.005,195734.318526
2026-03-16 14:18:00-04:00,670.0,670.005,669.82,669.875,115376.164093
2026-03-16 14:19:00-04:00,669.89,669.98,669.75,669.82,86131.019396
2026-03-16 14:20:00-04:00,669.81,669.9049,669.69,669.825,82057.083322
2026-03-16 14:21:00-04:00,669.82,669.93,669.6374,669.67,91244.547241
2026-03-16 14:22:00-04:00,669.66,669.86,669.66,669.81,62258.816141
2026-03-16 14:23:00-04:00,669.81,670.01,669.78,669.93,60583.550941
2026-03-16 14:24:00-04:00,669.94,670.08,669.885,669.95,101273.802648
2026-03-16 14:25:00-04:00,669.96,669.96,669.766,669.89,76814.058941
2026-03-16 14:26:00-04:00,669.88,670.03,669.83,669.91,74521.965002
2026-03-16 14:27:00-04:00,669.91,670.035,669.9,670.02,66709.809489
2026-03-16 14:28:00-04:00,670.02,670.025,669.55,669.63,179417.163489
2026-03-16 14:29:00-04:00,669.62,669.825,669.62,669.8,158138.791238
2026-03-16 14:30:00-04:00,669.8,669.98,669.78,669.94,98848.789318
2026-03-16 14:31:00-04:00,669.9301,669.95,669.65,669.76,85728.644004
2026-03-16 14:32:00-04:00,669.76,669.86,669.5901,669.84,68891.027257
2026-03-16 14:33:00-04:00,669.88,669.99,669.82,669.96,80015.089075
2026-03-16 14:34:00-04:00,669.96,669.98,669.86,669.92,103255.836047
2026-03-16 14:35:00-04:00,669.92,669.99,669.74,669.75,82499.309816
2026-03-16 14:36:00-04:00,669.75,669.84,669.705,669.84,66513.676074
2026-03-16 14:37:00-04:00,669.84,669.8899,669.69,669.88,120617.193232
2026-03-16 14:38:00-04:00,669.89,670.1599,669.83,670.12,233147.36533
2026-03-16 14:39:00-04:00,670.09,670.11,669.92,670.07,122920.616609
2026-03-16 14:40:00-04:00,670.06,670.12,669.9,669.93,133440.42883
2026-03-16 14:41:00-04:00,669.93,670.13,669.8875,670.1,84436.371506
2026-03-16 14:42:00-04:00,670.11,670.24,670.07,670.16,128173.338631
2026-03-16 14:43:00-04:00,670.16,670.17,669.91,670.05,105503.458899
2026-03-16 14:44:00-04:00,670.07,670.21,670.0,670.18,200371.52509
2026-03-16 14:45:00-04:00,670.2,670.31,670.1704,670.19,179817.297324
2026-03-16 14:46:00-04:00,670.195,670.25,670.065,670.08,172975.383887
2026-03-16 14:47:00-04:00,670.075,670.18,670.04,670.12,165080.209327
2026-03-16 14:48:00-04:00,670.13,670.26,670.13,670.185,89266.290716
2026-03-16 14:49:00-04:00,670.185,670.19,670.07,670.075,146680.874649
2026-03-16 14:50:00-04:00,670.08,670.08,669.84,669.99,130963.587631
2026-03-16 14:51:00-04:00,669.99,670.08,669.925,669.98,81523.859339
2026-03-16 14:52:00-04:00,669.98,670.03,669.86,669.88,78557.788941
2026-03-16 14:53:00-04:00,669.89,669.92,669.75,669.78,199498.892696
2026-03-16 14:54:00-04:00,669.77,669.92,669.71,669.74,107753.213684
2026-03-16 14:55:00-04:00,669.74,669.74,669.595,669.65,136374.466234
2026-03-16 14:56:00-04:00,669.65,669.82,669.575,669.64,166228.380231
2026-03-16 14:57:00-04:00,669.63,669.71,669.54,669.5501,89203.639929
2026-03-16 14:58:00-04:00,669.56,669.665,669.51,669.545,140585.142248
2026-03-16 14:59:00-04:00,669.55,669.64,669.49,669.605,209133.855111
2026-03-16 15:00:00-04:00,669.605,670.0,669.595,669.935,195419.730025
2026-03-16 15:01:00-04:00,669.925,669.93,669.77,669.8016,77161.765556
2026-03-16 15:02:00-04:00,669.78,669.87,669.69,669.73,128347.210363
2026-03-16 15:03:00-04:00,669.74,669.745,669.39,669.43,100371.371826
2026-03-16 15:04:00-04:00,669.4313,669.6,669.398,669.58,133636.786231
2026-03-16 15:05:00-04:00,669.58,669.61,669.24,669.26,161593.954914
2026-03-16 15:06:00-04:00,669.26,669.51,669.26,669.33,132057.545434
2026-03-16 15:07:00-04:00,669.33,669.44,669.3199,669.345,97267.664117
2026-03-16 15:08:00-04:00,669.34,669.595,669.27,669.54,152624.60292
2026-03-16 15:09:00-04:00,669.54,671.37,669.52,671.34,535769.732256
2026-03-16 15:10:00-04:00,671.34,672.07,670.93,670.96,720515.214663
2026-03-16 15:11:00-04:00,670.94,670.98,670.34,670.6499,498625.283368
2026-03-16 15:12:00-04:00,670.63,670.66,670.06,670.09,241963.597547
2026-03-16 15:13:00-04:00,670.07,670.08,669.66,669.68,283196.228139
2026-03-16 15:14:00-04:00,669.66,670.12,669.65,669.85,283322.984888
2026-03-16 15:15:00-04:00,669.835,670.035,669.73,669.91,193202.32457
2026-03-16 15:16:00-04:00,669.92,670.2,669.88,670.1,233526.991671
2026-03-16 15:17:00-04:00,670.09,670.3,670.005,670.175,308935.875474
2026-03-16 15:18:00-04:00,670.16,670.25,669.75,669.76,126450.768694
2026-03-16 15:19:00-04:00,669.77,669.805,669.39,669.41,195087.551052
2026-03-16 15:20:00-04:00,669.41,669.54,668.96,669.4001,416351.564597
2026-03-16 15:21:00-04:00,669.42,669.65,669.37,669.5,167524.818355
2026-03-16 15:22:00-04:00,669.5,669.74,669.44,669.7,182222.948335
2026-03-16 15:23:00-04:00,669.69,669.74,669.16,669.21,211014.003168
2026-03-16 15:24:00-04:00,669.21,669.4,669.065,669.15,202634.55679
2026-03-16 15:25:00-04:00,669.14,669.16,668.79,668.82,308142.461913
2026-03-16 15:26:00-04:00,668.84,668.97,668.72,668.8726,279879.747434
2026-03-16 15:27:00-04:00,668.87,669.05,668.79,668.875,277472.287388
2026-03-16 15:28:00-04:00,668.88,668.94,668.76,668.78,265335.197813
2026-03-16 15:29:00-04:00,668.78,669.51,668.69,669.27,685405.840352
2026-03-16 15:30:00-04:00,669.27,669.32,668.95,669.01,417864.219427
2026-03-16 15:31:00-04:00,669.0302,669.3975,668.96,669.13,219545.277155
2026-03-16 15:32:00-04:00,669.125,669.38,669.01,669.2,212676.842482
2026-03-16 15:33:00-04:00,669.2199,669.27,669.03,669.115,176504.343753
2026-03-16 15:34:00-04:00,669.11,669.2099,668.92,668.97,153093.590682
2026-03-16 15:35:00-04:00,668.97,669.09,668.81,668.82,225435.827048
2026-03-16 15:36:00-04:00,668.8,669.25,668.8,669.2,374954.993952
2026-03-16 15:37:00-04:00,669.18,669.43,669.0,669.03,164755.179343
2026-03-16 15:38:00-04:00,669.04,669.14,668.91,669.11,153812.601623
2026-03-16 15:39:00-04:00,669.11,669.11,668.91,668.9699,90183.893354
2026-03-16 15:40:00-04:00,668.96,669.12,668.89,669.02,128058.142013
2026-03-16 15:41:00-04:00,669.02,669.04,668.69,668.73,163614.681612
2026-03-16 15:42:00-04:00,668.72,668.8,668.495,668.55,256194.365296
2026-03-16 15:43:00-04:00,668.54,668.63,668.42,668.54,237379.527979
2026-03-16 15:44:00-04:00,668.545,668.72,668.495,668.6003,190336.197427
2026-03-16 15:45:00-04:00,668.59,668.8,668.5,668.54,269433.439247
2026-03-16 15:46:00-04:00,668.55,668.81,668.5,668.55,313652.830373
2026-03-16 15:47:00-04:00,668.56,668.6,668.42,668.55,417558.692733
2026-03-16 15:48:00-04:00,668.555,668.73,668.51,668.6,371304.379514
2026-03-16 15:49:00-04:00,668.59,668.86,668.56,668.76,236468.943235
2026-03-16 15:50:00-04:00,668.77,668.885,668.47,668.83,434307.090371
2026-03-16 15:51:00-04:00,668.82,669.04,668.51,668.895,326492.650756
2026-03-16 15:52:00-04:00,668.89,669.05,668.69,668.705,365822.898526
2026-03-16 15:53:00-04:00,668.72,668.8799,668.66,668.79,404229.622298
2026-03-16 15:54:00-04:00,668.8,668.86,668.5,668.645,462101.657109
2026-03-16 15:55:00-04:00,668.65,669.04,668.64,669.0399,463413.790491
2026-03-16 15:56:00-04:00,669.03,669.15,668.96,669.035,309528.740034
2026-03-16 15:57:00-04:00,669.04,669.045,668.89,669.035,398294.249094
2026-03-16 15:58:00-04:00,669.03,669.1,668.91,668.95,874146.04629
2026-03-16 15:59:00-04:00,668.945,669.23,668.92,668.96,1673703.025874
2026-03-16 16:00:00-04:00,668.97,669.2,668.85,669.04,456150.555543
2026-03-16 16:01:00-04:00,668.96,668.97,668.82,668.89,58743.450282
2026-03-16 16:02:00-04:00,668.88,668.92,668.7,668.76,48608.452653
2026-03-16 16:03:00-04:00,668.78,668.82,668.7,668.78,46850.005335
