Timestamp,Open,High,Low,Close,Volume
2026-03-03 15:59:00-05:00,680.14,680.41,679.88,680.27,1451181.890283
2026-03-03 16:00:00-05:00,680.27,680.33,679.98,680.19,139172.100201
2026-03-03 16:01:00-05:00,680.13,680.17,676.6788,679.91,152319.882934
2026-03-03 16:02:00-05:00,679.91,679.99,679.65,679.67,49453.369039
2026-03-03 16:03:00-05:00,679.72,679.79,679.57,679.7603,42003.630964
2026-03-03 16:04:00-05:00,679.76,679.85,679.66,679.81,54482.125033
2026-03-03 16:05:00-05:00,679.76,679.84,679.61,679.64,21164.113288
2026-03-03 16:06:00-05:00,679.66,679.7,679.59,679.66,12479.942792
2026-03-03 16:07:00-05:00,679.68,679.68,679.58,679.63,43726.087714
2026-03-03 16:08:00-05:00,679.64,679.67,679.52,679.52,36536.020141
2026-03-03 16:09:00-05:00,679.51,679.55,679.44,679.54,1747700.487546
2026-03-03 16:10:00-05:00,679.54,679.59,679.46,679.48,30439.33034
2026-03-03 16:11:00-05:00,679.48,679.74,679.48,679.72,43104.100553
2026-03-03 16:12:00-05:00,679.68,679.77,679.63,679.66,523414.742764
2026-03-03 16:13:00-05:00,679.57,679.76,679.51,679.69,13226.724954
2026-03-03 16:14:00-05:00,679.68,679.84,679.67,679.81,20644.661072
2026-03-03 16:15:00-05:00,679.72,679.77,679.68,679.7,20715.905332
2026-03-03 16:16:00-05:00,679.67,679.77,679.6,679.75,745487.39728
2026-03-03 16:17:00-05:00,679.78,679.93,679.76,679.9161,11573.794098
2026-03-03 16:18:00-05:00,679.89,679.89,679.5,679.71,91362.418517
2026-03-03 16:19:00-05:00,679.7102,679.81,679.71,679.81,17073.453911
2026-03-03 16:20:00-05:00,679.8,679.85,679.74,679.74,16685.479371
2026-03-03 16:21:00-05:00,679.83,679.86,679.79,679.83,7704.351291
2026-03-03 16:22:00-05:00,679.76,679.76,679.72,679.76,4513.386584
2026-03-03 16:23:00-05:00,679.79,679.79,679.72,679.74,408.442633
2026-03-03 16:24:00-05:00,679.7065,679.74,679.7065,679.74,1575.637571
2026-03-03 16:25:00-05:00,679.7,679.7,679.55,679.55,5215.653581
2026-03-03 16:26:00-05:00,679.56,679.62,679.44,679.45,19938.260684
2026-03-03 16:27:00-05:00,679.45,679.8,679.27,679.395,70453.171623
2026-03-03 16:28:00-05:00,679.37,679.375,679.3,679.33,9449.415915
2026-03-03 16:29:00-05:00,679.31,679.38,679.31,679.35,3553.750881
2026-03-03 16:30:00-05:00,679.41,679.42,679.23,679.25,2682.140134
2026-03-03 16:31:00-05:00,679.25,679.25,679.02,679.21,15314.21596
2026-03-03 16:32:00-05:00,679.18,679.21,678.73,678.8403,17893.779947
2026-03-03 16:33:00-05:00,678.82,678.9394,678.71,678.71,29124.506353
2026-03-03 16:34:00-05:00,678.81,678.9,678.71,678.8,23659.533871
2026-03-03 16:35:00-05:00,678.8,678.98,678.73,678.87,40478.746578
2026-03-03 16:36:00-05:00,678.8901,678.96,678.7,678.76,11603.943029
2026-03-03 16:37:00-05:00,678.75,678.95,678.75,678.91,2671.781485
2026-03-03 16:38:00-05:00,678.9,679.05,678.9,679.02,5337.726394
2026-03-03 16:39:00-05:00,678.99,679.11,678.97,678.99,67464.19511
2026-03-03 16:40:00-05:00,678.99,679.2,678.98,679.2,2965.543598
2026-03-03 16:41:00-05:00,679.2,679.25,679.2,679.25,3736.966354
2026-03-03 16:42:00-05:00,679.2326,679.37,679.2326,679.37,16572.390329
2026-03-03 16:43:00-05:00,679.38,679.46,679.36,679.38,9040.30366
2026-03-03 16:44:00-05:00,679.36,679.36,679.2,679.25,6037.905502
2026-03-03 16:45:00-05:00,679.23,679.23,679.075,679.14,34698.667492
2026-03-03 16:46:00-05:00,679.15,679.22,679.1,679.16,5519.805942
2026-03-03 16:47:00-05:00,679.22,679.22,679.06,679.1001,1173.108458
2026-03-03 16:48:00-05:00,679.1,679.2,679.09,679.2,6423.28321
2026-03-03 16:49:00-05:00,679.24,679.27,679.15,679.15,4709.31036
2026-03-03 16:50:00-05:00,679.13,679.24,679.12,679.24,7199.056301
2026-03-03 16:51:00-05:00,679.28,679.34,679.26,679.26,1886.064995
2026-03-03 16:52:00-05:00,679.28,679.28,679.13,679.17,3289.534856
2026-03-03 16:53:00-05:00,679.17,679.3099,679.17,679.3099,1762.435921
2026-03-03 16:54:00-05:00,679.25,679.25,679.1,679.1,774.84679
2026-03-03 16:55:00-05:00,679.052,679.15,679.052,679.15,1052.526772
2026-03-03 16:56:00-05:00,679.17,679.17,679.05,679.11,15990.187588
2026-03-03 16:57:00-05:00,679.05,679.07,679.0,679.01,6482.747211
2026-03-03 16:58:00-05:00,679.01,679.01,678.94,679.0,25796.13477
2026-03-03 16:59:00-05:00,678.9903,679.04,678.9903,679.04,3238.972567
2026-03-03 17:00:00-05:00,679.05,679.05,679.05,679.05,346.716424
2026-03-03 17:01:00-05:00,679.06,679.06,678.94,678.94,663.26082
2026-03-03 17:02:00-05:00,678.9753,679.07,678.9753,679.07,579.244222
2026-03-03 17:04:00-05:00,679.06,679.07,679.06,679.07,789.147248
2026-03-03 17:05:00-05:00,679.07,679.07,679.06,679.06,292.054145
2026-03-03 17:06:00-05:00,678.98,679.06,678.98,679.06,617.040479
2026-03-03 17:08:00-05:00,679.14,679.14,679.1,679.1,671.398375
2026-03-03 17:09:00-05:00,679.14,679.2,679.14,679.2,6066.204187
2026-03-03 17:10:00-05:00,679.18,679.18,679.18,679.18,503.339062
2026-03-03 17:11:00-05:00,679.2,679.27,679.1701,679.27,4493.905407
2026-03-03 17:12:00-05:00,679.25,679.2501,679.25,679.25,934.95992
2026-03-03 17:13:00-05:00,679.2595,679.2595,679.18,679.18,618.514722
2026-03-03 17:14:00-05:00,679.25,679.2599,679.23,679.2599,3231.163419
2026-03-03 17:15:00-05:00,679.22,679.22,679.22,679.22,110.618164
2026-03-03 17:16:00-05:00,679.22,679.22,679.2,679.2,557.324322
2026-03-03 17:17:00-05:00,679.23,679.23,679.23,679.23,910.176492
2026-03-03 17:18:00-05:00,679.23,679.25,679.23,679.25,592.472725
2026-03-03 17:19:00-05:00,679.25,679.25,679.25,679.25,925.692389
2026-03-03 17:20:00-05:00,679.27,679.27,679.27,679.27,302.080663
2026-03-03 17:21:00-05:00,679.25,679.2696,679.25,679.26,2089.375389
2026-03-03 17:22:00-05:00,679.27,679.27,679.27,679.27,157.142944
2026-03-03 17:23:00-05:00,679.26,679.27,679.24,679.24,11155.396886
2026-03-03 17:24:00-05:00,679.23,679.23,679.19,679.2,1688.137311
2026-03-03 17:25:00-05:00,679.19,679.2,679.14,679.2,551.046187
2026-03-03 17:26:00-05:00,679.2,679.2,679.0,679.0,17260.1375
2026-03-03 17:27:00-05:00,678.9999,679.0,678.9999,679.0,5916.130354
2026-03-03 17:28:00-05:00,678.99,680.33,678.99,679.0,60197.142137
2026-03-03 17:29:00-05:00,679.0,679.0,678.99,679.0,2224.702928
2026-03-03 17:30:00-05:00,679.0,679.04,679.0,679.0,1048.439184
2026-03-03 17:31:00-05:00,678.99,678.99,678.98,678.99,349.239375
2026-03-03 17:33:00-05:00,678.98,678.98,678.96,678.96,193.061394
2026-03-03 17:34:00-05:00,678.96,678.96,678.91,678.9204,1126.266104
2026-03-03 17:35:00-05:00,678.99,678.99,678.98,678.98,406.756681
2026-03-03 17:36:00-05:00,678.9864,678.9864,678.9864,678.9864,390.539923
2026-03-03 17:37:00-05:00,678.97,679.0,678.97,679.0,258.570199
2026-03-03 17:38:00-05:00,679.0,679.0,678.97,678.97,11219.077451
2026-03-03 17:39:00-05:00,678.9994,679.0,678.99,679.0,12384.950469
2026-03-03 17:41:00-05:00,679.0,679.0,678.97,678.97,16391.595004
2026-03-03 17:42:00-05:00,679.03,679.05,679.03,679.05,286.292001
2026-03-03 17:43:00-05:00,679.05,679.06,678.98,679.05,909.456542
2026-03-03 17:44:00-05:00,679.06,679.06,679.06,679.06,105.16316
2026-03-03 17:45:00-05:00,678.97,678.99,678.97,678.99,297.151408
2026-03-03 17:46:00-05:00,678.99,678.99,678.98,678.99,458.294562
2026-03-03 17:47:00-05:00,678.97,678.99,678.97,678.99,363.295344
2026-03-03 17:48:00-05:00,678.98,678.98,678.98,678.98,316.580661
2026-03-03 17:49:00-05:00,678.99,678.99,678.9796,678.9796,865.064728
2026-03-03 17:50:00-05:00,678.99,679.09,678.99,678.99,3178.01031
2026-03-03 17:51:00-05:00,678.99,679.05,678.99,678.99,427.734695
2026-03-03 17:52:00-05:00,678.99,678.99,678.99,678.99,5202.971254
2026-03-03 17:53:00-05:00,679.0,679.0,679.0,679.0,141.208191
2026-03-03 17:54:00-05:00,679.06,679.25,679.02,679.09,2521.255049
2026-03-03 17:56:00-05:00,679.0208,679.11,679.0208,679.1,382.125657
2026-03-03 17:57:00-05:00,679.0999,679.0999,679.0999,679.0999,194.461608
2026-03-03 17:58:00-05:00,679.2077,679.2077,679.1,679.1,451.808418
2026-03-03 17:59:00-05:00,679.1,679.12,679.09,679.1,962.393309
2026-03-03 18:00:00-05:00,679.0,679.0,678.67,678.67,7302.720429
2026-03-03 18:01:00-05:00,678.7,679.04,678.6619,679.0301,4051.045014
2026-03-03 18:02:00-05:00,679.03,679.07,678.85,678.86,3253.230929
2026-03-03 18:03:00-05:00,678.76,678.76,678.42,678.7,6853.266693
2026-03-03 18:04:00-05:00,678.77,678.8,678.64,678.65,1251.821439
2026-03-03 18:05:00-05:00,678.66,678.69,678.3487,678.44,1640.120281
2026-03-03 18:06:00-05:00,678.37,678.45,678.27,678.38,3175.06767
2026-03-03 18:07:00-05:00,678.4,678.8,678.29,678.53,5235.439044
2026-03-03 18:08:00-05:00,678.61,678.92,678.61,678.92,2468.447111
2026-03-03 18:09:00-05:00,678.92,679.26,678.92,679.2,5620.68428
2026-03-03 18:10:00-05:00,679.19,679.28,679.19,679.28,1249.685417
2026-03-03 18:11:00-05:00,679.28,679.5,679.27,679.5,4674.720215
2026-03-03 18:12:00-05:00,679.37,679.54,679.35,679.5,6540.503881
2026-03-03 18:13:00-05:00,679.59,679.76,679.59,679.64,5958.569877
2026-03-03 18:14:00-05:00,679.62,679.7401,679.61,679.7401,2021.654571
2026-03-03 18:15:00-05:00,679.79,680.2,679.78,679.79,21416.461966
2026-03-03 18:16:00-05:00,679.75,679.75,679.54,679.59,2649.049865
2026-03-03 18:17:00-05:00,679.747,679.747,679.747,679.747,115.315028
2026-03-03 18:18:00-05:00,679.7,679.71,679.65,679.7,625.361747
2026-03-03 18:19:00-05:00,679.61,679.85,679.61,679.85,2655.726726
2026-03-03 18:20:00-05:00,679.6,679.65,679.55,679.64,1958.089053
2026-03-03 18:21:00-05:00,679.551,679.66,679.55,679.66,3013.291913
2026-03-03 18:22:00-05:00,679.59,679.65,679.34,679.34,4012.250795
2026-03-03 18:23:00-05:00,679.41,679.5,679.34,679.34,6055.072229
2026-03-03 18:24:00-05:00,679.34,679.34,679.21,679.21,7405.207847
2026-03-03 18:25:00-05:00,679.21,679.23,679.2,679.22,2913.474159
2026-03-03 18:26:00-05:00,679.2,679.23,679.03,679.04,4767.061876
2026-03-03 18:27:00-05:00,678.9201,678.94,678.8,678.8,883.998707
2026-03-03 18:28:00-05:00,678.79,678.86,678.79,678.85,1908.31745
2026-03-03 18:29:00-05:00,678.86,678.86,678.86,678.86,104.067405
2026-03-03 18:30:00-05:00,678.95,678.98,678.86,678.9099,1638.271916
2026-03-03 18:31:00-05:00,678.9296,678.9296,678.9296,678.9296,73.040423
2026-03-03 18:32:00-05:00,678.86,678.9122,678.86,678.9122,430.019956
2026-03-03 18:33:00-05:00,678.86,678.8812,678.86,678.8812,781.936666
2026-03-03 18:35:00-05:00,678.91,678.99,678.91,678.99,716.12985
2026-03-03 18:36:00-05:00,678.91,679.01,678.91,679.01,1008.314123
2026-03-03 18:37:00-05:00,679.1404,679.1404,679.09,679.09,712.250204
2026-03-03 18:38:00-05:00,678.9418,678.97,678.89,678.97,969.62427
2026-03-03 18:39:00-05:00,678.97,678.97,678.95,678.95,1145.31318
2026-03-03 18:40:00-05:00,678.94,679.111,678.94,679.06,10469.797308
2026-03-03 18:41:00-05:00,679.31,679.381,679.31,679.38,875.71895
2026-03-03 18:42:00-05:00,679.33,679.33,679.33,679.33,100.307017
2026-03-03 18:43:00-05:00,679.3,679.35,679.22,679.22,1054.89902
2026-03-03 18:44:00-05:00,679.18,679.18,679.16,679.16,171.49361
2026-03-03 18:45:00-05:00,679.16,679.45,679.16,679.33,845.421284
2026-03-03 18:46:00-05:00,679.18,679.18,679.18,679.18,93.00133
2026-03-03 18:47:00-05:00,679.15,679.19,679.15,679.19,346.018725
2026-03-03 18:48:00-05:00,679.16,679.33,679.16,679.33,1708.268988
2026-03-03 18:49:00-05:00,679.4,679.4,679.4,679.4,149.189201
2026-03-03 18:50:00-05:00,679.5,679.52,679.43,679.43,756.715307
2026-03-03 18:51:00-05:00,679.34,679.34,679.34,679.34,180.503541
2026-03-03 18:52:00-05:00,679.12,679.12,679.05,679.05,671.910121
2026-03-03 18:53:00-05:00,679.16,679.19,679.16,679.19,816.778168
2026-03-03 18:54:00-05:00,679.24,679.25,679.24,679.25,577.014685
2026-03-03 18:55:00-05:00,679.0854,679.1,679.0854,679.1,728.35005
2026-03-03 18:56:00-05:00,679.12,679.15,679.1,679.1,471.33255
2026-03-03 18:57:00-05:00,679.1,679.1,679.05,679.05,2085.242517
2026-03-03 18:58:00-05:00,679.05,679.05,678.96,678.96,1956.25834
2026-03-03 18:59:00-05:00,678.77,678.77,678.68,678.7099,2563.087426
2026-03-03 19:00:00-05:00,678.94,678.94,678.48,678.48,3596.297049
2026-03-03 19:01:00-05:00,678.51,678.67,678.41,678.5,2363.438965
2026-03-03 19:02:00-05:00,678.5,678.51,678.36,678.47,1461.695581
2026-03-03 19:03:00-05:00,678.52,678.55,678.5109,678.55,2742.211993
2026-03-03 19:04:00-05:00,678.7,678.7,678.48,678.48,1912.941279
2026-03-03 19:05:00-05:00,678.47,678.6,678.34,678.59,2512.523722
2026-03-03 19:06:00-05:00,678.48,678.66,678.47,678.66,1234.286976
2026-03-03 19:07:00-05:00,678.5,678.51,678.5,678.51,709.338561
2026-03-03 19:08:00-05:00,678.52,678.52,678.42,678.42,1490.372357
2026-03-03 19:09:00-05:00,678.42,679.14,678.29,679.14,10884.155187
2026-03-03 19:10:00-05:00,679.01,679.07,678.69,678.69,1623.79935
2026-03-03 19:11:00-05:00,678.96,678.9617,678.82,678.9617,1728.733982
2026-03-03 19:12:00-05:00,679.0607,679.25,679.0607,679.25,1315.203675
2026-03-03 19:13:00-05:00,679.29,679.36,679.29,679.36,498.016424
2026-03-03 19:14:00-05:00,679.54,679.71,679.52,679.52,3978.431498
2026-03-03 19:15:00-05:00,679.51,679.67,679.51,679.67,361.604363
2026-03-03 19:16:00-05:00,679.67,679.69,679.66,679.68,10403.358638
2026-03-03 19:17:00-05:00,679.71,680.32,679.71,680.08,10126.750178
2026-03-03 19:18:00-05:00,680.08,680.33,680.08,680.33,3128.254115
2026-03-03 19:19:00-05:00,680.34,680.77,680.2918,680.77,7362.472228
2026-03-03 19:20:00-05:00,680.72,680.8,680.52,680.52,4075.754335
2026-03-03 19:21:00-05:00,680.73,680.77,680.7,680.77,4098.652269
2026-03-03 19:22:00-05:00,680.78,680.92,680.66,680.749,3936.01294
2026-03-03 19:23:00-05:00,680.7507,680.86,680.44,680.44,3684.019873
2026-03-03 19:24:00-05:00,680.41,680.51,680.2,680.24,7432.384006
2026-03-03 19:25:00-05:00,680.27,680.3715,680.27,680.33,1642.696599
2026-03-03 19:26:00-05:00,680.3301,680.3301,680.32,680.32,425.222437
2026-03-03 19:27:00-05:00,680.3,680.39,680.3,680.3299,1229.190945
2026-03-03 19:28:00-05:00,680.33,680.33,680.17,680.17,2249.651492
2026-03-03 19:29:00-05:00,680.24,680.24,680.15,680.16,1161.26175
2026-03-03 19:30:00-05:00,680.13,680.13,679.94,679.94,3202.284879
2026-03-03 19:31:00-05:00,680.01,680.01,679.69,679.69,2767.196411
2026-03-03 19:32:00-05:00,679.68,679.72,679.4597,679.4597,2065.570913
2026-03-03 19:33:00-05:00,679.42,679.42,679.25,679.38,2892.889164
2026-03-03 19:34:00-05:00,679.38,679.38,679.14,679.1799,909.670266
2026-03-03 19:35:00-05:00,679.1,679.19,678.9106,679.11,2023.41989
2026-03-03 19:36:00-05:00,679.14,679.14,679.0,679.0,4670.528601
2026-03-03 19:37:00-05:00,679.01,679.02,678.73,678.85,3649.306874
2026-03-03 19:38:00-05:00,678.9222,679.0,678.81,678.92,913.366332
2026-03-03 19:39:00-05:00,678.76,678.83,678.67,678.83,2883.661606
2026-03-03 19:40:00-05:00,678.82,678.9356,678.8,678.8,555.166616
2026-03-03 19:41:00-05:00,678.81,678.81,678.61,678.73,1101.228067
2026-03-03 19:42:00-05:00,678.66,678.82,678.62,678.82,997.631123
2026-03-03 19:43:00-05:00,678.72,678.72,678.56,678.56,434.256987
2026-03-03 19:44:00-05:00,678.5,678.77,678.5,678.71,3019.28705
2026-03-03 19:45:00-05:00,678.75,679.27,678.75,679.14,7818.386365
2026-03-03 19:46:00-05:00,679.26,679.5,679.26,679.31,3277.518663
2026-03-03 19:47:00-05:00,679.32,679.64,679.32,679.64,2749.241841
2026-03-03 19:48:00-05:00,679.59,679.72,679.59,679.61,1636.068833
2026-03-03 19:49:00-05:00,679.57,679.58,679.57,679.57,679.452319
2026-03-03 19:50:00-05:00,679.59,679.8898,679.59,679.8898,3350.091014
2026-03-03 19:51:00-05:00,679.79,679.82,679.79,679.8,1225.045411
2026-03-03 19:52:00-05:00,679.8,679.95,679.761,679.94,2365.659323
2026-03-03 19:53:00-05:00,679.93,679.9599,679.9107,679.9107,564.403277
2026-03-03 19:54:00-05:00,679.95,679.97,679.94,679.97,2808.157641
2026-03-03 19:55:00-05:00,679.9897,679.9897,679.89,679.9,1103.089821
2026-03-03 19:56:00-05:00,679.9024,679.99,679.8609,679.9,2727.528179
2026-03-03 19:57:00-05:00,679.54,679.8,679.52,679.76,1985.111839
2026-03-03 19:58:00-05:00,679.91,680.14,679.91,679.9483,1730.9552
2026-03-03 19:59:00-05:00,679.931,680.03,679.67,679.67,5446.289609
