Timestamp,Open,High,Low,Close,Volume
2026-02-25 16:40:00-05:00,694.91,694.95,694.78,694.9,23000.113443
2026-02-25 16:41:00-05:00,694.88,694.91,694.75,694.76,13956.010615
2026-02-25 16:42:00-05:00,694.75,694.78,694.46,694.4805,21870.896114
2026-02-25 16:43:00-05:00,694.53,694.53,694.36,694.37,27272.180796
2026-02-25 16:44:00-05:00,694.36,694.54,694.3,694.45,79633.015167
2026-02-25 16:45:00-05:00,694.5,694.51,694.03,694.1,27108.797374
2026-02-25 16:46:00-05:00,694.16,694.22,694.09,694.1,14430.620518
2026-02-25 16:47:00-05:00,694.14,694.19,694.01,694.18,28285.317698
2026-02-25 16:48:00-05:00,694.2295,694.29,694.03,694.13,9920.938797
2026-02-25 16:49:00-05:00,694.17,694.32,694.07,694.32,11494.55378
2026-02-25 16:50:00-05:00,694.28,694.34,694.26,694.2891,11886.145834
2026-02-25 16:51:00-05:00,694.33,694.54,694.29,694.44,26015.60016
2026-02-25 16:52:00-05:00,694.46,694.46,694.35,694.36,3819.222619
2026-02-25 16:53:00-05:00,694.29,694.52,694.28,694.4604,10248.93404
2026-02-25 16:54:00-05:00,694.43,694.75,694.42,694.7,41617.879284
2026-02-25 16:55:00-05:00,694.75,694.83,694.73,694.76,13627.005123
2026-02-25 16:56:00-05:00,694.77,694.85,694.7612,694.78,4759.946528
2026-02-25 16:57:00-05:00,694.8113,694.82,694.66,694.8,14326.456187
2026-02-25 16:58:00-05:00,694.72,694.81,694.6608,694.6608,4895.288019
2026-02-25 16:59:00-05:00,694.68,694.68,694.64,694.68,911.518886
2026-02-25 17:00:00-05:00,694.6895,694.6895,694.6,694.63,1379.276864
2026-02-25 17:01:00-05:00,694.6014,694.6014,694.5,694.5,1175.260738
2026-02-25 17:02:00-05:00,694.5599,694.6127,694.5599,694.6,4183.797628
2026-02-25 17:03:00-05:00,694.6003,694.6003,694.55,694.59,4346.418397
2026-02-25 17:04:00-05:00,694.6,694.6101,694.5402,694.6101,7455.403832
2026-02-25 17:05:00-05:00,694.6,694.6,694.54,694.5401,1683.977642
2026-02-25 17:06:00-05:00,694.5416,694.68,694.5416,694.65,27422.711701
2026-02-25 17:07:00-05:00,694.57,694.57,694.5,694.55,6851.386613
2026-02-25 17:08:00-05:00,694.62,694.63,694.5,694.5113,3817.006823
2026-02-25 17:09:00-05:00,694.55,694.55,694.5487,694.5487,686.766937
2026-02-25 17:10:00-05:00,694.5,694.51,694.5,694.5001,2071.426995
2026-02-25 17:11:00-05:00,694.51,694.51,694.25,694.25,28003.748979
2026-02-25 17:12:00-05:00,694.25,694.3398,694.25,694.3001,4470.094656
2026-02-25 17:13:00-05:00,694.31,694.31,694.3,694.3,13359.958131
2026-02-25 17:14:00-05:00,694.3,694.3018,694.18,694.18,34285.156086
2026-02-25 17:15:00-05:00,694.17,694.17,694.0,694.0,3025.215373
2026-02-25 17:16:00-05:00,693.931,694.19,693.55,693.7084,32985.664934
2026-02-25 17:17:00-05:00,693.72,693.936,693.72,693.86,6550.327071
2026-02-25 17:18:00-05:00,693.9,693.95,693.9,693.95,18234.280406
2026-02-25 17:19:00-05:00,694.169,694.169,693.94,693.96,6689.994006
2026-02-25 17:20:00-05:00,694.05,694.11,694.05,694.11,1980.643921
2026-02-25 17:21:00-05:00,694.06,694.27,694.03,694.268,2334.482754
2026-02-25 17:22:00-05:00,694.2,694.2,694.2,694.2,1399.876121
2026-02-25 17:23:00-05:00,694.1,694.13,694.04,694.04,1393.585181
2026-02-25 17:24:00-05:00,694.03,694.03,693.96,693.97,3954.276461
2026-02-25 17:25:00-05:00,693.97,693.97,693.81,693.81,34068.525864
2026-02-25 17:26:00-05:00,693.87,694.1,693.8,694.1,7948.166416
2026-02-25 17:27:00-05:00,694.0,694.0,693.95,693.95,12942.612101
2026-02-25 17:28:00-05:00,693.95,693.95,693.75,693.78,25061.663217
2026-02-25 17:29:00-05:00,693.79,693.82,693.75,693.75,17590.32383
2026-02-25 17:30:00-05:00,693.8509,693.8515,693.5,693.5,16737.769944
2026-02-25 17:31:00-05:00,693.44,693.6,693.3,693.6,2597.348541
2026-02-25 17:32:00-05:00,693.51,693.54,693.45,693.45,10383.034044
2026-02-25 17:33:00-05:00,693.5,693.58,693.46,693.52,2676.637222
2026-02-25 17:34:00-05:00,693.67,693.74,693.573,693.73,1751.264067
2026-02-25 17:35:00-05:00,693.15,693.815,693.15,693.58,289073.825764
2026-02-25 17:36:00-05:00,693.6899,693.7761,693.6899,693.6999,2501.640313
2026-02-25 17:37:00-05:00,693.6239,693.6239,693.5701,693.5701,451.01081
2026-02-25 17:38:00-05:00,693.55,693.6,693.55,693.6,1275.101225
2026-02-25 17:39:00-05:00,693.59,693.59,693.34,693.34,4564.728916
2026-02-25 17:40:00-05:00,693.3985,693.4,693.3008,693.39,1050.871267
2026-02-25 17:41:00-05:00,693.39,693.4299,693.39,693.4299,2848.06967
2026-02-25 17:42:00-05:00,693.47,693.48,693.39,693.48,3303.47876
2026-02-25 17:43:00-05:00,693.51,693.58,693.47,693.47,1101.744778
2026-02-25 17:44:00-05:00,693.48,693.48,693.46,693.46,4230.770086
2026-02-25 17:45:00-05:00,693.42,693.46,693.42,693.46,453.162935
2026-02-25 17:46:00-05:00,693.42,693.42,693.42,693.42,1007.232934
2026-02-25 17:47:00-05:00,693.46,693.5,693.46,693.5,5412.02033
2026-02-25 17:48:00-05:00,693.65,693.65,693.65,693.65,1349.886455
2026-02-25 17:49:00-05:00,693.52,693.52,693.52,693.52,339.517915
2026-02-25 17:50:00-05:00,693.52,693.65,693.52,693.64,1521.424926
2026-02-25 17:51:00-05:00,693.55,693.55,693.52,693.52,1733.291404
2026-02-25 17:52:00-05:00,693.55,693.55,693.45,693.46,2943.013206
2026-02-25 17:53:00-05:00,693.45,693.45,693.394,693.41,1664.360873
2026-02-25 17:54:00-05:00,693.392,693.392,693.392,693.392,152.050477
2026-02-25 17:55:00-05:00,693.4374,693.4374,693.29,693.29,2543.664463
2026-02-25 17:56:00-05:00,693.25,693.2739,693.15,693.15,1828.496662
2026-02-25 17:57:00-05:00,693.1892,693.2181,693.06,693.06,1623.515577
2026-02-25 17:58:00-05:00,693.05,693.2199,693.05,693.18,2137.168304
2026-02-25 17:59:00-05:00,693.15,693.15,693.1,693.15,1589.668247
2026-02-25 18:00:00-05:00,693.19,693.91,693.18,693.89,21325.920961
2026-02-25 18:01:00-05:00,693.91,694.03,693.74,693.82,16127.723878
2026-02-25 18:02:00-05:00,693.7601,693.78,693.44,693.45,16927.501022
2026-02-25 18:03:00-05:00,693.55,693.6292,693.4,693.4,4874.219791
2026-02-25 18:04:00-05:00,693.4,693.43,693.24,693.39,5824.87934
2026-02-25 18:05:00-05:00,693.34,693.36,693.15,693.36,8497.245311
2026-02-25 18:06:00-05:00,693.3,693.59,693.2608,693.58,7253.506712
2026-02-25 18:07:00-05:00,693.4607,693.71,693.41,693.69,13285.237604
2026-02-25 18:08:00-05:00,693.72,693.81,693.69,693.8,3363.237575
2026-02-25 18:09:00-05:00,693.82,693.9,693.81,693.82,2275.253491
2026-02-25 18:10:00-05:00,693.75,693.79,693.7384,693.79,1495.137625
2026-02-25 18:11:00-05:00,693.69,693.7,693.58,693.64,1780.763044
2026-02-25 18:12:00-05:00,693.6,693.67,693.58,693.58,7261.19472
2026-02-25 18:13:00-05:00,693.59,693.59,693.37,693.37,2697.092423
2026-02-25 18:14:00-05:00,693.3171,693.43,693.29,693.43,2029.080487
2026-02-25 18:15:00-05:00,693.41,693.55,693.4,693.46,2448.278898
2026-02-25 18:18:00-05:00,693.46,693.46,693.26,693.26,1616.715009
2026-02-25 18:19:00-05:00,693.22,693.26,693.2,693.2583,927.533739
2026-02-25 18:20:00-05:00,693.15,693.17,693.13,693.13,1457.600884
2026-02-25 18:21:00-05:00,693.1899,693.1999,693.14,693.1999,2132.386338
2026-02-25 18:22:00-05:00,693.17,693.17,693.17,693.17,192.100204
2026-02-25 18:23:00-05:00,693.17,693.19,693.1,693.12,1468.22557
2026-02-25 18:24:00-05:00,693.1894,693.19,693.1126,693.1126,934.800214
2026-02-25 18:25:00-05:00,693.11,693.15,693.1,693.15,2765.018825
2026-02-25 18:26:00-05:00,693.05,693.1,693.0,693.1,1957.028951
2026-02-25 18:27:00-05:00,693.18,693.19,693.12,693.15,460.823028
2026-02-25 18:28:00-05:00,693.13,693.24,693.13,693.24,968.62913
2026-02-25 18:29:00-05:00,693.25,693.25,693.24,693.24,633.341322
2026-02-25 18:30:00-05:00,693.22,693.32,693.22,693.32,2880.501913
2026-02-25 18:31:00-05:00,693.2,693.2,693.0,693.0,2169.376999
2026-02-25 18:32:00-05:00,693.08,693.08,692.73,692.73,4379.05646
2026-02-25 18:33:00-05:00,692.841,692.841,692.77,692.77,247.328947
2026-02-25 18:34:00-05:00,692.79,692.79,692.61,692.65,3953.171012
2026-02-25 18:35:00-05:00,692.67,692.67,692.51,692.57,2168.187379
2026-02-25 18:36:00-05:00,692.6,692.75,692.6,692.7,8937.264031
2026-02-25 18:37:00-05:00,692.6004,692.62,692.5,692.5,4804.661018
2026-02-25 18:38:00-05:00,692.5101,692.6,692.5101,692.6,2562.315617
2026-02-25 18:39:00-05:00,692.5,692.5,692.23,692.3,5164.228391
2026-02-25 18:40:00-05:00,692.32,692.33,692.0,692.09,7177.463075
2026-02-25 18:41:00-05:00,692.1528,692.16,691.8,691.8,7169.294238
2026-02-25 18:42:00-05:00,691.74,691.74,691.45,691.49,7696.427372
2026-02-25 18:43:00-05:00,691.49,691.77,691.4,691.77,6424.947786
2026-02-25 18:44:00-05:00,691.78,691.9901,691.73,691.9901,7640.111543
2026-02-25 18:45:00-05:00,692.04,692.16,691.92,692.01,11230.162491
2026-02-25 18:46:00-05:00,692.16,692.26,692.12,692.26,5783.27306
2026-02-25 18:47:00-05:00,692.26,692.45,692.26,692.41,3278.343437
2026-02-25 18:48:00-05:00,692.34,692.35,692.23,692.29,656.327778
2026-02-25 18:49:00-05:00,692.2519,692.2519,692.1701,692.18,1144.372564
2026-02-25 18:50:00-05:00,692.18,692.2593,692.17,692.19,1884.261568
2026-02-25 18:51:00-05:00,692.22,692.29,692.04,692.0401,4585.108199
2026-02-25 18:52:00-05:00,692.09,692.1,692.09,692.091,833.120383
2026-02-25 18:53:00-05:00,692.04,692.08,692.0,692.06,1149.176138
2026-02-25 18:54:00-05:00,692.0,692.0,691.9003,691.9951,1757.811232
2026-02-25 18:55:00-05:00,692.03,692.04,691.9222,691.99,1997.800664
2026-02-25 18:56:00-05:00,692.09,692.18,692.09,692.18,469.500845
2026-02-25 18:57:00-05:00,692.18,692.18,692.18,692.18,851.933974
2026-02-25 18:58:00-05:00,692.1,692.1,692.02,692.04,1138.834578
2026-02-25 18:59:00-05:00,692.05,692.05,692.0,692.0,754.696001
2026-02-25 19:00:00-05:00,691.9,691.9,691.77,691.8792,2883.334279
2026-02-25 19:01:00-05:00,691.89,691.91,691.89,691.89,2744.113054
2026-02-25 19:02:00-05:00,691.8616,691.8616,691.8616,691.8616,204.423277
2026-02-25 19:03:00-05:00,692.0,692.35,692.0,692.32,1197.988035
2026-02-25 19:04:00-05:00,692.3,692.3,692.0,692.0,654.560707
2026-02-25 19:05:00-05:00,692.06,692.08,692.05,692.05,306.593364
2026-02-25 19:06:00-05:00,691.95,692.01,691.95,692.01,1086.34834
2026-02-25 19:07:00-05:00,692.02,692.15,691.981,692.12,12292.599552
2026-02-25 19:08:00-05:00,692.04,692.04,692.02,692.04,438.097186
2026-02-25 19:09:00-05:00,692.15,692.15,692.02,692.02,2055.405709
2026-02-25 19:10:00-05:00,692.13,692.14,692.07,692.14,1235.05547
2026-02-25 19:11:00-05:00,692.1199,692.32,692.09,692.25,966.116224
2026-02-25 19:12:00-05:00,692.27,692.35,692.2224,692.29,5706.385252
2026-02-25 19:13:00-05:00,692.24,692.36,692.24,692.3177,4931.87524
2026-02-25 19:14:00-05:00,692.39,692.4295,692.38,692.4,2861.059746
2026-02-25 19:15:00-05:00,692.33,692.36,692.31,692.36,1912.460784
2026-02-25 19:16:00-05:00,692.3,692.38,692.25,692.35,1142.053674
2026-02-25 19:17:00-05:00,692.43,692.43,692.4,692.4,1097.462051
2026-02-25 19:18:00-05:00,692.35,692.36,692.19,692.2996,2994.382662
2026-02-25 19:19:00-05:00,692.26,692.3,692.17,692.3,1603.639077
2026-02-25 19:20:00-05:00,692.3,692.3,692.2617,692.2617,3790.046596
2026-02-25 19:21:00-05:00,692.2193,692.2193,692.2193,692.2193,67.09417
2026-02-25 19:22:00-05:00,692.35,692.35,692.35,692.35,137.123363
2026-02-25 19:23:00-05:00,692.3893,692.3893,692.3893,692.3893,92.399673
2026-02-25 19:25:00-05:00,692.22,692.24,692.12,692.24,397.222529
2026-02-25 19:26:00-05:00,692.21,692.35,692.21,692.35,224.335143
2026-02-25 19:27:00-05:00,692.42,692.42,692.39,692.39,1164.393961
2026-02-25 19:28:00-05:00,692.49,692.52,692.47,692.52,485.03032
2026-02-25 19:29:00-05:00,692.5,692.52,692.47,692.49,1391.189443
2026-02-25 19:30:00-05:00,692.5,692.55,692.5,692.54,679.025758
2026-02-25 19:31:00-05:00,692.42,692.42,692.42,692.42,135.026281
2026-02-25 19:32:00-05:00,692.4,692.4,692.4,692.4,289.182841
2026-02-25 19:33:00-05:00,692.4,692.45,692.37,692.42,7837.213601
2026-02-25 19:34:00-05:00,692.49,692.49,692.44,692.44,3198.80355
2026-02-25 19:35:00-05:00,692.5,692.51,692.5,692.51,215.683492
2026-02-25 19:36:00-05:00,692.5,692.5,692.38,692.38,175.110135
2026-02-25 19:37:00-05:00,692.22,692.22,692.21,692.21,432.263628
2026-02-25 19:38:00-05:00,692.23,692.25,692.229,692.25,1937.06909
2026-02-25 19:39:00-05:00,692.2,692.2,692.2,692.2,355.152224
2026-02-25 19:40:00-05:00,692.21,692.2301,692.18,692.18,781.015714
2026-02-25 19:41:00-05:00,692.18,692.18,692.1,692.1,1145.060145
2026-02-25 19:42:00-05:00,692.1017,692.1017,692.01,692.01,1741.281643
2026-02-25 19:43:00-05:00,691.9908,692.08,691.9908,692.03,1677.21002
2026-02-25 19:44:00-05:00,692.0577,692.0577,692.05,692.05,422.074431
2026-02-25 19:45:00-05:00,692.12,692.12,692.12,692.12,300.332403
2026-02-25 19:46:00-05:00,692.1,692.1538,692.1,692.1538,121.10865
2026-02-25 19:47:00-05:00,692.13,692.13,692.1,692.1,408.619079
2026-02-25 19:48:00-05:00,692.15,692.2227,692.15,692.1999,2226.938268
2026-02-25 19:49:00-05:00,692.1501,692.2,692.1501,692.1983,491.348263
2026-02-25 19:51:00-05:00,692.26,692.2723,692.25,692.25,608.196304
2026-02-25 19:52:00-05:00,692.2,692.2,692.2,692.2,343.308103
2026-02-25 19:53:00-05:00,692.2,692.2,692.18,692.18,551.21493
2026-02-25 19:54:00-05:00,692.26,692.3,692.26,692.3,555.190943
2026-02-25 19:55:00-05:00,692.26,692.26,692.15,692.15,286.058738
2026-02-25 19:56:00-05:00,692.16,692.16,692.11,692.11,2190.055036
2026-02-25 19:57:00-05:00,692.07,692.08,692.05,692.08,394.080645
2026-02-25 19:58:00-05:00,692.18,692.189,692.11,692.18,925.404907
2026-02-25 19:59:00-05:00,692.12,692.19,692.12,692.1483,1160.167354
