Timestamp,Open,High,Low,Close,Volume
2026-03-23 10:05:00-04:00,659.26,659.53,658.58,659.36,459532.823917
2026-03-23 10:06:00-04:00,659.37,659.64,658.87,658.9,247366.026475
2026-03-23 10:07:00-04:00,658.92,659.85,658.92,659.81,237175.031068
2026-03-23 10:08:00-04:00,659.81,659.92,659.26,659.38,250532.502616
2026-03-23 10:09:00-04:00,659.38,659.73,659.1,659.65,323422.392079
2026-03-23 10:10:00-04:00,659.65,659.81,659.43,659.43,317455.753105
2026-03-23 10:11:00-04:00,659.41,660.22,659.25,659.75,427533.28682
2026-03-23 10:12:00-04:00,659.73,660.07,659.54,659.91,382120.780249
2026-03-23 10:13:00-04:00,659.92,660.36,659.73,660.34,521846.828374
2026-03-23 10:14:00-04:00,660.34,660.49,659.6,660.14,401680.769028
2026-03-23 10:15:00-04:00,660.15,660.748,660.09,660.67,443179.197687
2026-03-23 10:16:00-04:00,660.65,660.71,660.44,660.61,262706.283964
2026-03-23 10:17:00-04:00,660.62,660.93,660.33,660.7594,355841.093542
2026-03-23 10:18:00-04:00,660.755,661.15,660.75,660.96,425825.474307
2026-03-23 10:19:00-04:00,660.96,661.18,660.865,661.17,256200.73046
2026-03-23 10:20:00-04:00,661.17,661.2,660.78,661.15,432145.355705
2026-03-23 10:21:00-04:00,661.15,661.6,661.04,661.575,378833.716591
2026-03-23 10:22:00-04:00,661.57,661.86,661.51,661.83,352666.709144
2026-03-23 10:23:00-04:00,661.83,662.24,661.65,662.22,311170.580895
2026-03-23 10:24:00-04:00,662.19,662.27,661.78,661.81,281000.928714
2026-03-23 10:25:00-04:00,661.79,661.89,661.39,661.53,439919.580607
2026-03-23 10:26:00-04:00,661.54,661.74,661.21,661.385,226106.500599
2026-03-23 10:27:00-04:00,661.39,661.45,660.93,661.04,267106.968388
2026-03-23 10:28:00-04:00,661.03,661.08,660.57,660.73,204363.893786
2026-03-23 10:29:00-04:00,660.74,661.17,660.62,660.99,203840.141059
2026-03-23 10:30:00-04:00,660.98,661.0,660.35,660.4,212429.399672
2026-03-23 10:31:00-04:00,660.4,660.7,660.4,660.6,284109.602573
2026-03-23 10:32:00-04:00,660.58,660.89,660.518,660.85,235858.178584
2026-03-23 10:33:00-04:00,660.855,661.29,660.79,661.29,306022.704352
2026-03-23 10:34:00-04:00,661.28,661.29,660.75,660.99,308800.197637
2026-03-23 10:35:00-04:00,660.99,661.4,660.83,661.31,151909.61886
2026-03-23 10:36:00-04:00,661.29,661.37,660.29,660.36,175845.705377
2026-03-23 10:37:00-04:00,660.36,660.66,660.17,660.33,124479.083203
2026-03-23 10:38:00-04:00,660.34,660.76,660.17,660.68,352280.486352
2026-03-23 10:39:00-04:00,660.66,660.69,660.19,660.52,178192.030698
2026-03-23 10:40:00-04:00,660.5,660.65,660.31,660.409,117046.791412
2026-03-23 10:41:00-04:00,660.4,660.44,660.1,660.31,127795.465474
2026-03-23 10:42:00-04:00,660.33,660.79,660.31,660.7,126127.13655
2026-03-23 10:43:00-04:00,660.72,660.8,660.15,660.73,402090.127394
2026-03-23 10:44:00-04:00,660.75,660.77,660.27,660.39,87466.202064
2026-03-23 10:45:00-04:00,660.42,660.61,659.95,660.46,160926.210925
2026-03-23 10:46:00-04:00,660.45,661.0999,660.28,660.77,173460.487054
2026-03-23 10:47:00-04:00,660.78,661.8,660.73,661.59,272031.416558
2026-03-23 10:48:00-04:00,661.58,661.6006,661.18,661.29,157936.514088
2026-03-23 10:49:00-04:00,661.3,661.38,661.12,661.335,132744.930301
2026-03-23 10:50:00-04:00,661.31,661.3299,660.41,660.77,164039.117517
2026-03-23 10:51:00-04:00,660.79,661.0,660.65,660.9,125951.093548
2026-03-23 10:52:00-04:00,660.9,661.37,660.8,661.21,269496.994403
2026-03-23 10:53:00-04:00,661.2,661.36,660.88,661.1,133853.301753
2026-03-23 10:54:00-04:00,661.09,661.32,660.74,660.9,471282.89301
2026-03-23 10:55:00-04:00,660.89,661.102,660.62,660.69,137524.108122
2026-03-23 10:56:00-04:00,660.69,661.14,660.56,661.1023,114746.666878
2026-03-23 10:57:00-04:00,661.07,661.19,660.68,660.9753,84830.019219
2026-03-23 10:58:00-04:00,660.99,661.25,660.84,661.1,139513.562431
2026-03-23 10:59:00-04:00,661.1,661.4,661.03,661.05,102544.553666
2026-03-23 11:00:00-04:00,661.07,661.44,660.84,661.33,220600.900911
2026-03-23 11:01:00-04:00,661.32,661.81,661.24,661.79,415883.83692
2026-03-23 11:02:00-04:00,661.75,662.51,661.6525,662.46,427964.484064
2026-03-23 11:03:00-04:00,662.465,662.615,662.22,662.308,452233.167965
2026-03-23 11:04:00-04:00,662.3,662.48,662.04,662.36,410006.700316
2026-03-23 11:05:00-04:00,662.37,662.49,662.0,662.15,321592.651652
2026-03-23 11:06:00-04:00,662.17,662.37,661.89,662.1501,241818.348679
2026-03-23 11:07:00-04:00,662.15,662.41,661.91,662.39,152470.800586
2026-03-23 11:08:00-04:00,662.38,662.55,662.03,662.2,159147.356937
2026-03-23 11:09:00-04:00,662.21,662.49,662.18,662.23,142955.072562
2026-03-23 11:10:00-04:00,662.24,662.54,662.06,662.38,225635.342052
2026-03-23 11:11:00-04:00,662.38,662.6,662.29,662.41,166653.485728
2026-03-23 11:12:00-04:00,662.4,662.4,662.08,662.21,361025.533652
2026-03-23 11:13:00-04:00,662.2,662.34,661.97,662.12,323811.158643
2026-03-23 11:14:00-04:00,662.125,662.14,661.74,662.02,209842.207603
2026-03-23 11:15:00-04:00,662.02,662.19,661.87,662.05,152162.315024
2026-03-23 11:16:00-04:00,662.07,662.07,661.69,661.84,133644.202811
2026-03-23 11:17:00-04:00,661.84,661.94,661.7,661.74,104915.05469
2026-03-23 11:18:00-04:00,661.74,661.85,661.44,661.69,165617.131004
2026-03-23 11:19:00-04:00,661.7,661.74,661.38,661.455,121372.149184
2026-03-23 11:20:00-04:00,661.43,661.49,660.92,661.0,179256.51245
2026-03-23 11:21:00-04:00,661.02,661.36,660.77,661.355,361130.725483
2026-03-23 11:22:00-04:00,661.37,661.96,661.35,661.92,204034.149794
2026-03-23 11:23:00-04:00,661.92,662.07,661.57,661.94,226686.568012
2026-03-23 11:24:00-04:00,661.95,662.105,661.69,661.96,173171.748736
2026-03-23 11:25:00-04:00,661.94,661.98,661.68,661.86,95419.485012
2026-03-23 11:26:00-04:00,661.86,661.87,661.17,661.225,151225.85923
2026-03-23 11:27:00-04:00,661.225,661.25,660.82,660.97,212827.593923
2026-03-23 11:28:00-04:00,660.97,661.04,660.7,660.86,256137.573876
2026-03-23 11:29:00-04:00,660.86,660.96,660.76,660.89,220931.816099
2026-03-23 11:30:00-04:00,660.9,661.33,660.86,660.88,339247.003539
2026-03-23 11:31:00-04:00,660.89,661.19,660.78,661.08,165064.234985
2026-03-23 11:32:00-04:00,661.07,661.2,660.8421,661.03,331911.585928
2026-03-23 11:33:00-04:00,661.05,661.05,660.65,660.77,116400.903226
2026-03-23 11:34:00-04:00,660.77,660.94,660.48,660.66,133667.460679
2026-03-23 11:35:00-04:00,660.65,660.69,660.18,660.28,239979.689903
2026-03-23 11:36:00-04:00,660.29,660.53,659.73,659.74,329092.27452
2026-03-23 11:37:00-04:00,659.75,659.98,659.5,659.62,355079.087707
2026-03-23 11:38:00-04:00,659.62,659.9473,659.28,659.4,328205.966882
2026-03-23 11:39:00-04:00,659.42,659.6,659.21,659.28,288921.540077
2026-03-23 11:40:00-04:00,659.27,659.52,659.1,659.18,279199.066703
2026-03-23 11:41:00-04:00,659.18,659.78,659.0,659.35,409590.942645
2026-03-23 11:42:00-04:00,659.33,659.38,658.97,659.0003,271896.652934
2026-03-23 11:43:00-04:00,659.0,659.18,658.83,659.0,295764.939743
2026-03-23 11:44:00-04:00,659.01,659.45,659.01,659.23,260755.391838
2026-03-23 11:45:00-04:00,659.23,659.275,658.77,658.79,624632.881412
2026-03-23 11:46:00-04:00,658.8001,658.81,658.28,658.54,630883.345531
2026-03-23 11:47:00-04:00,658.545,658.8,658.12,658.582,549459.594103
2026-03-23 11:48:00-04:00,658.58,658.87,658.5,658.55,267848.647057
2026-03-23 11:49:00-04:00,658.54,659.03,658.53,658.71,288918.418801
2026-03-23 11:50:00-04:00,658.7,658.95,658.61,658.73,195847.668212
2026-03-23 11:51:00-04:00,658.73,659.0,658.44,658.7,199746.538131
2026-03-23 11:52:00-04:00,658.69,658.84,657.1,657.82,976878.129997
2026-03-23 11:53:00-04:00,657.83,658.05,657.41,657.98,425476.944066
2026-03-23 11:54:00-04:00,657.98,658.02,657.3,657.32,491868.548454
2026-03-23 11:55:00-04:00,657.31,657.43,656.6,657.21,702843.475825
2026-03-23 11:56:00-04:00,657.21,657.28,656.53,656.63,548516.822788
2026-03-23 11:57:00-04:00,656.635,656.91,656.43,656.6699,651607.498305
2026-03-23 11:58:00-04:00,656.64,656.84,655.895,655.94,595234.721747
2026-03-23 11:59:00-04:00,655.92,656.18,655.83,656.01,474364.963778
2026-03-23 12:00:00-04:00,655.99,656.61,655.95,656.17,527159.1592
2026-03-23 12:01:00-04:00,656.16,656.71,656.07,656.595,437915.354057
2026-03-23 12:02:00-04:00,656.5912,657.07,656.59,657.02,577887.211912
2026-03-23 12:03:00-04:00,657.03,657.19,656.29,656.51,343936.976369
2026-03-23 12:04:00-04:00,656.52,656.86,656.39,656.49,234397.781358
2026-03-23 12:05:00-04:00,656.48,656.83,656.28,656.54,198169.018578
2026-03-23 12:06:00-04:00,656.55,656.755,656.125,656.63,307671.90969
2026-03-23 12:07:00-04:00,656.64,657.14,656.64,656.96,331931.548251
2026-03-23 12:08:00-04:00,656.96,657.43,656.92,657.39,319364.585834
2026-03-23 12:09:00-04:00,657.39,657.39,656.91,656.94,196138.122826
2026-03-23 12:10:00-04:00,656.925,656.96,656.56,656.87,223294.50166
2026-03-23 12:11:00-04:00,656.88,657.219,656.86,657.06,188259.070324
2026-03-23 12:12:00-04:00,657.07,657.63,656.99,657.16,262282.726291
2026-03-23 12:13:00-04:00,657.16,657.28,656.88,657.0001,195916.256569
2026-03-23 12:14:00-04:00,656.98,657.15,656.82,657.1,138794.556285
2026-03-23 12:15:00-04:00,657.07,657.23,656.695,656.7,162271.00497
2026-03-23 12:16:00-04:00,656.71,656.85,656.39,656.65,205727.961078
2026-03-23 12:17:00-04:00,656.64,656.68,656.06,656.12,190335.351074
2026-03-23 12:18:00-04:00,656.13,656.3,655.89,656.13,180189.098108
2026-03-23 12:19:00-04:00,656.14,656.24,655.97,656.04,111219.70692
2026-03-23 12:20:00-04:00,656.04,656.31,655.55,655.62,181842.413928
2026-03-23 12:21:00-04:00,655.605,656.19,655.605,655.94,233942.46445
2026-03-23 12:22:00-04:00,655.95,656.21,655.6,655.64,214491.264975
2026-03-23 12:23:00-04:00,655.65,656.07,655.38,655.55,250826.800635
2026-03-23 12:24:00-04:00,655.58,655.86,655.53,655.68,155970.699992
2026-03-23 12:25:00-04:00,655.65,655.68,654.87,655.265,364309.826242
2026-03-23 12:26:00-04:00,655.27,655.64,654.99,655.13,301919.689485
2026-03-23 12:27:00-04:00,655.12,655.18,654.92,655.06,220461.712901
2026-03-23 12:28:00-04:00,655.07,655.41,654.93,655.26,236455.649522
2026-03-23 12:29:00-04:00,655.24,655.24,653.94,654.1088,458604.209729
2026-03-23 12:30:00-04:00,654.12,654.55,653.99,654.27,240316.836468
2026-03-23 12:31:00-04:00,654.28,655.01,654.15,654.99,325800.005191
2026-03-23 12:32:00-04:00,654.99,655.44,654.83,654.93,285141.444537
2026-03-23 12:33:00-04:00,654.94,655.2,654.85,655.0,260620.109656
2026-03-23 12:34:00-04:00,655.01,655.62,654.97,655.59,328584.005524
2026-03-23 12:35:00-04:00,655.6,656.14,655.54,655.84,333335.597223
2026-03-23 12:36:00-04:00,655.87,655.94,655.72,655.84,162023.079616
2026-03-23 12:37:00-04:00,655.84,656.23,655.8,655.935,217563.343675
2026-03-23 12:38:00-04:00,655.94,656.05,655.65,655.66,144402.426567
2026-03-23 12:39:00-04:00,655.64,655.69,655.31,655.46,163185.463253
2026-03-23 12:40:00-04:00,655.44,655.97,655.43,655.8,183396.956346
2026-03-23 12:41:00-04:00,655.8,655.94,655.64,655.91,83705.063428
2026-03-23 12:42:00-04:00,655.9,655.955,655.55,655.92,91825.76479
2026-03-23 12:43:00-04:00,655.91,656.01,655.64,655.81,105000.628451
2026-03-23 12:44:00-04:00,655.83,656.19,655.45,656.06,333572.851665
2026-03-23 12:45:00-04:00,656.05,656.73,655.73,656.608,212244.667672
2026-03-23 12:46:00-04:00,656.55,656.58,655.82,656.08,186711.98498
2026-03-23 12:47:00-04:00,656.11,656.58,655.84,656.13,144253.407093
2026-03-23 12:48:00-04:00,656.12,656.29,655.89,656.185,114640.29384
2026-03-23 12:49:00-04:00,656.2,656.51,656.07,656.3199,226679.755854
2026-03-23 12:50:00-04:00,656.31,656.74,656.21,656.25,176102.189698
2026-03-23 12:51:00-04:00,656.23,656.26,655.65,655.73,117807.078281
2026-03-23 12:52:00-04:00,655.73,656.13,655.54,655.816,146559.622068
2026-03-23 12:53:00-04:00,655.81,656.15,655.67,656.0699,70145.780404
2026-03-23 12:54:00-04:00,656.05,656.16,655.64,655.9,94037.108421
2026-03-23 12:55:00-04:00,655.88,656.11,655.76,655.85,88731.595325
2026-03-23 12:56:00-04:00,655.88,656.01,655.62,655.8,97959.94161
2026-03-23 12:57:00-04:00,655.81,655.99,655.12,655.395,162302.550579
2026-03-23 12:58:00-04:00,655.41,655.66,655.085,655.63,162703.141194
2026-03-23 12:59:00-04:00,655.64,655.68,655.45,655.58,202754.843857
2026-03-23 13:00:00-04:00,655.6,656.12,655.6,655.85,144629.558958
2026-03-23 13:01:00-04:00,655.83,656.0,655.54,655.8,90086.996373
2026-03-23 13:02:00-04:00,655.8,655.95,655.16,655.28,92975.321187
2026-03-23 13:03:00-04:00,655.28,655.46,655.16,655.39,107435.917659
2026-03-23 13:04:00-04:00,655.39,655.57,655.0,655.075,106025.914711
2026-03-23 13:05:00-04:00,655.08,655.32,654.9,655.12,99760.672415
2026-03-23 13:06:00-04:00,655.14,655.22,654.88,655.12,90497.959501
2026-03-23 13:07:00-04:00,655.16,655.68,655.11,655.57,104745.184381
2026-03-23 13:08:00-04:00,655.58,655.85,655.27,655.75,91571.621923
2026-03-23 13:09:00-04:00,655.77,656.25,655.74,656.11,166280.376779
2026-03-23 13:10:00-04:00,656.11,656.2,655.77,655.86,148578.002253
2026-03-23 13:11:00-04:00,655.87,656.21,655.78,656.01,93047.429991
2026-03-23 13:12:00-04:00,656.04,656.192,655.9,656.0,100588.01646
2026-03-23 13:13:00-04:00,656.01,656.1421,655.89,656.05,72778.559956
2026-03-23 13:14:00-04:00,656.07,656.07,655.31,655.3401,129388.835016
2026-03-23 13:15:00-04:00,655.34,655.49,655.21,655.31,97857.37708
2026-03-23 13:16:00-04:00,655.3,655.3,654.66,655.1,127241.945995
2026-03-23 13:17:00-04:00,655.08,655.55,654.946,655.3501,145873.797712
2026-03-23 13:18:00-04:00,655.35,655.51,655.17,655.24,66479.434017
2026-03-23 13:19:00-04:00,655.24,655.33,655.12,655.19,66508.523719
2026-03-23 13:20:00-04:00,655.17,655.2,654.32,654.41,149090.943568
2026-03-23 13:21:00-04:00,654.43,654.76,654.31,654.62,164450.098682
2026-03-23 13:22:00-04:00,654.615,655.07,654.56,654.83,106443.115012
2026-03-23 13:23:00-04:00,654.82,655.0,654.63,654.9801,132889.270565
2026-03-23 13:24:00-04:00,654.955,655.006,654.75,654.78,70249.505984
2026-03-23 13:25:00-04:00,654.77,655.63,654.67,655.29,494505.609081
2026-03-23 13:26:00-04:00,655.29,655.5401,655.17,655.47,106749.044135
2026-03-23 13:27:00-04:00,655.47,655.6,655.2,655.38,102781.23213
2026-03-23 13:28:00-04:00,655.37,655.56,655.19,655.25,97725.208012
2026-03-23 13:29:00-04:00,655.25,655.55,655.25,655.28,75705.559027
2026-03-23 13:30:00-04:00,655.28,655.93,655.26,655.57,140014.165874
2026-03-23 13:31:00-04:00,655.58,655.9,655.57,655.86,101875.594472
2026-03-23 13:32:00-04:00,655.855,655.89,655.52,655.64,73130.659067
2026-03-23 13:33:00-04:00,655.64,657.12,655.545,656.9,499883.870105
2026-03-23 13:34:00-04:00,656.88,657.15,656.56,657.07,264534.380142
2026-03-23 13:35:00-04:00,657.09,657.935,657.07,657.82,535374.815363
2026-03-23 13:36:00-04:00,657.83,658.11,657.67,657.99,451409.74828
2026-03-23 13:37:00-04:00,658.01,658.24,657.87,657.89,441897.091524
2026-03-23 13:38:00-04:00,657.89,657.98,657.57,657.6,197266.537879
2026-03-23 13:39:00-04:00,657.59,657.86,657.45,657.82,208190.218139
2026-03-23 13:40:00-04:00,657.81,657.83,657.43,657.68,148188.532046
2026-03-23 13:41:00-04:00,657.67,657.69,657.18,657.24,159578.587628
2026-03-23 13:42:00-04:00,657.23,657.54,657.161,657.161,190000.605886
2026-03-23 13:43:00-04:00,657.17,657.3548,656.43,656.69,343550.87185
2026-03-23 13:44:00-04:00,656.695,656.93,656.6,656.78,97310.866921
2026-03-23 13:45:00-04:00,656.8,656.958,656.48,656.64,70334.118412
2026-03-23 13:46:00-04:00,656.64,656.73,656.46,656.66,79123.348872
2026-03-23 13:47:00-04:00,656.67,656.67,656.29,656.59,85375.91649
2026-03-23 13:48:00-04:00,656.59,656.85,656.52,656.8,86428.726868
2026-03-23 13:49:00-04:00,656.8,656.81,656.58,656.77,184282.713572
2026-03-23 13:50:00-04:00,656.72,657.1,656.6,657.0196,104114.687358
2026-03-23 13:51:00-04:00,657.01,657.23,656.92,657.09,76143.456253
2026-03-23 13:52:00-04:00,657.08,657.29,656.98,657.09,238173.32844
2026-03-23 13:53:00-04:00,657.1,657.44,657.05,657.24,272190.863442
2026-03-23 13:54:00-04:00,657.24,657.47,657.22,657.43,134734.800997
2026-03-23 13:55:00-04:00,657.42,657.64,657.1609,657.63,94110.556687
2026-03-23 13:56:00-04:00,657.6301,657.86,657.59,657.79,156585.704616
2026-03-23 13:57:00-04:00,657.77,657.89,657.63,657.8247,79801.704341
2026-03-23 13:58:00-04:00,657.82,658.08,657.795,658.02,95389.763109
2026-03-23 13:59:00-04:00,658.0,658.25,657.8,658.06,150323.803921
2026-03-23 14:00:00-04:00,658.09,658.14,657.88,657.94,111337.106318
2026-03-23 14:01:00-04:00,657.97,658.04,657.76,657.855,113292.626966
2026-03-23 14:02:00-04:00,657.87,658.04,657.74,657.8975,92503.235079
2026-03-23 14:03:00-04:00,657.8875,658.1,657.835,658.0975,150799.323047
2026-03-23 14:04:00-04:00,658.0975,658.31,657.96,658.15,226713.606694
2026-03-23 14:05:00-04:00,658.14,658.22,657.9,658.03,150489.926293
2026-03-23 14:06:00-04:00,658.06,658.08,657.695,657.77,216991.773827
2026-03-23 14:07:00-04:00,657.76,657.91,656.53,656.72,1024930.877037
2026-03-23 14:08:00-04:00,656.74,657.58,656.64,657.44,316765.853593
2026-03-23 14:09:00-04:00,657.45,657.68,657.28,657.45,130824.340567
2026-03-23 14:10:00-04:00,657.45,658.06,657.43,657.74,128043.139717
2026-03-23 14:11:00-04:00,657.75,658.08,657.585,658.0,120635.652812
2026-03-23 14:12:00-04:00,657.97,657.97,657.57,657.615,202146.869196
2026-03-23 14:13:00-04:00,657.62,658.01,657.52,657.8,143814.549542
2026-03-23 14:14:00-04:00,657.8,657.94,657.59,657.64,122778.884737
2026-03-23 14:15:00-04:00,657.62,657.79,657.48,657.78,96796.145229
2026-03-23 14:16:00-04:00,657.76,657.81,657.17,657.1787,160755.584522
2026-03-23 14:17:00-04:00,657.17,657.36,657.06,657.32,93111.790918
2026-03-23 14:18:00-04:00,657.33,657.66,657.24,657.57,120866.098546
2026-03-23 14:19:00-04:00,657.56,657.645,657.31,657.41,86218.109268
2026-03-23 14:20:00-04:00,657.41,657.545,657.34,657.415,83988.139837
2026-03-23 14:21:00-04:00,657.41,657.53,657.3,657.53,90450.214158
2026-03-23 14:22:00-04:00,657.53,657.53,657.17,657.22,148244.706184
2026-03-23 14:23:00-04:00,657.22,657.54,657.22,657.44,163766.664488
2026-03-23 14:24:00-04:00,657.42,657.58,657.4,657.545,66224.498499
2026-03-23 14:25:00-04:00,657.54,657.9,657.49,657.64,158096.523696
2026-03-23 14:26:00-04:00,657.64,657.6845,657.4,657.63,175304.699313
2026-03-23 14:27:00-04:00,657.63,657.79,657.48,657.52,163103.819215
2026-03-23 14:28:00-04:00,657.52,657.7,657.33,657.51,136977.307605
2026-03-23 14:29:00-04:00,657.51,657.51,657.26,657.39,105430.382494
2026-03-23 14:30:00-04:00,657.41,658.03,657.41,657.86,308507.720097
2026-03-23 14:31:00-04:00,657.85,658.0,657.69,657.86,134761.758714
2026-03-23 14:32:00-04:00,657.855,657.91,657.63,657.91,133407.611845
2026-03-23 14:33:00-04:00,657.915,658.68,657.87,658.55,334244.409097
2026-03-23 14:34:00-04:00,658.55,658.93,658.36,658.85,391910.708721
2026-03-23 14:35:00-04:00,658.84,659.405,658.84,658.97,404580.574425
2026-03-23 14:36:00-04:00,658.98,659.415,658.95,659.289,341276.019411
2026-03-23 14:37:00-04:00,659.3,659.65,659.27,659.4501,255740.094593
2026-03-23 14:38:00-04:00,659.45,659.52,659.26,659.43,198377.539318
2026-03-23 14:39:00-04:00,659.39,659.4,657.72,658.97,685125.847223
2026-03-23 14:40:00-04:00,658.99,659.14,658.78,658.875,332388.084243
2026-03-23 14:41:00-04:00,658.87,658.875,658.47,658.65,185482.844391
2026-03-23 14:42:00-04:00,658.64,658.9,658.57,658.81,215375.888532
2026-03-23 14:43:00-04:00,658.83,659.08,658.75,658.88,390109.577435
2026-03-23 14:44:00-04:00,658.89,658.94,658.63,658.77,374532.18382
2026-03-23 14:45:00-04:00,658.77,658.97,658.53,658.9119,186915.060014
2026-03-23 14:46:00-04:00,658.94,659.06,658.88,659.0,89721.863828
2026-03-23 14:47:00-04:00,659.0,659.05,658.799,659.04,81227.763607
2026-03-23 14:48:00-04:00,659.03,659.13,658.9,658.9899,90074.875057
2026-03-23 14:49:00-04:00,659.0,659.27,658.9,659.16,182454.979915
2026-03-23 14:50:00-04:00,659.17,659.26,658.72,658.721,227887.312717
2026-03-23 14:51:00-04:00,658.745,659.01,658.58,658.96,172285.143553
2026-03-23 14:52:00-04:00,658.93,658.955,658.73,658.75,87300.839331
2026-03-23 14:53:00-04:00,658.74,658.92,658.64,658.81,100210.492286
2026-03-23 14:54:00-04:00,658.82,658.92,658.68,658.86,120418.801368
2026-03-23 14:55:00-04:00,658.87,659.015,658.73,658.84,215717.680696
2026-03-23 14:56:00-04:00,658.83,659.01,658.76,658.79,114298.598808
2026-03-23 14:57:00-04:00,658.79,658.85,658.62,658.84,145631.010032
2026-03-23 14:58:00-04:00,658.83,659.1,658.78,659.07,88764.658389
2026-03-23 14:59:00-04:00,659.07,659.15,658.93,658.95,106111.534183
2026-03-23 15:00:00-04:00,658.95,659.02,658.53,658.635,98527.286562
2026-03-23 15:01:00-04:00,658.61,658.655,658.45,658.63,165603.447194
2026-03-23 15:02:00-04:00,658.635,658.7501,658.57,658.73,82503.089536
2026-03-23 15:03:00-04:00,658.72,658.81,658.41,658.505,92374.707769
2026-03-23 15:04:00-04:00,658.51,658.7,658.42,658.59,141243.363991
2026-03-23 15:05:00-04:00,658.57,658.685,658.51,658.565,88459.559395
2026-03-23 15:06:00-04:00,658.5801,658.765,658.5,658.56,90818.710084
2026-03-23 15:07:00-04:00,658.57,658.67,658.42,658.5175,129976.373845
2026-03-23 15:08:00-04:00,658.515,658.62,658.37,658.5801,116101.391872
2026-03-23 15:09:00-04:00,658.58,658.81,658.49,658.69,150212.094756
2026-03-23 15:10:00-04:00,658.69,658.78,658.32,658.405,130969.367124
2026-03-23 15:11:00-04:00,658.405,658.49,658.34,658.38,101652.693797
2026-03-23 15:12:00-04:00,658.38,658.46,658.15,658.27,142276.652505
2026-03-23 15:13:00-04:00,658.28,658.38,658.18,658.21,123615.170128
2026-03-23 15:14:00-04:00,658.19,658.36,658.1,658.13,149446.451191
2026-03-23 15:15:00-04:00,658.135,658.355,657.94,658.0,213933.563654
2026-03-23 15:16:00-04:00,658.0,658.04,657.58,657.66,258307.081673
2026-03-23 15:17:00-04:00,657.65,658.02,657.64,657.77,156408.742014
2026-03-23 15:18:00-04:00,657.77,657.82,657.67,657.695,129731.756035
2026-03-23 15:19:00-04:00,657.7,657.87,657.61,657.845,111991.979396
2026-03-23 15:20:00-04:00,657.86,657.94,657.52,657.69,648299.222883
2026-03-23 15:21:00-04:00,657.71,657.81,657.47,657.61,174989.036203
2026-03-23 15:22:00-04:00,657.61,657.64,657.44,657.55,173630.981168
2026-03-23 15:23:00-04:00,657.55,657.71,657.415,657.52,161160.769069
2026-03-23 15:24:00-04:00,657.515,657.635,657.41,657.54,133857.10416
2026-03-23 15:25:00-04:00,657.54,657.7395,657.44,657.498,213135.357032
2026-03-23 15:26:00-04:00,657.5,657.63,657.03,657.32,365304.111763
2026-03-23 15:27:00-04:00,657.32,657.48,657.2301,657.265,152910.973902
2026-03-23 15:28:00-04:00,657.27,657.6,657.2114,657.51,161994.022607
2026-03-23 15:29:00-04:00,657.51,657.53,657.28,657.33,131442.270705
2026-03-23 15:30:00-04:00,657.32,657.6,657.29,657.41,174926.139089
2026-03-23 15:31:00-04:00,657.42,657.5,657.22,657.23,261543.479884
2026-03-23 15:32:00-04:00,657.26,657.44,657.2,657.31,108224.921373
2026-03-23 15:33:00-04:00,657.32,657.55,657.32,657.445,141203.562553
2026-03-23 15:34:00-04:00,657.45,657.46,657.21,657.3301,100559.307264
2026-03-23 15:35:00-04:00,657.34,657.55,657.18,657.21,245081.821013
2026-03-23 15:36:00-04:00,657.21,657.36,657.17,657.31,337600.911446
2026-03-23 15:37:00-04:00,657.305,657.41,657.18,657.33,119357.73345
2026-03-23 15:38:00-04:00,657.32,657.78,657.28,657.7,357770.236314
2026-03-23 15:39:00-04:00,657.7,657.75,657.51,657.6,172621.993181
2026-03-23 15:40:00-04:00,657.595,657.71,657.53,657.645,166987.360402
2026-03-23 15:41:00-04:00,657.65,657.87,657.43,657.5,299584.008495
2026-03-23 15:42:00-04:00,657.5,657.61,657.41,657.4775,154759.617274
2026-03-23 15:43:00-04:00,657.46,657.54,657.38,657.485,137884.712935
2026-03-23 15:44:00-04:00,657.485,657.93,657.47,657.92,263477.391221
2026-03-23 15:45:00-04:00,657.92,658.08,657.85,658.08,439776.771213
2026-03-23 15:46:00-04:00,658.08,658.35,658.08,658.24,273564.939943
2026-03-23 15:47:00-04:00,658.25,658.25,657.84,657.8699,345304.667092
2026-03-23 15:48:00-04:00,657.87,657.87,657.49,657.74,272459.982979
2026-03-23 15:49:00-04:00,657.7375,657.925,657.71,657.825,240301.395033
2026-03-23 15:50:00-04:00,657.82,657.9,657.13,657.345,812903.128648
2026-03-23 15:51:00-04:00,657.345,657.445,656.92,656.97,505647.766279
2026-03-23 15:52:00-04:00,656.98,657.17,656.9799,657.11,590682.545033
2026-03-23 15:53:00-04:00,657.11,657.13,656.77,657.025,503009.584407
2026-03-23 15:54:00-04:00,657.03,657.0399,656.73,656.73,588757.861776
2026-03-23 15:55:00-04:00,656.74,656.86,656.255,656.31,760029.225582
2026-03-23 15:56:00-04:00,656.31,656.32,655.925,655.94,882239.083732
2026-03-23 15:57:00-04:00,655.935,655.98,655.48,655.805,734165.530672
2026-03-23 15:58:00-04:00,655.8,655.9,655.54,655.61,1027908.87872
2026-03-23 15:59:00-04:00,655.62,656.08,655.37,655.375,2881160.800445
2026-03-23 16:00:00-04:00,655.38,655.56,654.78,654.8,497182.012512
2026-03-23 16:01:00-04:00,654.8,655.02,654.3839,654.62,205613.339901
