Timestamp,Open,High,Low,Close,Volume
2026-03-19 10:13:00-04:00,659.28,659.3,658.29,658.39,230267.25059
2026-03-19 10:14:00-04:00,658.4,658.6,658.0809,658.11,239570.317883
2026-03-19 10:15:00-04:00,658.1,658.3636,657.65,657.81,221496.153686
2026-03-19 10:16:00-04:00,657.795,658.21,657.56,657.8,232411.87595
2026-03-19 10:17:00-04:00,657.8,658.04,657.7,657.86,128503.573797
2026-03-19 10:18:00-04:00,657.85,658.1,657.39,657.555,310445.963806
2026-03-19 10:19:00-04:00,657.55,657.78,657.24,657.635,221231.283496
2026-03-19 10:20:00-04:00,657.65,658.17,657.5,658.01,143205.332536
2026-03-19 10:21:00-04:00,658.01,658.15,657.072,657.13,193842.121263
2026-03-19 10:22:00-04:00,657.14,657.47,656.92,656.95,239045.81143
2026-03-19 10:23:00-04:00,656.94,657.05,656.78,656.86,350301.209846
2026-03-19 10:24:00-04:00,656.88,657.16,656.7,656.9,261385.081703
2026-03-19 10:25:00-04:00,656.93,657.23,656.63,656.76,194944.710737
2026-03-19 10:26:00-04:00,656.7599,657.1,656.51,656.815,208361.494675
2026-03-19 10:27:00-04:00,656.83,656.84,656.276,656.31,142816.213593
2026-03-19 10:28:00-04:00,656.32,656.48,656.13,656.13,227567.67883
2026-03-19 10:29:00-04:00,656.1475,656.5299,656.04,656.33,133522.181904
2026-03-19 10:30:00-04:00,656.34,656.73,656.26,656.53,196731.725359
2026-03-19 10:31:00-04:00,656.58,657.33,656.48,657.28,285392.9901
2026-03-19 10:32:00-04:00,657.28,657.95,657.26,657.74,277457.848127
2026-03-19 10:33:00-04:00,657.7173,658.045,657.5,658.045,219088.535559
2026-03-19 10:34:00-04:00,658.06,658.54,657.93,658.44,187731.223282
2026-03-19 10:35:00-04:00,658.43,659.064,658.4,659.0399,249217.268114
2026-03-19 10:36:00-04:00,659.03,659.0314,658.585,658.8297,187553.405289
2026-03-19 10:37:00-04:00,658.85,658.93,658.18,658.19,328868.779356
2026-03-19 10:38:00-04:00,658.2029,658.2029,657.45,657.475,199949.385459
2026-03-19 10:39:00-04:00,657.47,657.578,657.07,657.35,270150.474144
2026-03-19 10:40:00-04:00,657.35,658.1,657.27,658.08,156123.743335
2026-03-19 10:41:00-04:00,658.09,658.3391,657.74,657.82,143832.165141
2026-03-19 10:42:00-04:00,657.82,658.06,657.5501,657.56,124766.162902
2026-03-19 10:43:00-04:00,657.55,658.0,657.24,657.55,110786.57582
2026-03-19 10:44:00-04:00,657.57,657.84,657.35,657.435,106533.74537
2026-03-19 10:45:00-04:00,657.48,657.77,657.25,657.314,126323.095384
2026-03-19 10:46:00-04:00,657.32,657.74,657.18,657.59,90205.792564
2026-03-19 10:47:00-04:00,657.5701,657.61,657.08,657.23,123457.375913
2026-03-19 10:48:00-04:00,657.24,657.63,657.24,657.56,115597.406081
2026-03-19 10:49:00-04:00,657.56,658.03,657.56,658.02,133651.500265
2026-03-19 10:50:00-04:00,658.01,658.12,657.53,657.85,129819.403552
2026-03-19 10:51:00-04:00,657.9,658.43,657.79,658.385,137551.725477
2026-03-19 10:52:00-04:00,658.38,658.38,657.76,657.94,153181.468498
2026-03-19 10:53:00-04:00,657.91,658.09,657.735,657.7887,338497.413804
2026-03-19 10:54:00-04:00,657.76,657.92,657.53,657.86,130993.072593
2026-03-19 10:55:00-04:00,657.86,657.86,657.33,657.4101,141998.547766
2026-03-19 10:56:00-04:00,657.42,657.85,657.39,657.7135,144973.742923
2026-03-19 10:57:00-04:00,657.7,658.07,657.62,657.9899,169768.757276
2026-03-19 10:58:00-04:00,657.98,658.4,657.8887,658.12,270615.675761
2026-03-19 10:59:00-04:00,658.12,658.13,657.79,657.7985,133095.624728
2026-03-19 11:00:00-04:00,657.79,657.98,657.68,657.84,126062.920221
2026-03-19 11:01:00-04:00,657.83,658.14,657.83,657.88,127675.163545
2026-03-19 11:02:00-04:00,657.88,657.95,657.51,657.93,931664.652683
2026-03-19 11:03:00-04:00,657.91,658.26,657.907,658.23,116840.609352
2026-03-19 11:04:00-04:00,658.22,658.57,658.03,658.56,147035.369034
2026-03-19 11:05:00-04:00,658.56,659.29,658.46,659.244,331878.545737
2026-03-19 11:06:00-04:00,659.27,659.635,659.15,659.635,315109.972786
2026-03-19 11:07:00-04:00,659.65,659.71,658.77,658.811,244437.009254
2026-03-19 11:08:00-04:00,658.81,658.9114,658.61,658.63,189428.752797
2026-03-19 11:09:00-04:00,658.64,658.862,658.31,658.8,160695.56347
2026-03-19 11:10:00-04:00,658.77,659.04,658.65,658.8,152213.289349
2026-03-19 11:11:00-04:00,658.794,658.94,658.67,658.778,104358.731282
2026-03-19 11:12:00-04:00,658.765,659.19,658.73,659.16,234526.810123
2026-03-19 11:13:00-04:00,659.14,659.34,658.79,659.3,129632.03025
2026-03-19 11:14:00-04:00,659.32,659.39,659.1018,659.3593,110719.887532
2026-03-19 11:15:00-04:00,659.36,659.44,659.08,659.3,312734.07793
2026-03-19 11:16:00-04:00,659.3,659.6499,659.25,659.6499,219299.197019
2026-03-19 11:17:00-04:00,659.6363,659.6425,658.75,658.81,186576.28171
2026-03-19 11:18:00-04:00,658.8001,658.94,658.7,658.78,142927.344359
2026-03-19 11:19:00-04:00,658.81,658.83,658.045,658.11,186223.788954
2026-03-19 11:20:00-04:00,658.16,658.35,657.72,657.85,232167.556631
2026-03-19 11:21:00-04:00,657.83,657.96,657.57,657.6,317629.807772
2026-03-19 11:22:00-04:00,657.59,657.8999,657.52,657.658,165610.567935
2026-03-19 11:23:00-04:00,657.69,657.918,657.47,657.79,194999.18923
2026-03-19 11:24:00-04:00,657.7912,657.9,657.45,657.53,192441.12624
2026-03-19 11:25:00-04:00,657.54,657.67,657.27,657.4987,178280.73054
2026-03-19 11:26:00-04:00,657.5,657.805,657.48,657.51,202186.15248
2026-03-19 11:27:00-04:00,657.51,657.65,657.21,657.63,156116.69083
2026-03-19 11:28:00-04:00,657.6291,657.77,657.44,657.48,136907.003794
2026-03-19 11:29:00-04:00,657.49,658.01,657.49,657.72,245623.199829
2026-03-19 11:30:00-04:00,657.72,657.83,657.52,657.6,168604.079521
2026-03-19 11:31:00-04:00,657.61,657.62,656.95,657.12,313209.924231
2026-03-19 11:32:00-04:00,657.13,657.41,657.0,657.35,111797.780082
2026-03-19 11:33:00-04:00,657.34,657.34,656.97,656.98,177170.199498
2026-03-19 11:34:00-04:00,656.99,657.16,656.78,656.81,260307.311553
2026-03-19 11:35:00-04:00,656.79,657.17,656.73,656.76,231250.412381
2026-03-19 11:36:00-04:00,656.7709,656.86,656.44,656.45,230488.287918
2026-03-19 11:37:00-04:00,656.45,656.6,656.36,656.505,440689.958017
2026-03-19 11:38:00-04:00,656.52,656.87,656.52,656.825,194280.410995
2026-03-19 11:39:00-04:00,656.82,656.9,656.54,656.82,129220.872233
2026-03-19 11:40:00-04:00,656.884,657.13,656.7801,656.97,224737.59514
2026-03-19 11:41:00-04:00,656.99,656.99,656.64,656.64,123925.65769
2026-03-19 11:42:00-04:00,656.63,656.79,656.53,656.71,115239.444892
2026-03-19 11:43:00-04:00,656.72,657.28,656.69,656.85,311135.189278
2026-03-19 11:44:00-04:00,656.84,656.95,656.49,656.51,177161.670886
2026-03-19 11:45:00-04:00,656.51,656.61,656.18,656.57,193976.051009
2026-03-19 11:46:00-04:00,656.57,656.8,656.36,656.76,216507.455517
2026-03-19 11:47:00-04:00,656.77,657.03,656.46,656.6713,175672.555637
2026-03-19 11:48:00-04:00,656.68,657.05,656.5,656.99,141346.609459
2026-03-19 11:49:00-04:00,657.0,657.26,656.9,656.97,149655.94367
2026-03-19 11:50:00-04:00,656.9699,657.11,656.66,657.03,232437.680495
2026-03-19 11:51:00-04:00,657.032,657.22,656.7,656.812,116481.946466
2026-03-19 11:52:00-04:00,656.83,657.06,656.7,656.87,127193.071747
2026-03-19 11:53:00-04:00,656.89,657.14,656.78,656.81,113884.624982
2026-03-19 11:54:00-04:00,656.8175,656.88,656.645,656.69,85411.911768
2026-03-19 11:55:00-04:00,656.7,657.38,656.7,657.31,275739.89104
2026-03-19 11:56:00-04:00,657.32,657.91,657.32,657.61,595150.779336
2026-03-19 11:57:00-04:00,657.6,657.87,657.41,657.54,348931.793558
2026-03-19 11:58:00-04:00,657.55,657.95,657.3191,657.77,231634.26148
2026-03-19 11:59:00-04:00,657.77,657.925,657.7,657.925,216933.231445
2026-03-19 12:00:00-04:00,657.91,658.04,657.43,658.03,151985.493522
2026-03-19 12:01:00-04:00,658.01,658.29,657.88,658.265,179818.35992
2026-03-19 12:02:00-04:00,658.26,658.77,658.1742,658.73,232405.517896
2026-03-19 12:03:00-04:00,658.77,658.93,658.615,658.84,263201.80776
2026-03-19 12:04:00-04:00,658.85,658.89,658.26,658.37,408606.650122
2026-03-19 12:05:00-04:00,658.37,658.88,658.23,658.75,105089.419248
2026-03-19 12:06:00-04:00,658.75,658.8,658.385,658.59,154008.460832
2026-03-19 12:07:00-04:00,658.61,659.04,658.51,659.01,167056.638895
2026-03-19 12:08:00-04:00,659.02,659.02,658.38,658.54,291104.748419
2026-03-19 12:09:00-04:00,658.5301,658.61,658.15,658.5,176128.989693
2026-03-19 12:10:00-04:00,658.53,658.56,657.83,657.88,233169.428698
2026-03-19 12:11:00-04:00,657.88,658.19,657.66,657.97,190048.647363
2026-03-19 12:12:00-04:00,657.96,658.45,657.82,658.36,281341.617507
2026-03-19 12:13:00-04:00,658.36,658.38,657.71,657.78,114493.429548
2026-03-19 12:14:00-04:00,657.78,658.0,657.615,657.815,133839.080285
2026-03-19 12:15:00-04:00,657.83,658.08,657.35,657.385,144633.779225
2026-03-19 12:16:00-04:00,657.39,657.68,657.34,657.535,104442.27454
2026-03-19 12:17:00-04:00,657.54,657.68,657.42,657.65,107295.641748
2026-03-19 12:18:00-04:00,657.64,657.87,657.5,657.74,86174.448035
2026-03-19 12:19:00-04:00,657.73,657.92,657.49,657.56,109009.554849
2026-03-19 12:20:00-04:00,657.57,657.88,657.44,657.72,110129.760858
2026-03-19 12:21:00-04:00,657.73,657.88,657.64,657.77,119773.840659
2026-03-19 12:22:00-04:00,657.77,657.83,657.18,657.24,183355.198794
2026-03-19 12:23:00-04:00,657.25,657.69,657.12,657.58,362906.338545
2026-03-19 12:24:00-04:00,657.58,657.68,657.425,657.54,176088.157555
2026-03-19 12:25:00-04:00,657.53,657.7699,657.42,657.52,104596.981467
2026-03-19 12:26:00-04:00,657.51,657.78,657.48,657.68,216334.906327
2026-03-19 12:27:00-04:00,657.69,658.07,657.67,657.855,204922.756413
2026-03-19 12:28:00-04:00,657.84,658.085,657.72,658.085,209021.059684
2026-03-19 12:29:00-04:00,658.08,658.14,657.82,657.95,128990.736849
2026-03-19 12:30:00-04:00,657.98,658.16,657.91,658.1,219216.354253
2026-03-19 12:31:00-04:00,658.11,658.14,657.65,657.86,143597.241165
2026-03-19 12:32:00-04:00,657.87,658.17,657.66,657.73,114827.148822
2026-03-19 12:33:00-04:00,657.71,657.7432,657.48,657.72,92809.282524
2026-03-19 12:34:00-04:00,657.74,657.981,657.73,657.84,82569.700643
2026-03-19 12:35:00-04:00,657.84,657.84,657.28,657.3,425495.461723
2026-03-19 12:36:00-04:00,657.29,657.62,657.27,657.52,408019.032342
2026-03-19 12:37:00-04:00,657.52,657.68,657.34,657.34,165640.500056
2026-03-19 12:38:00-04:00,657.3569,658.065,657.34,658.04,103699.4421
2026-03-19 12:39:00-04:00,658.05,658.09,657.89,658.01,92945.273464
2026-03-19 12:40:00-04:00,658.02,658.427,657.94,658.395,216032.39042
2026-03-19 12:41:00-04:00,658.41,658.411,658.21,658.4,177565.531765
2026-03-19 12:42:00-04:00,658.38,658.71,658.35,658.3853,351195.116476
2026-03-19 12:43:00-04:00,658.39,658.39,657.86,657.96,141447.373844
2026-03-19 12:44:00-04:00,657.98,658.23,657.98,658.19,83257.982653
2026-03-19 12:45:00-04:00,658.2,658.32,657.79,657.86,316432.931317
2026-03-19 12:46:00-04:00,657.86,658.08,657.71,657.98,148322.466484
2026-03-19 12:47:00-04:00,657.97,658.02,657.7,657.792,77690.640265
2026-03-19 12:48:00-04:00,657.81,657.87,657.6,657.79,102367.32002
2026-03-19 12:49:00-04:00,657.79,657.86,657.49,657.62,66962.922984
2026-03-19 12:50:00-04:00,657.62,657.69,657.325,657.355,89045.277616
2026-03-19 12:51:00-04:00,657.36,657.4,656.93,656.995,110321.510164
2026-03-19 12:52:00-04:00,656.99,657.02,656.61,656.75,127223.576823
2026-03-19 12:53:00-04:00,656.78,656.89,656.69,656.79,203944.716527
2026-03-19 12:54:00-04:00,656.78,657.14,656.68,657.04,121218.710493
2026-03-19 12:55:00-04:00,657.04,657.125,656.85,656.98,111440.737712
2026-03-19 12:56:00-04:00,656.98,657.16,656.77,657.13,168174.519546
2026-03-19 12:57:00-04:00,657.13,657.3,657.09,657.17,138409.082589
2026-03-19 12:58:00-04:00,657.165,657.19,656.85,657.13,113160.581459
2026-03-19 12:59:00-04:00,657.135,657.31,657.01,657.168,86470.086266
2026-03-19 13:00:00-04:00,657.16,657.355,657.1,657.17,215933.469741
2026-03-19 13:01:00-04:00,657.195,657.205,656.84,656.87,350606.430316
2026-03-19 13:02:00-04:00,656.87,657.01,656.83,656.92,85623.073126
2026-03-19 13:03:00-04:00,656.92,657.0,656.79,656.8,79034.9287
2026-03-19 13:04:00-04:00,656.81,656.9,656.53,656.55,117806.793611
2026-03-19 13:05:00-04:00,656.5451,656.7,656.48,656.49,161491.25921
2026-03-19 13:06:00-04:00,656.49,656.72,656.33,656.585,168147.327765
2026-03-19 13:07:00-04:00,656.59,656.64,656.385,656.41,76156.57124
2026-03-19 13:08:00-04:00,656.41,656.465,655.98,656.04,192114.153401
2026-03-19 13:09:00-04:00,656.04,656.04,655.705,655.855,181317.857301
2026-03-19 13:10:00-04:00,655.84,656.19,655.78,655.99,161812.152448
2026-03-19 13:11:00-04:00,655.99,656.2,655.99,656.1,152975.682937
2026-03-19 13:12:00-04:00,656.105,656.25,655.91,655.93,159972.252866
2026-03-19 13:13:00-04:00,655.94,655.94,655.7,655.7,128604.216696
2026-03-19 13:14:00-04:00,655.73,655.88,655.61,655.82,143905.596879
2026-03-19 13:15:00-04:00,655.815,656.09,655.68,655.705,167219.435351
2026-03-19 13:16:00-04:00,655.72,656.15,655.72,656.13,108615.343923
2026-03-19 13:17:00-04:00,656.13,656.4194,656.06,656.345,237048.096885
2026-03-19 13:18:00-04:00,656.345,656.76,656.34,656.76,113678.948919
2026-03-19 13:19:00-04:00,656.77,656.9001,656.65,656.89,183870.386872
2026-03-19 13:20:00-04:00,656.88,656.9,656.57,656.71,143881.029483
2026-03-19 13:21:00-04:00,656.72,656.99,656.68,656.825,85168.679991
2026-03-19 13:22:00-04:00,656.8335,657.02,656.75,656.8,97547.864556
2026-03-19 13:23:00-04:00,656.79,657.55,656.74,657.52,223921.300487
2026-03-19 13:24:00-04:00,657.53,657.54,657.15,657.23,244905.216441
2026-03-19 13:25:00-04:00,657.24,657.24,657.02,657.17,157981.41991
2026-03-19 13:26:00-04:00,657.17,657.45,656.95,657.44,127493.488958
2026-03-19 13:27:00-04:00,657.45,657.51,657.18,657.47,161910.371261
2026-03-19 13:28:00-04:00,657.46,657.47,657.1,657.13,93461.222766
2026-03-19 13:29:00-04:00,657.15,657.27,657.06,657.12,72298.869978
2026-03-19 13:30:00-04:00,657.1,657.36,657.015,657.34,173066.018234
2026-03-19 13:31:00-04:00,657.335,657.49,657.21,657.22,137359.342349
2026-03-19 13:32:00-04:00,657.21,657.25,656.78,656.84,114636.538015
2026-03-19 13:33:00-04:00,656.84,656.92,656.68,656.79,479409.024373
2026-03-19 13:34:00-04:00,656.79,657.01,656.67,656.77,73384.423151
2026-03-19 13:35:00-04:00,656.75,656.77,656.5101,656.645,88609.332348
2026-03-19 13:36:00-04:00,656.65,656.86,656.58,656.76,88727.707633
2026-03-19 13:37:00-04:00,656.77,656.87,656.51,656.5799,56045.849488
2026-03-19 13:38:00-04:00,656.57,656.67,656.45,656.495,75318.046438
2026-03-19 13:39:00-04:00,656.505,656.51,656.29,656.3,293873.296926
2026-03-19 13:40:00-04:00,656.29,656.4,656.16,656.19,96956.66608
2026-03-19 13:41:00-04:00,656.195,656.53,656.1701,656.5216,116554.984761
2026-03-19 13:42:00-04:00,656.52,656.61,656.308,656.37,119881.01161
2026-03-19 13:43:00-04:00,656.36,656.648,656.3,656.57,50440.727355
2026-03-19 13:44:00-04:00,656.56,656.72,656.4937,656.54,63049.340395
2026-03-19 13:45:00-04:00,656.555,656.85,656.48,656.838,51993.113525
2026-03-19 13:46:00-04:00,656.83,656.83,656.61,656.6601,47332.361282
2026-03-19 13:47:00-04:00,656.67,656.67,656.34,656.44,97710.136406
2026-03-19 13:48:00-04:00,656.43,656.704,656.43,656.704,45521.268609
2026-03-19 13:49:00-04:00,656.705,656.73,656.51,656.725,57780.378502
2026-03-19 13:50:00-04:00,656.72,657.14,656.67,657.06,82098.099597
2026-03-19 13:51:00-04:00,657.075,657.2,656.97,657.2,100678.885639
2026-03-19 13:52:00-04:00,657.19,657.88,657.17,657.82,281846.477021
2026-03-19 13:53:00-04:00,657.815,657.83,657.56,657.73,149329.757455
2026-03-19 13:54:00-04:00,657.72,657.82,657.56,657.73,119433.16338
2026-03-19 13:55:00-04:00,657.725,657.735,657.465,657.51,228785.131751
2026-03-19 13:56:00-04:00,657.52,657.55,657.3001,657.53,69719.282763
2026-03-19 13:57:00-04:00,657.52,657.55,657.31,657.47,69217.986659
2026-03-19 13:58:00-04:00,657.455,657.5,657.1599,657.22,56122.124646
2026-03-19 13:59:00-04:00,657.2164,657.3587,657.21,657.24,292435.056066
2026-03-19 14:00:00-04:00,657.23,657.29,657.0,657.07,75618.164749
2026-03-19 14:01:00-04:00,657.09,657.18,656.89,656.97,77402.346879
2026-03-19 14:02:00-04:00,656.97,657.13,656.84,656.9,121411.199116
2026-03-19 14:03:00-04:00,656.9,656.92,656.63,656.63,219673.218723
2026-03-19 14:04:00-04:00,656.63,656.83,656.63,656.72,419468.174449
2026-03-19 14:05:00-04:00,656.725,657.07,656.65,657.045,277118.767165
2026-03-19 14:06:00-04:00,657.04,657.14,656.83,656.91,234890.927403
2026-03-19 14:07:00-04:00,656.92,657.26,656.77,657.25,594637.029888
2026-03-19 14:08:00-04:00,657.255,657.42,657.12,657.37,115567.127352
2026-03-19 14:09:00-04:00,657.375,657.47,657.2,657.24,93300.543943
2026-03-19 14:10:00-04:00,657.27,657.58,657.265,657.575,94261.544368
2026-03-19 14:11:00-04:00,657.58,657.61,657.32,657.39,106537.965949
2026-03-19 14:12:00-04:00,657.4,658.185,657.37,658.15,293222.021242
2026-03-19 14:13:00-04:00,658.14,658.62,658.01,658.595,258076.484442
2026-03-19 14:14:00-04:00,658.58,658.58,658.15,658.35,275751.107704
2026-03-19 14:15:00-04:00,658.36,658.52,658.31,658.51,142821.286321
2026-03-19 14:16:00-04:00,658.52,658.53,658.01,658.21,205022.676659
2026-03-19 14:17:00-04:00,658.2,658.255,657.89,657.91,136575.872319
2026-03-19 14:18:00-04:00,657.91,657.945,657.73,657.78,94652.649808
2026-03-19 14:19:00-04:00,657.79,658.19,657.79,658.18,122827.033612
2026-03-19 14:20:00-04:00,658.19,658.3,658.04,658.05,158151.718522
2026-03-19 14:21:00-04:00,658.06,658.13,657.93,658.1,143582.634093
2026-03-19 14:22:00-04:00,658.11,658.15,657.9099,658.0,79650.714855
2026-03-19 14:23:00-04:00,657.99,657.9901,657.69,657.76,134472.381482
2026-03-19 14:24:00-04:00,657.77,657.99,657.77,657.825,337342.378451
2026-03-19 14:25:00-04:00,657.82,657.945,657.64,657.68,121020.522433
2026-03-19 14:26:00-04:00,657.69,657.86,657.69,657.82,103492.378614
2026-03-19 14:27:00-04:00,657.82,657.92,657.6134,657.72,85896.999804
2026-03-19 14:28:00-04:00,657.72,657.765,657.53,657.59,90087.19941
2026-03-19 14:29:00-04:00,657.61,657.61,657.1699,657.175,151388.881382
2026-03-19 14:30:00-04:00,657.18,657.26,656.82,656.89,222419.167977
2026-03-19 14:31:00-04:00,656.89,657.19,656.87,657.015,260080.744002
2026-03-19 14:32:00-04:00,657.01,657.25,657.01,657.23,219734.032575
2026-03-19 14:33:00-04:00,657.24,657.32,657.09,657.1284,96033.108848
2026-03-19 14:34:00-04:00,657.13,657.19,657.02,657.19,109878.049278
2026-03-19 14:35:00-04:00,657.19,657.38,657.09,657.2,136510.39982
2026-03-19 14:36:00-04:00,657.19,657.2,656.87,656.89,100352.908932
2026-03-19 14:37:00-04:00,656.88,656.94,656.58,656.615,124490.073471
2026-03-19 14:38:00-04:00,656.61,657.05,656.6,656.89,164550.872274
2026-03-19 14:39:00-04:00,656.89,656.92,656.745,656.8,93048.32744
2026-03-19 14:40:00-04:00,656.81,656.89,656.61,656.64,122751.461944
2026-03-19 14:41:00-04:00,656.64,656.73,656.53,656.57,127065.167402
2026-03-19 14:42:00-04:00,656.56,656.63,656.44,656.55,287550.748126
2026-03-19 14:43:00-04:00,656.55,656.575,656.32,656.35,190757.681293
2026-03-19 14:44:00-04:00,656.36,656.59,656.36,656.48,229315.439038
2026-03-19 14:45:00-04:00,656.49,656.58,656.375,656.52,126430.019658
2026-03-19 14:46:00-04:00,656.53,656.8094,656.44,656.73,141701.858115
2026-03-19 14:47:00-04:00,656.74,656.84,656.62,656.7,124895.084696
2026-03-19 14:48:00-04:00,656.69,656.76,656.54,656.74,120745.930501
2026-03-19 14:49:00-04:00,656.74,656.8198,656.57,656.65,106437.84144
2026-03-19 14:50:00-04:00,656.65,656.66,656.33,656.36,131243.565838
2026-03-19 14:51:00-04:00,656.35,656.81,656.35,656.75,102964.087655
2026-03-19 14:52:00-04:00,656.7599,656.93,656.71,656.82,139155.092549
2026-03-19 14:53:00-04:00,656.84,656.99,656.77,656.84,94979.740023
2026-03-19 14:54:00-04:00,656.84,657.0401,656.78,657.0,100014.686216
2026-03-19 14:55:00-04:00,657.02,657.18,656.88,657.17,132080.267926
2026-03-19 14:56:00-04:00,657.19,657.64,657.11,657.5,370236.529129
2026-03-19 14:57:00-04:00,657.51,657.93,657.42,657.93,386077.428068
2026-03-19 14:58:00-04:00,657.93,658.76,657.9,658.76,423355.539383
2026-03-19 14:59:00-04:00,658.77,658.81,658.29,658.45,569916.57301
2026-03-19 15:00:00-04:00,658.44,659.08,658.39,659.06,463856.356433
2026-03-19 15:01:00-04:00,659.08,660.16,658.97,660.145,789967.966081
2026-03-19 15:02:00-04:00,660.14,660.73,660.02,660.5283,855091.611938
2026-03-19 15:03:00-04:00,660.55,660.57,659.93,660.06,792509.708143
2026-03-19 15:04:00-04:00,660.0612,660.46,659.79,660.36,701644.91547
2026-03-19 15:05:00-04:00,660.37,661.29,660.37,661.1,702808.547142
2026-03-19 15:06:00-04:00,661.11,662.78,660.95,662.65,1029771.455338
2026-03-19 15:07:00-04:00,662.63,662.98,661.36,661.44,1286631.563212
2026-03-19 15:08:00-04:00,661.43,662.55,661.15,662.31,1191030.539722
2026-03-19 15:09:00-04:00,662.31,662.59,661.65,661.71,693388.329233
2026-03-19 15:10:00-04:00,661.71,662.28,661.0672,662.23,655211.211511
2026-03-19 15:11:00-04:00,662.23,662.66,662.04,662.3,441517.408687
2026-03-19 15:12:00-04:00,662.32,662.43,661.16,661.33,459259.539164
2026-03-19 15:13:00-04:00,661.315,661.41,660.67,661.18,508771.72531
2026-03-19 15:14:00-04:00,661.17,661.93,661.16,661.85,372002.524291
2026-03-19 15:15:00-04:00,661.87,662.3,661.73,662.23,366959.673927
2026-03-19 15:16:00-04:00,662.2,662.25,661.38,661.47,338597.965781
2026-03-19 15:17:00-04:00,661.46,662.14,661.45,661.962,315230.691096
2026-03-19 15:18:00-04:00,661.97,662.13,661.54,661.88,302755.123533
2026-03-19 15:19:00-04:00,661.87,662.07,661.17,661.84,419567.800536
2026-03-19 15:20:00-04:00,661.86,661.92,660.85,660.8975,328409.60292
2026-03-19 15:21:00-04:00,660.88,661.3,660.719,660.86,321812.904968
2026-03-19 15:22:00-04:00,660.86,661.34,660.74,661.24,269590.269318
2026-03-19 15:23:00-04:00,661.23,661.4,660.73,660.78,241731.272506
2026-03-19 15:24:00-04:00,660.77,660.92,660.46,660.62,258579.769586
2026-03-19 15:25:00-04:00,660.62,660.69,659.66,659.68,388053.503322
2026-03-19 15:26:00-04:00,659.7,660.17,659.69,660.0,420178.194416
2026-03-19 15:27:00-04:00,660.0,660.44,659.85,659.85,358716.345877
2026-03-19 15:28:00-04:00,659.86,660.13,659.73,660.0004,770739.867401
2026-03-19 15:29:00-04:00,660.0,660.31,659.91,660.25,225405.974617
2026-03-19 15:30:00-04:00,660.24,660.34,659.75,660.21,230072.881778
2026-03-19 15:31:00-04:00,660.22,660.36,659.881,660.35,260903.615724
2026-03-19 15:32:00-04:00,660.36,660.39,659.81,659.98,286429.548228
2026-03-19 15:33:00-04:00,659.99,660.49,659.96,660.49,210363.641516
2026-03-19 15:34:00-04:00,660.49,660.74,659.9,659.94,468896.299091
2026-03-19 15:35:00-04:00,659.93,660.19,658.97,659.14,517566.376878
2026-03-19 15:36:00-04:00,659.15,659.68,659.12,659.56,219679.353252
2026-03-19 15:37:00-04:00,659.57,660.29,659.53,660.26,280371.235135
2026-03-19 15:38:00-04:00,660.25,660.275,659.8,659.85,216761.910414
2026-03-19 15:39:00-04:00,659.86,660.39,659.81,660.33,286976.680101
2026-03-19 15:40:00-04:00,660.35,660.4961,660.07,660.34,263004.413535
2026-03-19 15:41:00-04:00,660.33,660.46,659.94,660.24,356947.321364
2026-03-19 15:42:00-04:00,660.26,660.4,659.9964,660.365,275833.564744
2026-03-19 15:43:00-04:00,660.365,660.56,660.23,660.44,293417.064885
2026-03-19 15:44:00-04:00,660.44,660.63,660.22,660.27,380125.883473
2026-03-19 15:45:00-04:00,660.26,660.27,659.81,659.99,407799.7215
2026-03-19 15:46:00-04:00,659.97,660.23,659.89,660.04,448952.640199
2026-03-19 15:47:00-04:00,660.04,660.49,659.84,660.35,352861.530623
2026-03-19 15:48:00-04:00,660.35,660.35,660.06,660.22,308006.332808
2026-03-19 15:49:00-04:00,660.23,660.28,659.83,660.01,309633.226267
2026-03-19 15:50:00-04:00,659.98,660.19,659.53,659.5775,554265.799554
2026-03-19 15:51:00-04:00,659.57,659.99,659.56,659.74,387806.609513
2026-03-19 15:52:00-04:00,659.74,660.2,659.67,659.83,267012.806938
2026-03-19 15:53:00-04:00,659.82,659.9274,659.68,659.69,246579.91277
2026-03-19 15:54:00-04:00,659.69,659.96,659.58,659.74,268182.345827
2026-03-19 15:55:00-04:00,659.75,660.22,659.61,660.215,928343.765555
2026-03-19 15:56:00-04:00,660.215,660.225,659.69,659.87,498333.165396
2026-03-19 15:57:00-04:00,659.89,660.25,659.74,660.2007,453342.033193
2026-03-19 15:58:00-04:00,660.215,660.24,659.66,659.98,641175.754815
2026-03-19 15:59:00-04:00,659.98,660.04,659.59,659.735,881664.310253
2026-03-19 16:00:00-04:00,659.75,660.06,659.63,660.01,175387.344175
2026-03-19 16:01:00-04:00,659.98,659.98,659.5,659.54,121660.620157
2026-03-19 16:02:00-04:00,659.5,659.66,659.43,659.58,50522.76068
2026-03-19 16:03:00-04:00,659.47,659.7714,659.33,659.54,178267.147651
2026-03-19 16:04:00-04:00,659.62,660.0,659.59,659.9909,113237.084411
2026-03-19 16:05:00-04:00,659.9751,660.34,659.9751,660.2,78755.004067
2026-03-19 16:06:00-04:00,660.25,660.31,660.08,660.29,44438.750162
2026-03-19 16:07:00-04:00,660.3,660.7,660.135,660.49,1048784.342311
2026-03-19 16:08:00-04:00,660.4254,660.53,659.7854,660.51,73612.357783
