Timestamp,Open,High,Low,Close,Volume
2026-02-03 10:44:00-05:00,691.55,691.675,691.33,691.35,161362.0
2026-02-03 10:45:00-05:00,691.35,691.41,690.93,691.2975,264476.0
2026-02-03 10:46:00-05:00,691.305,691.48,691.25,691.45,230189.0
2026-02-03 10:47:00-05:00,691.47,692.26,691.46,692.11,265771.0
2026-02-03 10:48:00-05:00,692.11,692.46,691.99,692.44,239174.0
2026-02-03 10:49:00-05:00,692.43,692.775,692.3,692.7499,248038.0
2026-02-03 10:50:00-05:00,692.74,693.2,692.715,693.19,278174.0
2026-02-03 10:51:00-05:00,693.2,693.26,692.97,693.0,377681.0
2026-02-03 10:52:00-05:00,693.02,693.03,692.34,692.35,257916.0
2026-02-03 10:53:00-05:00,692.35,692.465,692.01,692.245,318942.0
2026-02-03 10:54:00-05:00,692.245,692.89,692.2301,692.835,239367.0
2026-02-03 10:55:00-05:00,692.835,693.07,692.76,693.045,229069.0
2026-02-03 10:56:00-05:00,693.05,693.425,692.93,693.305,308419.0
2026-02-03 10:57:00-05:00,693.29,693.4,693.09,693.2,244110.0
2026-02-03 10:58:00-05:00,693.2,693.43,692.83,692.89,176909.0
2026-02-03 10:59:00-05:00,692.87,693.19,692.87,693.14,127420.0
2026-02-03 11:00:00-05:00,693.14,693.19,692.925,692.96,140621.0
2026-02-03 11:01:00-05:00,692.94,693.08,692.82,692.98,129162.0
2026-02-03 11:02:00-05:00,692.96,693.1,692.79,692.8,154435.0
2026-02-03 11:03:00-05:00,692.8,692.83,692.51,692.555,129673.0
2026-02-03 11:04:00-05:00,692.55,692.605,692.2876,692.32,152804.0
2026-02-03 11:05:00-05:00,692.32,692.67,692.1901,692.57,140822.0
2026-02-03 11:06:00-05:00,692.57,692.59,692.27,692.33,99708.0
2026-02-03 11:07:00-05:00,692.315,692.49,692.195,692.465,104363.0
2026-02-03 11:08:00-05:00,692.46,692.57,692.3,692.47,86845.0
2026-02-03 11:09:00-05:00,692.48,692.51,692.09,692.17,95057.0
2026-02-03 11:10:00-05:00,692.16,692.18,691.87,691.98,182685.0
2026-02-03 11:11:00-05:00,691.99,692.17,691.9,692.06,93645.0
2026-02-03 11:12:00-05:00,692.06,692.39,691.98,692.33,137217.0
2026-02-03 11:13:00-05:00,692.32,692.6559,692.225,692.565,145773.0
2026-02-03 11:14:00-05:00,692.56,692.59,692.0,692.02,90578.0
2026-02-03 11:15:00-05:00,692.02,692.24,692.0,692.095,101369.0
2026-02-03 11:16:00-05:00,692.08,692.39,691.92,692.08,121344.0
2026-02-03 11:17:00-05:00,692.09,692.36,691.86,691.87,120093.0
2026-02-03 11:18:00-05:00,691.87,692.105,691.83,691.86,108074.0
2026-02-03 11:19:00-05:00,691.87,691.9,691.69,691.85,183140.0
2026-02-03 11:20:00-05:00,691.84,692.05,691.821,691.93,136002.0
2026-02-03 11:21:00-05:00,691.92,692.04,691.76,691.81,86102.0
2026-02-03 11:22:00-05:00,691.8,691.86,691.19,691.19,153191.0
2026-02-03 11:23:00-05:00,691.16,691.193,690.75,691.03,321718.0
2026-02-03 11:24:00-05:00,691.03,691.09,690.83,690.905,156896.0
2026-02-03 11:25:00-05:00,690.9,691.42,690.67,691.37,273903.0
2026-02-03 11:26:00-05:00,691.38,691.6499,691.25,691.28,221986.0
2026-02-03 11:27:00-05:00,691.29,691.43,691.24,691.35,125786.0
2026-02-03 11:28:00-05:00,691.36,691.41,690.98,691.06,102254.0
2026-02-03 11:29:00-05:00,691.06,691.06,690.75,690.8,144128.0
2026-02-03 11:30:00-05:00,690.81,691.09,690.67,690.7,233019.0
2026-02-03 11:31:00-05:00,690.7,690.92,690.57,690.71,367775.0
2026-02-03 11:32:00-05:00,690.71,690.9,690.64,690.86,123139.0
2026-02-03 11:33:00-05:00,690.865,690.92,690.39,690.79,373296.0
2026-02-03 11:34:00-05:00,690.785,691.18,690.75,691.08,165610.0
2026-02-03 11:35:00-05:00,691.08,691.44,691.03,691.2,172113.0
2026-02-03 11:36:00-05:00,691.2,691.38,691.01,691.085,173740.0
2026-02-03 11:37:00-05:00,691.1,691.17,690.845,691.03,129007.0
2026-02-03 11:38:00-05:00,691.01,691.06,690.79,690.82,114426.0
2026-02-03 11:39:00-05:00,690.81,690.8999,690.58,690.8999,102223.0
2026-02-03 11:40:00-05:00,690.9,691.15,690.7901,691.135,258462.0
2026-02-03 11:41:00-05:00,691.14,691.17,690.7,690.84,127244.0
2026-02-03 11:42:00-05:00,690.85,691.05,690.765,690.89,133841.0
2026-02-03 11:43:00-05:00,690.91,691.16,690.85,690.87,110771.0
2026-02-03 11:44:00-05:00,690.9,691.0699,690.87,690.98,73254.0
2026-02-03 11:45:00-05:00,690.97,691.17,690.8,691.01,117432.0
2026-02-03 11:46:00-05:00,691.005,691.105,690.66,690.77,87213.0
2026-02-03 11:47:00-05:00,690.76,691.4,690.64,691.4,114245.0
2026-02-03 11:48:00-05:00,691.41,691.4499,691.06,691.16,247016.0
2026-02-03 11:49:00-05:00,691.16,691.385,691.05,691.15,149724.0
2026-02-03 11:50:00-05:00,691.15,691.15,690.4801,690.56,188972.0
2026-02-03 11:51:00-05:00,690.55,690.56,690.27,690.34,166991.0
2026-02-03 11:52:00-05:00,690.34,690.775,690.32,690.76,212550.0
2026-02-03 11:53:00-05:00,690.78,691.02,690.65,690.975,125461.0
2026-02-03 11:54:00-05:00,690.98,691.11,690.67,690.77,127488.0
2026-02-03 11:55:00-05:00,690.78,691.025,690.6985,690.93,143421.0
2026-02-03 11:56:00-05:00,690.92,691.0,690.74,691.0,143513.0
2026-02-03 11:57:00-05:00,691.0,691.04,690.86,690.99,101996.0
2026-02-03 11:58:00-05:00,690.99,691.0,690.65,690.65,136177.0
2026-02-03 11:59:00-05:00,690.6491,690.81,690.57,690.64,125122.0
2026-02-03 12:00:00-05:00,690.64,690.65,690.39,690.615,241704.0
2026-02-03 12:01:00-05:00,690.61,690.74,690.41,690.42,152883.0
2026-02-03 12:02:00-05:00,690.435,690.55,690.35,690.41,114323.0
2026-02-03 12:03:00-05:00,690.4,690.52,690.31,690.44,133151.0
2026-02-03 12:04:00-05:00,690.44,690.53,690.33,690.49,116631.0
2026-02-03 12:05:00-05:00,690.49,690.5,690.02,690.09,173795.0
2026-02-03 12:06:00-05:00,690.095,690.38,689.99,690.36,198560.0
2026-02-03 12:07:00-05:00,690.36,690.43,690.23,690.255,144382.0
2026-02-03 12:08:00-05:00,690.255,690.43,690.175,690.43,144020.0
2026-02-03 12:09:00-05:00,690.44,690.59,690.365,690.55,147722.0
2026-02-03 12:10:00-05:00,690.54,690.69,690.49,690.565,119276.0
2026-02-03 12:11:00-05:00,690.56,690.58,690.34,690.4,101519.0
2026-02-03 12:12:00-05:00,690.42,690.42,688.63,688.68,1053347.0
2026-02-03 12:13:00-05:00,688.68,689.3,688.61,689.18,529142.0
2026-02-03 12:14:00-05:00,689.18,689.4,688.765,689.12,483429.0
2026-02-03 12:15:00-05:00,689.12,689.4,688.94,689.11,538455.0
2026-02-03 12:16:00-05:00,689.1,689.44,688.98,689.23,355992.0
2026-02-03 12:17:00-05:00,689.23,689.37,689.14,689.3,261939.0
2026-02-03 12:18:00-05:00,689.34,689.915,689.27,689.855,360384.0
2026-02-03 12:19:00-05:00,689.85,689.93,689.26,689.28,267720.0
2026-02-03 12:20:00-05:00,689.28,689.32,689.04,689.06,141773.0
2026-02-03 12:21:00-05:00,689.03,689.8,689.01,689.72,252746.0
2026-02-03 12:22:00-05:00,689.71,689.72,689.31,689.5,146504.0
2026-02-03 12:23:00-05:00,689.49,689.92,689.46,689.835,195382.0
2026-02-03 12:24:00-05:00,689.84,689.96,689.73,689.835,187693.0
2026-02-03 12:25:00-05:00,689.83,690.12,689.81,690.1,168825.0
2026-02-03 12:26:00-05:00,690.12,690.12,689.72,689.755,144465.0
2026-02-03 12:27:00-05:00,689.74,689.82,689.47,689.48,88139.0
2026-02-03 12:28:00-05:00,689.48,689.4875,689.21,689.24,92399.0
2026-02-03 12:29:00-05:00,689.26,689.28,688.825,688.83,124323.0
2026-02-03 12:30:00-05:00,688.82,688.94,688.44,688.53,186009.0
2026-02-03 12:31:00-05:00,688.52,688.715,688.43,688.65,144306.0
2026-02-03 12:32:00-05:00,688.64,688.76,688.45,688.61,218339.0
2026-02-03 12:33:00-05:00,688.6,688.74,688.39,688.51,304156.0
2026-02-03 12:34:00-05:00,688.51,688.7,688.14,688.15,237753.0
2026-02-03 12:35:00-05:00,688.15,688.41,688.145,688.375,193858.0
2026-02-03 12:36:00-05:00,688.37,688.405,687.91,688.03,217943.0
2026-02-03 12:37:00-05:00,688.03,688.23,687.995,688.06,211678.0
2026-02-03 12:38:00-05:00,688.06,688.2,687.95,688.035,166542.0
2026-02-03 12:39:00-05:00,688.045,688.27,687.935,688.13,189083.0
2026-02-03 12:40:00-05:00,688.12,688.12,687.83,687.83,253824.0
2026-02-03 12:41:00-05:00,687.82,687.87,687.655,687.74,275081.0
2026-02-03 12:42:00-05:00,687.74,687.89,687.47,687.4899,246761.0
2026-02-03 12:43:00-05:00,687.49,687.62,687.39,687.56,232943.0
2026-02-03 12:44:00-05:00,687.57,687.795,687.46,687.63,211515.0
2026-02-03 12:45:00-05:00,687.62,687.785,687.45,687.71,182597.0
2026-02-03 12:46:00-05:00,687.72,688.07,687.63,687.81,234062.0
2026-02-03 12:47:00-05:00,687.85,688.18,687.78,688.1,215440.0
2026-02-03 12:48:00-05:00,688.11,688.29,687.9701,688.22,208466.0
2026-02-03 12:49:00-05:00,688.22,688.34,688.02,688.09,167751.0
2026-02-03 12:50:00-05:00,688.1,688.4,687.99,688.37,175626.0
2026-02-03 12:51:00-05:00,688.36,688.73,688.323,688.47,178104.0
2026-02-03 12:52:00-05:00,688.46,688.46,687.69,687.69,319399.0
2026-02-03 12:53:00-05:00,687.66,687.78,687.465,687.71,122564.0
2026-02-03 12:54:00-05:00,687.74,687.945,687.68,687.93,174974.0
2026-02-03 12:55:00-05:00,687.93,688.05,687.78,687.83,140303.0
2026-02-03 12:56:00-05:00,687.82,688.03,687.74,688.01,134812.0
2026-02-03 12:57:00-05:00,688.02,688.115,687.77,687.7765,86714.0
2026-02-03 12:58:00-05:00,687.77,688.005,687.73,687.978,108486.0
2026-02-03 12:59:00-05:00,687.97,688.02,687.63,687.7,172888.0
2026-02-03 13:00:00-05:00,687.69,687.87,687.635,687.79,140204.0
2026-02-03 13:01:00-05:00,687.77,688.07,687.735,687.76,124536.0
2026-02-03 13:02:00-05:00,687.75,687.88,687.62,687.69,221974.0
2026-02-03 13:03:00-05:00,687.69,687.76,687.55,687.61,134174.0
2026-02-03 13:04:00-05:00,687.595,687.65,687.47,687.505,156423.0
2026-02-03 13:05:00-05:00,687.5,687.68,687.39,687.6,160502.0
2026-02-03 13:06:00-05:00,687.6,688.015,687.56,687.83,185908.0
2026-02-03 13:07:00-05:00,687.82,688.47,687.7,688.24,477338.0
2026-02-03 13:08:00-05:00,688.23,688.55,688.19,688.45,309789.0
2026-02-03 13:09:00-05:00,688.44,688.52,687.9005,687.99,220682.0
2026-02-03 13:10:00-05:00,687.98,687.98,687.69,687.71,135838.0
2026-02-03 13:11:00-05:00,687.68,687.78,687.47,687.65,137620.0
2026-02-03 13:12:00-05:00,687.68,687.77,687.39,687.445,147883.0
2026-02-03 13:13:00-05:00,687.44,687.49,686.57,686.6042,374385.0
2026-02-03 13:14:00-05:00,686.59,686.75,686.42,686.71,425581.0
2026-02-03 13:15:00-05:00,686.71,687.04,686.7,687.0,243684.0
2026-02-03 13:16:00-05:00,687.0,687.11,686.82,686.93,166383.0
2026-02-03 13:17:00-05:00,686.94,686.99,686.57,686.64,201366.0
2026-02-03 13:18:00-05:00,686.62,687.06,686.62,687.003,175753.0
2026-02-03 13:19:00-05:00,687.0,687.27,686.97,687.24,122715.0
2026-02-03 13:20:00-05:00,687.23,687.26,686.79,686.86,148222.0
2026-02-03 13:21:00-05:00,686.87,687.14,686.82,687.13,122575.0
2026-02-03 13:22:00-05:00,687.11,687.37,687.025,687.07,148862.0
2026-02-03 13:23:00-05:00,687.07,687.08,686.84,686.9,96624.0
2026-02-03 13:24:00-05:00,686.87,686.91,686.66,686.68,93813.0
2026-02-03 13:25:00-05:00,686.68,686.69,686.34,686.48,175374.0
2026-02-03 13:26:00-05:00,686.48,686.62,686.44,686.56,191516.0
2026-02-03 13:27:00-05:00,686.55,686.56,686.37,686.56,97309.0
2026-02-03 13:28:00-05:00,686.58,686.82,686.58,686.64,104356.0
2026-02-03 13:29:00-05:00,686.65,686.68,686.24,686.365,216972.0
2026-02-03 13:30:00-05:00,686.365,686.37,686.0399,686.19,231240.0
2026-02-03 13:31:00-05:00,686.185,686.2203,686.02,686.17,135550.0
2026-02-03 13:32:00-05:00,686.18,686.41,685.99,686.0,169291.0
2026-02-03 13:33:00-05:00,686.01,686.02,685.72,685.97,181868.0
2026-02-03 13:34:00-05:00,685.97,686.11,685.85,686.03,190198.0
2026-02-03 13:35:00-05:00,686.03,686.135,685.9,686.11,133377.0
2026-02-03 13:36:00-05:00,686.12,686.17,685.77,685.795,246084.0
2026-02-03 13:37:00-05:00,685.78,685.98,685.57,685.91,112076.0
2026-02-03 13:38:00-05:00,685.895,686.22,685.88,686.075,121353.0
2026-02-03 13:39:00-05:00,686.075,686.41,686.0199,686.41,166358.0
2026-02-03 13:40:00-05:00,686.4,686.4,686.04,686.08,143165.0
2026-02-03 13:41:00-05:00,686.08,686.28,685.99,686.11,113015.0
2026-02-03 13:42:00-05:00,686.12,686.16,685.67,685.69,133688.0
2026-02-03 13:43:00-05:00,685.7,685.88,685.7,685.84,92534.0
2026-02-03 13:44:00-05:00,685.86,685.96,685.77,685.77,98984.0
2026-02-03 13:45:00-05:00,685.76,685.78,685.56,685.585,155524.0
2026-02-03 13:46:00-05:00,685.58,685.73,685.55,685.65,106209.0
2026-02-03 13:47:00-05:00,685.66,685.88,685.63,685.83,120060.0
2026-02-03 13:48:00-05:00,685.84,685.86,685.41,685.425,125297.0
2026-02-03 13:49:00-05:00,685.42,685.76,685.42,685.7497,126041.0
2026-02-03 13:50:00-05:00,685.74,685.74,685.455,685.52,109996.0
2026-02-03 13:51:00-05:00,685.535,685.62,685.45,685.61,123367.0
2026-02-03 13:52:00-05:00,685.6142,685.63,685.44,685.51,114527.0
2026-02-03 13:53:00-05:00,685.52,685.67,685.42,685.42,85446.0
2026-02-03 13:54:00-05:00,685.42,685.51,685.36,685.43,116383.0
2026-02-03 13:55:00-05:00,685.45,685.99,685.405,685.91,248775.0
2026-02-03 13:56:00-05:00,685.915,685.97,685.74,685.8,208863.0
2026-02-03 13:57:00-05:00,685.805,685.825,685.48,685.48,124956.0
2026-02-03 13:58:00-05:00,685.5,685.73,685.495,685.68,110481.0
2026-02-03 13:59:00-05:00,685.68,685.7,684.85,684.86,301727.0
2026-02-03 14:00:00-05:00,684.84,685.225,684.58,685.07,450575.0
2026-02-03 14:01:00-05:00,685.05,685.07,684.71,684.73,261304.0
2026-02-03 14:02:00-05:00,684.725,684.91,684.71,684.73,196565.0
2026-02-03 14:03:00-05:00,684.73,684.755,684.32,684.35,355800.0
2026-02-03 14:04:00-05:00,684.35,684.615,684.35,684.56,338792.0
2026-02-03 14:05:00-05:00,684.54,684.81,684.385,684.7,274821.0
2026-02-03 14:06:00-05:00,684.67,684.75,684.39,684.46,241498.0
2026-02-03 14:07:00-05:00,684.47,684.51,684.17,684.17,566045.0
2026-02-03 14:08:00-05:00,684.17,684.25,684.03,684.09,208331.0
2026-02-03 14:09:00-05:00,684.08,684.32,684.05,684.25,224832.0
2026-02-03 14:10:00-05:00,684.24,684.66,684.1399,684.62,347286.0
2026-02-03 14:11:00-05:00,684.61,685.11,684.61,685.08,296737.0
2026-02-03 14:12:00-05:00,685.09,685.77,685.05,685.73,424621.0
2026-02-03 14:13:00-05:00,685.73,686.0412,685.58,686.04,690456.0
2026-02-03 14:14:00-05:00,686.05,686.46,686.04,686.39,353922.0
2026-02-03 14:15:00-05:00,686.4,686.6,686.28,686.52,586320.0
2026-02-03 14:16:00-05:00,686.52,686.675,686.2,686.515,303685.0
2026-02-03 14:17:00-05:00,686.515,686.545,686.19,686.22,347547.0
2026-02-03 14:18:00-05:00,686.21,686.7198,686.2,686.7,275169.0
2026-02-03 14:19:00-05:00,686.7,686.995,686.64,686.76,391421.0
2026-02-03 14:20:00-05:00,686.755,687.08,686.7,686.92,242348.0
2026-02-03 14:21:00-05:00,686.93,687.22,686.88,687.09,295864.0
2026-02-03 14:22:00-05:00,687.09,687.22,686.83,686.87,219615.0
2026-02-03 14:23:00-05:00,686.85,687.09,686.85,687.065,153884.0
2026-02-03 14:24:00-05:00,687.05,687.18,686.6,686.675,231710.0
2026-02-03 14:25:00-05:00,686.68,686.87,685.8,685.84,344758.0
2026-02-03 14:26:00-05:00,685.84,686.21,685.72,686.2,317368.0
2026-02-03 14:27:00-05:00,686.21,686.68,686.02,686.57,174911.0
2026-02-03 14:28:00-05:00,686.57,686.75,686.46,686.75,233709.0
2026-02-03 14:29:00-05:00,686.76,686.845,686.0,686.2135,357125.0
2026-02-03 14:30:00-05:00,686.21,686.88,685.82,685.925,517385.0
2026-02-03 14:31:00-05:00,685.94,686.17,685.8299,686.12,262323.0
2026-02-03 14:32:00-05:00,686.13,686.56,686.1,686.18,176486.0
2026-02-03 14:33:00-05:00,686.18,686.6,686.17,686.32,138906.0
2026-02-03 14:34:00-05:00,686.325,686.4,685.87,685.92,165005.0
2026-02-03 14:35:00-05:00,685.91,686.375,685.84,686.2999,224539.0
2026-02-03 14:36:00-05:00,686.31,686.46,686.05,686.09,126423.0
2026-02-03 14:37:00-05:00,686.095,686.39,685.87,686.37,130177.0
2026-02-03 14:38:00-05:00,686.37,686.53,686.22,686.42,177748.0
2026-02-03 14:39:00-05:00,686.42,686.5075,686.25,686.34,186102.0
2026-02-03 14:40:00-05:00,686.33,686.56,686.11,686.5,245504.0
2026-02-03 14:41:00-05:00,686.49,686.67,686.45,686.59,232885.0
2026-02-03 14:42:00-05:00,686.58,686.715,686.43,686.52,232015.0
2026-02-03 14:43:00-05:00,686.51,686.595,685.98,686.15,193684.0
2026-02-03 14:44:00-05:00,686.16,686.24,686.02,686.14,124862.0
2026-02-03 14:45:00-05:00,686.1356,686.25,685.73,685.955,215245.0
2026-02-03 14:46:00-05:00,685.94,685.99,685.59,685.66,155582.0
2026-02-03 14:47:00-05:00,685.65,685.88,685.6,685.7,159584.0
2026-02-03 14:48:00-05:00,685.71,685.79,685.57,685.775,122203.0
2026-02-03 14:49:00-05:00,685.79,685.925,685.53,685.56,185960.0
2026-02-03 14:50:00-05:00,685.56,686.01,685.51,685.8501,227501.0
2026-02-03 14:51:00-05:00,685.85,685.91,685.39,685.54,144143.0
2026-02-03 14:52:00-05:00,685.56,685.61,685.33,685.33,156527.0
2026-02-03 14:53:00-05:00,685.34,686.23,685.13,685.68,458279.0
2026-02-03 14:54:00-05:00,685.68,686.02,685.5,685.99,153664.0
2026-02-03 14:55:00-05:00,686.01,686.32,685.97,686.29,200147.0
2026-02-03 14:56:00-05:00,686.3,686.83,686.3,686.78,311928.0
2026-02-03 14:57:00-05:00,686.78,686.805,686.52,686.67,178663.0
2026-02-03 14:58:00-05:00,686.67,686.965,686.635,686.895,219319.0
2026-02-03 14:59:00-05:00,686.9,687.08,686.66,686.83,368861.0
2026-02-03 15:00:00-05:00,686.82,687.05,686.675,686.92,215780.0
2026-02-03 15:01:00-05:00,686.93,687.02,686.46,686.48,145422.0
2026-02-03 15:02:00-05:00,686.46,686.63,686.31,686.35,192819.0
2026-02-03 15:03:00-05:00,686.35,686.51,686.3,686.4901,98749.0
2026-02-03 15:04:00-05:00,686.51,686.59,686.33,686.35,110384.0
2026-02-03 15:05:00-05:00,686.32,686.57,686.28,686.43,119070.0
2026-02-03 15:06:00-05:00,686.41,686.62,686.39,686.51,110858.0
2026-02-03 15:07:00-05:00,686.51,686.74,686.51,686.61,133892.0
2026-02-03 15:08:00-05:00,686.61,686.63,686.4,686.51,110200.0
2026-02-03 15:09:00-05:00,686.5,686.71,686.46,686.71,110950.0
2026-02-03 15:10:00-05:00,686.71,686.93,686.66,686.83,165887.0
2026-02-03 15:11:00-05:00,686.8299,686.87,686.61,686.83,96852.0
2026-02-03 15:12:00-05:00,686.84,686.87,686.4,686.42,244894.0
2026-02-03 15:13:00-05:00,686.43,686.69,686.37,686.66,241684.0
2026-02-03 15:14:00-05:00,686.66,687.06,686.58,687.04,151785.0
2026-02-03 15:15:00-05:00,687.03,687.035,686.59,686.71,183823.0
2026-02-03 15:16:00-05:00,686.715,687.04,686.69,686.98,135492.0
2026-02-03 15:17:00-05:00,686.97,687.2,686.97,687.15,305390.0
2026-02-03 15:18:00-05:00,687.15,687.47,687.08,687.47,254969.0
2026-02-03 15:19:00-05:00,687.47,687.6,687.19,687.22,427478.0
2026-02-03 15:20:00-05:00,687.215,687.27,686.81,686.8455,279307.0
2026-02-03 15:21:00-05:00,686.86,687.06,686.74,687.025,188066.0
2026-02-03 15:22:00-05:00,687.03,687.095,686.84,687.03,598445.0
2026-02-03 15:23:00-05:00,687.04,687.39,686.89,687.3,354863.0
2026-02-03 15:24:00-05:00,687.31,687.485,687.19,687.47,171060.0
2026-02-03 15:25:00-05:00,687.47,687.61,687.45,687.56,185108.0
2026-02-03 15:26:00-05:00,687.555,687.69,687.5,687.6295,170753.0
2026-02-03 15:27:00-05:00,687.63,687.76,687.58,687.74,174149.0
2026-02-03 15:28:00-05:00,687.74,687.805,687.47,687.47,263560.0
2026-02-03 15:29:00-05:00,687.48,687.65,687.46,687.53,173836.0
2026-02-03 15:30:00-05:00,687.53,688.0797,687.49,688.0699,425711.0
2026-02-03 15:31:00-05:00,688.07,688.215,687.91,688.2,292176.0
2026-02-03 15:32:00-05:00,688.21,688.63,688.21,688.4645,390461.0
2026-02-03 15:33:00-05:00,688.46,688.59,688.39,688.565,270331.0
2026-02-03 15:34:00-05:00,688.56,688.86,688.55,688.8,402006.0
2026-02-03 15:35:00-05:00,688.81,688.945,688.7,688.82,360505.0
2026-02-03 15:36:00-05:00,688.825,688.92,688.54,688.77,506389.0
2026-02-03 15:37:00-05:00,688.78,688.8,688.54,688.58,262769.0
2026-02-03 15:38:00-05:00,688.57,689.19,688.56,689.16,328213.0
2026-02-03 15:39:00-05:00,689.17,689.2,688.96,689.05,204501.0
2026-02-03 15:40:00-05:00,689.06,689.07,688.71,688.73,289939.0
2026-02-03 15:41:00-05:00,688.73,688.745,688.23,688.27,352401.0
2026-02-03 15:42:00-05:00,688.26,688.58,688.2,688.48,210504.0
2026-02-03 15:43:00-05:00,688.48,688.5,688.305,688.45,247867.0
2026-02-03 15:44:00-05:00,688.46,688.66,688.46,688.57,224027.0
2026-02-03 15:45:00-05:00,688.58,688.73,688.465,688.61,203621.0
2026-02-03 15:46:00-05:00,688.61,688.84,688.56,688.77,227351.0
2026-02-03 15:47:00-05:00,688.78,688.88,688.545,688.5835,214431.0
2026-02-03 15:48:00-05:00,688.59,688.7,688.39,688.42,200147.0
2026-02-03 15:49:00-05:00,688.42,688.8401,688.42,688.84,467083.0
2026-02-03 15:50:00-05:00,688.85,689.31,688.83,689.2,1017121.0
2026-02-03 15:51:00-05:00,689.19,689.32,688.93,689.0599,393329.0
2026-02-03 15:52:00-05:00,689.06,689.11,688.8112,689.11,320827.0
2026-02-03 15:53:00-05:00,689.12,689.32,689.02,689.07,474534.0
2026-02-03 15:54:00-05:00,689.07,689.43,689.04,689.35,432598.0
2026-02-03 15:55:00-05:00,689.34,689.655,689.24,689.455,493612.0
2026-02-03 15:56:00-05:00,689.475,689.51,689.23,689.45,409116.0
2026-02-03 15:57:00-05:00,689.47,689.61,689.4017,689.48,473430.0
2026-02-03 15:58:00-05:00,689.46,689.67,689.395,689.66,638933.0
2026-02-03 15:59:00-05:00,689.66,689.75,689.39,689.47,2056235.0
2026-02-03 16:00:00-05:00,689.48,689.76,689.17,689.67,289403.0
2026-02-03 16:01:00-05:00,689.67,689.7,689.36,689.66,159653.0
2026-02-03 16:02:00-05:00,689.65,689.87,689.61,689.7,92256.0
2026-02-03 16:03:00-05:00,689.73,689.79,689.56,689.69,325328.0
2026-02-03 16:04:00-05:00,689.72,689.86,689.72,689.79,76764.0
2026-02-03 16:05:00-05:00,689.83,689.87,689.6,689.67,37910.0
2026-02-03 16:06:00-05:00,689.64,689.64,689.43,689.44,72350.0
2026-02-03 16:07:00-05:00,689.48,689.65,689.42,689.65,42224.0
2026-02-03 16:08:00-05:00,689.64,689.69,689.59,689.67,49382.0
2026-02-03 16:09:00-05:00,689.65,689.69,689.51,689.59,24706.0
2026-02-03 16:10:00-05:00,689.6,689.72,689.54,689.69,51663.0
2026-02-03 16:11:00-05:00,689.71,689.71,689.59,689.65,6119.0
2026-02-03 16:12:00-05:00,689.64,689.68,689.51,689.54,4369436.0
2026-02-03 16:13:00-05:00,689.57,689.57,689.44,689.44,15214.0
2026-02-03 16:14:00-05:00,689.44,689.58,689.44,689.51,92195.0
2026-02-03 16:15:00-05:00,689.58,689.92,689.36,689.36,90803.0
2026-02-03 16:16:00-05:00,689.39,689.4,689.13,689.2,630506.0
2026-02-03 16:17:00-05:00,689.16,689.25,688.9,688.91,45422.0
2026-02-03 16:18:00-05:00,688.91,689.01,688.69,688.71,46668.0
2026-02-03 16:19:00-05:00,688.71,688.83,688.52,688.78,37256.0
2026-02-03 16:20:00-05:00,688.81,688.86,688.68,688.7,15597.0
2026-02-03 16:21:00-05:00,688.7406,688.84,688.64,688.84,66212.0
2026-02-03 16:22:00-05:00,688.9,689.06,688.64,689.0199,34242.0
2026-02-03 16:23:00-05:00,688.99,689.12,688.9,689.12,11476.0
2026-02-03 16:24:00-05:00,689.15,689.23,689.05,689.05,6696.0
2026-02-03 16:25:00-05:00,689.101,689.17,689.08,689.14,10011.0
2026-02-03 16:26:00-05:00,689.14,689.17,689.12,689.17,128150.0
2026-02-03 16:27:00-05:00,689.23,689.3,689.2,689.28,2455.0
2026-02-03 16:28:00-05:00,689.2704,689.41,689.26,689.36,2617.0
2026-02-03 16:29:00-05:00,689.3399,689.41,689.32,689.41,10522.0
2026-02-03 16:30:00-05:00,689.3,689.3,689.07,689.1,9179.0
2026-02-03 16:31:00-05:00,689.12,689.12,689.0,689.05,9164.0
2026-02-03 16:32:00-05:00,689.07,689.07,689.011,689.0208,1768.0
2026-02-03 16:33:00-05:00,689.02,689.11,688.96,688.98,81370.0
2026-02-03 16:34:00-05:00,689.0,689.03,688.95,688.95,985.0
2026-02-03 16:35:00-05:00,688.98,688.98,688.92,688.92,4495.0
2026-02-03 16:36:00-05:00,689.04,689.1,689.04,689.05,3032.0
2026-02-03 16:37:00-05:00,688.97,688.97,688.93,688.94,2397.0
2026-02-03 16:38:00-05:00,688.95,688.95,688.841,688.87,2637.0
2026-02-03 16:39:00-05:00,688.85,688.88,688.84,688.85,3789.0
2026-02-03 16:40:00-05:00,688.9,688.95,688.8996,688.9,3489.0
2026-02-03 16:41:00-05:00,688.87,689.05,688.87,688.88,18118.0
2026-02-03 16:42:00-05:00,688.98,689.26,688.98,689.22,6852.0
2026-02-03 16:43:00-05:00,689.19,689.19,689.05,689.1,963.0
2026-02-03 16:44:00-05:00,689.09,689.18,689.08,689.18,11043.0
2026-02-03 16:45:00-05:00,689.1015,689.14,689.06,689.13,582.0
2026-02-03 16:46:00-05:00,689.09,689.14,689.08,689.09,27695.0
2026-02-03 16:47:00-05:00,689.03,689.08,688.98,688.98,1329.0
2026-02-03 16:48:00-05:00,688.97,689.0,688.94,688.95,1367.0
2026-02-03 16:49:00-05:00,688.98,689.0,688.96,688.98,794.0
