Timestamp,Open,High,Low,Close,Volume
2025-11-19 16:27:00-05:00,664.63,664.8,664.36,664.59,47982.0
2025-11-19 16:28:00-05:00,664.53,664.59,664.13,664.31,16119.0
2025-11-19 16:29:00-05:00,664.28,664.63,664.18,664.63,64927.0
2025-11-19 16:30:00-05:00,664.67,665.33,664.67,665.25,80172.0
2025-11-19 16:31:00-05:00,665.2,665.9,665.13,665.84,89837.0
2025-11-19 16:32:00-05:00,665.83,666.34,665.76,666.2,62534.0
2025-11-19 16:33:00-05:00,666.2,666.32,665.99,666.27,49833.0
2025-11-19 16:34:00-05:00,666.28,666.3,665.8,666.01,25818.0
2025-11-19 16:35:00-05:00,666.0,666.0,665.53,665.6,290699.0
2025-11-19 16:36:00-05:00,665.57,665.84,665.56,665.67,15137.0
2025-11-19 16:37:00-05:00,665.6,665.9,665.46,665.83,22269.0
2025-11-19 16:38:00-05:00,665.85,666.03,665.36,665.4293,17491.0
2025-11-19 16:39:00-05:00,665.63,665.7,665.29,665.38,17466.0
2025-11-19 16:40:00-05:00,665.34,665.62,665.34,665.51,15580.0
2025-11-19 16:41:00-05:00,665.47,665.81,665.46,665.77,13636.0
2025-11-19 16:42:00-05:00,665.8,666.11,665.8,666.11,151973.0
2025-11-19 16:43:00-05:00,666.12,666.4,666.11,666.13,176941.0
2025-11-19 16:44:00-05:00,666.17,666.77,666.14,666.72,35569.0
2025-11-19 16:45:00-05:00,666.72,666.8,666.51,666.77,38288.0
2025-11-19 16:46:00-05:00,666.7681,666.79,666.4,666.43,19519.0
2025-11-19 16:47:00-05:00,666.49,666.49,666.19,666.39,20371.0
2025-11-19 16:48:00-05:00,666.33,666.4,666.25,666.25,7484.0
2025-11-19 16:49:00-05:00,666.34,666.4085,666.28,666.37,12210.0
2025-11-19 16:50:00-05:00,666.37,666.48,666.11,666.19,14454.0
2025-11-19 16:51:00-05:00,666.18,666.18,665.94,666.0,6350.0
2025-11-19 16:52:00-05:00,666.06,666.19,666.01,666.09,10534.0
2025-11-19 16:53:00-05:00,666.12,666.26,666.1,666.25,24443.0
2025-11-19 16:54:00-05:00,666.26,666.3,665.85,665.9,23043.0
2025-11-19 16:55:00-05:00,665.89,666.07,665.85,666.03,28939.0
2025-11-19 16:56:00-05:00,666.02,666.18,665.98,666.12,5198.0
2025-11-19 16:57:00-05:00,666.13,666.2,666.1,666.17,10853.0
2025-11-19 16:58:00-05:00,666.13,666.24,666.06,666.06,5232.0
2025-11-19 16:59:00-05:00,666.14,666.2,665.88,666.07,13713.0
2025-11-19 17:00:00-05:00,666.0,666.0,665.85,665.99,1610.0
2025-11-19 17:01:00-05:00,665.98,666.0584,665.96,666.0,2256.0
2025-11-19 17:02:00-05:00,665.96,666.0275,665.92,665.9206,1894.0
2025-11-19 17:03:00-05:00,665.91,666.0,665.84,666.0,16000.0
2025-11-19 17:04:00-05:00,665.962,666.22,665.962,666.1,2680.0
2025-11-19 17:05:00-05:00,666.17,666.29,666.15,666.2,3141.0
2025-11-19 17:06:00-05:00,666.29,666.29,666.2,666.23,10940.0
2025-11-19 17:07:00-05:00,666.23,666.5,666.23,666.4,10232.0
2025-11-19 17:08:00-05:00,666.47,666.5996,666.4,666.5,9779.0
2025-11-19 17:09:00-05:00,666.5,666.57,666.48,666.52,33522.0
2025-11-19 17:10:00-05:00,666.56,666.57,666.49,666.55,17346.0
2025-11-19 17:11:00-05:00,666.54,666.6,666.39,666.4,27775.0
2025-11-19 17:12:00-05:00,666.6,666.6,666.36,666.36,6002.0
2025-11-19 17:13:00-05:00,666.45,666.55,666.43,666.5,9920.0
2025-11-19 17:14:00-05:00,666.55,666.6,666.45,666.45,5791.0
2025-11-19 17:15:00-05:00,666.49,666.6,666.49,666.6,16127.0
2025-11-19 17:16:00-05:00,666.6,666.7059,666.49,666.56,3410.0
2025-11-19 17:17:00-05:00,666.5,666.6,666.44,666.44,5843.0
2025-11-19 17:18:00-05:00,666.45,666.75,666.45,666.61,24759.0
2025-11-19 17:19:00-05:00,666.61,666.7,666.29,666.35,8058.0
2025-11-19 17:20:00-05:00,666.35,666.35,666.1608,666.2101,15994.0
2025-11-19 17:21:00-05:00,666.25,666.3,666.24,666.26,12219.0
2025-11-19 17:22:00-05:00,666.26,666.33,666.19,666.25,1962.0
2025-11-19 17:23:00-05:00,666.2,666.34,666.1,666.11,15141.0
2025-11-19 17:24:00-05:00,666.1,666.2,666.1,666.2,23949.0
2025-11-19 17:25:00-05:00,666.163,666.25,666.0,666.0,11499.0
2025-11-19 17:26:00-05:00,666.03,666.16,666.0,666.15,1783.0
2025-11-19 17:27:00-05:00,666.09,666.21,666.09,666.16,5870.0
2025-11-19 17:28:00-05:00,666.2,666.2,666.04,666.071,2656.0
2025-11-19 17:29:00-05:00,666.12,666.1999,666.05,666.05,1956.0
2025-11-19 17:30:00-05:00,666.03,666.03,666.01,666.02,4108.0
2025-11-19 17:31:00-05:00,666.03,666.03,665.95,665.97,7992.0
2025-11-19 17:32:00-05:00,665.96,666.0,665.95,665.95,9396.0
2025-11-19 17:33:00-05:00,665.91,665.95,665.85,665.94,1761.0
2025-11-19 17:34:00-05:00,665.9,665.9,665.8,665.8,1678.0
2025-11-19 17:35:00-05:00,665.8,665.93,665.8,665.93,970.0
2025-11-19 17:36:00-05:00,665.93,665.94,665.86,665.86,4058.0
2025-11-19 17:37:00-05:00,665.8208,665.9,665.8102,665.83,2648.0
2025-11-19 17:38:00-05:00,665.83,665.83,665.62,665.62,2237.0
2025-11-19 17:39:00-05:00,665.64,665.6835,665.58,665.58,1616.0
2025-11-19 17:40:00-05:00,665.58,665.66,665.58,665.66,1356.0
2025-11-19 17:41:00-05:00,665.65,665.65,665.57,665.57,3577.0
2025-11-19 17:42:00-05:00,665.555,665.555,665.4,665.45,2650.0
2025-11-19 17:43:00-05:00,665.5297,665.53,665.28,665.36,2533.0
2025-11-19 17:44:00-05:00,665.43,665.45,665.27,665.27,628.0
2025-11-19 17:45:00-05:00,665.41,665.52,665.41,665.45,1496.0
2025-11-19 17:46:00-05:00,665.42,665.42,665.42,665.42,148.0
2025-11-19 17:47:00-05:00,665.34,665.57,665.34,665.53,3569.0
2025-11-19 17:48:00-05:00,665.39,665.63,665.39,665.63,1366.0
2025-11-19 17:49:00-05:00,665.64,665.64,665.5649,665.5649,1194.0
2025-11-19 17:50:00-05:00,665.54,665.54,665.54,665.54,230.0
2025-11-19 17:51:00-05:00,665.6986,665.8,665.6,665.8,7718.0
2025-11-19 17:52:00-05:00,665.78,665.9,665.78,665.89,1529.0
2025-11-19 17:53:00-05:00,665.9,665.99,665.76,665.76,3517.0
2025-11-19 17:54:00-05:00,665.74,665.74,665.73,665.73,2937.0
2025-11-19 17:55:00-05:00,665.6,665.79,665.6,665.79,556.0
2025-11-19 17:56:00-05:00,665.79,665.85,665.64,665.79,553.0
2025-11-19 17:57:00-05:00,665.83,665.83,665.67,665.67,498.0
2025-11-19 17:58:00-05:00,665.79,665.95,665.79,665.89,3601.0
2025-11-19 17:59:00-05:00,665.9,665.9,665.89,665.9,2470.0
2025-11-19 18:00:00-05:00,665.89,666.75,662.62,666.65,209342.0
2025-11-19 18:01:00-05:00,666.51,667.54,666.51,667.28,34334.0
2025-11-19 18:02:00-05:00,667.26,667.37,667.16,667.1854,13211.0
2025-11-19 18:03:00-05:00,667.309,667.4,667.02,667.29,9687.0
2025-11-19 18:04:00-05:00,667.29,667.51,667.23,667.4,12190.0
2025-11-19 18:05:00-05:00,667.45,667.56,667.42,667.56,4964.0
2025-11-19 18:06:00-05:00,667.46,667.51,667.3,667.48,7176.0
2025-11-19 18:07:00-05:00,667.4401,667.4504,667.38,667.41,5023.0
2025-11-19 18:08:00-05:00,667.35,667.4,667.22,667.27,11111.0
2025-11-19 18:09:00-05:00,667.4,668.1107,667.4,668.0701,11270.0
2025-11-19 18:10:00-05:00,667.9,667.9816,667.86,667.9,7753.0
2025-11-19 18:11:00-05:00,667.9,668.17,667.9,668.05,13936.0
2025-11-19 18:12:00-05:00,667.95,667.95,667.74,667.89,3794.0
2025-11-19 18:13:00-05:00,668.0,668.29,668.0,668.28,14955.0
2025-11-19 18:14:00-05:00,668.28,668.5,668.26,668.5,20617.0
2025-11-19 18:15:00-05:00,668.53,668.6,668.4,668.4,3018.0
2025-11-19 18:16:00-05:00,668.42,668.72,668.371,668.46,6676.0
2025-11-19 18:17:00-05:00,668.46,668.52,668.29,668.29,5400.0
2025-11-19 18:18:00-05:00,668.26,668.37,668.13,668.17,3798.0
2025-11-19 18:19:00-05:00,668.27,668.27,668.01,668.01,7166.0
2025-11-19 18:20:00-05:00,668.05,668.05,667.89,668.0,2401.0
2025-11-19 18:21:00-05:00,667.95,667.98,667.9,667.9,3367.0
2025-11-19 18:22:00-05:00,667.9192,668.23,667.87,668.15,4778.0
2025-11-19 18:23:00-05:00,668.15,668.15,667.97,668.1075,528.0
2025-11-19 18:24:00-05:00,668.0213,668.13,668.0213,668.09,2009.0
2025-11-19 18:25:00-05:00,668.08,668.08,667.99,668.05,1288.0
2025-11-19 18:26:00-05:00,668.1209,668.2,668.1209,668.2,559.0
2025-11-19 18:27:00-05:00,668.35,668.35,668.23,668.23,1669.0
2025-11-19 18:28:00-05:00,668.2,668.28,668.16,668.161,1528.0
2025-11-19 18:29:00-05:00,668.14,668.36,668.14,668.36,609.0
2025-11-19 18:30:00-05:00,668.39,668.47,668.25,668.25,2186.0
2025-11-19 18:31:00-05:00,668.24,668.4384,668.22,668.4384,2522.0
2025-11-19 18:32:00-05:00,668.4,668.4,668.32,668.4,2053.0
2025-11-19 18:33:00-05:00,668.4,668.47,668.4,668.47,1014.0
2025-11-19 18:34:00-05:00,668.48,668.53,668.41,668.48,1118.0
2025-11-19 18:35:00-05:00,668.48,668.62,668.33,668.6,2612.0
2025-11-19 18:36:00-05:00,668.6014,668.6198,668.6,668.6,507.0
2025-11-19 18:37:00-05:00,668.52,668.83,668.52,668.8,5253.0
2025-11-19 18:38:00-05:00,668.82,668.93,668.81,668.8601,4506.0
2025-11-19 18:39:00-05:00,668.9,668.98,668.9,668.9799,2552.0
2025-11-19 18:40:00-05:00,668.94,669.1,668.94,669.1,7022.0
2025-11-19 18:41:00-05:00,669.05,669.06,668.711,668.72,6008.0
2025-11-19 18:42:00-05:00,668.82,668.82,668.749,668.749,4402.0
2025-11-19 18:43:00-05:00,668.7197,668.75,668.6701,668.75,2601.0
2025-11-19 18:44:00-05:00,668.7,668.81,668.7,668.76,6206.0
2025-11-19 18:45:00-05:00,668.83,669.01,668.7701,669.01,2380.0
2025-11-19 18:46:00-05:00,669.03,669.26,669.03,669.06,4931.0
2025-11-19 18:47:00-05:00,669.1,669.15,669.064,669.15,952.0
2025-11-19 18:48:00-05:00,669.17,669.18,669.06,669.18,1632.0
2025-11-19 18:49:00-05:00,669.15,669.19,669.06,669.1,808.0
2025-11-19 18:50:00-05:00,669.081,669.15,668.98,668.98,2757.0
2025-11-19 18:51:00-05:00,669.07,669.2,669.07,669.2,1966.0
2025-11-19 18:52:00-05:00,669.1704,669.2,669.15,669.15,1318.0
2025-11-19 18:53:00-05:00,669.2,669.28,669.16,669.16,11347.0
2025-11-19 18:54:00-05:00,669.1682,669.27,669.1682,669.2596,1291.0
2025-11-19 18:55:00-05:00,669.12,669.2596,669.12,669.2596,367.0
2025-11-19 18:56:00-05:00,669.37,669.4496,669.24,669.4496,8057.0
2025-11-19 18:57:00-05:00,669.32,669.4288,669.32,669.375,5527.0
2025-11-19 18:58:00-05:00,669.28,669.3,669.21,669.21,1388.0
2025-11-19 18:59:00-05:00,669.3,669.52,669.29,669.51,5388.0
2025-11-19 19:00:00-05:00,669.53,669.53,669.4,669.48,3833.0
2025-11-19 19:01:00-05:00,669.4615,669.48,669.43,669.48,1197.0
2025-11-19 19:02:00-05:00,669.5,669.5,669.24,669.3,3308.0
2025-11-19 19:03:00-05:00,669.31,669.5,669.31,669.5,830.0
2025-11-19 19:04:00-05:00,669.37,669.39,669.12,669.1877,2038.0
2025-11-19 19:05:00-05:00,669.25,669.25,669.16,669.1897,672.0
2025-11-19 19:06:00-05:00,669.159,669.28,669.159,669.28,2513.0
2025-11-19 19:07:00-05:00,669.28,669.28,669.14,669.14,33155.0
2025-11-19 19:08:00-05:00,669.17,669.3,669.16,669.24,2654.0
2025-11-19 19:09:00-05:00,669.27,669.27,669.07,669.07,1837.0
2025-11-19 19:10:00-05:00,669.061,669.13,669.05,669.12,1221.0
2025-11-19 19:11:00-05:00,669.08,669.28,669.08,669.28,1572.0
2025-11-19 19:12:00-05:00,669.28,669.42,669.28,669.42,4236.0
2025-11-19 19:13:00-05:00,669.291,669.291,669.291,669.291,179.0
2025-11-19 19:14:00-05:00,669.2701,669.3113,669.25,669.3113,1326.0
2025-11-19 19:15:00-05:00,669.36,669.41,669.33,669.341,793.0
2025-11-19 19:16:00-05:00,669.42,669.44,669.42,669.42,1082.0
2025-11-19 19:17:00-05:00,669.44,669.68,669.44,669.68,7249.0
2025-11-19 19:18:00-05:00,669.68,669.92,669.68,669.91,5470.0
2025-11-19 19:19:00-05:00,669.88,669.93,669.85,669.91,2228.0
2025-11-19 19:20:00-05:00,669.95,669.95,669.87,669.9301,8352.0
2025-11-19 19:21:00-05:00,669.95,670.1,669.94,670.06,15018.0
2025-11-19 19:22:00-05:00,670.04,670.22,670.04,670.08,10412.0
2025-11-19 19:23:00-05:00,670.18,670.25,670.18,670.24,2696.0
2025-11-19 19:24:00-05:00,670.12,670.1201,670.07,670.11,2141.0
2025-11-19 19:25:00-05:00,670.11,670.23,670.1,670.1986,3215.0
2025-11-19 19:26:00-05:00,670.15,670.29,670.15,670.28,1962.0
2025-11-19 19:27:00-05:00,670.34,670.42,670.33,670.33,3541.0
2025-11-19 19:28:00-05:00,670.28,670.36,670.25,670.36,5349.0
2025-11-19 19:29:00-05:00,670.35,670.35,670.2,670.29,1298.0
2025-11-19 19:30:00-05:00,670.3,670.41,670.2704,670.4,17112.0
2025-11-19 19:31:00-05:00,670.35,670.36,670.3106,670.35,3231.0
2025-11-19 19:32:00-05:00,670.35,670.4,670.3266,670.4,2624.0
2025-11-19 19:33:00-05:00,670.349,670.349,670.25,670.27,803.0
2025-11-19 19:34:00-05:00,670.25,670.26,670.15,670.26,8079.0
2025-11-19 19:35:00-05:00,670.28,670.35,670.19,670.19,1993.0
2025-11-19 19:36:00-05:00,670.18,670.32,670.18,670.19,1755.0
2025-11-19 19:37:00-05:00,670.18,670.26,670.14,670.26,555.0
2025-11-19 19:38:00-05:00,670.22,670.2225,670.18,670.1875,1084.0
2025-11-19 19:39:00-05:00,670.2,670.2375,670.18,670.2375,2763.0
2025-11-19 19:40:00-05:00,670.24,670.25,670.18,670.25,2055.0
2025-11-19 19:41:00-05:00,670.28,670.35,670.25,670.33,5429.0
2025-11-19 19:42:00-05:00,670.35,670.41,670.35,670.4,1051.0
2025-11-19 19:43:00-05:00,670.39,670.67,670.3777,670.6,22074.0
2025-11-19 19:44:00-05:00,670.53,670.57,670.51,670.55,11598.0
2025-11-19 19:45:00-05:00,670.64,670.64,670.58,670.61,996.0
2025-11-19 19:46:00-05:00,670.6,670.6,670.37,670.37,3686.0
2025-11-19 19:47:00-05:00,670.37,670.37,670.299,670.33,12121.0
2025-11-19 19:48:00-05:00,670.3,670.35,670.23,670.35,1108.0
2025-11-19 19:49:00-05:00,670.33,670.52,670.33,670.4087,5670.0
2025-11-19 19:50:00-05:00,670.25,670.26,670.18,670.2,1540.0
2025-11-19 19:51:00-05:00,670.25,670.25,670.15,670.15,5867.0
2025-11-19 19:52:00-05:00,670.15,670.18,670.13,670.1625,1771.0
2025-11-19 19:53:00-05:00,670.15,670.19,670.15,670.19,3270.0
2025-11-19 19:54:00-05:00,670.2,670.2,670.17,670.2,681.0
2025-11-19 19:55:00-05:00,670.21,670.23,670.18,670.2,1831.0
2025-11-19 19:56:00-05:00,670.2,670.23,669.9897,669.9897,43070.0
2025-11-19 19:57:00-05:00,669.98,670.06,669.92,670.0383,2849.0
2025-11-19 19:58:00-05:00,669.98,670.02,669.93,670.02,1547.0
2025-11-19 19:59:00-05:00,670.05,670.07,669.94,670.0475,2106.0
