Timestamp,Open,High,Low,Close,Volume
2025-12-16 16:56:00-05:00,678.48,678.4948,678.48,678.48,1297.0
2025-12-16 16:57:00-05:00,678.42,678.42,678.24,678.24,9741.0
2025-12-16 16:58:00-05:00,678.22,678.33,678.16,678.19,6479.0
2025-12-16 16:59:00-05:00,678.25,678.25,678.05,678.05,6015.0
2025-12-16 17:00:00-05:00,678.25,678.25,678.25,678.25,296.0
2025-12-16 17:01:00-05:00,678.15,678.87,678.15,678.87,15855.0
2025-12-16 17:04:00-05:00,678.26,678.28,678.26,678.28,462.0
2025-12-16 17:05:00-05:00,678.28,678.29,678.28,678.28,1179.0
2025-12-16 17:06:00-05:00,678.28,678.28,678.28,678.28,165.0
2025-12-16 17:08:00-05:00,678.33,678.34,678.33,678.34,3138.0
2025-12-16 17:10:00-05:00,678.34,678.37,678.1,678.37,7554.0
2025-12-16 17:11:00-05:00,678.35,678.36,678.34,678.36,632.0
2025-12-16 17:12:00-05:00,678.34,678.3599,678.34,678.34,1442.0
2025-12-16 17:13:00-05:00,678.38,678.4,678.36,678.36,499.0
2025-12-16 17:15:00-05:00,678.38,678.38,678.38,678.38,284.0
2025-12-16 17:16:00-05:00,678.38,678.43,678.38,678.42,723.0
2025-12-16 17:17:00-05:00,678.42,678.42,678.42,678.42,2852.0
2025-12-16 17:18:00-05:00,678.38,678.4,678.38,678.4,1210.0
2025-12-16 17:20:00-05:00,678.4,678.4,678.3999,678.4,1200.0
2025-12-16 17:21:00-05:00,678.22,678.3999,678.22,678.3999,1261.0
2025-12-16 17:22:00-05:00,678.3999,678.41,678.3999,678.41,1161.0
2025-12-16 17:24:00-05:00,678.34,678.41,678.33,678.41,471.0
2025-12-16 17:25:00-05:00,678.41,678.41,678.34,678.37,295.0
2025-12-16 17:26:00-05:00,678.41,678.41,678.41,678.41,142.0
2025-12-16 17:27:00-05:00,678.3327,678.3327,678.3327,678.3327,78.0
2025-12-16 17:29:00-05:00,678.41,678.41,678.41,678.41,114.0
2025-12-16 17:30:00-05:00,678.38,678.38,678.38,678.38,136.0
2025-12-16 17:31:00-05:00,678.42,678.42,678.42,678.42,205.0
2025-12-16 17:32:00-05:00,678.3884,678.39,678.3884,678.39,134.0
2025-12-16 17:34:00-05:00,678.28,678.3,678.21,678.21,394.0
2025-12-16 17:35:00-05:00,678.371,678.371,678.34,678.34,237.0
2025-12-16 17:36:00-05:00,678.37,678.37,678.37,678.37,116.0
2025-12-16 17:38:00-05:00,678.38,678.38,678.37,678.37,202.0
2025-12-16 17:39:00-05:00,678.37,678.37,678.3693,678.37,253.0
2025-12-16 17:40:00-05:00,678.38,678.38,678.37,678.38,268.0
2025-12-16 17:41:00-05:00,678.33,678.362,678.32,678.362,525.0
2025-12-16 17:42:00-05:00,678.38,678.38,678.37,678.37,194.0
2025-12-16 17:43:00-05:00,678.36,678.36,678.36,678.36,213.0
2025-12-16 17:44:00-05:00,678.36,678.36,678.36,678.36,128.0
2025-12-16 17:46:00-05:00,678.41,678.41,678.37,678.37,394.0
2025-12-16 17:48:00-05:00,678.36,678.3637,678.36,678.3637,499.0
2025-12-16 17:49:00-05:00,678.37,678.43,678.37,678.4,893.0
2025-12-16 17:50:00-05:00,678.3503,678.42,678.3501,678.42,235.0
2025-12-16 17:52:00-05:00,678.404,678.404,678.404,678.404,260089.0
2025-12-16 17:54:00-05:00,678.39,678.39,678.39,678.39,209.0
2025-12-16 17:55:00-05:00,678.41,678.41,678.41,678.41,243.0
2025-12-16 17:56:00-05:00,678.3641,678.3696,678.36,678.36,201.0
2025-12-16 17:57:00-05:00,678.37,678.37,678.3626,678.3626,113.0
2025-12-16 17:58:00-05:00,678.4193,678.4199,678.4193,678.4199,289.0
2025-12-16 17:59:00-05:00,678.321,678.72,678.3,678.72,2038.0
2025-12-16 18:00:00-05:00,678.42,678.76,678.42,678.68,1872.0
2025-12-16 18:01:00-05:00,678.34,678.3815,678.31,678.32,6205.0
2025-12-16 18:02:00-05:00,678.36,678.4,678.34,678.38,4896.0
2025-12-16 18:03:00-05:00,678.37,678.37,678.12,678.12,10747.0
2025-12-16 18:04:00-05:00,678.16,678.16,678.05,678.05,1997.0
2025-12-16 18:05:00-05:00,678.0494,678.05,677.75,677.75,3338.0
2025-12-16 18:06:00-05:00,677.83,677.85,677.7385,677.7385,1734.0
2025-12-16 18:07:00-05:00,677.76,677.76,677.6501,677.66,1873.0
2025-12-16 18:08:00-05:00,677.72,677.72,677.72,677.72,252.0
2025-12-16 18:09:00-05:00,677.78,677.87,677.78,677.87,822.0
2025-12-16 18:11:00-05:00,677.95,677.95,677.81,677.84,789875.0
2025-12-16 18:12:00-05:00,677.91,677.91,677.8,677.85,528.0
2025-12-16 18:13:00-05:00,677.82,678.02,677.82,678.02,533.0
2025-12-16 18:15:00-05:00,678.151,678.2387,678.151,678.23,874.0
2025-12-16 18:16:00-05:00,678.08,678.08,678.08,678.08,107.0
2025-12-16 18:17:00-05:00,677.98,677.99,677.98,677.98,2578.0
2025-12-16 18:18:00-05:00,678.05,678.05,678.01,678.01,230.0
2025-12-16 18:20:00-05:00,677.95,677.95,677.87,677.93,312.0
2025-12-16 18:21:00-05:00,678.1089,678.1089,678.1,678.1,629.0
2025-12-16 18:22:00-05:00,678.0506,678.1,678.0015,678.1,503.0
2025-12-16 18:23:00-05:00,678.1808,678.23,678.1808,678.23,112.0
2025-12-16 18:24:00-05:00,678.25,678.25,678.25,678.25,238.0
2025-12-16 18:25:00-05:00,678.2787,678.2787,678.25,678.25,220.0
2025-12-16 18:26:00-05:00,678.19,678.24,678.19,678.24,2133.0
2025-12-16 18:27:00-05:00,678.2,678.2,678.2,678.2,811.0
2025-12-16 18:28:00-05:00,678.29,678.35,678.29,678.32,7496.0
2025-12-16 18:29:00-05:00,678.32,678.33,678.32,678.33,3201.0
2025-12-16 18:30:00-05:00,678.37,678.44,678.31,678.31,2336.0
2025-12-16 18:31:00-05:00,678.3,678.3,678.3,678.3,83.0
2025-12-16 18:32:00-05:00,678.48,678.48,678.48,678.48,66.0
2025-12-16 18:33:00-05:00,678.56,678.6,678.5,678.6,2071.0
2025-12-16 18:34:00-05:00,678.59,678.65,678.59,678.65,231.0
2025-12-16 18:35:00-05:00,678.63,678.71,678.63,678.68,2108.0
2025-12-16 18:36:00-05:00,678.77,678.83,678.77,678.83,271.0
2025-12-16 18:37:00-05:00,678.7701,678.7701,678.6714,678.6714,664.0
2025-12-16 18:38:00-05:00,678.67,678.67,678.47,678.49,3430.0
2025-12-16 18:39:00-05:00,678.48,678.491,678.4,678.4,6513.0
2025-12-16 18:40:00-05:00,678.48,678.48,678.35,678.41,1330.0
2025-12-16 18:41:00-05:00,678.41,678.41,678.3,678.33,3535.0
2025-12-16 18:42:00-05:00,678.4,678.4,678.4,678.4,231.0
2025-12-16 18:43:00-05:00,678.36,678.47,678.34,678.47,324.0
2025-12-16 18:44:00-05:00,678.58,678.76,678.58,678.7106,2967.0
2025-12-16 18:45:00-05:00,678.64,678.64,678.6301,678.6301,584.0
2025-12-16 18:46:00-05:00,678.66,678.73,678.5617,678.5617,413.0
2025-12-16 18:48:00-05:00,678.5,678.5,678.3,678.3,1536.0
2025-12-16 18:49:00-05:00,678.3097,678.3097,678.21,678.29,1185.0
2025-12-16 18:50:00-05:00,678.26,678.26,678.0799,678.0799,1174.0
2025-12-16 18:51:00-05:00,678.0365,678.1867,678.0365,678.11,711.0
2025-12-16 18:52:00-05:00,678.0009,678.0009,678.0,678.0,224.0
2025-12-16 18:53:00-05:00,678.0697,678.0697,677.99,677.99,817.0
2025-12-16 18:54:00-05:00,678.0,678.1,678.0,678.1,3308.0
2025-12-16 18:55:00-05:00,678.18,678.2,678.18,678.2,2202.0
2025-12-16 18:56:00-05:00,678.01,678.01,678.01,678.01,193.0
2025-12-16 18:57:00-05:00,677.96,677.96,677.8,677.8,922.0
2025-12-16 18:58:00-05:00,677.87,677.92,677.82,677.9001,1515.0
2025-12-16 18:59:00-05:00,678.02,678.03,677.92,677.92,416.0
2025-12-16 19:00:00-05:00,677.8,677.8,677.72,677.72,1111.0
2025-12-16 19:01:00-05:00,677.6,677.6,677.3601,677.3601,741.0
2025-12-16 19:02:00-05:00,677.38,677.45,677.32,677.45,1741.0
2025-12-16 19:03:00-05:00,677.3682,677.3682,677.3,677.3,1019.0
2025-12-16 19:04:00-05:00,677.21,677.25,677.18,677.18,839.0
2025-12-16 19:05:00-05:00,677.14,677.44,677.14,677.4,1401.0
2025-12-16 19:06:00-05:00,677.27,677.299,677.2,677.23,576.0
2025-12-16 19:07:00-05:00,677.23,677.23,676.93,676.9995,1749.0
2025-12-16 19:08:00-05:00,676.88,677.59,676.88,677.59,1608.0
2025-12-16 19:09:00-05:00,677.53,677.53,677.479,677.479,290.0
2025-12-16 19:10:00-05:00,677.5,677.59,677.5,677.59,335.0
2025-12-16 19:11:00-05:00,677.59,677.67,677.59,677.67,400.0
2025-12-16 19:12:00-05:00,677.6401,677.8489,677.6401,677.8489,2364.0
2025-12-16 19:13:00-05:00,677.5699,677.5699,677.29,677.29,1500.0
2025-12-16 19:14:00-05:00,677.28,677.37,677.15,677.37,2596.0
2025-12-16 19:15:00-05:00,677.29,677.34,677.29,677.3,1112.0
2025-12-16 19:16:00-05:00,677.27,677.42,677.27,677.42,329.0
2025-12-16 19:17:00-05:00,677.5,677.88,677.5,677.88,1084.0
2025-12-16 19:18:00-05:00,677.7513,677.88,677.7513,677.87,1172.0
2025-12-16 19:19:00-05:00,677.82,677.87,677.7,677.7,977.0
2025-12-16 19:20:00-05:00,677.5483,677.5483,677.5483,677.5483,242.0
2025-12-16 19:21:00-05:00,677.5976,677.6307,677.5976,677.6307,360.0
2025-12-16 19:22:00-05:00,677.48,677.49,677.29,677.3098,2346.0
2025-12-16 19:23:00-05:00,677.3193,677.3193,677.2705,677.2916,825.0
2025-12-16 19:24:00-05:00,677.46,677.5,677.46,677.5,709.0
2025-12-16 19:27:00-05:00,677.54,677.54,677.5,677.5,248.0
2025-12-16 19:28:00-05:00,677.6375,677.6375,677.6375,677.6375,234.0
2025-12-16 19:29:00-05:00,677.63,677.63,677.63,677.63,825.0
2025-12-16 19:30:00-05:00,677.67,677.67,677.57,677.57,348.0
2025-12-16 19:31:00-05:00,677.4891,677.52,677.4388,677.4388,346.0
2025-12-16 19:32:00-05:00,677.32,677.32,677.32,677.32,155.0
2025-12-16 19:33:00-05:00,677.32,677.47,677.32,677.47,689.0
2025-12-16 19:34:00-05:00,677.4492,677.4492,677.4492,677.4492,93.0
2025-12-16 19:36:00-05:00,677.32,677.5,677.32,677.5,1218.0
2025-12-16 19:37:00-05:00,677.5412,677.6791,677.5412,677.6791,1032.0
2025-12-16 19:38:00-05:00,677.631,677.76,677.61,677.76,625.0
2025-12-16 19:39:00-05:00,677.74,677.75,677.681,677.681,734.0
2025-12-16 19:40:00-05:00,677.75,678.0,677.75,677.98,3485.0
2025-12-16 19:41:00-05:00,677.91,678.0,677.9,677.95,2708.0
2025-12-16 19:42:00-05:00,677.99,678.0,677.99,678.0,923.0
2025-12-16 19:43:00-05:00,678.0,678.0,678.0,678.0,1252.0
2025-12-16 19:44:00-05:00,677.81,677.87,677.7,677.71,1204.0
2025-12-16 19:46:00-05:00,677.8,677.99,677.8,677.99,1044.0
2025-12-16 19:47:00-05:00,677.99,677.99,677.92,677.92,219.0
2025-12-16 19:48:00-05:00,677.9187,677.9187,677.8,677.8,380.0
2025-12-16 19:49:00-05:00,677.8499,677.8499,677.8,677.8165,680.0
2025-12-16 19:50:00-05:00,677.75,677.75,677.68,677.68,1011.0
2025-12-16 19:51:00-05:00,677.6798,677.81,677.6798,677.81,726.0
2025-12-16 19:52:00-05:00,677.88,677.97,677.88,677.97,215.0
2025-12-16 19:53:00-05:00,677.9915,678.1,677.9915,678.0,783.0
2025-12-16 19:54:00-05:00,678.0,678.0,678.0,678.0,339.0
2025-12-16 19:55:00-05:00,678.0,678.0,677.6,677.6,2750.0
2025-12-16 19:56:00-05:00,677.5894,677.63,677.53,677.63,582.0
2025-12-16 19:57:00-05:00,677.6,677.7,677.6,677.7,764.0
2025-12-16 19:58:00-05:00,677.7,677.7,677.6,677.6,25206.0
2025-12-16 19:59:00-05:00,677.69,677.69,677.69,677.69,423.0
