Timestamp,Open,High,Low,Close,Volume
2025-12-30 17:29:00-05:00,686.99,686.99,686.98,686.98,318.0
2025-12-30 17:30:00-05:00,686.93,686.93,686.9299,686.9299,737.0
2025-12-30 17:31:00-05:00,686.93,686.93,686.93,686.93,2555.0
2025-12-30 17:32:00-05:00,686.9287,686.93,686.9287,686.93,318.0
2025-12-30 17:35:00-05:00,686.95,686.95,686.95,686.95,120.0
2025-12-30 17:37:00-05:00,686.99,686.99,686.99,686.99,62.0
2025-12-30 17:39:00-05:00,686.95,686.99,686.95,686.99,389.0
2025-12-30 17:41:00-05:00,686.9294,686.99,686.9294,686.99,268.0
2025-12-30 17:47:00-05:00,686.92,686.92,686.92,686.92,91.0
2025-12-30 17:49:00-05:00,686.99,686.99,686.99,686.99,168.0
2025-12-30 17:50:00-05:00,686.96,686.96,686.96,686.96,52.0
2025-12-30 17:51:00-05:00,686.98,686.98,686.98,686.98,135.0
2025-12-30 17:52:00-05:00,686.98,686.99,686.98,686.99,169.0
2025-12-30 17:53:00-05:00,686.95,686.95,686.95,686.95,242.0
2025-12-30 17:54:00-05:00,686.9418,686.9418,686.9418,686.9418,115.0
2025-12-30 17:55:00-05:00,686.98,686.99,686.94,686.94,3066.0
2025-12-30 17:56:00-05:00,686.99,687.03,686.99,687.03,34928.0
2025-12-30 17:57:00-05:00,686.99,687.03,686.9593,687.03,474.0
2025-12-30 17:58:00-05:00,686.94,686.94,686.94,686.94,168.0
2025-12-30 17:59:00-05:00,686.94,686.94,686.94,686.94,182.0
2025-12-30 18:00:00-05:00,687.0,687.21,687.0,687.21,8650.0
2025-12-30 18:01:00-05:00,687.16,687.19,687.15,687.19,1445.0
2025-12-30 18:02:00-05:00,687.16,687.1712,687.14,687.1712,866.0
2025-12-30 18:03:00-05:00,687.14,687.16,687.03,687.03,837.0
2025-12-30 18:04:00-05:00,687.06,687.11,687.06,687.11,270.0
2025-12-30 18:05:00-05:00,687.13,687.16,687.13,687.14,1960.0
2025-12-30 18:06:00-05:00,687.14,687.14,687.1,687.1,7107.0
2025-12-30 18:07:00-05:00,687.1699,687.2,687.1699,687.2,3080.0
2025-12-30 18:08:00-05:00,687.2095,687.2095,687.2095,687.2095,159.0
2025-12-30 18:11:00-05:00,687.11,687.11,686.9,686.9,1841.0
2025-12-30 18:12:00-05:00,686.93,686.93,686.7,686.71,1777.0
2025-12-30 18:13:00-05:00,686.8046,686.8046,686.65,686.65,527.0
2025-12-30 18:14:00-05:00,686.66,686.66,686.66,686.66,627.0
2025-12-30 18:15:00-05:00,686.725,686.725,686.7,686.7,243.0
2025-12-30 18:16:00-05:00,686.71,686.71,686.6599,686.67,427.0
2025-12-30 18:17:00-05:00,686.7499,686.7499,686.7499,686.7499,697.0
2025-12-30 18:18:00-05:00,686.73,686.77,686.73,686.75,1618.0
2025-12-30 18:19:00-05:00,686.76,686.76,686.69,686.69,207.0
2025-12-30 18:21:00-05:00,686.73,686.73,686.73,686.73,255.0
2025-12-30 18:22:00-05:00,686.72,686.72,686.72,686.72,685.0
2025-12-30 18:23:00-05:00,686.75,686.75,686.75,686.75,165.0
2025-12-30 18:25:00-05:00,686.78,686.78,686.7497,686.7497,193.0
2025-12-30 18:26:00-05:00,686.72,686.7999,686.72,686.74,595.0
2025-12-30 18:27:00-05:00,686.7987,686.8,686.7987,686.8,275.0
2025-12-30 18:28:00-05:00,686.74,686.752,686.74,686.752,256.0
2025-12-30 18:30:00-05:00,686.72,686.72,686.72,686.72,117.0
2025-12-30 18:32:00-05:00,686.76,686.76,686.76,686.76,209.0
2025-12-30 18:33:00-05:00,686.78,686.79,686.741,686.79,299.0
2025-12-30 18:35:00-05:00,686.7,686.73,686.68,686.68,793.0
2025-12-30 18:36:00-05:00,686.73,686.73,686.73,686.73,49.0
2025-12-30 18:37:00-05:00,686.7,686.7,686.651,686.66,864.0
2025-12-30 18:38:00-05:00,686.6599,686.6599,686.58,686.58,1793.0
2025-12-30 18:39:00-05:00,686.58,686.58,686.45,686.47,2431.0
2025-12-30 18:40:00-05:00,686.45,686.61,686.45,686.61,289.0
2025-12-30 18:41:00-05:00,686.61,686.61,686.571,686.61,328.0
2025-12-30 18:43:00-05:00,686.66,686.66,686.66,686.66,133.0
2025-12-30 18:44:00-05:00,686.6599,686.6799,686.6599,686.6799,512.0
2025-12-30 18:45:00-05:00,686.66,686.66,686.66,686.66,215.0
2025-12-30 18:46:00-05:00,686.6699,686.6699,686.65,686.65,458.0
2025-12-30 18:47:00-05:00,686.56,686.56,686.55,686.55,1720.0
2025-12-30 18:49:00-05:00,686.63,686.63,686.63,686.63,568.0
2025-12-30 18:50:00-05:00,686.67,686.67,686.67,686.67,109.0
2025-12-30 18:51:00-05:00,686.68,686.68,686.65,686.65,452.0
2025-12-30 18:52:00-05:00,686.6699,686.6699,686.6699,686.6699,181.0
2025-12-30 18:53:00-05:00,686.66,686.66,686.66,686.66,172.0
2025-12-30 18:54:00-05:00,686.66,686.66,686.66,686.66,266.0
2025-12-30 18:55:00-05:00,686.69,686.69,686.69,686.69,561.0
2025-12-30 18:56:00-05:00,686.68,686.68,686.68,686.68,243.0
2025-12-30 18:57:00-05:00,686.71,686.72,686.71,686.72,636.0
2025-12-30 18:59:00-05:00,686.67,686.67,686.66,686.67,321.0
2025-12-30 19:01:00-05:00,686.65,686.66,686.65,686.65,2581.0
2025-12-30 19:02:00-05:00,686.62,686.62,686.57,686.57,680.0
2025-12-30 19:03:00-05:00,686.56,686.56,686.55,686.55,262.0
2025-12-30 19:04:00-05:00,686.56,686.56,686.56,686.56,654.0
2025-12-30 19:05:00-05:00,686.56,686.56,686.54,686.54,408.0
2025-12-30 19:06:00-05:00,686.51,686.51,686.44,686.44,413.0
2025-12-30 19:07:00-05:00,686.4405,686.5,686.4405,686.5,202.0
2025-12-30 19:08:00-05:00,686.46,686.46,686.45,686.45,269.0
2025-12-30 19:09:00-05:00,686.44,686.46,686.4305,686.46,1084.0
2025-12-30 19:10:00-05:00,686.42,686.43,686.4,686.4,1033.0
2025-12-30 19:11:00-05:00,686.4,686.41,686.4,686.41,2370.0
2025-12-30 19:12:00-05:00,686.38,686.38,686.28,686.34,1419.0
2025-12-30 19:13:00-05:00,686.45,686.45,686.431,686.431,239.0
2025-12-30 19:14:00-05:00,686.47,686.47,686.47,686.47,518.0
2025-12-30 19:15:00-05:00,686.441,686.441,686.441,686.441,157.0
2025-12-30 19:17:00-05:00,686.55,686.55,686.55,686.55,356.0
2025-12-30 19:19:00-05:00,686.5048,686.53,686.46,686.46,431.0
2025-12-30 19:20:00-05:00,686.4599,686.4599,686.4599,686.4599,233.0
2025-12-30 19:21:00-05:00,686.4118,686.46,686.4118,686.46,181.0
2025-12-30 19:22:00-05:00,686.45,686.45,686.45,686.45,134.0
2025-12-30 19:24:00-05:00,686.451,686.4793,686.451,686.4793,228.0
2025-12-30 19:27:00-05:00,686.48,686.48,686.45,686.45,2643.0
2025-12-30 19:29:00-05:00,686.52,686.52,686.52,686.52,368.0
2025-12-30 19:30:00-05:00,686.5,686.5,686.47,686.47,10068.0
2025-12-30 19:32:00-05:00,686.416,686.416,686.29,686.29,771.0
2025-12-30 19:33:00-05:00,686.28,686.28,686.23,686.24,870.0
2025-12-30 19:34:00-05:00,686.26,686.28,686.25,686.28,1164.0
2025-12-30 19:35:00-05:00,686.3,686.3,686.3,686.3,131.0
2025-12-30 19:36:00-05:00,686.25,686.26,686.24,686.26,510.0
2025-12-30 19:37:00-05:00,686.3,686.3,686.27,686.29,1303.0
2025-12-30 19:38:00-05:00,686.31,686.31,686.31,686.31,1029.0
2025-12-30 19:40:00-05:00,686.32,686.32,686.32,686.32,177.0
2025-12-30 19:41:00-05:00,686.3,686.31,686.3,686.3,580.0
2025-12-30 19:42:00-05:00,686.3,686.3,686.28,686.28,296.0
2025-12-30 19:43:00-05:00,686.29,686.3,686.28,686.3,5607.0
2025-12-30 19:44:00-05:00,686.281,686.281,686.281,686.281,81.0
2025-12-30 19:45:00-05:00,686.29,686.29,686.27,686.27,1740.0
2025-12-30 19:46:00-05:00,686.258,686.258,686.2291,686.23,1546.0
2025-12-30 19:47:00-05:00,686.2,686.2485,686.1105,686.1105,1991.0
2025-12-30 19:48:00-05:00,686.12,686.12,685.92,685.9891,3430.0
2025-12-30 19:49:00-05:00,686.06,686.07,686.0405,686.0405,706.0
2025-12-30 19:50:00-05:00,686.04,686.06,686.04,686.06,1290.0
2025-12-30 19:51:00-05:00,686.059,686.06,685.93,685.94,3368.0
2025-12-30 19:52:00-05:00,685.95,685.96,685.87,685.89,1725.0
2025-12-30 19:53:00-05:00,685.86,685.86,685.73,685.73,1114.0
2025-12-30 19:54:00-05:00,685.83,685.92,685.83,685.92,2755.0
2025-12-30 19:55:00-05:00,685.97,685.97,685.93,685.93,961.0
2025-12-30 19:56:00-05:00,685.93,685.93,685.91,685.91,224.0
2025-12-30 19:57:00-05:00,685.8804,685.97,685.88,685.88,1643.0
2025-12-30 19:58:00-05:00,685.85,685.88,685.76,685.87,2109.0
2025-12-30 19:59:00-05:00,685.89,685.91,685.85,685.85,719.0
