Timestamp,Open,High,Low,Close,Volume
2026-04-10 16:25:00-04:00,679.63,679.65,679.61,679.61,464.670568
2026-04-10 16:26:00-04:00,679.61,679.69,679.6019,679.65,17881.759282
2026-04-10 16:27:00-04:00,679.69,679.74,679.65,679.68,4666.364629
2026-04-10 16:28:00-04:00,679.68,679.79,679.6,679.66,28800.775035
2026-04-10 16:29:00-04:00,679.69,679.69,679.57,679.63,5990.257079
2026-04-10 16:30:00-04:00,679.63,679.66,679.54,679.6105,7908.047441
2026-04-10 16:31:00-04:00,679.64,679.68,679.57,679.68,15195.183456
2026-04-10 16:32:00-04:00,679.68,679.8,679.68,679.7848,11320.891349
2026-04-10 16:33:00-04:00,679.74,679.8,679.7,679.73,10063.624185
2026-04-10 16:34:00-04:00,679.73,679.75,679.72,679.73,1905.413026
2026-04-10 16:35:00-04:00,679.7201,679.77,679.7201,679.7202,5328.794268
2026-04-10 16:36:00-04:00,679.72,679.75,679.72,679.72,474.464941
2026-04-10 16:37:00-04:00,679.72,679.72,679.7,679.7,3041.009163
2026-04-10 16:38:00-04:00,679.7,679.75,679.69,679.74,1509.902369
2026-04-10 16:39:00-04:00,679.71,679.77,679.7,679.77,7110.196163
2026-04-10 16:40:00-04:00,679.8,679.86,679.8,679.8,18631.038861
2026-04-10 16:41:00-04:00,679.82,679.82,679.75,679.79,2202.257715
2026-04-10 16:42:00-04:00,679.83,679.86,679.79,679.8239,753.536443
2026-04-10 16:43:00-04:00,679.85,679.85,679.83,679.84,2546.529654
2026-04-10 16:44:00-04:00,679.84,679.87,679.81,679.85,7470.618296
2026-04-10 16:45:00-04:00,679.84,679.85,679.81,679.81,883.832712
2026-04-10 16:46:00-04:00,679.7,679.73,679.68,679.69,1442.477057
2026-04-10 16:47:00-04:00,679.68,679.7,679.66,679.7,4046.183927
2026-04-10 16:48:00-04:00,679.7,679.7496,679.7,679.72,5459.736831
2026-04-10 16:49:00-04:00,679.73,679.8,679.7,679.8,9340.406868
2026-04-10 16:50:00-04:00,679.7614,679.8,679.75,679.77,1371.08755
2026-04-10 16:51:00-04:00,679.77,679.84,679.77,679.82,8078.3255
2026-04-10 16:52:00-04:00,679.84,679.84,679.8005,679.8005,784.0
2026-04-10 16:53:00-04:00,679.8,679.88,679.8,679.85,3303.733052
2026-04-10 16:54:00-04:00,679.88,679.88,679.8015,679.83,988.586036
2026-04-10 16:55:00-04:00,679.83,679.89,679.83,679.88,8937.027195
2026-04-10 16:56:00-04:00,679.86,679.89,679.83,679.88,2666.115849
2026-04-10 16:57:00-04:00,679.91,680.01,679.91,680.0,3485.005522
2026-04-10 16:58:00-04:00,679.97,680.0,679.95,679.96,7382.110234
2026-04-10 16:59:00-04:00,679.96,680.11,679.91,680.08,13591.544734
2026-04-10 17:00:00-04:00,680.08,680.08,679.9,679.99,1120.096645
2026-04-10 17:01:00-04:00,679.97,680.0,679.9508,680.0,2965.499565
2026-04-10 17:02:00-04:00,680.0,680.0,680.0,680.0,1345.37355
2026-04-10 17:03:00-04:00,680.0,680.02,679.99,680.0,1990.398819
2026-04-10 17:04:00-04:00,680.0,680.0,679.97,680.0,3815.51363
2026-04-10 17:05:00-04:00,680.02,680.02,680.0,680.0,1793.140386
2026-04-10 17:06:00-04:00,680.0,680.0,680.0,680.0,371.161815
2026-04-10 17:07:00-04:00,680.02,680.02,679.88,679.93,6873.289864
2026-04-10 17:08:00-04:00,679.99,680.02,679.99,680.0039,837.266331
2026-04-10 17:09:00-04:00,680.0,680.0,679.95,680.0,1886.818507
2026-04-10 17:10:00-04:00,680.01,680.0198,679.99,680.0,2000.826218
2026-04-10 17:11:00-04:00,679.9207,680.02,679.9207,680.0028,737.327154
2026-04-10 17:12:00-04:00,680.0,680.0,680.0,680.0,54.205877
2026-04-10 17:13:00-04:00,679.97,680.0,679.97,680.0,2158.492867
2026-04-10 17:14:00-04:00,680.02,680.02,680.02,680.02,172.532369
2026-04-10 17:15:00-04:00,680.0,680.0,680.0,680.0,536.836318
2026-04-10 17:16:00-04:00,680.02,680.02,680.0,680.0,740.186656
2026-04-10 17:17:00-04:00,680.0,680.02,680.0,680.02,432.316155
2026-04-10 17:18:00-04:00,680.0,680.0,680.0,680.0,663.670292
2026-04-10 17:19:00-04:00,680.0,680.0,680.0,680.0,1498.425341
2026-04-10 17:20:00-04:00,680.0,680.0,679.96,679.96,3875.092647
2026-04-10 17:21:00-04:00,679.96,679.96,679.92,679.92,6541.180123
2026-04-10 17:22:00-04:00,679.92,679.92,679.86,679.86,16798.085873
2026-04-10 17:23:00-04:00,679.85,680.02,679.85,680.02,13125.051543
2026-04-10 17:24:00-04:00,680.0,680.0,679.95,679.95,7027.006309
2026-04-10 17:25:00-04:00,679.95,679.97,679.94,679.97,6674.004985
2026-04-10 17:26:00-04:00,679.97,680.0,679.97,680.0,5304.510201
2026-04-10 17:27:00-04:00,679.98,679.98,679.94,679.95,3374.0
2026-04-10 17:28:00-04:00,679.98,680.09,679.95,679.95,2624.225091
2026-04-10 17:30:00-04:00,680.02,680.08,680.01,680.02,2150.158084
2026-04-10 17:31:00-04:00,680.0299,680.0299,680.0299,680.0299,89.392935
2026-04-10 17:32:00-04:00,680.01,680.01,680.01,680.01,68.705863
2026-04-10 17:33:00-04:00,680.03,680.03,680.0,680.0,285.59787
2026-04-10 17:34:00-04:00,680.02,680.04,680.02,680.04,1190.597103
2026-04-10 17:35:00-04:00,680.02,680.02,680.0,680.0,1783.564867
2026-04-10 17:36:00-04:00,680.0,680.0,679.95,679.96,1110.726947
2026-04-10 17:37:00-04:00,680.04,680.1,680.04,680.1,1148.742149
2026-04-10 17:38:00-04:00,680.1,680.1184,680.1,680.1184,1804.022848
2026-04-10 17:39:00-04:00,680.0501,680.0518,680.0501,680.0518,829.642616
2026-04-10 17:40:00-04:00,679.97,680.1028,679.97,680.1,1374.122945
2026-04-10 17:41:00-04:00,680.07,680.1699,680.07,680.15,1046.5343
2026-04-10 17:42:00-04:00,680.12,680.15,680.12,680.15,806.444347
2026-04-10 17:43:00-04:00,680.1,680.1,680.1,680.1,281.330646
2026-04-10 17:44:00-04:00,680.1,680.15,680.1,680.15,133.836024
2026-04-10 17:45:00-04:00,680.15,680.15,680.1109,680.1109,252.720545
2026-04-10 17:46:00-04:00,680.11,680.11,680.11,680.11,331.655047
2026-04-10 17:47:00-04:00,680.1004,680.1117,680.1004,680.1117,100.739044
2026-04-10 17:48:00-04:00,680.11,680.13,680.1,680.13,1982.0075
2026-04-10 17:49:00-04:00,680.1381,680.1381,680.1381,680.1381,261.14184
2026-04-10 17:50:00-04:00,680.1052,680.15,680.1052,680.15,1119.227444
2026-04-10 17:51:00-04:00,680.1,680.11,680.1,680.11,481.014703
2026-04-10 17:52:00-04:00,680.1078,680.11,680.09,680.09,2249.179679
2026-04-10 17:53:00-04:00,680.06,680.06,680.05,680.0513,631.86171
2026-04-10 17:54:00-04:00,680.06,680.06,680.05,680.0501,2762.073522
2026-04-10 17:55:00-04:00,680.06,680.06,680.05,680.05,1819.007205
2026-04-10 17:56:00-04:00,680.0497,680.0497,680.02,680.02,1027.189778
2026-04-10 17:58:00-04:00,680.0389,680.0389,680.0,680.0,2903.435694
2026-04-10 17:59:00-04:00,680.0,680.0,679.99,679.99,1692.063941
2026-04-10 18:00:00-04:00,680.0,680.0,680.0,680.0,258.367609
2026-04-10 18:01:00-04:00,680.0,680.05,680.0,680.05,667.104589
2026-04-10 18:02:00-04:00,680.0,680.0,679.94,679.94,2952.392917
2026-04-10 18:03:00-04:00,679.94,680.0,679.89,680.0,4215.476229
2026-04-10 18:04:00-04:00,680.0,680.0,679.86,679.89,6882.605981
2026-04-10 18:05:00-04:00,679.92,679.94,679.91,679.91,2666.203539
2026-04-10 18:06:00-04:00,679.97,680.08,679.87,679.89,4970.168202
2026-04-10 18:07:00-04:00,679.84,679.9286,679.76,679.92,4294.415863
2026-04-10 18:08:00-04:00,679.9,679.9,679.8322,679.8322,1739.15229
2026-04-10 18:09:00-04:00,679.88,679.88,679.65,679.7196,4266.499048
2026-04-10 18:10:00-04:00,679.76,679.87,679.7,679.87,4145.69982
2026-04-10 18:11:00-04:00,679.8,679.9,679.7174,679.9,2333.221497
2026-04-10 18:12:00-04:00,679.88,679.97,679.83,679.89,1244.193307
2026-04-10 18:13:00-04:00,679.89,679.96,679.85,679.95,1474.176303
2026-04-10 18:14:00-04:00,679.92,679.96,679.84,679.96,1428.147067
2026-04-10 18:15:00-04:00,679.95,679.99,679.94,679.97,956.454814
2026-04-10 18:16:00-04:00,679.97,679.99,679.97,679.99,1051.007353
2026-04-10 18:17:00-04:00,679.99,680.0,679.99,680.0,668.894766
2026-04-10 18:18:00-04:00,680.03,680.03,680.0,680.0,371.668756
2026-04-10 18:19:00-04:00,679.99,680.0,679.93,679.93,1164.156487
2026-04-10 18:20:00-04:00,679.93,680.0,679.93,679.99,501.856318
2026-04-10 18:21:00-04:00,680.03,680.04,680.03,680.03,1319.00472
2026-04-10 18:22:00-04:00,680.03,680.03,680.03,680.03,838.753729
2026-04-10 18:23:00-04:00,680.03,680.06,680.03,680.06,471.059002
2026-04-10 18:24:00-04:00,680.04,680.05,680.04,680.04,1513.782835
2026-04-10 18:25:00-04:00,680.04,680.0402,680.04,680.0402,2461.0009
2026-04-10 18:26:00-04:00,680.04,680.0402,680.04,680.0402,702.15962
2026-04-10 18:27:00-04:00,680.04,680.06,680.04,680.06,811.0
2026-04-10 18:28:00-04:00,680.06,680.0963,680.06,680.0963,1115.173581
2026-04-10 18:29:00-04:00,680.0798,680.0798,680.06,680.06,1287.209837
2026-04-10 18:30:00-04:00,680.0896,680.0897,680.06,680.06,4918.851939
2026-04-10 18:31:00-04:00,680.0601,680.07,680.06,680.07,1068.337315
2026-04-10 18:32:00-04:00,680.06,680.07,680.06,680.07,318.800215
2026-04-10 18:33:00-04:00,680.07,680.1,680.07,680.09,1936.223493
2026-04-10 18:34:00-04:00,680.06,680.15,680.06,680.15,2467.456229
2026-04-10 18:35:00-04:00,680.1458,680.15,680.1383,680.1383,1381.45384
2026-04-10 18:36:00-04:00,680.09,680.13,680.09,680.13,801.618666
2026-04-10 18:37:00-04:00,680.07,680.15,680.07,680.15,1067.056102
2026-04-10 18:38:00-04:00,680.2,680.21,680.2,680.2,2232.767478
2026-04-10 18:39:00-04:00,680.19,680.2296,680.19,680.21,1323.1071
2026-04-10 18:40:00-04:00,680.21,680.25,680.15,680.15,2904.18291
2026-04-10 18:41:00-04:00,680.1529,680.1529,680.1319,680.1319,313.530614
2026-04-10 18:42:00-04:00,680.2,680.2,680.11,680.13,2626.367576
2026-04-10 18:43:00-04:00,680.13,680.13,680.1,680.1,1793.36963
2026-04-10 18:44:00-04:00,680.13,680.2,680.08,680.2,2014.812885
2026-04-10 18:45:00-04:00,680.24,680.24,680.15,680.15,2281.058794
2026-04-10 18:46:00-04:00,680.24,680.24,680.24,680.24,505.234498
2026-04-10 18:47:00-04:00,680.24,680.24,680.14,680.14,818.098563
2026-04-10 18:48:00-04:00,680.17,680.17,680.1699,680.17,305.524269
2026-04-10 18:49:00-04:00,680.14,680.17,680.14,680.17,844.526406
2026-04-10 18:50:00-04:00,680.09,680.09,680.06,680.06,674.016349
2026-04-10 18:51:00-04:00,680.1,680.1,680.1,680.1,53.004705
2026-04-10 18:52:00-04:00,679.46,680.1,679.46,680.1,200112.000058
2026-04-10 18:53:00-04:00,680.09,680.11,680.08,680.1,545.087013
2026-04-10 18:54:00-04:00,680.14,680.14,680.14,680.14,3548.446603
2026-04-10 18:55:00-04:00,680.14,680.17,680.14,680.17,177.089364
2026-04-10 18:56:00-04:00,680.13,680.13,680.13,680.13,133.0
2026-04-10 18:57:00-04:00,680.13,680.13,680.13,680.13,140.192597
2026-04-10 18:58:00-04:00,680.18,680.2,680.16,680.16,780.682881
2026-04-10 18:59:00-04:00,680.24,680.24,680.2,680.24,1003.8
2026-04-10 19:00:00-04:00,680.25,680.28,680.25,680.28,1324.274666
2026-04-10 19:01:00-04:00,680.28,680.28,680.2,680.25,4453.523056
2026-04-10 19:02:00-04:00,680.2,680.2,680.2,680.2,55.780069
2026-04-10 19:03:00-04:00,680.26,680.26,680.25,680.25,1627.09
2026-04-10 19:04:00-04:00,680.25,680.26,680.25,680.25,467.045993
2026-04-10 19:06:00-04:00,680.3,680.3,680.3,680.3,744.567828
2026-04-10 19:07:00-04:00,680.3,680.32,680.21,680.32,616.0
2026-04-10 19:08:00-04:00,680.25,680.25,680.2,680.22,523.058845
2026-04-10 19:10:00-04:00,680.2023,680.2495,680.2,680.2,607.445599
2026-04-10 19:12:00-04:00,680.22,680.22,680.2,680.2,306.060934
2026-04-10 19:13:00-04:00,680.17,680.18,680.1,680.11,5061.592449
2026-04-10 19:15:00-04:00,680.11,680.11,680.11,680.11,2500.05926
2026-04-10 19:16:00-04:00,680.2044,680.2044,680.2044,680.2044,116.007277
2026-04-10 19:18:00-04:00,680.16,680.16,680.16,680.16,116.158852
2026-04-10 19:19:00-04:00,680.15,680.15,680.15,680.15,553.61375
2026-04-10 19:20:00-04:00,680.15,680.22,680.15,680.22,1198.113204
2026-04-10 19:21:00-04:00,680.21,680.21,680.21,680.21,62.123142
2026-04-10 19:22:00-04:00,680.2,680.33,680.2,680.33,4980.379224
2026-04-10 19:24:00-04:00,680.2006,680.28,680.2006,680.28,139.0441
2026-04-10 19:25:00-04:00,680.26,680.26,680.26,680.26,70.345435
2026-04-10 19:26:00-04:00,680.31,680.31,680.3,680.31,449.543863
2026-04-10 19:27:00-04:00,680.27,680.27,680.27,680.27,94.693715
2026-04-10 19:28:00-04:00,680.3497,680.3497,680.1569,680.33,544.080981
2026-04-10 19:29:00-04:00,680.3,680.32,680.3,680.32,529.3245
2026-04-10 19:30:00-04:00,680.25,680.25,680.25,680.25,164.051421
2026-04-10 19:31:00-04:00,680.1657,680.1657,680.1657,680.1657,65.0
2026-04-10 19:33:00-04:00,680.29,680.3,680.24,680.3,1132.005894
2026-04-10 19:34:00-04:00,680.22,680.22,680.22,680.22,133.179826
2026-04-10 19:35:00-04:00,680.22,680.22,680.15,680.16,521.098675
2026-04-10 19:36:00-04:00,680.17,680.17,680.16,680.16,556.147004
2026-04-10 19:37:00-04:00,680.16,680.16,680.16,680.16,284.180405
2026-04-10 19:38:00-04:00,680.2,680.2,680.2,680.2,79.795828
2026-04-10 19:39:00-04:00,680.2,680.2,680.16,680.16,766.0
2026-04-10 19:40:00-04:00,680.24,680.24,680.24,680.24,179.07808
2026-04-10 19:41:00-04:00,680.28,680.32,680.28,680.32,709.129994
2026-04-10 19:42:00-04:00,680.32,680.49,680.32,680.49,3266.277578
2026-04-10 19:43:00-04:00,680.49,680.58,680.49,680.58,14066.616937
2026-04-10 19:44:00-04:00,680.51,680.54,680.49,680.54,1097.067593
2026-04-10 19:45:00-04:00,680.31,680.5,680.31,680.5,2987.004702
2026-04-10 19:46:00-04:00,680.5,680.56,680.5,680.55,670.568814
2026-04-10 19:47:00-04:00,680.58,680.58,680.57,680.57,570.064656
2026-04-10 19:48:00-04:00,680.53,680.57,680.52,680.56,1676.280121
2026-04-10 19:49:00-04:00,680.52,680.55,680.48,680.5,1741.016166
2026-04-10 19:50:00-04:00,680.53,680.56,680.53,680.56,905.588636
2026-04-10 19:51:00-04:00,680.58,680.59,680.58,680.59,776.596469
2026-04-10 19:52:00-04:00,680.6,680.6,680.5013,680.5013,1127.97073
2026-04-10 19:53:00-04:00,680.58,680.58,680.58,680.58,382.008399
2026-04-10 19:54:00-04:00,680.6,680.6,680.54,680.6,12077.053244
2026-04-10 19:55:00-04:00,680.52,680.5986,680.52,680.5986,940.359513
2026-04-10 19:56:00-04:00,680.52,680.62,680.52,680.62,2985.48927
2026-04-10 19:57:00-04:00,680.5712,680.63,680.57,680.63,779.055626
2026-04-10 19:58:00-04:00,680.63,680.65,680.63,680.65,1900.236221
2026-04-10 19:59:00-04:00,680.67,680.69,680.6,680.65,2616.677929
