Timestamp,Open,High,Low,Close,Volume
2026-01-05 10:25:00-05:00,688.08,688.09,687.69,687.95,263892.0
2026-01-05 10:26:00-05:00,687.93,688.03,687.77,687.82,129648.0
2026-01-05 10:27:00-05:00,687.83,688.42,687.7799,688.39,224885.0
2026-01-05 10:28:00-05:00,688.4,688.61,688.37,688.515,307180.0
2026-01-05 10:29:00-05:00,688.51,688.6,688.31,688.5256,293459.0
2026-01-05 10:30:00-05:00,688.52,688.69,688.42,688.462,289729.0
2026-01-05 10:31:00-05:00,688.47,688.605,688.405,688.605,226215.0
2026-01-05 10:32:00-05:00,688.6,688.74,688.6,688.68,192771.0
2026-01-05 10:33:00-05:00,688.69,688.79,688.65,688.78,140189.0
2026-01-05 10:34:00-05:00,688.77,688.82,688.59,688.64,205476.0
2026-01-05 10:35:00-05:00,688.63,688.689,688.36,688.4,247802.0
2026-01-05 10:36:00-05:00,688.4,688.48,688.33,688.41,267529.0
2026-01-05 10:37:00-05:00,688.41,688.47,688.14,688.17,241143.0
2026-01-05 10:38:00-05:00,688.17,688.2,688.04,688.08,157858.0
2026-01-05 10:39:00-05:00,688.0705,688.139,687.96,688.0793,168577.0
2026-01-05 10:40:00-05:00,688.078,688.35,688.07,688.3,142458.0
2026-01-05 10:41:00-05:00,688.31,688.385,688.175,688.28,104461.0
2026-01-05 10:42:00-05:00,688.29,688.365,688.17,688.3,75263.0
2026-01-05 10:43:00-05:00,688.32,688.37,688.1451,688.2,92985.0
2026-01-05 10:44:00-05:00,688.22,688.23,687.97,688.05,122366.0
2026-01-05 10:45:00-05:00,688.05,688.35,688.04,688.24,120996.0
2026-01-05 10:46:00-05:00,688.25,688.38,688.25,688.365,93877.0
2026-01-05 10:47:00-05:00,688.355,688.5,688.28,688.39,777971.0
2026-01-05 10:48:00-05:00,688.38,688.43,688.27,688.375,133386.0
2026-01-05 10:49:00-05:00,688.38,688.44,688.27,688.38,94599.0
2026-01-05 10:50:00-05:00,688.37,688.46,688.16,688.22,113042.0
2026-01-05 10:51:00-05:00,688.22,688.35,688.18,688.23,246819.0
2026-01-05 10:52:00-05:00,688.23,688.29,688.085,688.29,107857.0
2026-01-05 10:53:00-05:00,688.3,688.43,688.24,688.27,68813.0
2026-01-05 10:54:00-05:00,688.28,688.28,688.11,688.17,97411.0
2026-01-05 10:55:00-05:00,688.17,688.3797,688.05,688.355,131450.0
2026-01-05 10:56:00-05:00,688.3699,688.59,688.34,688.575,195511.0
2026-01-05 10:57:00-05:00,688.58,688.58,688.34,688.35,103403.0
2026-01-05 10:58:00-05:00,688.34,688.35,688.24,688.315,72825.0
2026-01-05 10:59:00-05:00,688.31,688.38,688.27,688.32,82527.0
2026-01-05 11:00:00-05:00,688.32,688.39,688.05,688.07,120805.0
2026-01-05 11:01:00-05:00,688.07,688.18,688.01,688.04,101010.0
2026-01-05 11:02:00-05:00,688.04,688.18,688.005,688.15,110764.0
2026-01-05 11:03:00-05:00,688.16,688.27,688.08,688.23,78267.0
2026-01-05 11:04:00-05:00,688.225,688.32,687.96,688.19,346964.0
2026-01-05 11:05:00-05:00,688.2,688.24,688.09,688.135,78910.0
2026-01-05 11:06:00-05:00,688.14,688.26,688.1,688.16,142204.0
2026-01-05 11:07:00-05:00,688.16,688.27,688.141,688.2,89817.0
2026-01-05 11:08:00-05:00,688.2,688.49,688.2,688.38,133347.0
2026-01-05 11:09:00-05:00,688.375,688.55,688.36,688.55,140151.0
2026-01-05 11:10:00-05:00,688.53,688.61,688.49,688.505,140665.0
2026-01-05 11:11:00-05:00,688.505,688.7,688.5,688.69,161315.0
2026-01-05 11:12:00-05:00,688.6856,688.72,688.56,688.61,86529.0
2026-01-05 11:13:00-05:00,688.605,688.625,688.5,688.51,117053.0
2026-01-05 11:14:00-05:00,688.5,688.56,688.36,688.3602,202467.0
2026-01-05 11:15:00-05:00,688.365,688.5,688.32,688.42,104495.0
2026-01-05 11:16:00-05:00,688.43,688.52,688.39,688.5144,147488.0
2026-01-05 11:17:00-05:00,688.51,688.56,688.395,688.41,53139.0
2026-01-05 11:18:00-05:00,688.41,688.44,688.225,688.24,77703.0
2026-01-05 11:19:00-05:00,688.24,688.315,688.225,688.265,63205.0
2026-01-05 11:20:00-05:00,688.26,688.525,688.26,688.524,85322.0
2026-01-05 11:21:00-05:00,688.52,688.58,688.498,688.5499,68356.0
2026-01-05 11:22:00-05:00,688.54,688.64,688.48,688.62,121887.0
2026-01-05 11:23:00-05:00,688.62,688.8099,688.62,688.72,128189.0
2026-01-05 11:24:00-05:00,688.725,688.82,688.705,688.77,71162.0
2026-01-05 11:25:00-05:00,688.76,688.87,688.71,688.73,119565.0
2026-01-05 11:26:00-05:00,688.73,688.75,688.53,688.64,148289.0
2026-01-05 11:27:00-05:00,688.63,688.6869,688.585,688.61,378247.0
2026-01-05 11:28:00-05:00,688.62,688.68,688.56,688.6329,72482.0
2026-01-05 11:29:00-05:00,688.635,688.69,688.59,688.64,76557.0
2026-01-05 11:30:00-05:00,688.63,688.745,688.56,688.64,216423.0
2026-01-05 11:31:00-05:00,688.635,688.86,688.635,688.79,171427.0
2026-01-05 11:32:00-05:00,688.79,688.8,688.73,688.77,145631.0
2026-01-05 11:33:00-05:00,688.77,688.785,688.64,688.645,116207.0
2026-01-05 11:34:00-05:00,688.64,688.679,688.4434,688.4799,235717.0
2026-01-05 11:35:00-05:00,688.48,688.63,688.4769,688.545,123927.0
2026-01-05 11:36:00-05:00,688.54,688.6,688.425,688.43,82547.0
2026-01-05 11:37:00-05:00,688.44,688.67,688.4305,688.67,82210.0
2026-01-05 11:38:00-05:00,688.67,688.92,688.66,688.865,205838.0
2026-01-05 11:39:00-05:00,688.86,688.95,688.815,688.85,117625.0
2026-01-05 11:40:00-05:00,688.86,688.865,688.77,688.82,84780.0
2026-01-05 11:41:00-05:00,688.82,688.825,688.65,688.67,101481.0
2026-01-05 11:42:00-05:00,688.67,688.8007,688.65,688.785,82015.0
2026-01-05 11:43:00-05:00,688.785,688.9156,688.73,688.84,83745.0
2026-01-05 11:44:00-05:00,688.8576,688.87,688.82,688.86,373000.0
2026-01-05 11:45:00-05:00,688.87,688.91,688.8,688.87,104043.0
2026-01-05 11:46:00-05:00,688.87,689.02,688.85,689.0,142681.0
2026-01-05 11:47:00-05:00,689.01,689.07,688.96,689.0,176015.0
2026-01-05 11:48:00-05:00,689.0,689.13,688.97,689.13,281838.0
2026-01-05 11:49:00-05:00,689.125,689.25,689.11,689.22,198577.0
2026-01-05 11:50:00-05:00,689.22,689.36,689.2166,689.28,155585.0
2026-01-05 11:51:00-05:00,689.275,689.43,689.2412,689.29,238068.0
2026-01-05 11:52:00-05:00,689.29,689.3,689.06,689.06,197296.0
2026-01-05 11:53:00-05:00,689.06,689.17,689.0401,689.145,219110.0
2026-01-05 11:54:00-05:00,689.15,689.155,688.995,689.065,223350.0
2026-01-05 11:55:00-05:00,689.06,689.1,688.95,689.0301,240627.0
2026-01-05 11:56:00-05:00,689.04,689.11,688.935,689.01,261023.0
2026-01-05 11:57:00-05:00,689.0,689.04,688.87,688.885,188827.0
2026-01-05 11:58:00-05:00,688.885,688.98,688.782,688.93,307227.0
2026-01-05 11:59:00-05:00,688.92,688.95,688.875,688.91,215648.0
2026-01-05 12:00:00-05:00,688.91,689.085,688.91,688.99,115524.0
2026-01-05 12:01:00-05:00,688.99,689.0,688.9,688.93,1122338.0
2026-01-05 12:02:00-05:00,688.93,689.13,688.92,689.11,129101.0
2026-01-05 12:03:00-05:00,689.115,689.12,689.02,689.03,109917.0
2026-01-05 12:04:00-05:00,689.02,689.08,688.925,689.08,90091.0
2026-01-05 12:05:00-05:00,689.07,689.115,689.0,689.075,114375.0
2026-01-05 12:06:00-05:00,689.08,689.115,688.95,688.99,79785.0
2026-01-05 12:07:00-05:00,688.99,689.04,688.9,688.92,80758.0
2026-01-05 12:08:00-05:00,688.925,688.97,688.85,688.955,114617.0
2026-01-05 12:09:00-05:00,688.95,689.05,688.82,688.87,107426.0
2026-01-05 12:10:00-05:00,688.87,688.9897,688.815,688.85,65492.0
2026-01-05 12:11:00-05:00,688.8256,688.917,688.79,688.875,70820.0
2026-01-05 12:12:00-05:00,688.88,689.05,688.88,688.96,73513.0
2026-01-05 12:13:00-05:00,688.965,688.99,688.92,688.92,61822.0
2026-01-05 12:14:00-05:00,688.92,689.02,688.91,688.98,44626.0
2026-01-05 12:15:00-05:00,688.985,689.04,688.74,688.75,130055.0
2026-01-05 12:16:00-05:00,688.74,688.79,688.62,688.675,99634.0
2026-01-05 12:17:00-05:00,688.69,688.73,688.64,688.695,67991.0
2026-01-05 12:18:00-05:00,688.685,688.71,688.6,688.71,67478.0
2026-01-05 12:19:00-05:00,688.72,688.78,688.65,688.69,48734.0
2026-01-05 12:20:00-05:00,688.67,688.7,688.54,688.635,70236.0
2026-01-05 12:21:00-05:00,688.635,688.695,688.533,688.56,58955.0
2026-01-05 12:22:00-05:00,688.565,688.64,688.46,688.48,90480.0
2026-01-05 12:23:00-05:00,688.4799,688.56,688.46,688.49,94061.0
2026-01-05 12:24:00-05:00,688.49,688.54,688.42,688.515,138306.0
2026-01-05 12:25:00-05:00,688.5,688.55,688.35,688.44,97213.0
2026-01-05 12:26:00-05:00,688.44,688.445,688.32,688.36,143266.0
2026-01-05 12:27:00-05:00,688.36,688.4188,688.29,688.38,124521.0
2026-01-05 12:28:00-05:00,688.38,688.385,688.21,688.245,109683.0
2026-01-05 12:29:00-05:00,688.23,688.43,688.22,688.35,105625.0
2026-01-05 12:30:00-05:00,688.3599,688.55,688.31,688.49,137719.0
2026-01-05 12:31:00-05:00,688.4999,688.5,688.203,688.2628,103784.0
2026-01-05 12:32:00-05:00,688.26,688.35,688.22,688.336,86050.0
2026-01-05 12:33:00-05:00,688.335,688.37,688.21,688.32,74561.0
2026-01-05 12:34:00-05:00,688.32,688.36,688.2501,688.275,78269.0
2026-01-05 12:35:00-05:00,688.29,688.55,688.25,688.5,95238.0
2026-01-05 12:36:00-05:00,688.5066,688.51,688.33,688.41,62988.0
2026-01-05 12:37:00-05:00,688.415,688.58,688.41,688.555,80920.0
2026-01-05 12:38:00-05:00,688.56,688.595,688.52,688.585,84415.0
2026-01-05 12:39:00-05:00,688.59,688.61,688.51,688.53,82241.0
2026-01-05 12:40:00-05:00,688.52,688.6,688.46,688.46,92405.0
2026-01-05 12:41:00-05:00,688.455,688.53,688.4201,688.505,63601.0
2026-01-05 12:42:00-05:00,688.51,688.56,688.43,688.53,67071.0
2026-01-05 12:43:00-05:00,688.53,688.53,688.32,688.34,69003.0
2026-01-05 12:44:00-05:00,688.35,688.4,688.305,688.36,80827.0
2026-01-05 12:45:00-05:00,688.36,688.515,688.335,688.3899,93446.0
2026-01-05 12:46:00-05:00,688.38,688.5065,688.35,688.4801,60796.0
2026-01-05 12:47:00-05:00,688.495,688.7599,688.45,688.7599,64973.0
2026-01-05 12:48:00-05:00,688.75,688.79,688.7,688.78,65040.0
2026-01-05 12:49:00-05:00,688.76,688.78,688.6,688.67,60735.0
2026-01-05 12:50:00-05:00,688.66,688.68,688.51,688.53,46495.0
2026-01-05 12:51:00-05:00,688.53,688.5899,688.34,688.34,116000.0
2026-01-05 12:52:00-05:00,688.345,688.59,688.28,688.51,79720.0
2026-01-05 12:53:00-05:00,688.52,688.59,688.48,688.525,50824.0
2026-01-05 12:54:00-05:00,688.53,688.555,688.3841,688.46,54048.0
2026-01-05 12:55:00-05:00,688.46,688.46,688.315,688.39,74704.0
2026-01-05 12:56:00-05:00,688.39,688.45,688.335,688.43,58631.0
2026-01-05 12:57:00-05:00,688.43,688.45,688.36,688.3801,61421.0
2026-01-05 12:58:00-05:00,688.39,688.45,688.3244,688.4438,38702.0
2026-01-05 12:59:00-05:00,688.44,688.64,688.438,688.58,174317.0
2026-01-05 13:00:00-05:00,688.57,688.63,688.49,688.508,58898.0
2026-01-05 13:01:00-05:00,688.51,688.75,688.51,688.7,59648.0
2026-01-05 13:02:00-05:00,688.7,688.745,688.665,688.725,69258.0
2026-01-05 13:03:00-05:00,688.74,688.75,688.65,688.65,73460.0
2026-01-05 13:04:00-05:00,688.6521,688.695,688.605,688.65,33568.0
2026-01-05 13:05:00-05:00,688.66,688.67,688.6081,688.61,50297.0
2026-01-05 13:06:00-05:00,688.62,688.67,688.38,688.47,112963.0
2026-01-05 13:07:00-05:00,688.47,688.47,688.325,688.385,51021.0
2026-01-05 13:08:00-05:00,688.4,688.42,688.1,688.3,112380.0
2026-01-05 13:09:00-05:00,688.2999,688.45,688.2701,688.38,62195.0
2026-01-05 13:10:00-05:00,688.39,688.52,688.34,688.43,84528.0
2026-01-05 13:11:00-05:00,688.43,688.52,688.335,688.36,66966.0
2026-01-05 13:12:00-05:00,688.37,688.46,688.33,688.38,60524.0
2026-01-05 13:13:00-05:00,688.38,688.485,688.35,688.365,44667.0
2026-01-05 13:14:00-05:00,688.36,688.44,688.35,688.42,83827.0
2026-01-05 13:15:00-05:00,688.42,688.42,688.21,688.26,175673.0
2026-01-05 13:16:00-05:00,688.25,688.2756,688.03,688.08,117446.0
2026-01-05 13:17:00-05:00,688.0775,688.09,687.89,687.96,176912.0
2026-01-05 13:18:00-05:00,687.96,687.98,687.69,687.72,236747.0
2026-01-05 13:19:00-05:00,687.72,688.03,687.65,688.01,172681.0
2026-01-05 13:20:00-05:00,688.0099,688.02,687.785,687.89,113091.0
2026-01-05 13:21:00-05:00,687.88,688.085,687.8135,688.0,129670.0
2026-01-05 13:22:00-05:00,687.995,688.04,687.84,687.97,93027.0
2026-01-05 13:23:00-05:00,687.97,688.11,687.94,688.07,134104.0
2026-01-05 13:24:00-05:00,688.08,688.23,688.055,688.21,108998.0
2026-01-05 13:25:00-05:00,688.215,688.31,688.195,688.255,108759.0
2026-01-05 13:26:00-05:00,688.25,688.25,688.14,688.14,74023.0
2026-01-05 13:27:00-05:00,688.13,688.16,688.09,688.145,94507.0
2026-01-05 13:28:00-05:00,688.14,688.2856,688.14,688.285,89295.0
2026-01-05 13:29:00-05:00,688.285,688.42,688.285,688.38,149853.0
2026-01-05 13:30:00-05:00,688.36,688.57,688.34,688.47,111420.0
2026-01-05 13:31:00-05:00,688.48,688.52,688.31,688.4,98819.0
2026-01-05 13:32:00-05:00,688.4,688.5065,688.4,688.47,67599.0
2026-01-05 13:33:00-05:00,688.465,688.475,688.41,688.43,48617.0
2026-01-05 13:34:00-05:00,688.42,688.525,688.42,688.5,79515.0
2026-01-05 13:35:00-05:00,688.51,688.56,688.46,688.51,115947.0
2026-01-05 13:36:00-05:00,688.51,688.555,688.3,688.3272,94741.0
2026-01-05 13:37:00-05:00,688.325,688.47,688.3,688.45,65147.0
2026-01-05 13:38:00-05:00,688.45,688.51,688.45,688.51,49595.0
2026-01-05 13:39:00-05:00,688.5099,688.56,688.46,688.49,50615.0
2026-01-05 13:40:00-05:00,688.49,688.53,688.4736,688.5201,46287.0
2026-01-05 13:41:00-05:00,688.52,688.58,688.515,688.56,42778.0
2026-01-05 13:42:00-05:00,688.56,688.65,688.54,688.595,154073.0
2026-01-05 13:43:00-05:00,688.595,688.67,688.595,688.62,81945.0
2026-01-05 13:44:00-05:00,688.62,688.63,688.56,688.59,51477.0
2026-01-05 13:45:00-05:00,688.595,688.725,688.595,688.7,70952.0
2026-01-05 13:46:00-05:00,688.7,688.775,688.7,688.73,126454.0
2026-01-05 13:47:00-05:00,688.735,688.75,688.635,688.64,109560.0
2026-01-05 13:48:00-05:00,688.645,688.68,688.62,688.665,76432.0
2026-01-05 13:49:00-05:00,688.67,688.675,688.6,688.6,57126.0
2026-01-05 13:50:00-05:00,688.6,688.615,688.48,688.55,76163.0
2026-01-05 13:51:00-05:00,688.56,688.61,688.54,688.55,49084.0
2026-01-05 13:52:00-05:00,688.56,688.6199,688.54,688.615,54722.0
2026-01-05 13:53:00-05:00,688.615,688.66,688.59,688.64,50577.0
2026-01-05 13:54:00-05:00,688.63,688.665,688.62,688.65,52640.0
2026-01-05 13:55:00-05:00,688.64,688.64,688.57,688.61,56018.0
2026-01-05 13:56:00-05:00,688.61,688.63,688.51,688.53,64988.0
2026-01-05 13:57:00-05:00,688.53,688.56,688.45,688.46,31503.0
2026-01-05 13:58:00-05:00,688.47,688.52,688.46,688.48,51611.0
2026-01-05 13:59:00-05:00,688.48,688.57,688.46,688.54,49589.0
2026-01-05 14:00:00-05:00,688.54,688.715,688.54,688.67,96804.0
2026-01-05 14:01:00-05:00,688.67,688.68,688.58,688.6,62170.0
2026-01-05 14:02:00-05:00,688.6,688.63,688.5399,688.58,78347.0
2026-01-05 14:03:00-05:00,688.58,688.63,688.505,688.57,56477.0
2026-01-05 14:04:00-05:00,688.57,688.645,688.56,688.6,50628.0
2026-01-05 14:05:00-05:00,688.59,688.595,688.47,688.525,100348.0
2026-01-05 14:06:00-05:00,688.52,688.54,688.41,688.41,59408.0
2026-01-05 14:07:00-05:00,688.42,688.45,688.37,688.39,108432.0
2026-01-05 14:08:00-05:00,688.39,688.42,688.36,688.385,86007.0
2026-01-05 14:09:00-05:00,688.385,688.45,688.345,688.425,58055.0
2026-01-05 14:10:00-05:00,688.42,688.435,688.32,688.365,85504.0
2026-01-05 14:11:00-05:00,688.365,688.385,688.16,688.32,203772.0
2026-01-05 14:12:00-05:00,688.32,688.42,688.305,688.3248,58315.0
2026-01-05 14:13:00-05:00,688.32,688.3542,688.255,688.325,48616.0
2026-01-05 14:14:00-05:00,688.325,688.34,688.225,688.27,55433.0
2026-01-05 14:15:00-05:00,688.2788,688.295,688.19,688.205,61361.0
2026-01-05 14:16:00-05:00,688.2,688.36,688.2,688.34,64591.0
2026-01-05 14:17:00-05:00,688.35,688.35,688.28,688.31,43364.0
2026-01-05 14:18:00-05:00,688.31,688.39,688.27,688.36,137918.0
2026-01-05 14:19:00-05:00,688.355,688.36,688.25,688.31,45089.0
2026-01-05 14:20:00-05:00,688.31,688.37,688.29,688.34,70029.0
2026-01-05 14:21:00-05:00,688.33,688.3513,688.28,688.35,43227.0
2026-01-05 14:22:00-05:00,688.35,688.36,688.2766,688.34,158531.0
2026-01-05 14:23:00-05:00,688.33,688.33,688.2331,688.3129,67990.0
2026-01-05 14:24:00-05:00,688.32,688.32,688.19,688.2101,71646.0
2026-01-05 14:25:00-05:00,688.22,688.32,688.1713,688.26,117218.0
2026-01-05 14:26:00-05:00,688.26,688.365,688.25,688.27,124616.0
2026-01-05 14:27:00-05:00,688.27,688.3,688.2,688.23,57795.0
2026-01-05 14:28:00-05:00,688.24,688.27,688.13,688.17,83778.0
2026-01-05 14:29:00-05:00,688.17,688.23,688.165,688.185,113694.0
2026-01-05 14:30:00-05:00,688.19,688.29,688.17,688.235,106788.0
2026-01-05 14:31:00-05:00,688.23,688.2999,688.14,688.19,67298.0
2026-01-05 14:32:00-05:00,688.19,688.275,688.14,688.275,324927.0
2026-01-05 14:33:00-05:00,688.275,688.28,688.205,688.235,70829.0
2026-01-05 14:34:00-05:00,688.24,688.255,688.165,688.18,56285.0
2026-01-05 14:35:00-05:00,688.18,688.21,688.04,688.075,106637.0
2026-01-05 14:36:00-05:00,688.075,688.085,687.98,687.995,78722.0
2026-01-05 14:37:00-05:00,688.0,688.03,687.97,688.01,64866.0
2026-01-05 14:38:00-05:00,688.01,688.05,687.93,687.9699,121815.0
2026-01-05 14:39:00-05:00,687.96,688.0,687.7,687.845,187180.0
2026-01-05 14:40:00-05:00,687.84,687.84,687.59,687.695,160825.0
2026-01-05 14:41:00-05:00,687.69,687.74,687.53,687.5556,161554.0
2026-01-05 14:42:00-05:00,687.55,687.6,687.29,687.44,279818.0
2026-01-05 14:43:00-05:00,687.45,687.61,687.43,687.53,166388.0
2026-01-05 14:44:00-05:00,687.5303,687.7,687.52,687.66,121993.0
2026-01-05 14:45:00-05:00,687.65,687.85,687.65,687.845,167348.0
2026-01-05 14:46:00-05:00,687.84,687.9,687.72,687.875,109068.0
2026-01-05 14:47:00-05:00,687.87,687.94,687.765,687.78,185128.0
2026-01-05 14:48:00-05:00,687.79,688.0,687.78,687.91,263525.0
2026-01-05 14:49:00-05:00,687.905,687.9051,687.8,687.805,76272.0
2026-01-05 14:50:00-05:00,687.8098,687.8098,687.61,687.68,104703.0
2026-01-05 14:51:00-05:00,687.6877,687.7,687.585,687.69,68887.0
2026-01-05 14:52:00-05:00,687.695,687.715,687.5775,687.58,83629.0
2026-01-05 14:53:00-05:00,687.58,687.71,687.56,687.64,66658.0
2026-01-05 14:54:00-05:00,687.64,687.65,687.575,687.61,83078.0
2026-01-05 14:55:00-05:00,687.62,687.635,687.52,687.59,119148.0
2026-01-05 14:56:00-05:00,687.59,687.86,687.58,687.8,130803.0
2026-01-05 14:57:00-05:00,687.8,687.83,687.685,687.734,70134.0
2026-01-05 14:58:00-05:00,687.74,687.7552,687.61,687.655,99871.0
2026-01-05 14:59:00-05:00,687.65,687.685,687.615,687.6198,92208.0
2026-01-05 15:00:00-05:00,687.615,687.64,687.5101,687.61,153340.0
2026-01-05 15:01:00-05:00,687.62,687.6268,687.55,687.59,62264.0
2026-01-05 15:02:00-05:00,687.6,687.7,687.53,687.56,85659.0
2026-01-05 15:03:00-05:00,687.57,687.745,687.555,687.6803,140106.0
2026-01-05 15:04:00-05:00,687.69,687.7026,687.57,687.6,145015.0
2026-01-05 15:05:00-05:00,687.6,687.66,687.58,687.66,89915.0
2026-01-05 15:06:00-05:00,687.66,687.7305,687.595,687.7,71149.0
2026-01-05 15:07:00-05:00,687.6999,687.81,687.69,687.8056,120116.0
2026-01-05 15:08:00-05:00,687.8,687.98,687.76,687.97,146238.0
2026-01-05 15:09:00-05:00,687.97,688.02,687.95,687.96,177055.0
2026-01-05 15:10:00-05:00,687.96,688.04,687.94,687.97,124837.0
2026-01-05 15:11:00-05:00,687.96,688.16,687.94,688.0857,115363.0
2026-01-05 15:12:00-05:00,688.09,688.24,688.04,688.195,139720.0
2026-01-05 15:13:00-05:00,688.195,688.235,688.05,688.1301,117218.0
2026-01-05 15:14:00-05:00,688.13,688.175,688.08,688.13,85014.0
2026-01-05 15:15:00-05:00,688.13,688.225,687.98,688.0,141687.0
2026-01-05 15:16:00-05:00,687.995,688.0399,687.945,687.97,84016.0
2026-01-05 15:17:00-05:00,687.97,687.97,687.89,687.91,96293.0
2026-01-05 15:18:00-05:00,687.91,688.0199,687.9,687.98,89828.0
2026-01-05 15:19:00-05:00,687.98,688.015,687.95,687.96,97739.0
2026-01-05 15:20:00-05:00,687.95,687.9599,687.825,687.87,118314.0
2026-01-05 15:21:00-05:00,687.8675,687.92,687.825,687.84,107446.0
2026-01-05 15:22:00-05:00,687.835,687.88,687.78,687.85,97580.0
2026-01-05 15:23:00-05:00,687.85,688.0,687.84,687.96,388282.0
2026-01-05 15:24:00-05:00,687.96,687.97,687.925,687.96,91485.0
2026-01-05 15:25:00-05:00,687.96,688.02,687.9,687.93,99317.0
2026-01-05 15:26:00-05:00,687.925,687.97,687.91,687.965,120689.0
2026-01-05 15:27:00-05:00,687.96,687.965,687.86,687.91,101046.0
2026-01-05 15:28:00-05:00,687.92,687.95,687.88,687.92,99121.0
2026-01-05 15:29:00-05:00,687.9126,688.005,687.89,687.966,108199.0
2026-01-05 15:30:00-05:00,687.965,688.06,687.935,688.05,149744.0
2026-01-05 15:31:00-05:00,688.05,688.1168,688.03,688.09,149747.0
2026-01-05 15:32:00-05:00,688.095,688.12,688.048,688.065,130929.0
2026-01-05 15:33:00-05:00,688.065,688.08,687.88,687.88,177836.0
2026-01-05 15:34:00-05:00,687.89,687.94,687.82,687.925,158494.0
2026-01-05 15:35:00-05:00,687.93,688.06,687.911,688.02,137376.0
2026-01-05 15:36:00-05:00,688.01,688.095,688.0,688.055,135632.0
2026-01-05 15:37:00-05:00,688.055,688.055,687.955,688.0146,184847.0
2026-01-05 15:38:00-05:00,688.02,688.07,687.955,688.04,126442.0
2026-01-05 15:39:00-05:00,688.03,688.06,687.97,688.01,235330.0
2026-01-05 15:40:00-05:00,688.01,688.0162,687.83,687.905,151020.0
2026-01-05 15:41:00-05:00,687.91,687.92,687.83,687.83,144785.0
2026-01-05 15:42:00-05:00,687.83,687.9,687.83,687.86,112196.0
2026-01-05 15:43:00-05:00,687.86,687.88,687.79,687.88,90833.0
2026-01-05 15:44:00-05:00,687.87,687.9,687.8,687.81,246898.0
2026-01-05 15:45:00-05:00,687.8075,688.02,687.77,688.015,345936.0
2026-01-05 15:46:00-05:00,688.01,688.04,687.88,687.89,253110.0
2026-01-05 15:47:00-05:00,687.89,687.9799,687.86,687.92,219938.0
2026-01-05 15:48:00-05:00,687.91,687.9189,687.81,687.865,322183.0
2026-01-05 15:49:00-05:00,687.86,687.905,687.82,687.85,182267.0
2026-01-05 15:50:00-05:00,687.85,687.98,687.72,687.7951,378202.0
2026-01-05 15:51:00-05:00,687.79,687.8,687.68,687.68,375542.0
2026-01-05 15:52:00-05:00,687.67,687.69,687.53,687.56,330120.0
2026-01-05 15:53:00-05:00,687.56,687.6,687.455,687.48,349472.0
2026-01-05 15:54:00-05:00,687.49,687.5,687.27,687.305,665472.0
2026-01-05 15:55:00-05:00,687.31,687.34,687.19,687.21,935080.0
2026-01-05 15:56:00-05:00,687.21,687.36,687.16,687.35,717127.0
2026-01-05 15:57:00-05:00,687.34,687.53,687.28,687.465,803199.0
2026-01-05 15:58:00-05:00,687.465,687.52,687.35,687.48,1035336.0
2026-01-05 15:59:00-05:00,687.48,687.77,687.2,687.73,2382297.0
2026-01-05 16:00:00-05:00,687.75,687.76,687.38,687.44,261210.0
2026-01-05 16:01:00-05:00,687.43,687.54,687.4001,687.54,172994.0
2026-01-05 16:02:00-05:00,687.53,687.68,687.52,687.65,33600.0
2026-01-05 16:03:00-05:00,687.6599,687.69,687.64,687.67,157591.0
2026-01-05 16:04:00-05:00,687.67,687.73,687.61,687.7,42818.0
2026-01-05 16:05:00-05:00,687.7,687.73,687.65,687.66,212321.0
2026-01-05 16:06:00-05:00,687.67,687.9764,687.63,687.66,19884.0
2026-01-05 16:07:00-05:00,687.67,687.69,687.65,687.67,16242.0
2026-01-05 16:08:00-05:00,687.66,687.75,687.6,687.65,85654.0
2026-01-05 16:09:00-05:00,687.67,687.68,687.6,687.62,80236.0
2026-01-05 16:10:00-05:00,687.6293,687.63,687.46,687.49,461132.0
2026-01-05 16:11:00-05:00,687.5,687.5,687.44,687.5,3559096.0
2026-01-05 16:12:00-05:00,687.5,687.5,687.46,687.48,3169.0
2026-01-05 16:13:00-05:00,687.5,687.56,687.5,687.53,33759.0
2026-01-05 16:14:00-05:00,687.5316,687.5901,687.53,687.5901,16841.0
2026-01-05 16:15:00-05:00,687.57,687.57,687.5,687.51,15528.0
2026-01-05 16:16:00-05:00,687.5,687.57,687.48,687.55,20731.0
2026-01-05 16:17:00-05:00,687.6,687.61,687.59,687.59,4972.0
2026-01-05 16:18:00-05:00,687.59,687.62,687.59,687.61,3230.0
2026-01-05 16:19:00-05:00,687.6,687.61,687.58,687.58,1176.0
2026-01-05 16:20:00-05:00,687.59,687.61,687.57,687.57,6711.0
2026-01-05 16:21:00-05:00,687.61,687.67,687.6,687.65,3848.0
2026-01-05 16:22:00-05:00,687.65,687.67,687.64,687.64,4142.0
2026-01-05 16:23:00-05:00,687.66,687.72,687.6564,687.7,2535.0
2026-01-05 16:24:00-05:00,687.71,687.73,687.6997,687.73,2835.0
2026-01-05 16:25:00-05:00,687.73,687.77,687.72,687.77,11838.0
2026-01-05 16:26:00-05:00,687.75,687.8,687.75,687.79,19668.0
2026-01-05 16:27:00-05:00,687.78,687.79,687.75,687.76,8297.0
2026-01-05 16:28:00-05:00,687.76,687.76,687.74,687.74,3592.0
