Timestamp,Open,High,Low,Close,Volume
2026-03-31 16:03:00-04:00,650.2,650.21,649.36,649.75,337702.407855
2026-03-31 16:04:00-04:00,649.77,649.96,649.47,649.65,158403.161965
2026-03-31 16:05:00-04:00,649.63,649.99,649.63,649.96,61123.375918
2026-03-31 16:06:00-04:00,649.93,650.3855,649.9,650.0317,145136.176912
2026-03-31 16:07:00-04:00,650.02,650.17,649.95,650.12,81483.304084
2026-03-31 16:08:00-04:00,650.12,650.4105,650.0,650.1,267314.284186
2026-03-31 16:09:00-04:00,650.1,650.45,650.09,650.33,94090.755277
2026-03-31 16:10:00-04:00,650.32,650.49,650.14,650.41,344292.433966
2026-03-31 16:11:00-04:00,650.46,650.47,650.18,650.18,85736.400024
2026-03-31 16:12:00-04:00,650.21,650.28,650.0,650.15,82084.17527
2026-03-31 16:13:00-04:00,650.13,650.5,650.13,650.39,8811838.11311
2026-03-31 16:14:00-04:00,650.41,650.48,650.22,650.32,143151.855155
2026-03-31 16:15:00-04:00,650.25,650.68,650.25,650.6,17709.202656
2026-03-31 16:16:00-04:00,650.6,650.65,650.5,650.5,2032267.556383
2026-03-31 16:17:00-04:00,650.52,650.64,650.51,650.63,1011553.487603
2026-03-31 16:18:00-04:00,650.65,650.82,650.61,650.67,27712.869029
2026-03-31 16:19:00-04:00,650.7116,650.861,650.7116,650.84,9568.378374
2026-03-31 16:20:00-04:00,650.86,650.89,650.72,650.76,35849.477361
2026-03-31 16:21:00-04:00,650.75,650.77,650.6,650.6,26986.95693
2026-03-31 16:22:00-04:00,650.64,650.7,650.61,650.6509,549283.360585
2026-03-31 16:23:00-04:00,650.7,650.74,650.65,650.74,43421.970568
2026-03-31 16:24:00-04:00,650.7201,650.75,650.67,650.69,52964.323043
2026-03-31 16:25:00-04:00,650.68,650.85,650.68,650.82,22990.767475
2026-03-31 16:26:00-04:00,650.83,650.84,650.64,650.64,30193.670977
2026-03-31 16:27:00-04:00,650.6774,650.7,650.54,650.589,19442.09926
2026-03-31 16:28:00-04:00,650.55,650.69,650.51,650.64,181441.40402
2026-03-31 16:29:00-04:00,650.6741,650.81,650.67,650.8,10653.155698
2026-03-31 16:30:00-04:00,650.7922,650.86,650.75,650.7783,16872.816048
2026-03-31 16:31:00-04:00,650.73,650.7463,650.66,650.67,23249.37148
2026-03-31 16:32:00-04:00,650.69,650.75,650.67,650.72,80793.08694
2026-03-31 16:33:00-04:00,650.74,650.74,650.67,650.69,52639.441309
2026-03-31 16:34:00-04:00,650.73,650.75,650.63,650.7,72421.203021
2026-03-31 16:35:00-04:00,650.7,650.75,650.7,650.71,32540.549465
2026-03-31 16:36:00-04:00,650.7475,650.7475,650.5,650.56,67539.304099
2026-03-31 16:37:00-04:00,650.5886,650.5886,650.45,650.49,42856.496658
2026-03-31 16:38:00-04:00,650.47,650.52,650.42,650.42,24884.157344
2026-03-31 16:39:00-04:00,650.4136,650.4835,650.28,650.4835,17512.011537
2026-03-31 16:40:00-04:00,650.4,650.42,650.29,650.32,4442.184029
2026-03-31 16:41:00-04:00,650.33,650.35,650.24,650.24,28113.574741
2026-03-31 16:42:00-04:00,650.23,650.28,650.11,650.11,16973.474753
2026-03-31 16:43:00-04:00,650.1109,650.1109,650.04,650.0649,10391.599875
2026-03-31 16:44:00-04:00,650.0986,650.1,650.01,650.08,10980.17613
2026-03-31 16:45:00-04:00,650.09,650.21,650.09,650.17,13633.608923
2026-03-31 16:46:00-04:00,650.115,650.1497,650.0,650.05,4312.054479
2026-03-31 16:47:00-04:00,650.02,650.1,650.0,650.1,3144.611663
2026-03-31 16:48:00-04:00,650.14,650.22,650.14,650.18,5661.337044
2026-03-31 16:49:00-04:00,650.22,650.3,650.2,650.23,26878.372018
2026-03-31 16:50:00-04:00,650.242,650.25,650.18,650.18,15450.246193
2026-03-31 16:51:00-04:00,650.18,650.18,650.11,650.14,30888.222682
2026-03-31 16:52:00-04:00,650.17,650.3,650.17,650.25,7704.424766
2026-03-31 16:53:00-04:00,650.24,650.26,650.17,650.2,73574.820289
2026-03-31 16:54:00-04:00,650.15,650.16,650.04,650.11,40691.081438
2026-03-31 16:55:00-04:00,650.21,650.21,650.09,650.09,28235.393226
2026-03-31 16:56:00-04:00,650.09,650.15,650.02,650.03,8349.587636
2026-03-31 16:57:00-04:00,650.05,650.09,650.01,650.09,23941.583052
2026-03-31 16:58:00-04:00,650.01,650.07,649.81,649.88,25033.181629
2026-03-31 16:59:00-04:00,649.95,650.11,649.84,650.02,26119.191118
2026-03-31 17:00:00-04:00,650.01,650.17,650.01,650.16,6790.846154
2026-03-31 17:01:00-04:00,650.1,650.1,650.1,650.1,677.995267
2026-03-31 17:02:00-04:00,650.1,650.11,650.05,650.05,461.449644
2026-03-31 17:03:00-04:00,650.05,650.09,650.02,650.02,2979.515854
2026-03-31 17:04:00-04:00,650.04,650.05,650.02,650.02,8582.049224
2026-03-31 17:05:00-04:00,650.0217,650.09,650.01,650.09,767.210351
2026-03-31 17:06:00-04:00,650.09,650.0998,650.06,650.081,2785.716137
2026-03-31 17:07:00-04:00,650.0874,650.0874,650.06,650.06,864.08508
2026-03-31 17:08:00-04:00,650.07,650.07,650.02,650.06,595.612986
2026-03-31 17:09:00-04:00,650.06,650.06,649.98,650.05,804.454693
2026-03-31 17:10:00-04:00,650.02,650.07,650.0,650.06,3952.579075
2026-03-31 17:11:00-04:00,650.0564,650.07,650.05,650.0699,19041.005137
2026-03-31 17:12:00-04:00,650.08,650.1,650.0,650.09,18822.282076
2026-03-31 17:13:00-04:00,650.15,650.2,650.15,650.15,3478.671587
2026-03-31 17:14:00-04:00,650.19,650.2,650.15,650.15,5141.841155
2026-03-31 17:15:00-04:00,650.12,650.1554,650.09,650.09,6887.611809
2026-03-31 17:16:00-04:00,650.08,650.1,650.0,650.1,4087.487038
2026-03-31 17:17:00-04:00,650.11,650.15,650.11,650.15,2592.054973
2026-03-31 17:18:00-04:00,650.1,650.1,650.0,650.0,816.298974
2026-03-31 17:19:00-04:00,650.0,650.02,649.95,649.97,17465.586579
2026-03-31 17:20:00-04:00,649.97,649.99,649.97,649.97,6845.092404
2026-03-31 17:21:00-04:00,649.97,649.99,649.95,649.95,5848.722078
2026-03-31 17:22:00-04:00,649.96,650.0,649.96,650.0,2663.082503
2026-03-31 17:23:00-04:00,649.97,650.0,649.96,650.0,656.072027
2026-03-31 17:25:00-04:00,649.97,649.9799,649.96,649.97,1787.146203
2026-03-31 17:26:00-04:00,649.97,649.98,649.97,649.97,1987.046741
2026-03-31 17:27:00-04:00,649.97,650.0,649.97,649.98,1524.184761
2026-03-31 17:28:00-04:00,649.98,649.98,649.97,649.98,2007.815957
2026-03-31 17:29:00-04:00,649.98,649.98,649.95,649.97,2285.634974
2026-03-31 17:30:00-04:00,649.97,650.04,649.97,650.04,506.003168
2026-03-31 17:31:00-04:00,650.0,650.03,650.0,650.0037,437.433742
2026-03-31 17:32:00-04:00,650.01,650.04,650.0,650.03,4934.043573
2026-03-31 17:33:00-04:00,649.99,649.99,649.99,649.99,186.900207
2026-03-31 17:34:00-04:00,650.03,650.03,650.03,650.03,178.219111
2026-03-31 17:36:00-04:00,650.01,650.05,650.01,650.04,559.460736
2026-03-31 17:37:00-04:00,650.01,650.01,649.97,649.97,1265.851351
2026-03-31 17:38:00-04:00,649.97,649.98,649.97,649.98,240.271597
2026-03-31 17:39:00-04:00,649.95,649.96,649.95,649.96,538.0
2026-03-31 17:40:00-04:00,649.9602,649.9726,649.9602,649.9726,217.336844
2026-03-31 17:41:00-04:00,649.96,649.96,649.96,649.96,192.403898
2026-03-31 17:43:00-04:00,649.96,649.96,649.95,649.95,654.666242
2026-03-31 17:44:00-04:00,649.95,649.9502,649.95,649.9502,322.259848
2026-03-31 17:45:00-04:00,649.95,649.98,649.95,649.9785,859.998166
2026-03-31 17:46:00-04:00,649.98,649.98,649.98,649.98,506.426284
2026-03-31 17:47:00-04:00,649.9796,649.9796,649.92,649.95,2467.300414
2026-03-31 17:48:00-04:00,649.92,649.95,649.8747,649.9,3436.27517
2026-03-31 17:49:00-04:00,649.8909,649.9,649.86,649.9,1548.117551
2026-03-31 17:51:00-04:00,649.86,649.9072,649.86,649.9072,632.153876
2026-03-31 17:52:00-04:00,649.85,649.87,649.85,649.85,1827.244356
2026-03-31 17:53:00-04:00,649.83,649.85,649.83,649.83,5472.549377
2026-03-31 17:54:00-04:00,649.83,649.83,649.7565,649.7565,4211.326668
2026-03-31 17:55:00-04:00,649.75,649.81,649.52,649.78,23738.786626
2026-03-31 17:56:00-04:00,649.7993,649.85,649.62,649.63,12810.032118
2026-03-31 17:57:00-04:00,649.84,649.85,649.68,649.84,9626.103482
2026-03-31 17:58:00-04:00,649.8,649.89,649.68,649.82,11797.285704
2026-03-31 17:59:00-04:00,649.8,649.85,649.7,649.82,22262.467673
2026-03-31 18:00:00-04:00,649.8,650.24,649.47,649.96,91410.55088
2026-03-31 18:01:00-04:00,650.03,650.16,649.97,650.0,8505.975592
2026-03-31 18:02:00-04:00,650.01,650.21,649.9817,650.1561,16303.667767
2026-03-31 18:03:00-04:00,650.03,650.4,650.03,650.4,12516.238355
2026-03-31 18:04:00-04:00,650.41,650.58,650.05,650.06,7257.954689
2026-03-31 18:05:00-04:00,650.04,650.28,650.04,650.2593,33516.548311
2026-03-31 18:06:00-04:00,650.3393,650.42,650.18,650.18,12860.326448
2026-03-31 18:07:00-04:00,650.1,650.1,649.99,649.9903,3517.669073
2026-03-31 18:08:00-04:00,650.11,650.11,649.85,649.91,5069.373406
2026-03-31 18:09:00-04:00,649.9,649.9,649.7816,649.87,11822.525237
2026-03-31 18:10:00-04:00,649.84,649.85,649.72,649.72,12624.38476
2026-03-31 18:11:00-04:00,649.75,650.09,649.71,650.06,3895.414321
2026-03-31 18:12:00-04:00,650.13,650.28,650.11,650.28,2896.463506
2026-03-31 18:13:00-04:00,650.32,650.54,650.3117,650.49,3804.184709
2026-03-31 18:14:00-04:00,650.56,650.89,650.56,650.75,14468.165935
2026-03-31 18:15:00-04:00,650.7201,650.83,650.5908,650.83,3025.495859
2026-03-31 18:16:00-04:00,650.8,650.89,650.5613,650.6396,12207.833869
2026-03-31 18:17:00-04:00,650.56,650.7252,650.56,650.629,2997.67227
2026-03-31 18:18:00-04:00,650.61,650.62,650.4991,650.51,2357.274184
2026-03-31 18:19:00-04:00,650.49,650.54,650.49,650.54,381.728708
2026-03-31 18:20:00-04:00,650.54,650.69,650.46,650.55,7699.051136
2026-03-31 18:21:00-04:00,650.55,650.73,650.28,650.73,310265.611435
2026-03-31 18:22:00-04:00,650.72,650.94,650.59,650.59,15115.484772
2026-03-31 18:23:00-04:00,650.72,650.72,650.38,650.38,1264.300295
2026-03-31 18:24:00-04:00,650.5,650.7,650.5,650.62,4245.233156
2026-03-31 18:25:00-04:00,650.57,650.6496,650.49,650.6496,5810.596873
2026-03-31 18:26:00-04:00,650.65,650.71,650.64,650.71,1560.752189
2026-03-31 18:27:00-04:00,650.65,650.69,650.65,650.65,795.015369
2026-03-31 18:28:00-04:00,650.7,650.7694,650.69,650.7694,1109.050297
2026-03-31 18:29:00-04:00,650.74,650.74,650.6082,650.6082,689.545423
2026-03-31 18:30:00-04:00,650.6322,650.6322,650.52,650.52,1583.832765
2026-03-31 18:31:00-04:00,650.65,650.65,650.65,650.65,130.459305
2026-03-31 18:32:00-04:00,650.54,650.54,650.46,650.46,357.512389
2026-03-31 18:33:00-04:00,650.35,650.3899,650.28,650.3496,3764.795169
2026-03-31 18:34:00-04:00,650.34,650.34,650.25,650.25,739.282076
2026-03-31 18:35:00-04:00,650.25,650.27,650.2,650.23,2633.12887
2026-03-31 18:36:00-04:00,650.29,650.29,650.15,650.23,3232.389426
2026-03-31 18:37:00-04:00,650.18,650.3,650.15,650.3,1374.155685
2026-03-31 18:38:00-04:00,650.33,650.53,650.33,650.48,2115.348063
2026-03-31 18:39:00-04:00,650.43,650.51,650.43,650.48,910.235731
2026-03-31 18:40:00-04:00,650.49,650.57,650.49,650.56,808.198278
2026-03-31 18:41:00-04:00,650.65,650.67,650.61,650.61,930.067313
2026-03-31 18:42:00-04:00,650.586,650.82,650.55,650.82,2229.609105
2026-03-31 18:43:00-04:00,650.8,650.8,650.55,650.6296,4213.39419
2026-03-31 18:44:00-04:00,650.6,650.6,650.56,650.56,307.618945
2026-03-31 18:45:00-04:00,650.58,650.6499,650.55,650.5715,1651.038424
2026-03-31 18:46:00-04:00,650.6,650.65,650.51,650.51,2148.68747
2026-03-31 18:47:00-04:00,650.51,650.51,650.48,650.48,1131.396471
2026-03-31 18:48:00-04:00,650.48,650.48,650.42,650.43,3032.160792
2026-03-31 18:49:00-04:00,650.4,650.6489,650.4,650.56,3617.689294
2026-03-31 18:50:00-04:00,650.52,650.5483,650.39,650.4,1697.934023
2026-03-31 18:51:00-04:00,650.4,650.4,650.31,650.31,389.629855
2026-03-31 18:52:00-04:00,650.36,650.41,650.35,650.41,478.158972
2026-03-31 18:53:00-04:00,650.4114,650.45,650.4,650.45,1415.813128
2026-03-31 18:54:00-04:00,650.4203,650.54,650.4203,650.53,284.255769
2026-03-31 18:55:00-04:00,650.57,650.58,650.54,650.55,508.060283
2026-03-31 18:56:00-04:00,650.58,650.58,650.54,650.54,316.378639
2026-03-31 18:57:00-04:00,650.4901,650.5587,650.4901,650.5,618.705739
2026-03-31 18:58:00-04:00,650.4237,650.51,650.4237,650.51,1158.757272
2026-03-31 18:59:00-04:00,650.4973,650.4973,650.4973,650.4973,252.712697
2026-03-31 19:00:00-04:00,650.52,650.52,650.3,650.3,2617.49606
2026-03-31 19:01:00-04:00,650.3,650.3,650.2,650.2505,1818.229815
2026-03-31 19:02:00-04:00,650.31,650.31,650.31,650.31,211.033258
2026-03-31 19:03:00-04:00,650.5,650.5,650.5,650.5,66.327224
2026-03-31 19:04:00-04:00,650.4,650.45,650.4,650.45,734.006703
2026-03-31 19:05:00-04:00,650.4,650.4506,650.4,650.4506,285.708291
2026-03-31 19:06:00-04:00,650.5,650.53,650.5,650.5,890.747281
2026-03-31 19:07:00-04:00,650.5,650.5,650.35,650.35,1245.927162
2026-03-31 19:08:00-04:00,650.41,650.43,650.31,650.31,1634.214955
2026-03-31 19:09:00-04:00,650.3101,650.32,650.3,650.32,1016.128151
2026-03-31 19:10:00-04:00,650.3556,650.3556,650.3556,650.3556,260.128311
2026-03-31 19:11:00-04:00,650.36,650.36,650.25,650.25,1269.101925
2026-03-31 19:12:00-04:00,650.25,650.25,650.25,650.25,605.522506
2026-03-31 19:13:00-04:00,650.414,650.414,650.414,650.414,355.145927
2026-03-31 19:14:00-04:00,650.36,650.36,650.34,650.34,421.307803
2026-03-31 19:15:00-04:00,650.3103,650.3103,650.22,650.25,937.126636
2026-03-31 19:16:00-04:00,650.35,650.4233,650.35,650.4233,775.175822
2026-03-31 19:17:00-04:00,650.41,650.65,650.41,650.65,521.417856
2026-03-31 19:18:00-04:00,650.55,650.55,650.55,650.55,128.12473
2026-03-31 19:19:00-04:00,650.65,650.66,650.65,650.66,464.3007
2026-03-31 19:20:00-04:00,650.55,650.58,650.52,650.57,683.242307
2026-03-31 19:21:00-04:00,650.6,650.6,650.6,650.6,163.193
2026-03-31 19:22:00-04:00,650.51,650.51,650.51,650.51,83.026717
2026-03-31 19:23:00-04:00,650.38,650.48,650.38,650.48,687.548972
2026-03-31 19:24:00-04:00,650.55,650.62,650.55,650.62,347.496278
2026-03-31 19:25:00-04:00,650.62,650.66,650.52,650.5592,1039.026559
2026-03-31 19:26:00-04:00,650.6596,650.6596,650.6596,650.6596,127.495605
2026-03-31 19:27:00-04:00,650.56,650.57,650.56,650.57,1241.044881
2026-03-31 19:28:00-04:00,650.546,650.63,650.546,650.63,509.111643
2026-03-31 19:29:00-04:00,650.63,650.82,650.63,650.8,2485.738098
2026-03-31 19:30:00-04:00,650.87,650.94,650.87,650.94,291.307283
2026-03-31 19:31:00-04:00,650.8844,650.8844,650.8844,650.8844,146.14753
2026-03-31 19:32:00-04:00,650.79,650.81,650.79,650.81,576.29695
2026-03-31 19:33:00-04:00,650.94,650.94,650.91,650.94,337.467483
2026-03-31 19:34:00-04:00,650.94,651.1201,650.9399,651.12,18429.809887
2026-03-31 19:35:00-04:00,651.24,651.36,651.2034,651.2987,1691.532381
2026-03-31 19:36:00-04:00,651.28,651.67,651.21,651.5201,10020.952023
2026-03-31 19:37:00-04:00,651.5022,651.6146,651.5,651.6146,7275.245525
2026-03-31 19:38:00-04:00,651.6,651.84,651.5252,651.7126,5953.089638
2026-03-31 19:39:00-04:00,651.7,651.79,651.63,651.79,4196.55746
2026-03-31 19:40:00-04:00,651.73,651.73,651.3561,651.3561,1353.668427
2026-03-31 19:41:00-04:00,651.37,651.37,651.24,651.3,3036.62778
2026-03-31 19:42:00-04:00,651.2752,651.31,651.2,651.24,2101.446855
2026-03-31 19:43:00-04:00,651.24,651.24,651.1518,651.18,3738.535165
2026-03-31 19:44:00-04:00,651.1891,651.249,651.1,651.1,5351.408602
2026-03-31 19:45:00-04:00,651.1515,651.24,651.15,651.24,2454.669801
2026-03-31 19:46:00-04:00,651.18,651.21,651.1778,651.21,629.152434
2026-03-31 19:47:00-04:00,651.28,651.299,651.03,651.1,2940.266798
2026-03-31 19:48:00-04:00,651.14,651.14,651.13,651.13,984.434716
2026-03-31 19:49:00-04:00,651.229,651.32,651.19,651.32,1938.665104
2026-03-31 19:50:00-04:00,651.34,651.5101,651.3,651.5101,8539.7067
2026-03-31 19:51:00-04:00,651.4989,651.4989,651.37,651.37,333.552139
2026-03-31 19:52:00-04:00,651.4,651.8,651.4,651.73,7092.91718
2026-03-31 19:53:00-04:00,651.7491,651.9899,651.7061,651.8,9370.065784
2026-03-31 19:54:00-04:00,651.79,651.89,651.79,651.8343,6704.494864
2026-03-31 19:55:00-04:00,651.84,651.84,651.74,651.8223,1423.040409
2026-03-31 19:56:00-04:00,651.76,651.81,651.74,651.75,3622.772698
2026-03-31 19:57:00-04:00,651.8,651.89,651.8,651.88,2425.038033
2026-03-31 19:58:00-04:00,651.88,652.4,651.88,652.15,13229.242805
2026-03-31 19:59:00-04:00,652.18,652.33,652.13,652.28,9514.616609
