Timestamp,Open,High,Low,Close,Volume
2026-02-26 10:43:00-05:00,686.51,687.02,686.51,686.94,164278.500827
2026-02-26 10:44:00-05:00,686.92,687.09,686.72,686.93,109476.726385
2026-02-26 10:45:00-05:00,686.94,687.49,686.94,687.42,247222.564827
2026-02-26 10:46:00-05:00,687.4299,687.5599,686.72,686.84,197974.291101
2026-02-26 10:47:00-05:00,686.84,687.26,686.65,687.23,121430.435755
2026-02-26 10:48:00-05:00,687.23,687.56,687.1,687.43,141442.659017
2026-02-26 10:49:00-05:00,687.47,687.8,687.29,687.58,278507.722144
2026-02-26 10:50:00-05:00,687.58,687.58,687.2,687.33,352068.781647
2026-02-26 10:51:00-05:00,687.35,687.35,686.96,687.13,202221.927483
2026-02-26 10:52:00-05:00,687.13,687.9499,687.08,687.79,271996.77371
2026-02-26 10:53:00-05:00,687.7899,687.86,687.29,687.5,142976.380726
2026-02-26 10:54:00-05:00,687.52,687.73,687.32,687.68,104389.543386
2026-02-26 10:55:00-05:00,687.68,687.81,687.4,687.57,171330.371042
2026-02-26 10:56:00-05:00,687.56,687.62,687.28,687.39,127547.267942
2026-02-26 10:57:00-05:00,687.39,687.95,687.27,687.9493,306958.321136
2026-02-26 10:58:00-05:00,687.95,688.18,687.87,688.04,193792.495901
2026-02-26 10:59:00-05:00,688.05,688.07,687.54,687.71,128422.575118
2026-02-26 11:00:00-05:00,687.72,688.13,687.66,688.1,92096.188551
2026-02-26 11:01:00-05:00,688.08,688.17,687.74,687.81,114481.769667
2026-02-26 11:02:00-05:00,687.81,687.98,687.57,687.88,149842.813959
2026-02-26 11:03:00-05:00,687.88,688.22,687.79,687.87,175905.208629
2026-02-26 11:04:00-05:00,687.88,688.03,687.6,688.03,188784.643608
2026-02-26 11:05:00-05:00,688.01,688.22,687.89,687.94,157207.562756
2026-02-26 11:06:00-05:00,687.95,688.08,687.46,687.7301,157736.507164
2026-02-26 11:07:00-05:00,687.74,688.16,687.57,688.0,163180.136198
2026-02-26 11:08:00-05:00,687.99,688.16,687.88,688.06,80051.084351
2026-02-26 11:09:00-05:00,688.07,688.28,688.03,688.1,99508.6964
2026-02-26 11:10:00-05:00,688.1008,688.25,687.92,687.99,104666.625198
2026-02-26 11:11:00-05:00,688.01,688.15,687.82,687.99,80207.898645
2026-02-26 11:12:00-05:00,688.01,688.4756,688.01,688.2999,164239.978075
2026-02-26 11:13:00-05:00,688.26,688.35,688.13,688.31,106353.501761
2026-02-26 11:14:00-05:00,688.31,688.58,688.17,688.58,93765.144242
2026-02-26 11:15:00-05:00,688.585,688.9,688.54,688.87,223405.218169
2026-02-26 11:16:00-05:00,688.87,688.99,688.68,688.975,129613.834112
2026-02-26 11:17:00-05:00,688.97,688.98,688.44,688.62,117171.477975
2026-02-26 11:18:00-05:00,688.59,688.609,688.41,688.46,140387.290456
2026-02-26 11:19:00-05:00,688.45,688.4825,688.23,688.28,141629.483177
2026-02-26 11:20:00-05:00,688.27,688.41,688.136,688.27,100240.080473
2026-02-26 11:21:00-05:00,688.28,688.495,688.2499,688.39,80677.045402
2026-02-26 11:22:00-05:00,688.395,688.74,688.3889,688.61,105536.862594
2026-02-26 11:23:00-05:00,688.61,688.74,688.41,688.44,115861.902557
2026-02-26 11:24:00-05:00,688.475,688.5337,688.302,688.45,124623.154608
2026-02-26 11:25:00-05:00,688.48,688.86,688.44,688.85,112107.471399
2026-02-26 11:26:00-05:00,688.86,689.1,688.64,688.76,138362.793581
2026-02-26 11:27:00-05:00,688.75,688.81,688.58,688.8,86061.358195
2026-02-26 11:28:00-05:00,688.81,688.9,688.71,688.875,58664.25561
2026-02-26 11:29:00-05:00,688.86,688.94,688.69,688.74,91429.37672
2026-02-26 11:30:00-05:00,688.74,688.91,688.56,688.76,117049.698665
2026-02-26 11:31:00-05:00,688.78,688.82,688.44,688.48,77184.464828
2026-02-26 11:32:00-05:00,688.49,688.92,688.49,688.7,102264.490728
2026-02-26 11:33:00-05:00,688.7,688.775,688.47,688.51,73478.364043
2026-02-26 11:34:00-05:00,688.53,688.67,688.4,688.52,110357.805918
2026-02-26 11:35:00-05:00,688.53,688.59,688.33,688.37,106264.412276
2026-02-26 11:36:00-05:00,688.35,688.37,687.7801,687.8075,192742.99995
2026-02-26 11:37:00-05:00,687.8075,687.84,687.59,687.66,177664.603083
2026-02-26 11:38:00-05:00,687.66,687.78,687.374,687.7229,135999.516846
2026-02-26 11:39:00-05:00,687.72,687.79,687.465,687.505,90406.78968
2026-02-26 11:40:00-05:00,687.49,687.5299,687.22,687.375,125784.249913
2026-02-26 11:41:00-05:00,687.37,687.68,687.36,687.43,109081.705331
2026-02-26 11:42:00-05:00,687.425,687.57,687.31,687.49,63956.205008
2026-02-26 11:43:00-05:00,687.5,687.5,687.08,687.17,147989.445013
2026-02-26 11:44:00-05:00,687.16,687.24,686.84,686.84,111403.35646
2026-02-26 11:45:00-05:00,686.84,686.87,686.46,686.545,356882.0113
2026-02-26 11:46:00-05:00,686.53,686.77,686.3,686.48,254045.234513
2026-02-26 11:47:00-05:00,686.4899,686.9,686.41,686.79,154125.817743
2026-02-26 11:48:00-05:00,686.78,687.185,686.7,687.125,156170.817932
2026-02-26 11:49:00-05:00,687.14,687.38,687.09,687.3199,167703.947291
2026-02-26 11:50:00-05:00,687.32,687.51,686.94,686.94,102589.585808
2026-02-26 11:51:00-05:00,686.95,687.24,686.9001,686.95,73426.082501
2026-02-26 11:52:00-05:00,686.94,687.07,686.77,686.8,62699.462969
2026-02-26 11:53:00-05:00,686.8,686.8,686.48,686.59,144956.885477
2026-02-26 11:54:00-05:00,686.6,686.65,686.38,686.4098,77998.705698
2026-02-26 11:55:00-05:00,686.42,686.51,686.2106,686.34,103391.756004
2026-02-26 11:56:00-05:00,686.33,686.57,686.21,686.21,180604.954851
2026-02-26 11:57:00-05:00,686.22,686.28,686.035,686.18,159969.796568
2026-02-26 11:58:00-05:00,686.18,686.39,686.1,686.15,103263.033661
2026-02-26 11:59:00-05:00,686.12,686.36,686.12,686.25,78035.79707
2026-02-26 12:00:00-05:00,686.24,686.59,686.18,686.55,177790.837567
2026-02-26 12:01:00-05:00,686.54,686.56,686.23,686.25,101990.095686
2026-02-26 12:02:00-05:00,686.25,686.28,686.06,686.1,116487.049053
2026-02-26 12:03:00-05:00,686.1,686.4,686.07,686.31,127377.917084
2026-02-26 12:04:00-05:00,686.3,686.6,686.265,686.54,80745.340292
2026-02-26 12:05:00-05:00,686.53,686.79,686.46,686.6,197969.338557
2026-02-26 12:06:00-05:00,686.58,686.74,686.5,686.54,90808.415899
2026-02-26 12:07:00-05:00,686.54,686.87,686.49,686.82,79079.817041
2026-02-26 12:08:00-05:00,686.81,686.885,686.63,686.66,155972.119456
2026-02-26 12:09:00-05:00,686.65,686.77,686.54,686.57,46198.046578
2026-02-26 12:10:00-05:00,686.57,686.89,686.57,686.72,66470.820208
2026-02-26 12:11:00-05:00,686.71,686.94,686.65,686.89,68247.252513
2026-02-26 12:12:00-05:00,686.88,687.06,686.81,687.0,124826.927381
2026-02-26 12:13:00-05:00,686.99,687.0,686.66,686.71,96770.985327
2026-02-26 12:14:00-05:00,686.74,686.74,686.25,686.26,92226.553826
2026-02-26 12:15:00-05:00,686.26,686.31,686.07,686.08,102353.015398
2026-02-26 12:16:00-05:00,686.07,686.28,686.03,686.1,71737.921844
2026-02-26 12:17:00-05:00,686.09,686.24,686.06,686.181,53329.521752
2026-02-26 12:18:00-05:00,686.16,686.4,686.1,686.31,88878.364849
2026-02-26 12:19:00-05:00,686.29,686.52,686.25,686.31,103895.092612
2026-02-26 12:20:00-05:00,686.295,686.44,686.29,686.34,41224.339895
2026-02-26 12:21:00-05:00,686.36,686.44,686.14,686.22,64228.700039
2026-02-26 12:22:00-05:00,686.22,686.37,686.09,686.13,56243.362173
2026-02-26 12:23:00-05:00,686.14,686.2632,686.08,686.1,61397.562782
2026-02-26 12:24:00-05:00,686.1103,686.4001,686.11,686.37,47725.248731
2026-02-26 12:25:00-05:00,686.36,686.54,686.28,686.37,82734.720335
2026-02-26 12:26:00-05:00,686.39,686.49,686.31,686.32,55240.974354
2026-02-26 12:27:00-05:00,686.32,686.41,686.24,686.26,47102.644737
2026-02-26 12:28:00-05:00,686.27,686.38,686.15,686.24,40891.556306
2026-02-26 12:29:00-05:00,686.24,686.33,686.17,686.285,61159.523446
2026-02-26 12:30:00-05:00,686.25,686.56,686.17,686.31,99294.512069
2026-02-26 12:31:00-05:00,686.3,686.51,686.27,686.47,76818.86508
2026-02-26 12:32:00-05:00,686.47,686.82,686.45,686.8,64953.88215
2026-02-26 12:33:00-05:00,686.82,687.09,686.78,686.93,107781.498842
2026-02-26 12:34:00-05:00,686.93,687.02,686.79,686.82,76210.992111
2026-02-26 12:35:00-05:00,686.82,686.82,686.4294,686.45,86544.121235
2026-02-26 12:36:00-05:00,686.482,686.53,686.16,686.19,187009.276692
2026-02-26 12:37:00-05:00,686.15,686.17,685.74,685.77,175937.619197
2026-02-26 12:38:00-05:00,685.76,685.95,685.74,685.84,66967.162105
2026-02-26 12:39:00-05:00,685.84,686.01,685.7999,685.93,58836.965383
2026-02-26 12:40:00-05:00,685.935,686.0974,685.835,685.95,70297.099687
2026-02-26 12:41:00-05:00,685.96,685.99,685.72,685.73,34668.566862
2026-02-26 12:42:00-05:00,685.73,685.87,685.69,685.74,81915.423144
2026-02-26 12:43:00-05:00,685.74,685.84,685.65,685.81,63200.726553
2026-02-26 12:44:00-05:00,685.81,685.84,685.6,685.65,114010.621652
2026-02-26 12:45:00-05:00,685.64,685.74,685.53,685.61,59358.213235
2026-02-26 12:46:00-05:00,685.61,685.66,685.52,685.635,67936.882991
2026-02-26 12:47:00-05:00,685.635,685.82,685.53,685.565,105258.129808
2026-02-26 12:48:00-05:00,685.565,685.64,685.52,685.56,65096.796048
2026-02-26 12:49:00-05:00,685.55,685.55,685.16,685.23,105384.924464
2026-02-26 12:50:00-05:00,685.23,685.328,685.01,685.23,121924.02169
2026-02-26 12:51:00-05:00,685.22,685.53,685.1799,685.51,124590.413015
2026-02-26 12:52:00-05:00,685.52,685.92,685.45,685.75,205675.894932
2026-02-26 12:53:00-05:00,685.73,685.86,685.63,685.69,109448.977531
2026-02-26 12:54:00-05:00,685.68,685.86,685.6,685.82,59370.198959
2026-02-26 12:55:00-05:00,685.81,685.8159,685.43,685.46,90278.742642
2026-02-26 12:56:00-05:00,685.455,685.55,685.42,685.482,40519.086695
2026-02-26 12:57:00-05:00,685.48,685.525,685.38,685.38,43024.885378
2026-02-26 12:58:00-05:00,685.38,685.46,685.28,685.45,38667.105567
2026-02-26 12:59:00-05:00,685.435,685.63,685.43,685.46,30043.791962
2026-02-26 13:00:00-05:00,685.47,685.56,685.4,685.4,40534.025685
2026-02-26 13:01:00-05:00,685.39,685.56,685.3266,685.39,54316.592522
2026-02-26 13:02:00-05:00,685.38,685.55,685.24,685.24,87770.427843
2026-02-26 13:03:00-05:00,685.24,685.26,684.95,685.0,103471.921135
2026-02-26 13:04:00-05:00,684.99,685.21,684.99,685.12,56577.23989
2026-02-26 13:05:00-05:00,685.12,685.4,685.12,685.18,106828.735908
2026-02-26 13:06:00-05:00,685.17,685.3,685.07,685.09,103363.506417
2026-02-26 13:07:00-05:00,685.09,685.25,685.04,685.1001,66413.355341
2026-02-26 13:08:00-05:00,685.11,685.21,684.73,685.02,274381.948211
2026-02-26 13:09:00-05:00,685.0499,685.13,684.79,685.08,162317.311734
2026-02-26 13:10:00-05:00,685.06,685.46,685.04,685.37,133301.184828
2026-02-26 13:11:00-05:00,685.375,685.54,685.16,685.46,164542.672554
2026-02-26 13:12:00-05:00,685.45,685.47,685.16,685.17,86111.120162
2026-02-26 13:13:00-05:00,685.185,685.39,685.14,685.26,88336.29919
2026-02-26 13:14:00-05:00,685.25,685.39,685.1801,685.33,50680.400259
2026-02-26 13:15:00-05:00,685.31,685.32,685.11,685.16,51637.787738
2026-02-26 13:16:00-05:00,685.14,685.1899,684.93,685.09,64580.371106
2026-02-26 13:17:00-05:00,685.11,685.51,685.11,685.43,48493.350599
2026-02-26 13:18:00-05:00,685.43,685.65,685.35,685.62,67870.501706
2026-02-26 13:19:00-05:00,685.62,685.8,685.5,685.73,154336.72806
2026-02-26 13:20:00-05:00,685.74,685.8,685.65,685.77,98294.619392
2026-02-26 13:21:00-05:00,685.77,685.855,685.4299,685.495,109972.308466
2026-02-26 13:22:00-05:00,685.5,685.67,685.4932,685.6101,204600.737292
2026-02-26 13:23:00-05:00,685.61,685.62,685.29,685.47,70798.877202
2026-02-26 13:24:00-05:00,685.46,685.79,685.4132,685.77,65642.25761
2026-02-26 13:25:00-05:00,685.76,685.83,685.698,685.77,88021.560625
2026-02-26 13:26:00-05:00,685.76,685.9,685.69,685.89,57191.82361
2026-02-26 13:27:00-05:00,685.9,685.955,685.66,685.7,96551.017335
2026-02-26 13:28:00-05:00,685.69,685.71,685.59,685.68,55205.646771
2026-02-26 13:29:00-05:00,685.68,685.805,685.59,685.67,73371.549083
2026-02-26 13:30:00-05:00,685.66,685.855,685.57,685.79,98938.289386
2026-02-26 13:31:00-05:00,685.78,685.87,685.41,685.75,158599.555703
2026-02-26 13:32:00-05:00,685.73,685.78,685.61,685.69,65599.526464
2026-02-26 13:33:00-05:00,685.68,686.48,685.585,686.4,343495.558597
2026-02-26 13:34:00-05:00,686.39,686.99,686.2901,686.96,550749.291038
2026-02-26 13:35:00-05:00,686.97,687.04,686.56,686.76,242414.391379
2026-02-26 13:36:00-05:00,686.75,687.54,686.68,687.52,253844.357024
2026-02-26 13:37:00-05:00,687.51,687.68,687.31,687.545,306256.108867
2026-02-26 13:38:00-05:00,687.54,687.54,687.15,687.255,227096.148522
2026-02-26 13:39:00-05:00,687.26,687.54,687.26,687.47,97517.538649
2026-02-26 13:40:00-05:00,687.47,687.52,687.25,687.35,77617.604721
2026-02-26 13:41:00-05:00,687.34,687.6,687.3,687.5,101080.392242
2026-02-26 13:42:00-05:00,687.5,687.52,687.27,687.445,87677.530971
2026-02-26 13:43:00-05:00,687.45,687.78,687.42,687.61,151341.766448
2026-02-26 13:44:00-05:00,687.6,687.6503,687.45,687.5201,82788.17583
2026-02-26 13:45:00-05:00,687.53,688.19,687.53,688.06,200915.645273
2026-02-26 13:46:00-05:00,688.07,688.09,687.73,687.76,123132.908669
2026-02-26 13:47:00-05:00,687.75,687.835,687.49,687.53,81238.209857
2026-02-26 13:48:00-05:00,687.52,687.6096,687.21,687.27,151042.717147
2026-02-26 13:49:00-05:00,687.275,687.51,687.142,687.5,147934.969715
2026-02-26 13:50:00-05:00,687.4801,687.51,687.13,687.185,123447.871725
2026-02-26 13:51:00-05:00,687.19,687.29,687.08,687.155,115994.149819
2026-02-26 13:52:00-05:00,687.11,687.38,687.09,687.29,218795.283444
2026-02-26 13:53:00-05:00,687.3,687.455,687.25,687.33,71846.892298
2026-02-26 13:54:00-05:00,687.34,687.38,687.275,687.31,56625.97965
2026-02-26 13:55:00-05:00,687.31,687.33,687.135,687.27,54613.404265
2026-02-26 13:56:00-05:00,687.29,687.66,687.22,687.625,75105.643683
2026-02-26 13:57:00-05:00,687.62,687.63,687.45,687.56,59849.750538
2026-02-26 13:58:00-05:00,687.58,687.65,687.435,687.44,101801.889761
2026-02-26 13:59:00-05:00,687.47,687.49,687.35,687.39,60825.038135
2026-02-26 14:00:00-05:00,687.41,687.48,687.16,687.331,147127.283052
2026-02-26 14:01:00-05:00,687.33,687.56,687.33,687.45,61542.497359
2026-02-26 14:02:00-05:00,687.43,687.65,687.41,687.57,64945.084969
2026-02-26 14:03:00-05:00,687.58,687.95,687.58,687.92,94299.909694
2026-02-26 14:04:00-05:00,687.91,687.98,687.82,687.88,148226.003067
2026-02-26 14:05:00-05:00,687.88,687.99,687.82,687.97,130885.064278
2026-02-26 14:06:00-05:00,687.97,688.1,687.885,688.02,96159.612644
2026-02-26 14:07:00-05:00,688.01,688.145,687.9,688.13,86827.303398
2026-02-26 14:08:00-05:00,688.11,688.34,688.06,688.33,126663.769433
2026-02-26 14:09:00-05:00,688.33,688.49,688.275,688.43,114583.072969
2026-02-26 14:10:00-05:00,688.43,688.79,688.41,688.71,168098.453753
2026-02-26 14:11:00-05:00,688.72,688.775,688.33,688.34,179276.806913
2026-02-26 14:12:00-05:00,688.33,688.55,688.3,688.53,113908.866968
2026-02-26 14:13:00-05:00,688.52,688.65,688.44,688.53,111808.559838
2026-02-26 14:14:00-05:00,688.53,688.61,688.46,688.52,119321.51565
2026-02-26 14:15:00-05:00,688.52,688.86,688.51,688.825,126681.901278
2026-02-26 14:16:00-05:00,688.83,689.02,688.77,688.95,262579.427304
2026-02-26 14:17:00-05:00,688.95,689.06,688.88,688.92,99743.301954
2026-02-26 14:18:00-05:00,688.92,689.19,688.92,688.97,149902.407822
2026-02-26 14:19:00-05:00,688.96,689.035,688.89,688.97,152492.961897
2026-02-26 14:20:00-05:00,688.98,689.23,688.88,689.2,134357.282684
2026-02-26 14:21:00-05:00,689.2,689.235,689.08,689.16,214738.951846
2026-02-26 14:22:00-05:00,689.15,689.15,688.99,689.04,122331.236422
2026-02-26 14:23:00-05:00,689.05,689.275,689.04,689.24,149629.400568
2026-02-26 14:24:00-05:00,689.245,689.32,689.16,689.205,98913.219531
2026-02-26 14:25:00-05:00,689.205,689.22,688.855,688.9,157644.057865
2026-02-26 14:26:00-05:00,688.91,688.9897,688.66,688.955,183624.803154
2026-02-26 14:27:00-05:00,688.96,688.99,688.785,688.8,82912.422945
2026-02-26 14:28:00-05:00,688.8001,688.84,688.61,688.67,102500.753958
2026-02-26 14:29:00-05:00,688.67,688.76,688.45,688.61,126058.795871
2026-02-26 14:30:00-05:00,688.62,688.76,688.47,688.73,161200.314047
2026-02-26 14:31:00-05:00,688.75,688.99,688.7,688.91,143658.090784
2026-02-26 14:32:00-05:00,688.91,689.12,688.91,689.02,97099.406704
2026-02-26 14:33:00-05:00,689.03,689.08,688.975,689.05,45584.980056
2026-02-26 14:34:00-05:00,689.04,689.29,689.04,689.23,118816.428648
2026-02-26 14:35:00-05:00,689.23,689.31,689.19,689.27,99501.102942
2026-02-26 14:36:00-05:00,689.27,689.275,689.07,689.23,98814.771778
2026-02-26 14:37:00-05:00,689.23,689.245,689.145,689.175,95386.960857
2026-02-26 14:38:00-05:00,689.18,689.25,689.03,689.085,243227.705941
2026-02-26 14:39:00-05:00,689.09,689.11,688.97,689.09,74383.617902
2026-02-26 14:40:00-05:00,689.1,689.21,689.01,689.185,112616.337614
2026-02-26 14:41:00-05:00,689.19,689.22,689.1,689.1,69079.980385
2026-02-26 14:42:00-05:00,689.105,689.2,689.04,689.13,56817.370021
2026-02-26 14:43:00-05:00,689.13,689.13,688.96,689.1184,117177.657636
2026-02-26 14:44:00-05:00,689.12,689.26,689.07,689.15,91430.993808
2026-02-26 14:45:00-05:00,689.145,689.38,689.14,689.32,138273.427592
2026-02-26 14:46:00-05:00,689.34,689.36,689.22,689.35,108825.166015
2026-02-26 14:47:00-05:00,689.36,689.66,689.31,689.62,143308.720272
2026-02-26 14:48:00-05:00,689.63,689.66,687.07,689.515,148172.377874
2026-02-26 14:49:00-05:00,689.52,689.6,689.48,689.575,80154.656639
2026-02-26 14:50:00-05:00,689.58,689.58,689.28,689.315,200332.513718
2026-02-26 14:51:00-05:00,689.315,689.51,689.295,689.51,127311.272569
2026-02-26 14:52:00-05:00,689.51,689.59,689.51,689.5398,93662.571987
2026-02-26 14:53:00-05:00,689.53,689.58,689.455,689.46,73833.669462
2026-02-26 14:54:00-05:00,689.46,689.52,689.4,689.495,69144.782787
2026-02-26 14:55:00-05:00,689.49,689.66,689.44,689.54,88846.250758
2026-02-26 14:56:00-05:00,689.54,689.6,689.41,689.44,104280.566698
2026-02-26 14:57:00-05:00,689.44,689.53,689.4,689.46,54752.130045
2026-02-26 14:58:00-05:00,689.4601,689.4601,689.115,689.115,141065.19898
2026-02-26 14:59:00-05:00,689.12,689.19,689.005,689.02,136620.742849
2026-02-26 15:00:00-05:00,689.01,689.08,688.84,689.04,185885.749224
2026-02-26 15:01:00-05:00,689.02,689.11,688.9,689.09,89128.449659
2026-02-26 15:02:00-05:00,689.1,689.28,689.1,689.24,231133.064064
2026-02-26 15:03:00-05:00,689.23,689.53,689.19,689.47,266858.373449
2026-02-26 15:04:00-05:00,689.46,689.61,689.38,689.57,83530.73454
2026-02-26 15:05:00-05:00,689.57,689.58,689.47,689.56,88717.305924
2026-02-26 15:06:00-05:00,689.55,689.81,689.52,689.65,182097.538062
2026-02-26 15:07:00-05:00,689.655,689.67,689.29,689.3,122123.605548
2026-02-26 15:08:00-05:00,689.3,689.44,689.26,689.27,231018.88731
2026-02-26 15:09:00-05:00,689.27,689.33,689.11,689.14,94702.328184
2026-02-26 15:10:00-05:00,689.14,689.25,689.05,689.11,68116.32139
2026-02-26 15:11:00-05:00,689.11,689.22,688.98,689.03,77831.352307
2026-02-26 15:12:00-05:00,689.0302,689.17,688.99,689.09,85334.103502
2026-02-26 15:13:00-05:00,689.08,689.08,688.895,688.96,276294.393747
2026-02-26 15:14:00-05:00,688.97,689.0899,688.89,688.91,99416.58677
2026-02-26 15:15:00-05:00,688.9,688.93,688.7,688.76,120844.129256
2026-02-26 15:16:00-05:00,688.77,688.98,688.68,688.9,119489.500823
2026-02-26 15:17:00-05:00,688.91,688.98,688.82,688.89,76547.831388
2026-02-26 15:18:00-05:00,688.89,689.14,688.87,689.14,95911.232412
2026-02-26 15:19:00-05:00,689.125,689.24,689.07,689.115,140257.868764
2026-02-26 15:20:00-05:00,689.12,689.17,688.97,688.99,88549.547655
2026-02-26 15:21:00-05:00,688.98,688.9897,688.8,688.87,103307.265102
2026-02-26 15:22:00-05:00,688.86,688.9901,688.84,688.9,87685.136291
2026-02-26 15:23:00-05:00,688.89,688.9,688.6872,688.74,97835.293837
2026-02-26 15:24:00-05:00,688.73,688.9,688.695,688.84,90128.74993
2026-02-26 15:25:00-05:00,688.845,689.0,688.845,688.9,93371.025449
2026-02-26 15:26:00-05:00,688.89,689.04,688.89,688.96,102816.692855
2026-02-26 15:27:00-05:00,688.96,688.97,688.79,688.8394,97598.994225
2026-02-26 15:28:00-05:00,688.85,688.85,688.66,688.67,109855.982864
2026-02-26 15:29:00-05:00,688.67,688.73,688.615,688.665,111241.602279
2026-02-26 15:30:00-05:00,688.665,688.81,688.635,688.69,120293.741614
2026-02-26 15:31:00-05:00,688.69,688.9,688.62,688.86,139960.132102
2026-02-26 15:32:00-05:00,688.86,689.16,688.86,689.08,150095.281924
2026-02-26 15:33:00-05:00,689.08,689.15,688.98,689.14,145546.956926
2026-02-26 15:34:00-05:00,689.14,689.43,689.08,689.41,265221.086577
2026-02-26 15:35:00-05:00,689.41,689.42,689.255,689.3699,139890.619333
2026-02-26 15:36:00-05:00,689.37,689.41,689.21,689.35,245403.203954
2026-02-26 15:37:00-05:00,689.35,689.36,689.12,689.145,258296.641591
2026-02-26 15:38:00-05:00,689.13,689.5167,689.13,689.44,228084.92362
2026-02-26 15:39:00-05:00,689.445,689.5,689.34,689.39,208896.693703
2026-02-26 15:40:00-05:00,689.3802,689.43,689.251,689.251,162347.210001
2026-02-26 15:41:00-05:00,689.25,689.3126,689.07,689.11,147899.260033
2026-02-26 15:42:00-05:00,689.1,689.21,689.01,689.155,376745.173291
2026-02-26 15:43:00-05:00,689.16,689.22,689.07,689.14,236360.868992
2026-02-26 15:44:00-05:00,689.14,689.36,689.115,689.32,173907.390328
2026-02-26 15:45:00-05:00,689.32,689.36,689.17,689.21,186416.074005
2026-02-26 15:46:00-05:00,689.21,689.215,688.92,689.085,321086.948633
2026-02-26 15:47:00-05:00,689.085,689.25,688.995,689.02,354610.76201
2026-02-26 15:48:00-05:00,689.025,689.06,688.905,689.03,456195.054963
2026-02-26 15:49:00-05:00,689.03,689.19,689.02,689.12,234528.320419
2026-02-26 15:50:00-05:00,689.12,689.32,688.82,688.875,499135.026573
2026-02-26 15:51:00-05:00,688.88,689.01,688.79,688.96,225033.256528
2026-02-26 15:52:00-05:00,688.95,688.95,688.65,688.9,258109.222786
2026-02-26 15:53:00-05:00,688.89,688.96,688.75,688.8308,243030.245684
2026-02-26 15:54:00-05:00,688.83,689.08,688.785,688.99,368359.813183
2026-02-26 15:55:00-05:00,688.98,689.03,688.84,688.9201,305126.329
2026-02-26 15:56:00-05:00,688.92,689.09,688.9,689.025,478084.807307
2026-02-26 15:57:00-05:00,689.03,689.11,688.87,688.92,452898.648418
2026-02-26 15:58:00-05:00,688.93,689.125,688.86,689.06,342299.539519
2026-02-26 15:59:00-05:00,689.05,689.37,688.89,689.32,848440.401148
2026-02-26 16:00:00-05:00,689.33,689.4199,689.2,689.28,228436.047986
2026-02-26 16:01:00-05:00,689.3,689.31,689.22,689.2631,125530.019985
2026-02-26 16:02:00-05:00,689.28,689.4,689.23,689.38,73351.027487
2026-02-26 16:03:00-05:00,689.38,689.44,689.32,689.32,31952.627118
2026-02-26 16:04:00-05:00,689.31,689.36,689.28,689.3,45327.036684
2026-02-26 16:05:00-05:00,689.34,689.39,689.21,689.2527,38299.170188
2026-02-26 16:06:00-05:00,689.28,689.43,689.28,689.43,11921.192388
2026-02-26 16:07:00-05:00,689.39,689.39,689.18,689.23,58109.195267
2026-02-26 16:08:00-05:00,689.23,689.25,689.01,689.01,146618.664538
2026-02-26 16:09:00-05:00,689.01,689.02,688.8101,688.89,36738.302124
2026-02-26 16:10:00-05:00,688.88,689.11,688.85,689.11,8460.521164
2026-02-26 16:11:00-05:00,689.06,689.06,688.93,688.93,361992.431398
2026-02-26 16:12:00-05:00,688.95,689.06,688.95,689.05,18467.454796
2026-02-26 16:13:00-05:00,689.05,689.05,688.98,689.0,18979.200762
2026-02-26 16:14:00-05:00,689.0,689.06,688.97,689.04,52257.525667
2026-02-26 16:15:00-05:00,689.02,689.11,689.01,689.01,5512.714229
2026-02-26 16:16:00-05:00,688.97,688.97,688.9,688.93,10918.310305
2026-02-26 16:17:00-05:00,688.92,688.96,688.89,688.91,10049.494935
2026-02-26 16:18:00-05:00,688.93,688.97,688.93,688.95,23921.383702
2026-02-26 16:19:00-05:00,688.93,688.93,688.86,688.87,27193.669289
2026-02-26 16:20:00-05:00,688.86,688.93,688.82,688.93,4419.309688
2026-02-26 16:21:00-05:00,689.0,689.03,688.91,688.91,11715.812986
2026-02-26 16:22:00-05:00,688.9,688.9,688.83,688.87,1733.050317
2026-02-26 16:23:00-05:00,688.87,688.889,688.84,688.84,17902.33694
2026-02-26 16:24:00-05:00,688.84,688.87,688.78,688.83,46914.780477
2026-02-26 16:25:00-05:00,688.85,688.9,688.82,688.82,23199.793339
2026-02-26 16:26:00-05:00,688.9,688.95,688.9,688.9394,10845.232952
2026-02-26 16:27:00-05:00,688.9,688.91,688.88,688.88,8003.753449
2026-02-26 16:28:00-05:00,688.88,688.9,688.87,688.9,15129.707809
2026-02-26 16:29:00-05:00,688.9,688.9,688.88,688.9,3428.67959
2026-02-26 16:30:00-05:00,688.9,689.01,688.9,688.94,24986.433415
2026-02-26 16:31:00-05:00,688.93,688.99,688.93,688.98,1500.053554
2026-02-26 16:32:00-05:00,688.96,688.9897,688.8578,688.86,1909.518292
2026-02-26 16:33:00-05:00,688.88,688.88,688.74,688.78,6304.972787
2026-02-26 16:34:00-05:00,688.78,688.8,688.74,688.8,18946.685569
2026-02-26 16:35:00-05:00,688.77,688.8,688.65,688.7,65039.456336
2026-02-26 16:36:00-05:00,688.66,688.66,688.53,688.61,4953.107253
2026-02-26 16:37:00-05:00,688.62,688.64,688.6,688.6,3472.512436
2026-02-26 16:38:00-05:00,688.65,688.68,688.62,688.62,17702.521803
