Timestamp,Open,High,Low,Close,Volume
2025-11-03 16:30:00-05:00,683.15,683.18,683.15,683.18,518.0
2025-11-03 16:31:00-05:00,683.18,683.2,683.13,683.2,17150.0
2025-11-03 16:32:00-05:00,683.19,683.19,683.18,683.19,1143.0
2025-11-03 16:33:00-05:00,683.22,683.22,683.12,683.13,6014.0
2025-11-03 16:34:00-05:00,683.16,683.27,683.16,683.24,15313.0
2025-11-03 16:35:00-05:00,683.24,683.24,683.17,683.2,21067.0
2025-11-03 16:36:00-05:00,683.2,683.23,683.2,683.2001,408.0
2025-11-03 16:37:00-05:00,683.21,683.21,683.19,683.19,937.0
2025-11-03 16:38:00-05:00,683.17,683.2,683.13,683.13,8587.0
2025-11-03 16:39:00-05:00,683.14,683.14,683.13,683.13,1700.0
2025-11-03 16:40:00-05:00,683.13,683.13,683.11,683.12,1870.0
2025-11-03 16:41:00-05:00,683.1305,683.15,683.1305,683.15,209.0
2025-11-03 16:42:00-05:00,683.15,683.24,683.15,683.24,582.0
2025-11-03 16:43:00-05:00,683.16,683.2,683.16,683.2,1384.0
2025-11-03 16:44:00-05:00,683.17,683.17,683.16,683.17,758.0
2025-11-03 16:45:00-05:00,683.16,683.18,683.16,683.17,2665.0
2025-11-03 16:46:00-05:00,683.19,683.19,683.14,683.14,2782.0
2025-11-03 16:47:00-05:00,683.14,683.18,683.14,683.18,393.0
2025-11-03 16:48:00-05:00,683.18,683.2,683.18,683.2,2186.0
2025-11-03 16:49:00-05:00,683.2,683.22,683.17,683.22,1079.0
2025-11-03 16:50:00-05:00,683.16,683.22,683.16,683.2,604.0
2025-11-03 16:51:00-05:00,683.16,683.16,683.16,683.16,246.0
2025-11-03 16:52:00-05:00,683.22,683.22,683.22,683.22,1133.0
2025-11-03 16:53:00-05:00,683.25,683.32,683.25,683.31,1432.0
2025-11-03 16:54:00-05:00,683.37,683.37,683.3189,683.32,3047.0
2025-11-03 16:56:00-05:00,683.26,683.29,683.26,683.29,758.0
2025-11-03 16:57:00-05:00,683.29,683.31,683.29,683.31,4170.0
2025-11-03 16:58:00-05:00,683.3,683.3,683.27,683.27,97378.0
2025-11-03 16:59:00-05:00,683.26,683.29,683.26,683.29,2465.0
2025-11-03 17:00:00-05:00,683.2511,683.2511,683.2511,683.2511,731913.0
2025-11-03 17:01:00-05:00,683.43,683.44,683.43,683.44,4088.0
2025-11-03 17:02:00-05:00,683.44,683.44,683.44,683.44,85.0
2025-11-03 17:03:00-05:00,683.44,683.44,683.35,683.35,457.0
2025-11-03 17:04:00-05:00,683.3,683.3,683.04,683.04,9010.0
2025-11-03 17:05:00-05:00,683.34,683.42,683.34,683.42,2658.0
2025-11-03 17:06:00-05:00,683.42,683.42,683.42,683.42,743.0
2025-11-03 17:08:00-05:00,683.4,683.42,683.4,683.42,2080.0
2025-11-03 17:09:00-05:00,683.22,683.41,683.22,683.22,2486.0
2025-11-03 17:10:00-05:00,683.39,683.42,683.23,683.41,2999.0
2025-11-03 17:11:00-05:00,683.41,683.42,683.25,683.25,2566.0
2025-11-03 17:12:00-05:00,683.2136,683.43,683.2136,683.43,1299.0
2025-11-03 17:13:00-05:00,683.34,683.42,683.34,683.42,2457.0
2025-11-03 17:14:00-05:00,683.42,683.42,683.42,683.42,3761.0
2025-11-03 17:15:00-05:00,683.43,683.43,683.4,683.4,565.0
2025-11-03 17:16:00-05:00,683.35,683.35,683.35,683.35,108.0
2025-11-03 17:17:00-05:00,683.4,683.4,683.4,683.4,217.0
2025-11-03 17:19:00-05:00,683.42,683.42,683.42,683.42,1563.0
2025-11-03 17:21:00-05:00,683.4275,683.43,683.4275,683.43,4037.0
2025-11-03 17:23:00-05:00,683.4,683.4,683.35,683.35,183.0
2025-11-03 17:24:00-05:00,683.38,683.4,683.35,683.35,3052.0
2025-11-03 17:26:00-05:00,683.409,683.409,683.3366,683.3366,110124.0
2025-11-03 17:29:00-05:00,683.33,683.42,683.33,683.33,987.0
2025-11-03 17:30:00-05:00,683.4,683.4,683.4,683.4,638.0
2025-11-03 17:31:00-05:00,683.42,683.42,683.42,683.42,465.0
2025-11-03 17:34:00-05:00,683.35,683.35,683.35,683.35,366.0
2025-11-03 17:35:00-05:00,683.3503,683.36,683.3503,683.36,203.0
2025-11-03 17:36:00-05:00,683.41,683.41,683.41,683.41,135.0
2025-11-03 17:37:00-05:00,683.43,683.43,683.37,683.42,1268.0
2025-11-03 17:39:00-05:00,683.42,683.43,683.42,683.43,212.0
2025-11-03 17:40:00-05:00,683.42,683.42,683.42,683.42,165.0
2025-11-03 17:41:00-05:00,683.42,683.42,683.42,683.42,120.0
2025-11-03 17:42:00-05:00,683.42,683.42,683.42,683.42,342.0
2025-11-03 17:43:00-05:00,683.43,683.43,683.42,683.43,944.0
2025-11-03 17:44:00-05:00,683.43,683.43,683.43,683.43,373.0
2025-11-03 17:45:00-05:00,683.43,683.43,683.42,683.42,1572.0
2025-11-03 17:46:00-05:00,683.4,683.4,683.36,683.36,618.0
2025-11-03 17:48:00-05:00,683.4,683.4,683.4,683.4,1613.0
2025-11-03 17:50:00-05:00,683.39,683.4,683.39,683.4,1267.0
2025-11-03 17:51:00-05:00,683.38,683.39,683.34,683.34,1697.0
2025-11-03 17:52:00-05:00,683.35,683.35,683.35,683.35,519.0
2025-11-03 17:53:00-05:00,683.28,683.28,683.28,683.28,226.0
2025-11-03 17:55:00-05:00,683.29,683.29,683.29,683.29,138.0
2025-11-03 17:56:00-05:00,683.31,683.31,683.31,683.31,59.0
2025-11-03 17:57:00-05:00,683.36,683.37,683.36,683.37,363.0
2025-11-03 17:58:00-05:00,683.34,683.3848,683.2,683.2,2951.0
2025-11-03 17:59:00-05:00,683.16,683.16,683.16,683.16,225.0
2025-11-03 18:00:00-05:00,683.1,683.17,682.97,683.11,23658.0
2025-11-03 18:01:00-05:00,683.11,683.18,683.1,683.18,706.0
2025-11-03 18:02:00-05:00,683.14,683.2,683.12,683.14,2262.0
2025-11-03 18:03:00-05:00,683.09,683.16,683.09,683.16,274.0
2025-11-03 18:04:00-05:00,683.13,683.2101,683.13,683.2101,4273.0
2025-11-03 18:05:00-05:00,683.23,683.23,683.18,683.18,299.0
2025-11-03 18:06:00-05:00,683.2,683.2,683.18,683.2,846.0
2025-11-03 18:07:00-05:00,683.11,683.13,683.01,683.01,3210.0
2025-11-03 18:09:00-05:00,683.04,683.05,682.96,682.96,13169.0
2025-11-03 18:10:00-05:00,682.94,682.94,682.91,682.92,10499.0
2025-11-03 18:12:00-05:00,682.91,682.91,682.88,682.9,1492.0
2025-11-03 18:13:00-05:00,682.8732,682.8732,682.85,682.85,646.0
2025-11-03 18:14:00-05:00,682.8019,682.88,682.8019,682.82,453.0
2025-11-03 18:15:00-05:00,682.8,682.8,682.8,682.8,175.0
2025-11-03 18:16:00-05:00,682.8,682.8,682.75,682.8,464.0
2025-11-03 18:17:00-05:00,682.83,682.83,682.83,682.83,78.0
2025-11-03 18:18:00-05:00,682.889,682.889,682.8,682.8,616.0
2025-11-03 18:19:00-05:00,682.8019,682.82,682.8,682.82,284.0
2025-11-03 18:20:00-05:00,682.8,682.8,682.77,682.79,3208.0
2025-11-03 18:21:00-05:00,682.75,682.75,682.69,682.69,3490.0
2025-11-03 18:22:00-05:00,682.66,682.6704,682.66,682.6704,310.0
2025-11-03 18:23:00-05:00,682.65,682.69,682.64,682.69,1408.0
2025-11-03 18:24:00-05:00,682.68,682.76,682.68,682.76,283.0
2025-11-03 18:25:00-05:00,682.73,682.73,682.7,682.7,821.0
2025-11-03 18:26:00-05:00,682.77,682.77,682.77,682.77,220.0
2025-11-03 18:27:00-05:00,682.81,682.84,682.8,682.84,1599.0
2025-11-03 18:28:00-05:00,682.83,682.84,682.81,682.84,6384.0
2025-11-03 18:29:00-05:00,682.86,682.86,682.86,682.86,1139.0
2025-11-03 18:30:00-05:00,682.86,682.86,682.86,682.86,564.0
2025-11-03 18:31:00-05:00,682.81,682.81,682.78,682.8,2025.0
2025-11-03 18:32:00-05:00,682.78,682.78,682.73,682.73,883.0
2025-11-03 18:35:00-05:00,682.75,682.78,682.75,682.78,267.0
2025-11-03 18:36:00-05:00,682.69,682.69,682.69,682.69,326.0
2025-11-03 18:38:00-05:00,682.6,682.63,682.59,682.6001,928.0
2025-11-03 18:40:00-05:00,682.6,682.6,682.54,682.54,418.0
2025-11-03 18:41:00-05:00,682.54,682.58,682.54,682.58,1053.0
2025-11-03 18:42:00-05:00,682.53,682.53,682.5,682.5,911.0
2025-11-03 18:43:00-05:00,682.45,682.46,682.45,682.45,2065.0
2025-11-03 18:45:00-05:00,682.5,682.5,682.4,682.4,5098.0
2025-11-03 18:46:00-05:00,682.53,682.53,682.53,682.53,1039.0
2025-11-03 18:47:00-05:00,682.58,682.58,682.58,682.58,66.0
2025-11-03 18:48:00-05:00,682.66,682.66,682.66,682.66,259.0
2025-11-03 18:49:00-05:00,682.53,682.61,682.53,682.61,201.0
2025-11-03 18:51:00-05:00,682.52,682.52,682.43,682.47,755.0
2025-11-03 18:52:00-05:00,682.48,682.48,682.48,682.48,149.0
2025-11-03 18:54:00-05:00,682.44,682.54,682.44,682.54,733.0
2025-11-03 18:55:00-05:00,682.55,682.55,682.51,682.51,355.0
2025-11-03 18:56:00-05:00,682.5,682.5,682.4999,682.4999,1027.0
2025-11-03 18:57:00-05:00,682.46,682.52,682.46,682.52,161.0
2025-11-03 18:58:00-05:00,682.54,682.54,682.52,682.52,119.0
2025-11-03 18:59:00-05:00,682.49,682.52,682.49,682.52,397.0
2025-11-03 19:01:00-05:00,682.4,682.4,682.34,682.34,9176.0
2025-11-03 19:02:00-05:00,682.34,682.34,682.31,682.31,585.0
2025-11-03 19:03:00-05:00,682.29,682.35,682.29,682.29,506.0
2025-11-03 19:04:00-05:00,682.3,682.3,682.2412,682.2412,463.0
2025-11-03 19:05:00-05:00,682.21,682.21,682.21,682.21,307.0
2025-11-03 19:06:00-05:00,682.35,682.35,682.35,682.35,320.0
2025-11-03 19:08:00-05:00,682.23,682.23,682.14,682.18,1642.0
2025-11-03 19:09:00-05:00,682.15,682.15,682.08,682.08,1088.0
2025-11-03 19:10:00-05:00,682.13,682.17,682.13,682.17,1290.0
2025-11-03 19:12:00-05:00,682.12,682.17,682.11,682.17,8066.0
2025-11-03 19:13:00-05:00,682.1496,682.2,682.1496,682.2,589.0
2025-11-03 19:14:00-05:00,682.21,682.229,682.14,682.14,7656.0
2025-11-03 19:15:00-05:00,682.15,682.16,682.15,682.15,5374.0
2025-11-03 19:16:00-05:00,682.12,682.12,682.01,682.02,661.0
2025-11-03 19:17:00-05:00,682.01,682.01,681.92,681.92,970.0
2025-11-03 19:18:00-05:00,681.94,681.94,681.609,681.609,1671.0
2025-11-03 19:19:00-05:00,681.58,681.64,681.569,681.62,1913.0
2025-11-03 19:20:00-05:00,681.6,681.62,681.5,681.54,11048.0
2025-11-03 19:21:00-05:00,681.5596,681.56,681.46,681.46,891.0
2025-11-03 19:22:00-05:00,681.41,681.4101,681.41,681.41,490.0
2025-11-03 19:23:00-05:00,681.44,681.46,681.36,681.38,836.0
2025-11-03 19:24:00-05:00,681.4,681.47,681.4,681.4596,10411.0
2025-11-03 19:25:00-05:00,681.439,681.439,681.37,681.37,746.0
2025-11-03 19:26:00-05:00,681.35,681.35,681.26,681.26,1030.0
2025-11-03 19:27:00-05:00,681.321,681.4596,681.321,681.4596,476.0
2025-11-03 19:28:00-05:00,681.4,681.51,681.4,681.48,1755.0
2025-11-03 19:29:00-05:00,681.43,681.43,681.35,681.35,3976.0
2025-11-03 19:30:00-05:00,681.32,681.3442,681.32,681.3442,274.0
2025-11-03 19:31:00-05:00,681.52,681.55,681.51,681.51,725.0
2025-11-03 19:32:00-05:00,681.48,681.48,681.43,681.45,902.0
2025-11-03 19:33:00-05:00,681.52,681.52,681.5174,681.5174,412.0
2025-11-03 19:34:00-05:00,681.479,681.479,681.479,681.479,146.0
2025-11-03 19:35:00-05:00,681.49,681.62,681.45,681.62,609.0
2025-11-03 19:36:00-05:00,681.44,681.44,681.44,681.44,331.0
2025-11-03 19:37:00-05:00,681.43,681.479,681.4,681.4,504.0
2025-11-03 19:38:00-05:00,681.4,681.45,681.38,681.45,1234.0
2025-11-03 19:39:00-05:00,681.6,681.64,681.58,681.64,429.0
2025-11-03 19:40:00-05:00,681.7,681.83,681.69,681.69,865.0
2025-11-03 19:41:00-05:00,681.72,681.75,681.59,681.68,1062.0
2025-11-03 19:42:00-05:00,681.71,681.72,681.71,681.72,907.0
2025-11-03 19:43:00-05:00,681.76,681.76,681.7,681.7,417.0
2025-11-03 19:44:00-05:00,681.68,681.68,681.68,681.68,156.0
2025-11-03 19:45:00-05:00,681.64,681.67,681.64,681.67,662.0
2025-11-03 19:46:00-05:00,681.75,681.75,681.75,681.75,130.0
2025-11-03 19:47:00-05:00,681.82,681.85,681.82,681.84,409.0
2025-11-03 19:48:00-05:00,681.84,681.84,681.82,681.82,313.0
2025-11-03 19:49:00-05:00,681.82,681.82,681.82,681.82,127.0
2025-11-03 19:50:00-05:00,681.84,681.88,681.84,681.88,3034.0
2025-11-03 19:51:00-05:00,681.88,681.89,681.88,681.89,3099.0
2025-11-03 19:52:00-05:00,681.92,681.95,681.88,681.9,707.0
2025-11-03 19:53:00-05:00,681.88,681.88,681.88,681.88,252.0
2025-11-03 19:54:00-05:00,681.89,681.93,681.89,681.93,866.0
2025-11-03 19:55:00-05:00,681.89,681.89,681.74,681.79,2006.0
2025-11-03 19:56:00-05:00,681.839,681.85,681.839,681.85,521.0
2025-11-03 19:57:00-05:00,681.88,681.89,681.879,681.88,1160.0
2025-11-03 19:58:00-05:00,681.85,681.85,681.8,681.84,791.0
2025-11-03 19:59:00-05:00,681.89,681.9301,681.89,681.89,616.0
