Timestamp,Open,High,Low,Close,Volume
2026-01-09 16:43:00-05:00,693.84,693.84,693.82,693.84,2451.0
2026-01-09 16:44:00-05:00,693.82,693.85,693.8,693.81,10971.0
2026-01-09 16:45:00-05:00,693.8,693.82,693.7853,693.82,1450.0
2026-01-09 16:46:00-05:00,693.83,693.83,693.8286,693.8286,210.0
2026-01-09 16:47:00-05:00,693.82,693.83,693.8,693.8095,6725.0
2026-01-09 16:48:00-05:00,693.84,693.86,693.82,693.83,3123.0
2026-01-09 16:49:00-05:00,693.83,693.87,693.83,693.84,1704.0
2026-01-09 16:50:00-05:00,693.8503,693.9,693.8503,693.9,563.0
2026-01-09 16:51:00-05:00,693.9006,693.97,693.9006,693.97,1015.0
2026-01-09 16:52:00-05:00,693.97,693.98,693.96,693.97,20641.0
2026-01-09 16:53:00-05:00,693.9709,694.01,693.9709,693.9999,10756.0
2026-01-09 16:54:00-05:00,694.0,694.0,693.98,693.98,5292.0
2026-01-09 16:55:00-05:00,693.97,694.0,693.97,694.0,2260.0
2026-01-09 16:56:00-05:00,693.97,694.07,693.97,694.07,8674.0
2026-01-09 16:57:00-05:00,694.06,694.08,694.06,694.07,18046.0
2026-01-09 16:58:00-05:00,694.07,694.08,694.05,694.05,1482.0
2026-01-09 16:59:00-05:00,694.0,694.03,694.0,694.03,2289.0
2026-01-09 17:00:00-05:00,694.0292,694.0292,694.0292,694.0292,124.0
2026-01-09 17:01:00-05:00,693.98,694.01,693.98,694.01,723.0
2026-01-09 17:02:00-05:00,694.0304,694.0304,694.0304,694.0304,313.0
2026-01-09 17:03:00-05:00,693.9999,694.0,693.9899,693.9899,1118.0
2026-01-09 17:04:00-05:00,693.99,693.99,693.98,693.98,1268.0
2026-01-09 17:05:00-05:00,693.9832,693.9968,693.98,693.9968,2173.0
2026-01-09 17:06:00-05:00,694.0,694.04,694.0,694.04,1231.0
2026-01-09 17:07:00-05:00,693.9801,694.05,693.9801,694.05,918.0
2026-01-09 17:08:00-05:00,694.05,694.05,694.04,694.04,1757.0
2026-01-09 17:10:00-05:00,694.03,694.03,694.02,694.02,137.0
2026-01-09 17:12:00-05:00,694.0298,694.0298,694.0298,694.0298,264.0
2026-01-09 17:13:00-05:00,694.0198,694.02,694.0198,694.02,208.0
2026-01-09 17:14:00-05:00,694.01,694.02,693.97,693.98,5277.0
2026-01-09 17:15:00-05:00,693.98,693.99,693.93,693.98,25086.0
2026-01-09 17:16:00-05:00,693.98,693.98,693.98,693.98,11033.0
2026-01-09 17:17:00-05:00,694.03,694.03,694.03,694.03,55.0
2026-01-09 17:19:00-05:00,694.03,694.03,694.03,694.03,709.0
2026-01-09 17:20:00-05:00,694.03,694.03,694.02,694.02,589.0
2026-01-09 17:21:00-05:00,694.03,694.03,694.03,694.03,170.0
2026-01-09 17:23:00-05:00,693.99,693.99,693.98,693.98,235.0
2026-01-09 17:24:00-05:00,693.9999,693.9999,693.99,693.99,325.0
2026-01-09 17:26:00-05:00,693.9705,694.0,693.9705,694.0,111.0
2026-01-09 17:27:00-05:00,694.0,694.0,693.9999,694.0,1073.0
2026-01-09 17:29:00-05:00,694.0,694.0,694.0,694.0,259.0
2026-01-09 17:31:00-05:00,694.0444,694.0444,694.0444,694.0444,132.0
2026-01-09 17:32:00-05:00,693.928,693.9512,693.928,693.9512,158.0
2026-01-09 17:33:00-05:00,694.0,694.0,694.0,694.0,423.0
2026-01-09 17:39:00-05:00,693.97,693.97,693.9699,693.97,219.0
2026-01-09 17:40:00-05:00,693.9329,693.94,693.9329,693.94,413.0
2026-01-09 17:41:00-05:00,694.02,694.02,693.9252,693.9252,319.0
2026-01-09 17:44:00-05:00,694.05,694.05,694.05,694.05,71.0
2026-01-09 17:45:00-05:00,694.06,694.06,694.06,694.06,170.0
2026-01-09 17:46:00-05:00,694.06,694.13,694.06,694.13,507.0
2026-01-09 17:47:00-05:00,694.0701,694.08,694.0701,694.08,117.0
2026-01-09 17:48:00-05:00,694.1,694.1,694.07,694.07,468117.0
2026-01-09 17:49:00-05:00,694.07,694.07,694.07,694.07,469067.0
2026-01-09 17:50:00-05:00,694.02,694.02,694.02,694.02,215.0
2026-01-09 17:57:00-05:00,694.0699,694.136,694.06,694.09,337.0
2026-01-09 17:58:00-05:00,694.12,694.14,694.12,694.14,404.0
2026-01-09 18:00:00-05:00,694.12,694.12,694.12,694.12,1787.0
2026-01-09 18:01:00-05:00,694.13,694.1498,694.12,694.1376,6182.0
2026-01-09 18:02:00-05:00,694.14,694.14,694.1201,694.14,1008.0
2026-01-09 18:03:00-05:00,694.1401,694.1401,694.14,694.14,1018.0
2026-01-09 18:04:00-05:00,694.1,694.1,694.1,694.1,1546.0
2026-01-09 18:05:00-05:00,694.069,694.099,694.069,694.099,827.0
2026-01-09 18:07:00-05:00,694.1,694.1,694.1,694.1,202.0
2026-01-09 18:08:00-05:00,694.0701,694.08,694.0701,694.08,503.0
2026-01-09 18:09:00-05:00,694.0701,694.17,694.0701,694.17,1614.0
2026-01-09 18:10:00-05:00,694.18,694.18,694.1789,694.1789,1213.0
2026-01-09 18:11:00-05:00,694.179,694.19,694.16,694.17,669.0
2026-01-09 18:12:00-05:00,694.19,694.19,694.19,694.19,480.0
2026-01-09 18:13:00-05:00,694.19,694.19,694.19,694.19,114.0
2026-01-09 18:15:00-05:00,694.18,694.19,694.18,694.19,468.0
2026-01-09 18:16:00-05:00,694.2001,694.2001,694.2001,694.2001,139.0
2026-01-09 18:17:00-05:00,694.2,694.2,694.2,694.2,447.0
2026-01-09 18:18:00-05:00,694.23,694.23,694.23,694.23,184.0
2026-01-09 18:19:00-05:00,694.21,694.2262,694.21,694.2262,263.0
2026-01-09 18:20:00-05:00,694.21,694.21,694.2,694.2,871.0
2026-01-09 18:21:00-05:00,694.21,694.23,694.21,694.23,504.0
2026-01-09 18:22:00-05:00,694.24,694.3001,694.24,694.3,5255.0
2026-01-09 18:23:00-05:00,694.3,694.36,694.3,694.35,7174.0
2026-01-09 18:25:00-05:00,694.36,694.36,694.32,694.33,833.0
2026-01-09 18:26:00-05:00,694.36,694.38,694.36,694.3648,395.0
2026-01-09 18:27:00-05:00,694.36,694.36,694.36,694.36,286.0
2026-01-09 18:28:00-05:00,694.36,694.36,694.33,694.33,336.0
2026-01-09 18:29:00-05:00,694.3899,694.3899,694.3899,694.3899,157.0
2026-01-09 18:30:00-05:00,694.38,694.39,694.38,694.39,790.0
2026-01-09 18:31:00-05:00,694.38,694.42,694.38,694.42,805.0
2026-01-09 18:32:00-05:00,694.38,694.4,694.38,694.4,270.0
2026-01-09 18:33:00-05:00,694.38,694.38,694.38,694.38,89.0
2026-01-09 18:34:00-05:00,694.39,694.4,694.39,694.4,1607.0
2026-01-09 18:35:00-05:00,694.42,694.46,694.42,694.45,3094.0
2026-01-09 18:36:00-05:00,694.45,694.51,694.45,694.5,5911.0
2026-01-09 18:37:00-05:00,694.5,694.5,694.48,694.48,171.0
2026-01-09 18:39:00-05:00,694.25,694.51,694.25,694.51,2099.0
2026-01-09 18:40:00-05:00,694.52,694.52,694.51,694.51,637.0
2026-01-09 18:41:00-05:00,694.51,694.52,694.51,694.52,854.0
2026-01-09 18:42:00-05:00,694.51,694.51,694.51,694.51,1490.0
2026-01-09 18:43:00-05:00,694.51,694.5101,694.51,694.5101,1251.0
2026-01-09 18:44:00-05:00,694.51,694.51,694.51,694.51,632.0
2026-01-09 18:45:00-05:00,694.4525,694.4699,694.34,694.35,1110.0
2026-01-09 18:46:00-05:00,694.42,694.48,694.42,694.47,1565.0
2026-01-09 18:47:00-05:00,694.49,694.49,694.47,694.47,232.0
2026-01-09 18:48:00-05:00,694.4706,694.48,694.47,694.47,2898.0
2026-01-09 18:49:00-05:00,694.48,694.48,694.48,694.48,213.0
2026-01-09 18:51:00-05:00,694.47,694.4701,694.47,694.4701,1102.0
2026-01-09 18:52:00-05:00,694.47,694.47,694.47,694.47,111.0
2026-01-09 18:53:00-05:00,694.47,694.4701,694.47,694.4701,362.0
2026-01-09 18:54:00-05:00,694.4699,694.4699,694.4699,694.4699,59.0
2026-01-09 18:55:00-05:00,694.36,694.384,694.35,694.35,286.0
2026-01-09 18:56:00-05:00,694.4,694.4,694.34,694.35,795.0
2026-01-09 18:57:00-05:00,694.38,694.38,694.38,694.38,111.0
2026-01-09 18:58:00-05:00,694.38,694.38,694.35,694.35,621.0
2026-01-09 18:59:00-05:00,694.36,694.36,694.33,694.33,1134.0
2026-01-09 19:00:00-05:00,694.3394,694.3394,694.32,694.32,1616.0
2026-01-09 19:02:00-05:00,694.33,694.5,694.33,694.43,6861.0
2026-01-09 19:03:00-05:00,694.31,694.45,694.31,694.45,290.0
2026-01-09 19:04:00-05:00,694.45,694.45,694.45,694.45,604.0
2026-01-09 19:05:00-05:00,694.44,694.44,694.44,694.44,66.0
2026-01-09 19:07:00-05:00,694.35,694.35,694.34,694.34,304.0
2026-01-09 19:08:00-05:00,694.34,694.35,694.34,694.35,306.0
2026-01-09 19:09:00-05:00,694.44,694.44,694.3101,694.3201,345.0
2026-01-09 19:11:00-05:00,694.38,694.38,694.36,694.36,265.0
2026-01-09 19:12:00-05:00,694.3396,694.3396,694.31,694.31,668.0
2026-01-09 19:13:00-05:00,694.3085,694.3089,694.18,694.18,3503.0
2026-01-09 19:14:00-05:00,694.1987,694.2,694.1987,694.2,500.0
2026-01-09 19:15:00-05:00,694.2,694.2,694.1999,694.2,406.0
2026-01-09 19:16:00-05:00,694.2,694.2,694.2,694.2,291.0
2026-01-09 19:17:00-05:00,694.2,694.25,694.2,694.2001,556.0
2026-01-09 19:18:00-05:00,694.23,694.24,694.23,694.24,319.0
2026-01-09 19:19:00-05:00,694.25,694.25,694.25,694.25,111.0
2026-01-09 19:20:00-05:00,694.2305,694.2305,694.23,694.23,208.0
2026-01-09 19:23:00-05:00,694.33,694.33,694.28,694.28,130.0
2026-01-09 19:24:00-05:00,694.28,694.28,694.28,694.28,691.0
2026-01-09 19:25:00-05:00,694.36,694.36,694.36,694.36,461.0
2026-01-09 19:27:00-05:00,694.24,694.24,694.24,694.24,448.0
2026-01-09 19:31:00-05:00,694.2899,694.2899,694.2899,694.2899,109.0
2026-01-09 19:33:00-05:00,694.29,694.29,694.29,694.29,69.0
2026-01-09 19:34:00-05:00,694.26,694.26,694.26,694.26,211.0
2026-01-09 19:35:00-05:00,694.2602,694.2604,694.2602,694.2604,202.0
2026-01-09 19:36:00-05:00,694.29,694.29,694.29,694.29,313.0
2026-01-09 19:37:00-05:00,694.2803,694.29,694.23,694.23,1359.0
2026-01-09 19:38:00-05:00,694.2501,694.2501,694.2501,694.2501,106.0
2026-01-09 19:41:00-05:00,694.31,694.4,694.31,694.4,1010.0
2026-01-09 19:42:00-05:00,694.32,694.32,694.32,694.32,61.0
2026-01-09 19:43:00-05:00,694.32,694.32,694.32,694.32,102.0
2026-01-09 19:44:00-05:00,694.3799,694.3799,694.3799,694.3799,113.0
2026-01-09 19:45:00-05:00,694.3791,694.38,694.3501,694.38,259.0
2026-01-09 19:46:00-05:00,694.37,694.37,694.37,694.37,73.0
2026-01-09 19:47:00-05:00,694.4,694.4,694.39,694.39,358.0
2026-01-09 19:49:00-05:00,694.39,694.39,694.39,694.39,67.0
2026-01-09 19:50:00-05:00,694.4,694.4,694.4,694.4,78.0
2026-01-09 19:51:00-05:00,694.3301,694.3301,694.3301,694.3301,79.0
2026-01-09 19:52:00-05:00,694.3308,694.34,694.3308,694.34,112.0
2026-01-09 19:54:00-05:00,694.44,694.44,694.4,694.4,446.0
2026-01-09 19:55:00-05:00,694.45,694.45,694.45,694.45,158.0
2026-01-09 19:56:00-05:00,694.42,694.47,694.42,694.47,266.0
2026-01-09 19:57:00-05:00,694.38,694.44,694.38,694.44,147.0
2026-01-09 19:58:00-05:00,694.48,694.48,694.48,694.48,637.0
2026-01-09 19:59:00-05:00,694.4,694.48,694.4,694.48,2533.0
