Timestamp,Open,High,Low,Close,Volume
2025-12-24 11:10:00-05:00,689.57,689.695,689.57,689.66,92905.0
2025-12-24 11:11:00-05:00,689.66,689.7,689.65,689.6701,105833.0
2025-12-24 11:12:00-05:00,689.67,689.74,689.66,689.725,202422.0
2025-12-24 11:13:00-05:00,689.72,689.81,689.71,689.79,140106.0
2025-12-24 11:14:00-05:00,689.79,689.904,689.78,689.89,427857.0
2025-12-24 11:15:00-05:00,689.895,689.91,689.8,689.8299,171426.0
2025-12-24 11:16:00-05:00,689.82,689.8399,689.74,689.76,92703.0
2025-12-24 11:17:00-05:00,689.7598,689.8,689.65,689.69,132758.0
2025-12-24 11:18:00-05:00,689.68,689.73,689.6701,689.72,55887.0
2025-12-24 11:19:00-05:00,689.72,689.85,689.7132,689.85,118838.0
2025-12-24 11:20:00-05:00,689.85,689.89,689.84,689.88,103119.0
2025-12-24 11:21:00-05:00,689.88,689.97,689.87,689.92,140396.0
2025-12-24 11:22:00-05:00,689.925,689.98,689.9,689.935,73053.0
2025-12-24 11:23:00-05:00,689.9387,689.9565,689.91,689.93,70867.0
2025-12-24 11:24:00-05:00,689.92,689.965,689.905,689.9599,130184.0
2025-12-24 11:25:00-05:00,689.96,689.97,689.93,689.9401,72633.0
2025-12-24 11:26:00-05:00,689.94,689.96,689.9201,689.955,72025.0
2025-12-24 11:27:00-05:00,689.95,689.98,689.9,689.905,151272.0
2025-12-24 11:28:00-05:00,689.9,689.955,689.8501,689.935,87474.0
2025-12-24 11:29:00-05:00,689.935,689.9799,689.935,689.965,56739.0
2025-12-24 11:30:00-05:00,689.965,689.98,689.8892,689.95,89307.0
2025-12-24 11:31:00-05:00,689.95,690.01,689.95,690.0,145000.0
2025-12-24 11:32:00-05:00,690.01,690.055,689.98,690.02,97841.0
2025-12-24 11:33:00-05:00,690.02,690.12,689.995,690.09,224786.0
2025-12-24 11:34:00-05:00,690.08,690.15,690.05,690.14,261125.0
2025-12-24 11:35:00-05:00,690.14,690.21,690.11,690.18,136847.0
2025-12-24 11:36:00-05:00,690.19,690.255,690.16,690.24,111616.0
2025-12-24 11:37:00-05:00,690.2413,690.48,690.21,690.385,372392.0
2025-12-24 11:38:00-05:00,690.385,690.41,690.35,690.4,166528.0
2025-12-24 11:39:00-05:00,690.39,690.41,690.27,690.33,168498.0
2025-12-24 11:40:00-05:00,690.335,690.42,690.32,690.34,99853.0
2025-12-24 11:41:00-05:00,690.335,690.42,690.33,690.375,81919.0
2025-12-24 11:42:00-05:00,690.385,690.42,690.35,690.395,83944.0
2025-12-24 11:43:00-05:00,690.39,690.48,690.378,690.43,128076.0
2025-12-24 11:44:00-05:00,690.4399,690.48,690.4,690.48,102051.0
2025-12-24 11:45:00-05:00,690.47,690.485,690.41,690.42,161273.0
2025-12-24 11:46:00-05:00,690.41,690.47,690.395,690.45,73161.0
2025-12-24 11:47:00-05:00,690.47,690.47,690.42,690.425,115072.0
2025-12-24 11:48:00-05:00,690.43,690.435,690.405,690.415,109435.0
2025-12-24 11:49:00-05:00,690.42,690.43,690.34,690.3701,43976.0
2025-12-24 11:50:00-05:00,690.38,690.395,690.31,690.34,110980.0
2025-12-24 11:51:00-05:00,690.335,690.435,690.325,690.415,76070.0
2025-12-24 11:52:00-05:00,690.4162,690.4199,690.34,690.34,43026.0
2025-12-24 11:53:00-05:00,690.34,690.35,690.25,690.25,82991.0
2025-12-24 11:54:00-05:00,690.26,690.41,690.26,690.405,93982.0
2025-12-24 11:55:00-05:00,690.4001,690.44,690.37,690.43,72126.0
2025-12-24 11:56:00-05:00,690.43,690.43,690.36,690.3601,53647.0
2025-12-24 11:57:00-05:00,690.36,690.39,690.32,690.37,92980.0
2025-12-24 11:58:00-05:00,690.3775,690.42,690.375,690.38,54295.0
2025-12-24 11:59:00-05:00,690.39,690.42,690.37,690.37,28437.0
2025-12-24 12:00:00-05:00,690.37,690.43,690.37,690.42,114049.0
2025-12-24 12:01:00-05:00,690.43,690.47,690.405,690.47,124953.0
2025-12-24 12:02:00-05:00,690.475,690.525,690.42,690.435,158422.0
2025-12-24 12:03:00-05:00,690.44,690.46,690.38,690.44,98650.0
2025-12-24 12:04:00-05:00,690.43,690.4562,690.41,690.44,182633.0
2025-12-24 12:05:00-05:00,690.43,690.46,690.43,690.4401,75099.0
2025-12-24 12:06:00-05:00,690.445,690.55,690.44,690.49,329035.0
2025-12-24 12:07:00-05:00,690.49,690.61,690.49,690.55,876184.0
2025-12-24 12:08:00-05:00,690.545,690.5774,690.53,690.56,131020.0
2025-12-24 12:09:00-05:00,690.56,690.56,690.51,690.545,87987.0
2025-12-24 12:10:00-05:00,690.55,690.58,690.5219,690.56,55982.0
2025-12-24 12:11:00-05:00,690.555,690.62,690.53,690.5999,108940.0
2025-12-24 12:12:00-05:00,690.59,690.6301,690.56,690.57,73688.0
2025-12-24 12:13:00-05:00,690.57,690.615,690.51,690.6,115682.0
2025-12-24 12:14:00-05:00,690.6,690.64,690.58,690.59,85185.0
2025-12-24 12:15:00-05:00,690.58,690.64,690.565,690.61,85991.0
2025-12-24 12:16:00-05:00,690.615,690.63,690.545,690.5675,70481.0
2025-12-24 12:17:00-05:00,690.57,690.57,690.44,690.4401,137474.0
2025-12-24 12:18:00-05:00,690.448,690.45,690.27,690.305,214658.0
2025-12-24 12:19:00-05:00,690.31,690.39,690.3,690.37,103195.0
2025-12-24 12:20:00-05:00,690.38,690.48,690.38,690.47,112409.0
2025-12-24 12:21:00-05:00,690.47,690.5201,690.42,690.435,1086762.0
2025-12-24 12:22:00-05:00,690.435,690.435,690.31,690.365,102986.0
2025-12-24 12:23:00-05:00,690.37,690.41,690.31,690.34,92774.0
2025-12-24 12:24:00-05:00,690.3477,690.3762,690.275,690.3,186378.0
2025-12-24 12:25:00-05:00,690.3,690.35,690.27,690.33,150759.0
2025-12-24 12:26:00-05:00,690.325,690.37,690.3,690.355,94170.0
2025-12-24 12:27:00-05:00,690.36,690.51,690.33,690.5,218298.0
2025-12-24 12:28:00-05:00,690.5,690.565,690.48,690.5301,175986.0
2025-12-24 12:29:00-05:00,690.54,690.6,690.52,690.535,164005.0
2025-12-24 12:30:00-05:00,690.535,690.77,690.525,690.675,248300.0
2025-12-24 12:31:00-05:00,690.682,690.79,690.682,690.76,131312.0
2025-12-24 12:32:00-05:00,690.765,690.82,690.71,690.76,159579.0
2025-12-24 12:33:00-05:00,690.76,690.83,690.76,690.79,138182.0
2025-12-24 12:34:00-05:00,690.795,690.8,690.71,690.74,161934.0
2025-12-24 12:35:00-05:00,690.735,690.77,690.695,690.73,100192.0
2025-12-24 12:36:00-05:00,690.725,690.8,690.705,690.78,151565.0
2025-12-24 12:37:00-05:00,690.78,690.8062,690.7,690.7062,138440.0
2025-12-24 12:38:00-05:00,690.7099,690.725,690.66,690.66,90036.0
2025-12-24 12:39:00-05:00,690.665,690.6701,690.56,690.595,117958.0
2025-12-24 12:40:00-05:00,690.59,690.695,690.57,690.65,154780.0
2025-12-24 12:41:00-05:00,690.65,690.66,690.465,690.5,178412.0
2025-12-24 12:42:00-05:00,690.495,690.56,690.39,690.47,166577.0
2025-12-24 12:43:00-05:00,690.475,690.505,690.365,690.4,252221.0
2025-12-24 12:44:00-05:00,690.4,690.41,690.33,690.35,231591.0
2025-12-24 12:45:00-05:00,690.36,690.475,690.345,690.455,209795.0
2025-12-24 12:46:00-05:00,690.455,690.4678,690.35,690.37,390496.0
2025-12-24 12:47:00-05:00,690.37,690.45,690.32,690.3942,656864.0
2025-12-24 12:48:00-05:00,690.395,690.61,690.36,690.51,262667.0
2025-12-24 12:49:00-05:00,690.52,690.55,690.35,690.37,199699.0
2025-12-24 12:50:00-05:00,690.36,690.57,690.34,690.41,556954.0
2025-12-24 12:51:00-05:00,690.41,690.42,690.31,690.37,235503.0
2025-12-24 12:52:00-05:00,690.37,690.41,690.28,690.29,319292.0
2025-12-24 12:53:00-05:00,690.29,690.35,690.22,690.3,374804.0
2025-12-24 12:54:00-05:00,690.3044,690.45,690.28,690.335,176393.0
2025-12-24 12:55:00-05:00,690.33,690.36,690.18,690.1999,272406.0
2025-12-24 12:56:00-05:00,690.195,690.385,690.17,690.38,388693.0
2025-12-24 12:57:00-05:00,690.38,690.38,690.26,690.365,233721.0
2025-12-24 12:58:00-05:00,690.365,690.58,690.365,690.54,648295.0
2025-12-24 12:59:00-05:00,690.54,690.65,690.21,690.28,1140328.0
2025-12-24 13:00:00-05:00,690.29,690.38,690.28,690.38,1085939.0
2025-12-24 16:00:00-05:00,689.87,689.87,689.87,689.87,77.0
2025-12-24 16:01:00-05:00,689.8699,689.87,689.8699,689.87,409.0
2025-12-24 16:02:00-05:00,689.87,689.87,689.86,689.86,360.0
2025-12-24 16:04:00-05:00,689.86,689.86,689.85,689.85,325.0
2025-12-24 16:05:00-05:00,689.85,689.85,689.8,689.8,814.0
2025-12-24 16:06:00-05:00,689.8,689.8,689.8,689.8,3508.0
2025-12-24 16:08:00-05:00,689.83,689.83,689.83,689.83,179.0
2025-12-24 16:11:00-05:00,689.83,689.83,689.83,689.83,158.0
2025-12-24 16:13:00-05:00,689.83,689.83,689.83,689.83,115.0
2025-12-24 16:14:00-05:00,689.8,689.81,689.8,689.8,297.0
2025-12-24 16:15:00-05:00,689.781,689.79,689.78,689.78,562.0
2025-12-24 16:16:00-05:00,689.7964,689.7964,689.78,689.78,499.0
2025-12-24 16:17:00-05:00,689.77,689.77,689.71,689.71,1063.0
2025-12-24 16:18:00-05:00,689.7699,689.77,689.76,689.77,1442.0
2025-12-24 16:19:00-05:00,689.77,689.77,689.76,689.76,922.0
2025-12-24 16:20:00-05:00,689.75,689.75,689.75,689.75,74.0
2025-12-24 16:22:00-05:00,689.75,689.76,689.75,689.76,875.0
2025-12-24 16:23:00-05:00,689.76,689.76,689.76,689.76,160.0
2025-12-24 16:24:00-05:00,689.76,689.76,689.76,689.76,222.0
2025-12-24 16:25:00-05:00,689.74,689.76,689.7,689.76,977.0
2025-12-24 16:26:00-05:00,689.76,689.76,689.76,689.76,211.0
2025-12-24 16:27:00-05:00,689.75,689.75,689.75,689.75,1848.0
2025-12-24 16:30:00-05:00,689.742,689.75,689.73,689.73,1073.0
2025-12-24 16:31:00-05:00,689.7,689.73,689.7,689.73,495.0
2025-12-24 16:32:00-05:00,689.73,689.79,689.73,689.79,209.0
2025-12-24 16:33:00-05:00,689.71,689.71,689.71,689.71,305.0
2025-12-24 16:34:00-05:00,689.71,689.71,689.71,689.71,258.0
2025-12-24 16:35:00-05:00,689.71,689.71,689.71,689.71,454.0
2025-12-24 16:36:00-05:00,689.7,689.7,689.7,689.7,497.0
2025-12-24 16:37:00-05:00,689.7,689.71,689.7,689.71,384.0
2025-12-24 16:38:00-05:00,689.71,689.71,689.71,689.71,612.0
2025-12-24 16:39:00-05:00,689.7,689.7,689.7,689.7,243.0
2025-12-24 16:40:00-05:00,689.7,689.7,689.7,689.7,1892.0
2025-12-24 16:41:00-05:00,689.7,689.7,689.7,689.7,88.0
2025-12-24 16:42:00-05:00,689.74,689.74,689.7,689.72,2377.0
2025-12-24 16:47:00-05:00,689.69,689.69,689.61,689.61,1140.0
2025-12-24 16:49:00-05:00,689.7,689.7,689.7,689.7,103.0
2025-12-24 16:50:00-05:00,689.68,689.68,689.67,689.67,701.0
2025-12-24 16:51:00-05:00,689.67,689.67,689.67,689.67,478.0
2025-12-24 16:52:00-05:00,689.65,689.65,689.65,689.65,478.0
2025-12-24 16:53:00-05:00,689.68,689.68,689.68,689.68,107.0
2025-12-24 16:54:00-05:00,689.65,689.65,689.65,689.65,313.0
2025-12-24 16:55:00-05:00,689.64,689.64,689.62,689.62,1002.0
2025-12-24 16:57:00-05:00,689.61,689.61,689.59,689.59,629.0
2025-12-24 16:58:00-05:00,689.57,689.58,689.57,689.58,1621.0
2025-12-24 16:59:00-05:00,689.58,689.58,689.55,689.56,2836.0
