Timestamp,Open,High,Low,Close,Volume
2025-12-04 16:56:00-05:00,684.3,684.3,684.22,684.22,1486.0
2025-12-04 16:57:00-05:00,684.23,684.25,684.22,684.25,1759.0
2025-12-04 16:58:00-05:00,684.25,684.29,684.24,684.26,5931.0
2025-12-04 16:59:00-05:00,684.3,684.33,684.3,684.33,2802.0
2025-12-04 17:01:00-05:00,684.28,684.28,684.28,684.28,147.0
2025-12-04 17:02:00-05:00,684.28,684.28,684.28,684.28,189.0
2025-12-04 17:04:00-05:00,684.28,684.28,684.27,684.27,1074.0
2025-12-04 17:05:00-05:00,684.23,684.23,684.19,684.2,2125.0
2025-12-04 17:06:00-05:00,684.18,684.18,684.05,684.11,12433.0
2025-12-04 17:07:00-05:00,684.1,684.1,684.1,684.1,302.0
2025-12-04 17:08:00-05:00,684.1772,684.1772,684.11,684.13,197.0
2025-12-04 17:09:00-05:00,684.1899,684.1899,684.1899,684.1899,153.0
2025-12-04 17:10:00-05:00,684.13,684.18,684.13,684.18,507.0
2025-12-04 17:11:00-05:00,684.13,684.13,684.13,684.13,204.0
2025-12-04 17:12:00-05:00,684.15,684.15,684.15,684.15,139.0
2025-12-04 17:14:00-05:00,684.1564,684.18,684.1564,684.18,550.0
2025-12-04 17:16:00-05:00,684.16,684.16,684.16,684.16,429.0
2025-12-04 17:17:00-05:00,684.18,684.19,684.18,684.19,237.0
2025-12-04 17:18:00-05:00,684.1606,684.1606,684.1606,684.1606,122.0
2025-12-04 17:19:00-05:00,684.19,684.19,684.19,684.19,130.0
2025-12-04 17:20:00-05:00,684.17,684.19,684.17,684.18,346.0
2025-12-04 17:21:00-05:00,684.1899,684.19,684.1898,684.1898,1413.0
2025-12-04 17:22:00-05:00,684.1602,684.18,684.1602,684.18,264.0
2025-12-04 17:23:00-05:00,684.18,684.18,684.18,684.18,138.0
2025-12-04 17:24:00-05:00,684.1604,684.1604,684.1604,684.1604,114.0
2025-12-04 17:25:00-05:00,684.17,684.17,684.16,684.16,589.0
2025-12-04 17:26:00-05:00,684.1532,684.16,684.1532,684.16,316.0
2025-12-04 17:30:00-05:00,684.14,684.14,684.14,684.14,88.0
2025-12-04 17:31:00-05:00,684.16,684.19,684.16,684.18,414.0
2025-12-04 17:33:00-05:00,684.19,684.19,684.19,684.19,216.0
2025-12-04 17:34:00-05:00,684.14,684.18,684.14,684.14,445.0
2025-12-04 17:35:00-05:00,684.18,684.18,684.17,684.18,442.0
2025-12-04 17:36:00-05:00,684.13,684.18,684.13,684.18,1206.0
2025-12-04 17:37:00-05:00,684.18,684.18,684.13,684.18,376.0
2025-12-04 17:38:00-05:00,684.13,684.15,684.1,684.13,2103.0
2025-12-04 17:40:00-05:00,684.11,684.11,684.11,684.11,383.0
2025-12-04 17:41:00-05:00,684.1,684.1,684.1,684.1,174.0
2025-12-04 17:43:00-05:00,684.18,684.18,684.18,684.18,1034.0
2025-12-04 17:45:00-05:00,684.16,684.16,684.16,684.16,192.0
2025-12-04 17:46:00-05:00,684.11,684.11,684.11,684.11,122.0
2025-12-04 17:47:00-05:00,684.17,684.17,684.17,684.17,129.0
2025-12-04 17:48:00-05:00,684.11,684.11,684.11,684.11,86.0
2025-12-04 17:49:00-05:00,684.12,684.12,684.12,684.12,72.0
2025-12-04 17:50:00-05:00,684.15,684.17,684.15,684.15,560.0
2025-12-04 17:51:00-05:00,684.17,684.18,684.17,684.17,1864.0
2025-12-04 17:52:00-05:00,684.17,684.2,684.17,684.2,1140.0
2025-12-04 17:53:00-05:00,684.14,684.15,684.1,684.1,4960.0
2025-12-04 17:54:00-05:00,684.13,684.13,684.13,684.13,850.0
2025-12-04 17:55:00-05:00,684.13,684.13,684.13,684.13,327.0
2025-12-04 17:56:00-05:00,684.13,684.13,684.13,684.13,230.0
2025-12-04 17:58:00-05:00,684.13,684.14,684.13,684.14,1014.0
2025-12-04 17:59:00-05:00,684.13,684.14,684.11,684.11,1061.0
2025-12-04 18:00:00-05:00,684.18,684.5,684.18,684.42,13963.0
2025-12-04 18:01:00-05:00,684.47,684.47,684.4,684.47,249.0
2025-12-04 18:02:00-05:00,684.54,684.57,684.5399,684.57,526.0
2025-12-04 18:03:00-05:00,684.57,684.66,684.55,684.55,1342.0
2025-12-04 18:04:00-05:00,684.6,684.6,684.579,684.579,647.0
2025-12-04 18:05:00-05:00,684.44,684.44,684.43,684.43,217.0
2025-12-04 18:06:00-05:00,684.4,684.49,684.38,684.49,402.0
2025-12-04 18:07:00-05:00,684.5,684.5,684.5,684.5,94.0
2025-12-04 18:08:00-05:00,684.41,684.41,684.41,684.41,117.0
2025-12-04 18:09:00-05:00,684.33,684.33,684.31,684.31,265.0
2025-12-04 18:10:00-05:00,684.3,684.34,684.3,684.34,573.0
2025-12-04 18:11:00-05:00,684.36,684.361,684.35,684.361,282.0
2025-12-04 18:12:00-05:00,684.449,684.45,684.43,684.449,583.0
2025-12-04 18:13:00-05:00,684.3,684.35,684.22,684.22,597.0
2025-12-04 18:14:00-05:00,684.18,684.28,684.18,684.28,793.0
2025-12-04 18:15:00-05:00,684.27,684.2824,684.27,684.28,371.0
2025-12-04 18:17:00-05:00,684.31,684.31,684.29,684.29,316.0
2025-12-04 18:19:00-05:00,684.279,684.279,684.2501,684.2501,2005.0
2025-12-04 18:20:00-05:00,684.26,684.26,684.25,684.25,163.0
2025-12-04 18:21:00-05:00,684.25,684.25,684.16,684.16,813.0
2025-12-04 18:23:00-05:00,684.23,684.23,684.23,684.23,174.0
2025-12-04 18:26:00-05:00,684.24,684.28,684.24,684.28,332.0
2025-12-04 18:27:00-05:00,684.26,684.27,684.26,684.27,123.0
2025-12-04 18:28:00-05:00,684.21,684.21,684.21,684.21,241.0
2025-12-04 18:29:00-05:00,684.3,684.3,684.3,684.3,428.0
2025-12-04 18:30:00-05:00,684.29,684.35,684.29,684.35,416.0
2025-12-04 18:31:00-05:00,684.3,684.3,684.3,684.3,179.0
2025-12-04 18:33:00-05:00,684.15,684.15,684.07,684.1,1808.0
2025-12-04 18:34:00-05:00,684.07,684.07,683.99,683.99,3474.0
2025-12-04 18:35:00-05:00,683.97,684.01,683.97,684.0,1475.0
2025-12-04 18:36:00-05:00,684.041,684.1101,684.04,684.1,1530.0
2025-12-04 18:37:00-05:00,684.08,684.1,684.08,684.1,811.0
2025-12-04 18:38:00-05:00,684.06,684.08,684.05,684.08,222.0
2025-12-04 18:39:00-05:00,684.06,684.08,684.06,684.07,353.0
2025-12-04 18:41:00-05:00,684.05,684.05,684.05,684.05,63.0
2025-12-04 18:42:00-05:00,684.1,684.1201,684.1,684.12,390.0
2025-12-04 18:43:00-05:00,684.09,684.13,684.09,684.13,9516.0
2025-12-04 18:44:00-05:00,684.0,684.03,683.99,684.03,981.0
2025-12-04 18:45:00-05:00,683.98,684.0,683.98,683.98,769.0
2025-12-04 18:46:00-05:00,683.93,683.93,683.87,683.91,733.0
2025-12-04 18:47:00-05:00,683.88,683.92,683.88,683.92,337.0
2025-12-04 18:48:00-05:00,683.96,684.0,683.96,684.0,332.0
2025-12-04 18:49:00-05:00,684.0101,684.03,684.0101,684.03,672.0
2025-12-04 18:50:00-05:00,684.03,684.05,684.03,684.05,194.0
2025-12-04 18:51:00-05:00,684.15,684.15,684.15,684.15,400.0
2025-12-04 18:52:00-05:00,684.1791,684.1791,684.14,684.14,168.0
2025-12-04 18:54:00-05:00,684.14,684.14,684.14,684.14,156.0
2025-12-04 18:55:00-05:00,684.17,684.17,684.17,684.17,132.0
2025-12-04 18:57:00-05:00,684.1,684.1,684.1,684.1,118.0
2025-12-04 18:58:00-05:00,684.02,684.09,684.02,684.09,156.0
2025-12-04 19:00:00-05:00,684.06,684.14,684.06,684.14,369.0
2025-12-04 19:02:00-05:00,683.99,684.05,683.98,684.05,511.0
2025-12-04 19:03:00-05:00,684.09,684.13,684.09,684.13,791.0
2025-12-04 19:04:00-05:00,684.14,684.14,684.14,684.14,182.0
2025-12-04 19:05:00-05:00,684.14,684.14,684.11,684.11,300.0
2025-12-04 19:07:00-05:00,683.97,684.0,683.97,684.0,1735.0
2025-12-04 19:11:00-05:00,683.99,684.09,683.99,684.07,711.0
2025-12-04 19:14:00-05:00,684.03,684.03,684.02,684.02,479.0
2025-12-04 19:17:00-05:00,684.14,684.14,684.14,684.14,112.0
2025-12-04 19:19:00-05:00,684.2,684.2,684.19,684.2,257.0
2025-12-04 19:20:00-05:00,684.17,684.17,684.1,684.1,12534.0
2025-12-04 19:21:00-05:00,684.19,684.2,684.18,684.18,12911.0
2025-12-04 19:22:00-05:00,684.19,684.27,684.18,684.27,2947.0
2025-12-04 19:24:00-05:00,684.4,684.55,684.4,684.55,1680.0
2025-12-04 19:25:00-05:00,684.57,684.57,684.51,684.53,981.0
2025-12-04 19:26:00-05:00,684.54,684.54,684.41,684.41,530.0
2025-12-04 19:28:00-05:00,684.51,684.51,684.51,684.51,109.0
2025-12-04 19:29:00-05:00,684.41,684.51,684.41,684.51,362.0
2025-12-04 19:30:00-05:00,684.46,684.46,684.46,684.46,247.0
2025-12-04 19:31:00-05:00,684.5,684.5,684.43,684.43,166.0
2025-12-04 19:32:00-05:00,684.47,684.47,684.47,684.47,219.0
2025-12-04 19:33:00-05:00,684.49,684.49,684.49,684.49,272.0
2025-12-04 19:34:00-05:00,684.55,684.58,684.55,684.58,234.0
2025-12-04 19:35:00-05:00,684.48,684.48,684.48,684.48,194.0
2025-12-04 19:37:00-05:00,684.56,684.79,684.56,684.7796,12641.0
2025-12-04 19:38:00-05:00,684.76,684.8103,684.75,684.7894,11919.0
2025-12-04 19:39:00-05:00,684.69,684.7,684.69,684.7,7879.0
2025-12-04 19:40:00-05:00,684.7,684.7,684.62,684.62,3572.0
2025-12-04 19:41:00-05:00,684.6,684.6,684.55,684.55,327.0
2025-12-04 19:42:00-05:00,684.53,684.53,684.53,684.53,237.0
2025-12-04 19:43:00-05:00,684.58,684.58,684.58,684.58,96.0
2025-12-04 19:44:00-05:00,684.67,684.69,684.63,684.6436,508.0
2025-12-04 19:45:00-05:00,684.63,684.63,684.63,684.63,498.0
2025-12-04 19:46:00-05:00,684.6101,684.6101,684.54,684.56,1216.0
2025-12-04 19:47:00-05:00,684.65,684.65,684.61,684.61,531.0
2025-12-04 19:48:00-05:00,684.63,684.78,684.63,684.78,563.0
2025-12-04 19:51:00-05:00,684.73,684.73,684.68,684.68,2382.0
2025-12-04 19:52:00-05:00,684.68,684.68,684.68,684.68,138.0
2025-12-04 19:53:00-05:00,684.7,684.7,684.7,684.7,128.0
2025-12-04 19:54:00-05:00,684.73,684.73,684.68,684.68,816.0
2025-12-04 19:55:00-05:00,684.65,684.65,684.65,684.65,224.0
2025-12-04 19:56:00-05:00,684.641,684.67,684.641,684.67,358.0
2025-12-04 19:57:00-05:00,684.69,684.6911,684.6702,684.6911,375.0
2025-12-04 19:58:00-05:00,684.74,684.74,684.72,684.72,192.0
2025-12-04 19:59:00-05:00,684.7,684.75,684.7,684.75,1453.0
