Timestamp,Open,High,Low,Close,Volume
2025-12-03 16:50:00-05:00,683.9394,683.98,683.9394,683.97,1021.0
2025-12-03 16:51:00-05:00,683.9601,683.9601,683.95,683.96,991.0
2025-12-03 16:52:00-05:00,683.99,684.03,683.99,684.03,2031.0
2025-12-03 16:53:00-05:00,684.03,684.03,683.99,683.99,1564.0
2025-12-03 16:54:00-05:00,684.0102,684.07,684.01,684.07,3181.0
2025-12-03 16:55:00-05:00,684.0609,684.1,684.0308,684.0308,3113.0
2025-12-03 16:56:00-05:00,684.05,684.05,684.05,684.05,171493.0
2025-12-03 16:57:00-05:00,684.04,684.07,684.0,684.05,29245.0
2025-12-03 16:58:00-05:00,684.05,684.06,684.04,684.06,1514.0
2025-12-03 16:59:00-05:00,684.06,684.07,684.05,684.06,5485.0
2025-12-03 17:00:00-05:00,684.0,684.0,683.95,684.0,4051.0
2025-12-03 17:01:00-05:00,683.93,683.93,683.911,683.9153,2144.0
2025-12-03 17:02:00-05:00,684.0,684.0204,683.95,683.98,3280.0
2025-12-03 17:03:00-05:00,684.04,684.04,684.04,684.04,208.0
2025-12-03 17:04:00-05:00,684.03,684.0397,683.9622,683.98,524.0
2025-12-03 17:05:00-05:00,684.03,684.03,683.96,683.99,4392.0
2025-12-03 17:07:00-05:00,684.03,684.03,684.03,684.03,116.0
2025-12-03 17:08:00-05:00,683.98,684.0,683.98,683.98,1125.0
2025-12-03 17:09:00-05:00,683.95,683.9712,683.95,683.9712,448.0
2025-12-03 17:10:00-05:00,683.98,683.98,683.96,683.96,280.0
2025-12-03 17:11:00-05:00,683.9517,684.0,683.95,683.95,315.0
2025-12-03 17:12:00-05:00,683.96,683.96,683.96,683.96,535.0
2025-12-03 17:13:00-05:00,683.98,683.98,683.94,683.97,607.0
2025-12-03 17:14:00-05:00,683.97,683.98,683.96,683.96,8890.0
2025-12-03 17:15:00-05:00,683.98,683.98,683.97,683.97,11883.0
2025-12-03 17:16:00-05:00,683.98,683.98,683.97,683.97,216.0
2025-12-03 17:17:00-05:00,683.96,683.98,683.96,683.98,1159.0
2025-12-03 17:18:00-05:00,683.96,684.02,683.9,683.9,23014.0
2025-12-03 17:19:00-05:00,683.97,683.99,683.92,683.92,394.0
2025-12-03 17:20:00-05:00,683.96,683.99,683.96,683.99,662.0
2025-12-03 17:21:00-05:00,683.98,684.03,683.98,683.99,3421.0
2025-12-03 17:22:00-05:00,683.96,683.97,683.96,683.97,232.0
2025-12-03 17:23:00-05:00,684.0,684.0,684.0,684.0,170.0
2025-12-03 17:25:00-05:00,683.9999,683.9999,683.9999,683.9999,143.0
2025-12-03 17:26:00-05:00,683.98,684.0,683.98,683.98,707.0
2025-12-03 17:27:00-05:00,683.9995,683.9995,683.98,683.98,283.0
2025-12-03 17:28:00-05:00,684.01,684.03,683.98,684.03,1125.0
2025-12-03 17:29:00-05:00,683.98,684.03,683.98,684.02,440.0
2025-12-03 17:30:00-05:00,683.9811,684.04,683.98,684.04,369.0
2025-12-03 17:32:00-05:00,684.03,684.0404,683.9803,683.99,379.0
2025-12-03 17:33:00-05:00,684.03,684.03,684.03,684.03,157.0
2025-12-03 17:34:00-05:00,683.99,683.99,683.99,683.99,170.0
2025-12-03 17:35:00-05:00,683.98,684.04,683.98,684.04,644.0
2025-12-03 17:36:00-05:00,684.05,684.06,684.05,684.06,415.0
2025-12-03 17:37:00-05:00,683.9809,684.05,683.98,684.05,167.0
2025-12-03 17:38:00-05:00,684.02,684.02,684.02,684.02,394.0
2025-12-03 17:39:00-05:00,684.02,684.02,684.02,684.02,57.0
2025-12-03 17:40:00-05:00,684.0,684.0,684.0,684.0,523.0
2025-12-03 17:41:00-05:00,684.02,684.02,684.0,684.0,248.0
2025-12-03 17:42:00-05:00,684.0,684.0,683.9,683.9,6550.0
2025-12-03 17:43:00-05:00,683.95,683.95,683.91,683.93,543.0
2025-12-03 17:44:00-05:00,683.9298,683.93,683.9008,683.93,912.0
2025-12-03 17:45:00-05:00,683.92,683.92,683.92,683.92,1013.0
2025-12-03 17:46:00-05:00,683.92,683.92,683.92,683.92,1016.0
2025-12-03 17:47:00-05:00,683.91,683.93,683.9,683.9,1410.0
2025-12-03 17:48:00-05:00,683.91,683.91,683.9,683.9,1087.0
2025-12-03 17:49:00-05:00,683.88,683.91,683.88,683.91,2900.0
2025-12-03 17:50:00-05:00,683.91,683.98,683.91,683.98,2333.0
2025-12-03 17:51:00-05:00,683.911,683.95,683.91,683.95,690.0
2025-12-03 17:53:00-05:00,683.95,683.98,683.95,683.98,587.0
2025-12-03 17:54:00-05:00,683.9119,683.9119,683.8824,683.8824,122.0
2025-12-03 17:55:00-05:00,683.97,683.98,683.97,683.98,2288.0
2025-12-03 17:56:00-05:00,683.97,683.9705,683.97,683.97,623.0
2025-12-03 17:58:00-05:00,684.01,684.02,683.92,684.0,4410.0
2025-12-03 17:59:00-05:00,683.994,684.02,683.994,684.02,3183.0
2025-12-03 18:00:00-05:00,684.02,684.14,684.0,684.04,6286.0
2025-12-03 18:01:00-05:00,684.02,684.12,684.02,684.04,3136.0
2025-12-03 18:02:00-05:00,684.0006,684.0006,683.92,683.92,2222.0
2025-12-03 18:03:00-05:00,683.85,683.85,683.7,683.75,1975.0
2025-12-03 18:04:00-05:00,683.82,683.8493,683.73,683.8493,2167.0
2025-12-03 18:05:00-05:00,683.89,683.89,683.87,683.88,582.0
2025-12-03 18:06:00-05:00,683.88,683.88,683.88,683.88,178.0
2025-12-03 18:07:00-05:00,683.8484,683.85,683.8484,683.85,756.0
2025-12-03 18:08:00-05:00,683.76,683.76,683.75,683.75,822.0
2025-12-03 18:09:00-05:00,683.7599,683.7599,683.75,683.75,663.0
2025-12-03 18:10:00-05:00,683.79,683.79,683.76,683.76,1269.0
2025-12-03 18:11:00-05:00,683.76,683.85,683.75,683.83,1699.0
2025-12-03 18:12:00-05:00,684.0,684.0,683.98,683.98,397.0
2025-12-03 18:13:00-05:00,683.9848,684.05,683.8,683.8,1011.0
2025-12-03 18:14:00-05:00,683.85,683.85,683.85,683.85,322.0
2025-12-03 18:15:00-05:00,683.9,683.92,683.86,683.92,200.0
2025-12-03 18:16:00-05:00,683.9,683.9,683.9,683.9,75.0
2025-12-03 18:18:00-05:00,683.88,683.97,683.88,683.97,708.0
2025-12-03 18:19:00-05:00,683.93,684.0,683.93,684.0,779.0
2025-12-03 18:20:00-05:00,683.9805,683.9805,683.9805,683.9805,91.0
2025-12-03 18:22:00-05:00,684.0,684.0,684.0,684.0,256.0
2025-12-03 18:23:00-05:00,684.05,684.05,684.05,684.05,414.0
2025-12-03 18:25:00-05:00,683.9985,683.9985,683.949,683.949,566.0
2025-12-03 18:27:00-05:00,683.9687,683.9687,683.9687,683.9687,72.0
2025-12-03 18:28:00-05:00,683.949,683.9499,683.91,683.91,272.0
2025-12-03 18:30:00-05:00,684.0,684.0,684.0,684.0,522.0
2025-12-03 18:31:00-05:00,684.0001,684.05,684.0001,684.0332,824.0
2025-12-03 18:32:00-05:00,684.03,684.03,684.03,684.03,583.0
2025-12-03 18:35:00-05:00,683.949,683.949,683.949,683.949,116.0
2025-12-03 18:37:00-05:00,683.96,683.96,683.96,683.96,92.0
2025-12-03 18:38:00-05:00,683.9828,683.9828,683.9828,683.9828,56.0
2025-12-03 18:39:00-05:00,683.9478,683.9999,683.9478,683.9999,1618.0
2025-12-03 18:40:00-05:00,684.0,684.05,684.0,684.05,383.0
2025-12-03 18:41:00-05:00,684.0431,684.0431,684.03,684.03,188.0
2025-12-03 18:43:00-05:00,683.96,683.99,683.94,683.9899,2071.0
2025-12-03 18:45:00-05:00,683.9901,683.9901,683.96,683.96,769.0
2025-12-03 18:47:00-05:00,683.9594,683.9594,683.9499,683.9499,115.0
2025-12-03 18:48:00-05:00,683.9198,683.92,683.89,683.89,1834.0
2025-12-03 18:50:00-05:00,683.92,683.92,683.8,683.82,743.0
2025-12-03 18:51:00-05:00,683.8982,683.8982,683.8982,683.8982,90.0
2025-12-03 18:52:00-05:00,683.951,683.951,683.8729,683.8729,682.0
2025-12-03 18:53:00-05:00,683.85,683.85,683.85,683.85,114.0
2025-12-03 18:54:00-05:00,683.87,683.87,683.84,683.84,159.0
2025-12-03 18:58:00-05:00,683.92,683.92,683.92,683.92,69.0
2025-12-03 18:59:00-05:00,683.92,683.92,683.92,683.92,179.0
2025-12-03 19:00:00-05:00,683.9,683.9,683.84,683.84,474.0
2025-12-03 19:01:00-05:00,683.84,683.84,683.81,683.82,1217.0
2025-12-03 19:03:00-05:00,683.9337,684.0,683.9337,684.0,1159.0
2025-12-03 19:04:00-05:00,684.0109,684.14,684.0108,684.0604,1173.0
2025-12-03 19:05:00-05:00,684.0822,684.0822,684.0822,684.0822,125.0
2025-12-03 19:06:00-05:00,684.0613,684.13,684.0613,684.13,257.0
2025-12-03 19:07:00-05:00,684.099,684.099,684.099,684.099,112.0
2025-12-03 19:09:00-05:00,684.1,684.1,684.1,684.1,61.0
2025-12-03 19:10:00-05:00,684.1,684.2,684.1,684.2,2034.0
2025-12-03 19:11:00-05:00,684.2306,684.2497,684.2306,684.2497,461.0
2025-12-03 19:13:00-05:00,684.02,684.02,684.02,684.02,88.0
2025-12-03 19:14:00-05:00,684.06,684.1,684.05,684.1,675.0
2025-12-03 19:16:00-05:00,684.1317,684.1501,684.12,684.12,296.0
2025-12-03 19:17:00-05:00,684.1,684.1,684.01,684.01,567.0
2025-12-03 19:18:00-05:00,684.0199,684.03,684.0,684.03,1226.0
2025-12-03 19:19:00-05:00,684.0,684.05,684.0,684.05,244.0
2025-12-03 19:20:00-05:00,684.09,684.09,684.0534,684.0534,150.0
2025-12-03 19:21:00-05:00,684.07,684.07,684.07,684.07,74.0
2025-12-03 19:23:00-05:00,684.04,684.04,684.04,684.04,213.0
2025-12-03 19:24:00-05:00,684.0501,684.0501,684.0501,684.0501,218.0
2025-12-03 19:25:00-05:00,684.05,684.07,684.05,684.07,653.0
2025-12-03 19:26:00-05:00,684.05,684.05,684.0,684.0,417.0
2025-12-03 19:27:00-05:00,684.05,684.07,684.0487,684.06,234.0
2025-12-03 19:29:00-05:00,684.029,684.029,684.0196,684.0196,155.0
2025-12-03 19:30:00-05:00,684.0181,684.07,684.0181,684.07,269.0
2025-12-03 19:31:00-05:00,684.0801,684.0801,684.0801,684.0801,69.0
2025-12-03 19:34:00-05:00,684.05,684.05,684.05,684.05,107.0
2025-12-03 19:36:00-05:00,684.0397,684.04,684.0397,684.04,397.0
2025-12-03 19:37:00-05:00,684.0301,684.0301,684.0301,684.0301,123.0
2025-12-03 19:38:00-05:00,684.02,684.02,683.99,683.99,578.0
2025-12-03 19:39:00-05:00,684.04,684.05,684.02,684.02,1796.0
2025-12-03 19:40:00-05:00,684.0101,684.05,684.0101,684.05,445.0
2025-12-03 19:41:00-05:00,684.05,684.05,684.05,684.05,155.0
2025-12-03 19:42:00-05:00,684.06,684.06,684.06,684.06,944.0
2025-12-03 19:43:00-05:00,684.05,684.07,684.05,684.05,195.0
2025-12-03 19:44:00-05:00,684.04,684.04,684.0,684.0,334.0
2025-12-03 19:45:00-05:00,683.97,684.0,683.97,684.0,1474.0
2025-12-03 19:46:00-05:00,683.9894,683.9894,683.8501,683.8501,2953.0
2025-12-03 19:47:00-05:00,683.8879,683.89,683.8879,683.89,666.0
2025-12-03 19:51:00-05:00,683.89,683.89,683.85,683.85,349.0
2025-12-03 19:52:00-05:00,683.8576,683.8576,683.74,683.75,1719.0
2025-12-03 19:53:00-05:00,683.76,683.76,683.74,683.76,437.0
2025-12-03 19:54:00-05:00,683.7,683.7,683.5,683.5,9122.0
2025-12-03 19:55:00-05:00,683.55,683.55,683.42,683.52,2014.0
2025-12-03 19:56:00-05:00,683.57,683.6,683.57,683.58,1606.0
2025-12-03 19:57:00-05:00,683.55,683.6,683.55,683.6,628.0
2025-12-03 19:58:00-05:00,683.57,683.57,683.52,683.52,1635.0
2025-12-03 19:59:00-05:00,683.5,683.58,683.5,683.57,1772.0
