Timestamp,Open,High,Low,Close,Volume
2025-12-23 17:37:00-05:00,687.6,687.6,687.6,687.6,1009.0
2025-12-23 17:38:00-05:00,687.6,687.6,687.6,687.6,367.0
2025-12-23 17:39:00-05:00,687.59,687.59,687.59,687.59,76.0
2025-12-23 17:40:00-05:00,687.57,687.57,687.57,687.57,329.0
2025-12-23 17:43:00-05:00,687.6,687.6,687.59,687.6,3423.0
2025-12-23 17:44:00-05:00,687.5901,687.69,687.57,687.57,1830.0
2025-12-23 17:45:00-05:00,687.55,687.68,687.55,687.55,877.0
2025-12-23 17:46:00-05:00,687.55,687.55,687.55,687.55,1388.0
2025-12-23 17:47:00-05:00,687.55,687.56,687.55,687.55,1915.0
2025-12-23 17:48:00-05:00,687.55,687.55,687.55,687.55,2279.0
2025-12-23 17:49:00-05:00,687.5413,687.55,687.5413,687.55,325.0
2025-12-23 17:50:00-05:00,687.55,687.55,687.55,687.55,204.0
2025-12-23 17:51:00-05:00,687.68,687.68,687.68,687.68,140.0
2025-12-23 17:52:00-05:00,687.6577,687.6577,687.55,687.55,50666.0
2025-12-23 17:53:00-05:00,687.55,687.61,687.55,687.61,166.0
2025-12-23 17:54:00-05:00,687.65,687.65,687.65,687.65,111.0
2025-12-23 17:55:00-05:00,687.6487,687.67,687.6,687.67,578.0
2025-12-23 17:56:00-05:00,687.96,687.96,687.65,687.67,145620.0
2025-12-23 17:57:00-05:00,687.66,687.66,687.66,687.66,88.0
2025-12-23 17:58:00-05:00,687.66,687.67,687.66,687.67,4017.0
2025-12-23 17:59:00-05:00,687.67,687.68,687.6677,687.68,870.0
2025-12-23 18:00:00-05:00,687.68,687.75,687.5,687.58,10728.0
2025-12-23 18:01:00-05:00,687.61,687.63,687.55,687.63,319029.0
2025-12-23 18:02:00-05:00,687.64,687.7,687.62,687.7,3148.0
2025-12-23 18:03:00-05:00,687.6308,687.7,687.6308,687.6999,602.0
2025-12-23 18:04:00-05:00,687.7,687.7,687.65,687.65,403.0
2025-12-23 18:05:00-05:00,687.63,687.63,687.62,687.62,407.0
2025-12-23 18:06:00-05:00,687.5898,687.5898,687.5898,687.5898,85.0
2025-12-23 18:07:00-05:00,687.5701,687.5701,687.55,687.55,3016.0
2025-12-23 18:08:00-05:00,687.536,687.536,687.53,687.53,445.0
2025-12-23 18:09:00-05:00,687.53,687.54,687.5274,687.5274,505.0
2025-12-23 18:10:00-05:00,687.51,687.51,687.51,687.51,1058.0
2025-12-23 18:11:00-05:00,687.53,687.6,687.53,687.6,1382.0
2025-12-23 18:12:00-05:00,687.61,687.74,687.61,687.73,6610.0
2025-12-23 18:13:00-05:00,687.66,687.66,687.66,687.66,202.0
2025-12-23 18:14:00-05:00,687.68,687.68,687.64,687.64,587.0
2025-12-23 18:15:00-05:00,687.63,687.66,687.63,687.66,181.0
2025-12-23 18:16:00-05:00,687.68,687.68,687.61,687.61,434.0
2025-12-23 18:17:00-05:00,687.6,687.6,687.58,687.58,650.0
2025-12-23 18:18:00-05:00,687.58,687.59,687.56,687.56,951.0
2025-12-23 18:19:00-05:00,687.569,687.57,687.55,687.57,783.0
2025-12-23 18:20:00-05:00,687.5888,687.64,687.5888,687.64,244.0
2025-12-23 18:21:00-05:00,687.59,687.59,687.55,687.55,582.0
2025-12-23 18:22:00-05:00,687.64,687.64,687.58,687.58,147.0
2025-12-23 18:24:00-05:00,687.53,687.57,687.53,687.57,184.0
2025-12-23 18:25:00-05:00,687.52,687.52,687.52,687.52,816.0
2025-12-23 18:27:00-05:00,687.57,687.57,687.57,687.57,330.0
2025-12-23 18:28:00-05:00,687.54,687.54,687.54,687.54,327.0
2025-12-23 18:29:00-05:00,687.5399,687.5399,687.52,687.52,582.0
2025-12-23 18:30:00-05:00,687.51,687.5689,687.5,687.5689,622.0
2025-12-23 18:31:00-05:00,687.53,687.53,687.53,687.53,518.0
2025-12-23 18:32:00-05:00,687.53,687.55,687.53,687.55,521.0
2025-12-23 18:33:00-05:00,687.53,687.53,687.48,687.48,801.0
2025-12-23 18:34:00-05:00,687.53,687.53,687.4848,687.4848,179.0
2025-12-23 18:35:00-05:00,687.51,687.6,687.51,687.6,1376.0
2025-12-23 18:36:00-05:00,687.63,687.65,687.55,687.55,944.0
2025-12-23 18:37:00-05:00,687.59,687.59,687.59,687.59,426.0
2025-12-23 18:38:00-05:00,687.5199,687.5199,687.5199,687.5199,149.0
2025-12-23 18:39:00-05:00,687.5194,687.52,687.5194,687.52,1384.0
2025-12-23 18:40:00-05:00,687.56,687.56,687.55,687.55,584.0
2025-12-23 18:42:00-05:00,687.57,687.57,687.52,687.52,10198.0
2025-12-23 18:43:00-05:00,687.5408,687.5408,687.44,687.49,20818.0
2025-12-23 18:44:00-05:00,687.49,687.49,687.49,687.49,99.0
2025-12-23 18:45:00-05:00,687.53,687.53,687.53,687.53,765.0
2025-12-23 18:47:00-05:00,687.4505,687.4505,687.4505,687.4505,306.0
2025-12-23 18:48:00-05:00,687.49,687.49,687.49,687.49,117.0
2025-12-23 18:50:00-05:00,687.46,687.46,687.46,687.46,196.0
2025-12-23 18:52:00-05:00,687.52,687.52,687.52,687.52,586.0
2025-12-23 18:53:00-05:00,687.5003,687.53,687.5003,687.53,482.0
2025-12-23 18:54:00-05:00,687.5001,687.5001,687.5001,687.5001,271.0
2025-12-23 18:55:00-05:00,687.53,687.5306,687.53,687.5306,696.0
2025-12-23 18:56:00-05:00,687.56,687.5614,687.56,687.5614,136.0
2025-12-23 18:57:00-05:00,687.54,687.54,687.54,687.54,85.0
2025-12-23 18:58:00-05:00,687.6,687.6,687.6,687.6,1044.0
2025-12-23 18:59:00-05:00,687.58,687.63,687.5718,687.63,631.0
2025-12-23 19:00:00-05:00,687.6411,687.7,687.6411,687.7,852.0
2025-12-23 19:01:00-05:00,687.6721,687.69,687.66,687.66,570.0
2025-12-23 19:02:00-05:00,687.6607,687.68,687.66,687.68,180.0
2025-12-23 19:03:00-05:00,687.6775,687.74,687.6775,687.74,251.0
2025-12-23 19:04:00-05:00,687.7016,687.7381,687.6904,687.7,411.0
2025-12-23 19:05:00-05:00,687.68,687.68,687.68,687.68,139.0
2025-12-23 19:06:00-05:00,687.72,687.75,687.72,687.75,989.0
2025-12-23 19:07:00-05:00,687.7701,687.8,687.76,687.76,3171.0
2025-12-23 19:08:00-05:00,687.69,687.7204,687.69,687.7,291.0
2025-12-23 19:09:00-05:00,687.78,687.78,687.74,687.74,176.0
2025-12-23 19:10:00-05:00,687.7218,687.7218,687.7218,687.7218,97.0
2025-12-23 19:13:00-05:00,687.7,687.7403,687.7,687.7403,371.0
2025-12-23 19:14:00-05:00,687.75,687.75,687.6706,687.6706,244.0
2025-12-23 19:15:00-05:00,687.7018,687.7018,687.69,687.69,223.0
2025-12-23 19:17:00-05:00,687.6556,687.6556,687.6556,687.6556,140.0
2025-12-23 19:18:00-05:00,687.66,687.66,687.65,687.65,276.0
2025-12-23 19:19:00-05:00,687.69,687.69,687.69,687.69,71.0
2025-12-23 19:20:00-05:00,687.68,687.68,687.68,687.68,73.0
2025-12-23 19:21:00-05:00,687.69,687.69,687.69,687.69,98.0
2025-12-23 19:24:00-05:00,687.69,687.71,687.6899,687.71,316.0
2025-12-23 19:26:00-05:00,687.6603,687.6801,687.6603,687.6801,230.0
2025-12-23 19:27:00-05:00,687.68,687.68,687.68,687.68,74.0
2025-12-23 19:28:00-05:00,687.69,687.69,687.69,687.69,162.0
2025-12-23 19:29:00-05:00,687.67,687.6886,687.67,687.6886,159.0
2025-12-23 19:30:00-05:00,687.6492,687.6499,687.59,687.59,1053.0
2025-12-23 19:31:00-05:00,687.62,687.62,687.62,687.62,80.0
2025-12-23 19:32:00-05:00,687.5933,687.5933,687.5933,687.5933,109.0
2025-12-23 19:33:00-05:00,687.65,687.65,687.65,687.65,102.0
2025-12-23 19:34:00-05:00,687.65,687.65,687.62,687.62,1094.0
2025-12-23 19:35:00-05:00,687.6199,687.6199,687.6199,687.6199,79.0
2025-12-23 19:36:00-05:00,687.64,687.64,687.64,687.64,294.0
2025-12-23 19:37:00-05:00,687.62,687.72,687.62,687.72,1550.0
2025-12-23 19:38:00-05:00,687.6605,687.72,687.63,687.7,691.0
2025-12-23 19:39:00-05:00,687.7101,687.7101,687.7101,687.7101,58.0
2025-12-23 19:40:00-05:00,687.68,687.7,687.68,687.7,616.0
2025-12-23 19:43:00-05:00,687.72,687.74,687.72,687.74,711.0
2025-12-23 19:44:00-05:00,687.7224,687.7299,687.7224,687.7299,121.0
2025-12-23 19:45:00-05:00,687.6796,687.6796,687.65,687.65,132.0
2025-12-23 19:46:00-05:00,687.6599,687.7,687.65,687.7,269.0
2025-12-23 19:47:00-05:00,687.72,687.72,687.72,687.72,133.0
2025-12-23 19:48:00-05:00,687.69,687.69,687.69,687.69,69.0
2025-12-23 19:53:00-05:00,687.7,687.7,687.7,687.7,401.0
2025-12-23 19:54:00-05:00,687.6799,687.7,687.6799,687.7,1097.0
2025-12-23 19:55:00-05:00,687.6964,687.6964,687.6964,687.6964,115.0
2025-12-23 19:56:00-05:00,687.68,687.68,687.6736,687.6736,226.0
2025-12-23 19:57:00-05:00,687.68,687.68,687.68,687.68,175.0
2025-12-23 19:58:00-05:00,687.6497,687.65,687.64,687.65,1091.0
2025-12-23 19:59:00-05:00,687.6501,687.6757,687.6501,687.6757,428.0
