Timestamp,Open,High,Low,Close,Volume
2026-01-30 10:12:00-05:00,693.82,694.05,693.45,693.56,323671.0
2026-01-30 10:13:00-05:00,693.56,693.79,693.4,693.5,137808.0
2026-01-30 10:14:00-05:00,693.51,693.53,692.99,693.44,155985.0
2026-01-30 10:15:00-05:00,693.45,693.635,693.27,693.28,160194.0
2026-01-30 10:16:00-05:00,693.31,693.8,693.31,693.55,106179.0
2026-01-30 10:17:00-05:00,693.52,693.77,693.22,693.53,111234.0
2026-01-30 10:18:00-05:00,693.54,693.68,693.355,693.44,98603.0
2026-01-30 10:19:00-05:00,693.43,693.54,693.09,693.22,134907.0
2026-01-30 10:20:00-05:00,693.22,693.59,692.98,693.45,154184.0
2026-01-30 10:21:00-05:00,693.45,693.475,692.9,693.08,156076.0
2026-01-30 10:22:00-05:00,693.1,693.33,692.94,693.15,115217.0
2026-01-30 10:23:00-05:00,693.14,693.22,692.56,693.02,189091.0
2026-01-30 10:24:00-05:00,693.03,693.07,692.645,692.71,111987.0
2026-01-30 10:25:00-05:00,692.74,692.76,692.42,692.67,148345.0
2026-01-30 10:26:00-05:00,692.67,692.705,691.805,691.96,233599.0
2026-01-30 10:27:00-05:00,691.96,692.46,691.86,692.32,162150.0
2026-01-30 10:28:00-05:00,692.33,692.35,691.835,691.85,119809.0
2026-01-30 10:29:00-05:00,691.85,691.96,691.24,691.385,208111.0
2026-01-30 10:30:00-05:00,691.38,691.39,690.89,691.06,294130.0
2026-01-30 10:31:00-05:00,691.08,691.66,691.02,691.31,198535.0
2026-01-30 10:32:00-05:00,691.31,691.61,691.2201,691.5,148538.0
2026-01-30 10:33:00-05:00,691.5,691.78,691.27,691.37,182636.0
2026-01-30 10:34:00-05:00,691.38,691.84,691.38,691.75,130541.0
2026-01-30 10:35:00-05:00,691.75,693.13,691.75,693.08,362803.0
2026-01-30 10:36:00-05:00,693.14,693.27,692.12,692.13,190098.0
2026-01-30 10:37:00-05:00,692.18,692.62,692.1,692.62,75353.0
2026-01-30 10:38:00-05:00,692.63,693.04,692.38,693.01,123335.0
2026-01-30 10:39:00-05:00,693.0093,693.09,692.83,693.02,119392.0
2026-01-30 10:40:00-05:00,693.03,693.41,692.94,693.25,128488.0
2026-01-30 10:41:00-05:00,693.26,693.53,693.1515,693.4299,103082.0
2026-01-30 10:42:00-05:00,693.4299,693.76,693.4299,693.52,126369.0
2026-01-30 10:43:00-05:00,693.4701,693.64,693.24,693.37,103761.0
2026-01-30 10:44:00-05:00,693.38,693.78,693.34,693.5001,66026.0
2026-01-30 10:45:00-05:00,693.5,693.62,693.37,693.62,142875.0
2026-01-30 10:46:00-05:00,693.62,694.02,693.5688,694.0,234669.0
2026-01-30 10:47:00-05:00,693.99,694.21,693.76,693.79,412655.0
2026-01-30 10:48:00-05:00,693.8,694.0,693.74,693.875,88526.0
2026-01-30 10:49:00-05:00,693.86,693.87,693.44,693.52,194164.0
2026-01-30 10:50:00-05:00,693.525,693.63,693.18,693.42,155287.0
2026-01-30 10:51:00-05:00,693.44,693.65,693.14,693.22,133983.0
2026-01-30 10:52:00-05:00,693.21,693.34,692.865,693.11,87351.0
2026-01-30 10:53:00-05:00,693.1,693.11,692.3833,692.5,130580.0
2026-01-30 10:54:00-05:00,692.49,692.71,692.28,692.69,127635.0
2026-01-30 10:55:00-05:00,692.72,692.79,692.33,692.33,94380.0
2026-01-30 10:56:00-05:00,692.33,692.52,692.14,692.2401,204953.0
2026-01-30 10:57:00-05:00,692.24,692.3,691.93,692.3,90683.0
2026-01-30 10:58:00-05:00,692.33,692.59,692.16,692.1601,184795.0
2026-01-30 10:59:00-05:00,692.18,692.41,692.07,692.12,76674.0
2026-01-30 11:00:00-05:00,692.1201,692.35,691.9372,692.07,99045.0
2026-01-30 11:01:00-05:00,692.07,692.16,691.8,691.97,107608.0
2026-01-30 11:02:00-05:00,691.98,692.32,691.9,692.17,122106.0
2026-01-30 11:03:00-05:00,692.2,692.24,691.98,692.185,87059.0
2026-01-30 11:04:00-05:00,692.23,692.23,691.855,691.995,79866.0
2026-01-30 11:05:00-05:00,692.0,692.17,691.69,691.725,139484.0
2026-01-30 11:06:00-05:00,691.74,692.62,691.74,692.62,163372.0
2026-01-30 11:07:00-05:00,692.63,692.69,692.24,692.27,82176.0
2026-01-30 11:08:00-05:00,692.285,692.37,692.06,692.18,90002.0
2026-01-30 11:09:00-05:00,692.22,692.35,691.8,691.885,78121.0
2026-01-30 11:10:00-05:00,691.89,692.16,691.63,691.795,133695.0
2026-01-30 11:11:00-05:00,691.8,691.98,691.715,691.87,118160.0
2026-01-30 11:12:00-05:00,691.87,692.25,691.76,692.13,114144.0
2026-01-30 11:13:00-05:00,692.12,692.21,691.75,691.865,96269.0
2026-01-30 11:14:00-05:00,691.87,692.22,691.87,691.9699,96218.0
2026-01-30 11:15:00-05:00,691.96,691.975,691.425,691.645,137617.0
2026-01-30 11:16:00-05:00,691.65,691.78,691.38,691.5,74353.0
2026-01-30 11:17:00-05:00,691.505,691.675,691.39,691.41,106146.0
2026-01-30 11:18:00-05:00,691.4,691.4,690.94,691.23,297535.0
2026-01-30 11:19:00-05:00,691.23,691.325,691.0,691.075,172895.0
2026-01-30 11:20:00-05:00,691.075,691.17,690.79,691.05,209071.0
2026-01-30 11:21:00-05:00,691.05,691.1,690.36,690.44,240497.0
2026-01-30 11:22:00-05:00,690.4401,690.78,690.33,690.6713,185711.0
2026-01-30 11:23:00-05:00,690.6801,690.895,690.49,690.5106,173152.0
2026-01-30 11:24:00-05:00,690.52,690.55,690.32,690.5,139376.0
2026-01-30 11:25:00-05:00,690.5,691.065,690.255,691.01,215273.0
2026-01-30 11:26:00-05:00,691.01,691.24,690.55,690.605,180338.0
2026-01-30 11:27:00-05:00,690.62,691.1,690.615,691.0,139684.0
2026-01-30 11:28:00-05:00,691.02,691.21,690.82,691.085,132682.0
2026-01-30 11:29:00-05:00,691.06,691.5425,690.9633,691.06,196970.0
2026-01-30 11:30:00-05:00,691.05,691.345,690.87,691.32,120718.0
2026-01-30 11:31:00-05:00,691.35,691.545,691.175,691.4,84454.0
2026-01-30 11:32:00-05:00,691.4,691.5899,690.8576,691.49,132096.0
2026-01-30 11:33:00-05:00,691.5,691.84,690.94,691.01,195021.0
2026-01-30 11:34:00-05:00,691.01,691.35,690.92,690.94,109667.0
2026-01-30 11:35:00-05:00,690.97,691.46,690.86,691.37,140029.0
2026-01-30 11:36:00-05:00,691.36,691.5,690.995,691.14,91049.0
2026-01-30 11:37:00-05:00,691.17,691.782,691.1,691.76,78952.0
2026-01-30 11:38:00-05:00,691.78,691.94,691.72,691.84,75996.0
2026-01-30 11:39:00-05:00,691.85,691.87,691.27,691.27,99619.0
2026-01-30 11:40:00-05:00,691.26,692.02,691.235,691.9,72661.0
2026-01-30 11:41:00-05:00,691.91,692.01,691.57,691.755,406890.0
2026-01-30 11:42:00-05:00,691.74,691.88,691.4,691.77,123156.0
2026-01-30 11:43:00-05:00,691.79,692.16,691.72,692.14,98558.0
2026-01-30 11:44:00-05:00,692.13,692.43,691.88,691.89,124730.0
2026-01-30 11:45:00-05:00,691.9,691.93,691.48,691.4919,126004.0
2026-01-30 11:46:00-05:00,691.5,691.79,691.32,691.79,90184.0
2026-01-30 11:47:00-05:00,691.8,691.86,691.49,691.52,73555.0
2026-01-30 11:48:00-05:00,691.5,691.795,691.2,691.48,98320.0
2026-01-30 11:49:00-05:00,691.5204,691.6,691.25,691.41,69947.0
2026-01-30 11:50:00-05:00,691.43,691.445,690.94,691.07,85363.0
2026-01-30 11:51:00-05:00,691.065,691.31,690.9001,690.96,94680.0
2026-01-30 11:52:00-05:00,690.98,691.09,690.71,690.895,97061.0
2026-01-30 11:53:00-05:00,690.895,691.53,690.89,691.125,145144.0
2026-01-30 11:54:00-05:00,691.08,691.48,690.9832,691.35,105238.0
2026-01-30 11:55:00-05:00,691.35,691.35,691.11,691.22,101224.0
2026-01-30 11:56:00-05:00,691.21,691.39,690.87,691.11,89793.0
2026-01-30 11:57:00-05:00,691.1,691.19,690.81,690.81,71093.0
2026-01-30 11:58:00-05:00,690.83,690.89,690.54,690.78,110651.0
2026-01-30 11:59:00-05:00,690.76,690.76,690.38,690.67,99139.0
2026-01-30 12:00:00-05:00,690.68,690.72,690.43,690.49,161200.0
2026-01-30 12:01:00-05:00,690.49,690.77,690.29,690.61,104060.0
2026-01-30 12:02:00-05:00,690.62,690.74,689.99,690.25,180255.0
2026-01-30 12:03:00-05:00,690.24,690.35,689.97,690.055,209860.0
2026-01-30 12:04:00-05:00,690.04,690.08,689.59,689.64,119868.0
2026-01-30 12:05:00-05:00,689.64,689.72,689.39,689.61,185450.0
2026-01-30 12:06:00-05:00,689.595,689.595,689.15,689.2,162309.0
2026-01-30 12:07:00-05:00,689.18,689.18,688.92,688.99,181564.0
2026-01-30 12:08:00-05:00,688.99,689.13,688.73,688.99,263081.0
2026-01-30 12:09:00-05:00,688.9925,689.44,688.94,689.13,228894.0
2026-01-30 12:10:00-05:00,689.13,689.575,689.025,689.51,251257.0
2026-01-30 12:11:00-05:00,689.5,689.72,689.25,689.35,183773.0
2026-01-30 12:12:00-05:00,689.31,689.45,689.1,689.24,103561.0
2026-01-30 12:13:00-05:00,689.25,689.32,689.1185,689.22,91737.0
2026-01-30 12:14:00-05:00,689.2,689.59,689.09,689.11,230277.0
2026-01-30 12:15:00-05:00,689.12,689.26,688.89,689.26,143163.0
2026-01-30 12:16:00-05:00,689.27,689.48,689.06,689.085,131603.0
2026-01-30 12:17:00-05:00,689.07,689.47,689.0,689.35,161472.0
2026-01-30 12:18:00-05:00,689.37,689.43,689.12,689.34,136942.0
2026-01-30 12:19:00-05:00,689.37,689.54,689.22,689.45,167107.0
2026-01-30 12:20:00-05:00,689.44,689.81,689.44,689.52,536959.0
2026-01-30 12:21:00-05:00,689.52,690.0181,689.26,689.99,192919.0
2026-01-30 12:22:00-05:00,689.99,690.62,689.96,690.44,185981.0
2026-01-30 12:23:00-05:00,690.44,690.74,690.27,690.48,146358.0
2026-01-30 12:24:00-05:00,690.5,690.66,690.28,690.33,127828.0
2026-01-30 12:25:00-05:00,690.33,690.7,690.15,690.62,105779.0
2026-01-30 12:26:00-05:00,690.64,691.15,690.61,691.11,160681.0
2026-01-30 12:27:00-05:00,691.11,691.17,690.51,691.03,172708.0
2026-01-30 12:28:00-05:00,690.99,691.15,690.87,691.08,115941.0
2026-01-30 12:29:00-05:00,691.05,691.19,690.96,691.07,93766.0
2026-01-30 12:30:00-05:00,691.065,691.46,690.8,691.33,268244.0
2026-01-30 12:31:00-05:00,691.33,691.5,691.13,691.33,118384.0
2026-01-30 12:32:00-05:00,691.375,691.43,691.15,691.36,133577.0
2026-01-30 12:33:00-05:00,691.37,691.53,690.4001,690.425,129646.0
2026-01-30 12:34:00-05:00,690.43,690.59,690.27,690.39,123033.0
2026-01-30 12:35:00-05:00,690.355,690.355,689.57,689.78,229866.0
2026-01-30 12:36:00-05:00,689.77,690.36,689.76,690.32,172005.0
2026-01-30 12:37:00-05:00,690.33,690.56,690.24,690.38,96373.0
2026-01-30 12:38:00-05:00,690.39,690.84,690.36,690.61,121825.0
2026-01-30 12:39:00-05:00,690.59,690.61,690.16,690.16,104750.0
2026-01-30 12:40:00-05:00,690.14,690.3299,690.04,690.2,90306.0
2026-01-30 12:41:00-05:00,690.1901,690.37,689.88,690.16,86148.0
2026-01-30 12:42:00-05:00,690.17,690.185,689.93,690.04,76082.0
2026-01-30 12:43:00-05:00,690.05,690.2,689.745,690.14,109992.0
2026-01-30 12:44:00-05:00,690.14,690.55,690.076,690.51,94452.0
2026-01-30 12:45:00-05:00,690.52,690.81,690.19,690.7794,143614.0
2026-01-30 12:46:00-05:00,690.78,691.14,690.73,690.77,148776.0
2026-01-30 12:47:00-05:00,690.77,690.84,690.25,690.35,313887.0
2026-01-30 12:48:00-05:00,690.36,690.61,690.25,690.41,66223.0
2026-01-30 12:49:00-05:00,690.42,690.53,689.97,690.4,78047.0
2026-01-30 12:50:00-05:00,690.39,690.7,690.32,690.36,80361.0
2026-01-30 12:51:00-05:00,690.3699,690.67,690.1518,690.6,73643.0
2026-01-30 12:52:00-05:00,690.62,690.735,689.92,689.95,80123.0
2026-01-30 12:53:00-05:00,689.93,690.23,689.85,689.85,139819.0
2026-01-30 12:54:00-05:00,689.85,690.09,689.77,689.84,86907.0
2026-01-30 12:55:00-05:00,689.83,690.11,689.82,690.0,80902.0
2026-01-30 12:56:00-05:00,690.01,690.48,689.88,690.0,119649.0
2026-01-30 12:57:00-05:00,690.02,690.23,689.86,690.21,83684.0
2026-01-30 12:58:00-05:00,690.19,690.19,689.51,689.57,70375.0
2026-01-30 12:59:00-05:00,689.55,689.55,689.13,689.17,124271.0
2026-01-30 13:00:00-05:00,689.15,689.28,688.88,689.11,187746.0
2026-01-30 13:01:00-05:00,689.13,689.52,689.02,689.35,111342.0
2026-01-30 13:02:00-05:00,689.35,689.72,689.3,689.7,108925.0
2026-01-30 13:03:00-05:00,689.72,689.8,689.49,689.63,73000.0
2026-01-30 13:04:00-05:00,689.6,689.72,689.44,689.64,80687.0
2026-01-30 13:05:00-05:00,689.63,690.03,689.62,690.0,99490.0
2026-01-30 13:06:00-05:00,690.0,690.28,689.74,689.77,112217.0
2026-01-30 13:07:00-05:00,689.76,689.95,689.666,689.9,62841.0
2026-01-30 13:08:00-05:00,689.86,690.05,689.76,689.89,123956.0
2026-01-30 13:09:00-05:00,689.89,689.95,689.47,689.6,91813.0
2026-01-30 13:10:00-05:00,689.6,689.67,689.27,689.41,99745.0
2026-01-30 13:11:00-05:00,689.39,689.52,689.21,689.21,65815.0
2026-01-30 13:12:00-05:00,689.21,689.54,689.12,689.54,118841.0
2026-01-30 13:13:00-05:00,689.55,689.58,689.22,689.29,60611.0
2026-01-30 13:14:00-05:00,689.29,689.4199,689.17,689.2301,86541.0
2026-01-30 13:15:00-05:00,689.23,689.38,688.78,688.83,130537.0
2026-01-30 13:16:00-05:00,688.81,688.83,688.45,688.54,146225.0
2026-01-30 13:17:00-05:00,688.54,688.87,688.32,688.74,150007.0
2026-01-30 13:18:00-05:00,688.74,688.74,688.33,688.35,121079.0
2026-01-30 13:19:00-05:00,688.345,688.41,688.08,688.12,143001.0
2026-01-30 13:20:00-05:00,688.12,688.3012,687.665,687.68,277638.0
2026-01-30 13:21:00-05:00,687.67,687.75,687.31,687.54,345730.0
2026-01-30 13:22:00-05:00,687.56,687.63,687.12,687.25,266729.0
2026-01-30 13:23:00-05:00,687.19,688.048,687.12,687.76,331812.0
2026-01-30 13:24:00-05:00,687.79,688.43,687.71,688.24,252793.0
2026-01-30 13:25:00-05:00,688.25,688.7599,688.25,688.59,192104.0
2026-01-30 13:26:00-05:00,688.59,689.02,688.48,689.01,159158.0
2026-01-30 13:27:00-05:00,688.995,689.28,688.82,689.245,132667.0
2026-01-30 13:28:00-05:00,689.23,689.36,688.78,688.9201,202206.0
2026-01-30 13:29:00-05:00,688.9,689.5395,688.9,689.47,110658.0
2026-01-30 13:30:00-05:00,689.47,689.67,688.9,689.03,255997.0
2026-01-30 13:31:00-05:00,689.06,689.2699,688.73,688.83,87842.0
2026-01-30 13:32:00-05:00,688.84,688.89,688.37,688.54,95338.0
2026-01-30 13:33:00-05:00,688.47,688.59,688.16,688.24,66627.0
2026-01-30 13:34:00-05:00,688.2,688.43,687.85,687.95,100336.0
2026-01-30 13:35:00-05:00,687.96,688.25,687.88,688.04,117293.0
2026-01-30 13:36:00-05:00,688.06,688.68,687.99,688.51,161368.0
2026-01-30 13:37:00-05:00,688.54,688.85,688.44,688.66,229373.0
2026-01-30 13:38:00-05:00,688.66,688.93,688.36,688.36,73967.0
2026-01-30 13:39:00-05:00,688.35,688.63,688.28,688.63,89275.0
2026-01-30 13:40:00-05:00,688.64,688.9,688.58,688.83,85936.0
2026-01-30 13:41:00-05:00,688.82,689.12,688.67,688.77,247847.0
2026-01-30 13:42:00-05:00,688.75,688.95,688.67,688.81,71887.0
2026-01-30 13:43:00-05:00,688.77,688.98,688.53,688.93,93412.0
2026-01-30 13:44:00-05:00,688.94,689.15,688.77,688.86,89984.0
2026-01-30 13:45:00-05:00,688.85,689.64,688.78,689.3299,153592.0
2026-01-30 13:46:00-05:00,689.33,689.61,689.29,689.34,227922.0
2026-01-30 13:47:00-05:00,689.38,689.74,689.38,689.6697,171500.0
2026-01-30 13:48:00-05:00,689.72,690.01,689.67,689.82,100973.0
2026-01-30 13:49:00-05:00,689.83,690.03,689.74,690.0,98362.0
2026-01-30 13:50:00-05:00,690.01,690.61,689.98,690.56,254749.0
2026-01-30 13:51:00-05:00,690.58,690.78,690.41,690.58,223924.0
2026-01-30 13:52:00-05:00,690.57,690.68,690.23,690.42,110882.0
2026-01-30 13:53:00-05:00,690.42,690.81,689.93,690.75,337275.0
2026-01-30 13:54:00-05:00,690.77,691.09,690.62,691.04,249239.0
2026-01-30 13:55:00-05:00,691.045,691.3,690.89,690.94,181196.0
2026-01-30 13:56:00-05:00,691.0,691.38,690.93,691.03,97721.0
2026-01-30 13:57:00-05:00,690.99,691.34,690.99,691.29,76932.0
2026-01-30 13:58:00-05:00,691.3,691.835,691.03,691.79,166997.0
2026-01-30 13:59:00-05:00,691.8,692.08,691.32,691.37,241762.0
2026-01-30 14:00:00-05:00,691.38,691.99,691.35,691.9,281382.0
2026-01-30 14:01:00-05:00,691.91,692.11,691.6,691.6,177181.0
2026-01-30 14:02:00-05:00,691.59,692.12,691.57,691.64,240891.0
2026-01-30 14:03:00-05:00,691.63,691.91,691.43,691.81,192374.0
2026-01-30 14:04:00-05:00,691.82,692.18,691.8,691.89,152706.0
2026-01-30 14:05:00-05:00,691.9,692.305,691.81,692.245,180273.0
2026-01-30 14:06:00-05:00,692.25,692.7,692.245,692.47,220533.0
2026-01-30 14:07:00-05:00,692.47,692.57,692.05,692.21,292834.0
2026-01-30 14:08:00-05:00,692.22,692.3,691.98,692.23,152344.0
2026-01-30 14:09:00-05:00,692.23,692.3,691.88,692.09,225565.0
2026-01-30 14:10:00-05:00,692.1,692.34,692.09,692.18,135549.0
2026-01-30 14:11:00-05:00,692.16,692.3,691.98,692.07,135126.0
2026-01-30 14:12:00-05:00,692.08,692.31,691.805,691.88,138540.0
2026-01-30 14:13:00-05:00,691.87,691.91,691.48,691.71,202666.0
2026-01-30 14:14:00-05:00,691.71,692.09,691.58,691.965,172211.0
2026-01-30 14:15:00-05:00,691.95,692.16,691.85,691.905,175427.0
2026-01-30 14:16:00-05:00,691.93,691.99,691.7249,691.8601,134447.0
2026-01-30 14:17:00-05:00,691.86,691.91,691.59,691.73,117175.0
2026-01-30 14:18:00-05:00,691.75,692.165,691.67,691.74,222474.0
2026-01-30 14:19:00-05:00,691.75,692.08,691.735,691.83,180501.0
2026-01-30 14:20:00-05:00,691.83,692.345,691.82,692.2,121793.0
2026-01-30 14:21:00-05:00,692.21,692.43,692.13,692.39,117869.0
2026-01-30 14:22:00-05:00,692.39,692.4,691.9,691.93,196803.0
2026-01-30 14:23:00-05:00,691.92,692.2,691.9,692.1,107931.0
2026-01-30 14:24:00-05:00,692.09,692.31,692.05,692.13,65762.0
2026-01-30 14:25:00-05:00,692.12,692.37,692.08,692.12,77287.0
2026-01-30 14:26:00-05:00,692.1,692.55,692.06,692.5,137940.0
2026-01-30 14:27:00-05:00,692.5,692.54,692.26,692.4,172667.0
2026-01-30 14:28:00-05:00,692.395,692.7,692.38,692.66,176436.0
2026-01-30 14:29:00-05:00,692.67,692.69,691.3,691.34,421376.0
2026-01-30 14:30:00-05:00,691.33,691.88,690.92,690.96,393429.0
2026-01-30 14:31:00-05:00,690.96,691.63,690.56,691.4,500573.0
2026-01-30 14:32:00-05:00,691.39,691.7,691.16,691.6095,149965.0
2026-01-30 14:33:00-05:00,691.63,691.9,691.37,691.84,135758.0
2026-01-30 14:34:00-05:00,691.83,692.05,691.76,691.78,164668.0
2026-01-30 14:35:00-05:00,691.73,692.02,691.44,691.69,269916.0
2026-01-30 14:36:00-05:00,691.69,691.89,691.45,691.49,120342.0
2026-01-30 14:37:00-05:00,691.48,691.75,691.47,691.53,82377.0
2026-01-30 14:38:00-05:00,691.54,691.77,691.4066,691.52,73924.0
2026-01-30 14:39:00-05:00,691.55,691.68,691.43,691.61,56098.0
2026-01-30 14:40:00-05:00,691.63,691.76,691.39,691.45,110250.0
2026-01-30 14:41:00-05:00,691.44,691.8,691.4,691.55,78579.0
2026-01-30 14:42:00-05:00,691.57,691.92,691.47,691.7,103127.0
2026-01-30 14:43:00-05:00,691.69,691.79,691.49,691.79,82506.0
2026-01-30 14:44:00-05:00,691.79,691.85,691.24,691.29,175198.0
2026-01-30 14:45:00-05:00,691.27,691.33,690.995,691.01,936416.0
2026-01-30 14:46:00-05:00,691.01,691.405,690.97,691.12,790299.0
2026-01-30 14:47:00-05:00,691.1,691.36,690.98,691.19,171465.0
2026-01-30 14:48:00-05:00,691.2,691.3,690.76,690.82,155844.0
2026-01-30 14:49:00-05:00,690.81,691.04,690.76,690.85,120992.0
2026-01-30 14:50:00-05:00,690.84,691.17,690.84,691.1,380662.0
2026-01-30 14:51:00-05:00,691.1,691.21,690.99,691.04,150533.0
2026-01-30 14:52:00-05:00,691.04,691.47,691.04,691.35,89164.0
2026-01-30 14:53:00-05:00,691.36,692.01,691.31,691.77,262032.0
2026-01-30 14:54:00-05:00,691.77,691.99,691.77,691.97,207868.0
2026-01-30 14:55:00-05:00,691.99,692.28,691.92,691.98,129620.0
2026-01-30 14:56:00-05:00,691.98,692.065,691.75,691.91,133323.0
2026-01-30 14:57:00-05:00,691.89,691.98,691.34,691.37,127977.0
2026-01-30 14:58:00-05:00,691.38,691.57,691.04,691.04,94770.0
2026-01-30 14:59:00-05:00,691.05,691.08,690.4458,690.57,189631.0
2026-01-30 15:00:00-05:00,690.57,690.93,690.48,690.88,250656.0
2026-01-30 15:01:00-05:00,690.87,691.21,690.78,691.06,130374.0
2026-01-30 15:02:00-05:00,691.06,691.14,690.77,690.93,89265.0
2026-01-30 15:03:00-05:00,690.95,691.05,690.71,690.86,83941.0
2026-01-30 15:04:00-05:00,690.9,690.91,690.585,690.78,84696.0
2026-01-30 15:05:00-05:00,690.8,690.86,690.54,690.595,1580981.0
2026-01-30 15:06:00-05:00,690.6,690.66,690.16,690.17,136619.0
2026-01-30 15:07:00-05:00,690.14,690.31,690.01,690.2,124723.0
2026-01-30 15:08:00-05:00,690.2,690.5699,689.96,690.39,145680.0
2026-01-30 15:09:00-05:00,690.41,690.62,690.29,690.49,106041.0
2026-01-30 15:10:00-05:00,690.49,690.56,690.3,690.48,116795.0
2026-01-30 15:11:00-05:00,690.48,690.68,690.39,690.44,105937.0
2026-01-30 15:12:00-05:00,690.45,690.5,690.15,690.2,149041.0
2026-01-30 15:13:00-05:00,690.19,690.33,690.11,690.23,78851.0
2026-01-30 15:14:00-05:00,690.24,690.31,689.96,690.015,242236.0
2026-01-30 15:15:00-05:00,690.02,690.02,689.57,689.61,212558.0
2026-01-30 15:16:00-05:00,689.615,690.03,689.615,689.96,238472.0
2026-01-30 15:17:00-05:00,689.96,689.96,689.65,689.79,118856.0
2026-01-30 15:18:00-05:00,689.8,690.0,689.72,689.76,107322.0
2026-01-30 15:19:00-05:00,689.77,689.91,689.64,689.76,94762.0
2026-01-30 15:20:00-05:00,689.74,689.85,689.59,689.71,295296.0
2026-01-30 15:21:00-05:00,689.72,689.83,689.46,689.4799,156176.0
2026-01-30 15:22:00-05:00,689.48,689.61,689.3,689.61,174846.0
2026-01-30 15:23:00-05:00,689.6,689.84,689.5,689.75,139835.0
2026-01-30 15:24:00-05:00,689.76,690.01,689.76,689.99,147460.0
2026-01-30 15:25:00-05:00,689.98,690.43,689.97,690.21,269383.0
2026-01-30 15:26:00-05:00,690.2,690.44,689.98,690.02,557758.0
2026-01-30 15:27:00-05:00,690.03,690.08,689.87,689.89,143976.0
2026-01-30 15:28:00-05:00,689.89,689.93,689.59,689.805,154139.0
2026-01-30 15:29:00-05:00,689.8,690.21,689.75,690.04,147658.0
2026-01-30 15:30:00-05:00,690.07,690.46,689.97,690.38,168782.0
2026-01-30 15:31:00-05:00,690.39,690.53,690.2,690.45,442433.0
2026-01-30 15:32:00-05:00,690.44,690.63,690.11,690.25,128314.0
2026-01-30 15:33:00-05:00,690.25,690.74,690.22,690.7,280487.0
2026-01-30 15:34:00-05:00,690.71,690.81,690.53,690.57,235216.0
2026-01-30 15:35:00-05:00,690.56,690.92,690.5,690.81,220932.0
2026-01-30 15:36:00-05:00,690.82,690.99,690.6901,690.78,159895.0
2026-01-30 15:37:00-05:00,690.78,690.95,690.08,690.11,403105.0
2026-01-30 15:38:00-05:00,690.12,690.46,690.12,690.45,136599.0
2026-01-30 15:39:00-05:00,690.46,690.74,690.427,690.58,143199.0
2026-01-30 15:40:00-05:00,690.59,690.66,690.44,690.5003,130775.0
2026-01-30 15:41:00-05:00,690.51,690.96,690.46,690.86,119562.0
2026-01-30 15:42:00-05:00,690.87,690.93,690.65,690.775,177040.0
2026-01-30 15:43:00-05:00,690.77,690.92,690.58,690.78,191059.0
2026-01-30 15:44:00-05:00,690.78,691.3,690.78,691.16,404592.0
2026-01-30 15:45:00-05:00,691.16,691.61,691.09,691.505,285861.0
2026-01-30 15:46:00-05:00,691.5,691.71,691.46,691.47,791999.0
2026-01-30 15:47:00-05:00,691.48,691.97,691.42,691.89,325508.0
2026-01-30 15:48:00-05:00,691.89,692.23,691.86,692.0538,539083.0
2026-01-30 15:49:00-05:00,692.06,692.59,692.06,692.55,608922.0
2026-01-30 15:50:00-05:00,692.56,692.8262,692.1099,692.16,860783.0
2026-01-30 15:51:00-05:00,692.17,692.55,692.1599,692.23,647116.0
2026-01-30 15:52:00-05:00,692.22,692.23,691.765,691.9937,641263.0
2026-01-30 15:53:00-05:00,692.0,692.0,691.06,691.17,665084.0
2026-01-30 15:54:00-05:00,691.185,691.35,690.96,691.31,914049.0
2026-01-30 15:55:00-05:00,691.31,691.84,690.82,691.83,1662040.0
2026-01-30 15:56:00-05:00,691.84,691.91,691.34,691.77,1716253.0
2026-01-30 15:57:00-05:00,691.79,691.79,691.54,691.59,1426432.0
2026-01-30 15:58:00-05:00,691.595,691.65,691.4,691.58,2067316.0
2026-01-30 15:59:00-05:00,691.58,692.09,691.23,691.85,4149486.0
2026-01-30 16:00:00-05:00,691.94,692.48,691.51,691.52,348566.0
2026-01-30 16:01:00-05:00,691.58,691.65,691.42,691.45,121374.0
2026-01-30 16:02:00-05:00,691.46,691.59,691.27,691.4581,315111.0
2026-01-30 16:03:00-05:00,691.44,691.55,691.29,691.4,64846.0
2026-01-30 16:04:00-05:00,691.45,691.97,691.33,691.43,39306.0
2026-01-30 16:05:00-05:00,691.45,691.6178,691.19,691.28,57200.0
2026-01-30 16:06:00-05:00,691.24,691.31,691.16,691.31,917802.0
2026-01-30 16:07:00-05:00,691.34,691.686,691.15,691.15,51482.0
2026-01-30 16:08:00-05:00,691.19,691.34,690.98,691.0,97211.0
2026-01-30 16:09:00-05:00,691.0881,691.09,690.97,691.08,77209.0
2026-01-30 16:10:00-05:00,691.1,691.6444,691.08,691.25,156670.0
2026-01-30 16:11:00-05:00,691.27,691.5,691.16,691.49,154593.0
2026-01-30 16:12:00-05:00,691.47,691.5,691.31,691.44,530171.0
2026-01-30 16:13:00-05:00,691.45,691.5,691.3,691.5,6812800.0
2026-01-30 16:14:00-05:00,691.55,691.59,691.47,691.49,710669.0
2026-01-30 16:15:00-05:00,691.4,691.56,691.4,691.51,1307650.0
2026-01-30 16:16:00-05:00,691.49,691.55,691.4,691.4,46761.0
2026-01-30 16:17:00-05:00,691.52,691.55,691.4,691.4,44884.0
