Timestamp,Open,High,Low,Close,Volume
2026-01-06 16:51:00-05:00,692.07,692.1,692.07,692.1,507.0
2026-01-06 16:52:00-05:00,692.09,692.13,692.08,692.09,18146.0
2026-01-06 16:53:00-05:00,692.08,692.08,692.08,692.08,13754.0
2026-01-06 16:54:00-05:00,692.09,692.09,692.06,692.06,5964.0
2026-01-06 16:55:00-05:00,692.06,692.08,692.06,692.08,434.0
2026-01-06 16:56:00-05:00,692.06,692.06,692.05,692.06,2425.0
2026-01-06 16:57:00-05:00,692.05,692.08,692.05,692.08,1612.0
2026-01-06 16:58:00-05:00,692.08,692.09,692.07,692.08,13585.0
2026-01-06 16:59:00-05:00,692.08,692.08,692.05,692.05,319.0
2026-01-06 17:00:00-05:00,692.059,692.059,692.02,692.02,230.0
2026-01-06 17:01:00-05:00,692.0397,692.0397,687.86,687.86,100920.0
2026-01-06 17:02:00-05:00,692.01,692.0744,692.01,692.0744,382.0
2026-01-06 17:03:00-05:00,692.03,692.0563,692.0019,692.0563,250.0
2026-01-06 17:04:00-05:00,692.04,692.05,692.04,692.05,183.0
2026-01-06 17:05:00-05:00,692.005,692.005,692.005,692.005,75.0
2026-01-06 17:06:00-05:00,692.0011,692.03,692.0,692.0,858.0
2026-01-06 17:07:00-05:00,692.03,692.03,692.01,692.02,964.0
2026-01-06 17:08:00-05:00,692.03,692.08,692.02,692.08,2400.0
2026-01-06 17:09:00-05:00,692.08,692.1,692.03,692.04,4714.0
2026-01-06 17:10:00-05:00,692.0693,692.0693,692.01,692.01,1069.0
2026-01-06 17:11:00-05:00,692.0,692.0,692.0,692.0,179.0
2026-01-06 17:12:00-05:00,692.01,692.05,692.01,692.05,2803.0
2026-01-06 17:13:00-05:00,692.05,692.05,692.01,692.01,1128.0
2026-01-06 17:14:00-05:00,692.01,692.01,692.0099,692.01,1797.0
2026-01-06 17:15:00-05:00,692.02,692.05,692.02,692.05,6190.0
2026-01-06 17:16:00-05:00,692.05,692.05,692.05,692.05,109.0
2026-01-06 17:18:00-05:00,692.039,692.039,692.039,692.039,110.0
2026-01-06 17:20:00-05:00,693.26,693.26,692.0,692.0,500460.0
2026-01-06 17:21:00-05:00,691.9949,692.0,691.97,691.98,664.0
2026-01-06 17:22:00-05:00,691.9801,692.0,691.9801,692.0,1310.0
2026-01-06 17:23:00-05:00,691.99,691.99,691.99,691.99,138.0
2026-01-06 17:24:00-05:00,691.99,691.99,691.99,691.99,286.0
2026-01-06 17:25:00-05:00,691.9999,692.0,691.9848,692.0,705.0
2026-01-06 17:26:00-05:00,691.99,691.99,691.9805,691.9805,215.0
2026-01-06 17:27:00-05:00,691.99,692.0,691.99,692.0,176.0
2026-01-06 17:28:00-05:00,692.0,692.0,691.95,691.95,3396.0
2026-01-06 17:29:00-05:00,691.9497,691.9497,691.94,691.94,222.0
2026-01-06 17:31:00-05:00,691.94,691.94,691.94,691.94,186.0
2026-01-06 17:32:00-05:00,691.97,691.97,691.95,691.95,1621.0
2026-01-06 17:33:00-05:00,691.94,691.948,691.94,691.948,154.0
2026-01-06 17:34:00-05:00,692.0,692.0,691.94,691.94,899.0
2026-01-06 17:35:00-05:00,692.0,692.0,692.0,692.0,415.0
2026-01-06 17:36:00-05:00,691.9401,692.0,691.9401,692.0,149.0
2026-01-06 17:37:00-05:00,692.0,692.0,692.0,692.0,249.0
2026-01-06 17:38:00-05:00,692.0,692.0,692.0,692.0,288.0
2026-01-06 17:39:00-05:00,692.01,692.05,692.01,692.02,1058.0
2026-01-06 17:40:00-05:00,692.0103,692.02,692.0103,692.02,134.0
2026-01-06 17:41:00-05:00,692.0516,692.0516,692.05,692.05,967.0
2026-01-06 17:42:00-05:00,692.05,692.0599,692.05,692.05,5157.0
2026-01-06 17:43:00-05:00,692.0501,692.0501,692.04,692.04,4061.0
2026-01-06 17:44:00-05:00,692.02,692.05,692.0,692.05,417.0
2026-01-06 17:45:00-05:00,692.04,692.04,692.04,692.04,249.0
2026-01-06 17:46:00-05:00,692.01,692.01,692.01,692.01,191.0
2026-01-06 17:47:00-05:00,692.04,692.04,692.0,692.0,1565.0
2026-01-06 17:48:00-05:00,692.0099,692.0099,692.0,692.0,207.0
2026-01-06 17:49:00-05:00,692.0,692.01,692.0,692.01,421.0
2026-01-06 17:50:00-05:00,692.04,692.04,692.04,692.04,79.0
2026-01-06 17:51:00-05:00,692.0,692.01,692.0,692.01,255.0
2026-01-06 17:52:00-05:00,692.0,692.0,692.0,692.0,171.0
2026-01-06 17:53:00-05:00,692.03,692.05,692.0,692.05,720.0
2026-01-06 17:54:00-05:00,691.9988,692.04,691.9988,692.04,132.0
2026-01-06 17:55:00-05:00,692.02,692.05,692.02,692.05,898.0
2026-01-06 17:56:00-05:00,692.05,692.05,691.96,691.96,11170.0
2026-01-06 17:57:00-05:00,691.99,692.02,691.96,692.02,750.0
2026-01-06 17:58:00-05:00,692.0,692.0,691.97,692.0,4520.0
2026-01-06 17:59:00-05:00,692.0,692.0019,692.0,692.0019,689.0
2026-01-06 18:00:00-05:00,692.08,692.12,691.94,692.11,18656.0
2026-01-06 18:01:00-05:00,692.14,692.29,692.13,692.25,7083.0
2026-01-06 18:02:00-05:00,692.28,692.28,692.18,692.2687,2752.0
2026-01-06 18:03:00-05:00,692.2313,692.24,692.21,692.24,5974.0
2026-01-06 18:04:00-05:00,692.18,692.19,692.16,692.19,5217.0
2026-01-06 18:05:00-05:00,692.1802,692.19,692.13,692.14,2125.0
2026-01-06 18:06:00-05:00,692.11,692.11,692.04,692.04,1379.0
2026-01-06 18:07:00-05:00,692.06,692.06,692.06,692.06,262.0
2026-01-06 18:08:00-05:00,692.06,692.06,692.06,692.06,127.0
2026-01-06 18:09:00-05:00,692.07,692.16,692.07,692.14,504.0
2026-01-06 18:10:00-05:00,692.14,692.14,692.11,692.11,3230.0
2026-01-06 18:11:00-05:00,692.1,692.19,692.1,692.19,2188.0
2026-01-06 18:12:00-05:00,692.1481,692.1481,692.1481,692.1481,255.0
2026-01-06 18:13:00-05:00,692.1,692.1,692.0663,692.0663,3975.0
2026-01-06 18:14:00-05:00,692.089,692.089,692.01,692.059,1759.0
2026-01-06 18:15:00-05:00,692.06,692.09,692.06,692.08,293.0
2026-01-06 18:16:00-05:00,692.08,692.08,692.04,692.06,551.0
2026-01-06 18:17:00-05:00,692.04,692.04,692.04,692.04,87.0
2026-01-06 18:18:00-05:00,692.02,692.02,692.02,692.02,226.0
2026-01-06 18:20:00-05:00,692.0391,692.0391,691.9964,692.02,417.0
2026-01-06 18:21:00-05:00,692.0,692.01,692.0,692.01,721.0
2026-01-06 18:22:00-05:00,692.01,692.01,691.93,691.93,1418.0
2026-01-06 18:23:00-05:00,691.92,691.92,691.9,691.9,1659.0
2026-01-06 18:24:00-05:00,692.0,692.0,692.0,692.0,135.0
2026-01-06 18:25:00-05:00,692.0,692.01,691.98,691.98,405.0
2026-01-06 18:26:00-05:00,691.98,692.04,691.98,692.04,171.0
2026-01-06 18:27:00-05:00,691.92,691.92,691.92,691.92,106.0
2026-01-06 18:28:00-05:00,692.01,692.01,692.0,692.0,491.0
2026-01-06 18:29:00-05:00,692.0,692.0,692.0,692.0,538.0
2026-01-06 18:31:00-05:00,691.9631,692.0,691.9631,691.98,228.0
2026-01-06 18:34:00-05:00,691.9,691.92,691.89,691.92,2763.0
2026-01-06 18:35:00-05:00,691.9199,691.92,691.89,691.89,230.0
2026-01-06 18:36:00-05:00,691.93,691.93,691.93,691.93,228.0
2026-01-06 18:37:00-05:00,691.89,691.89,691.89,691.89,331.0
2026-01-06 18:38:00-05:00,691.88,691.88,691.87,691.8784,478.0
2026-01-06 18:39:00-05:00,691.8716,691.8797,691.87,691.87,529.0
2026-01-06 18:40:00-05:00,691.8701,691.9,691.87,691.9,397.0
2026-01-06 18:41:00-05:00,691.9095,691.9095,691.88,691.88,530.0
2026-01-06 18:42:00-05:00,691.89,691.89,691.8716,691.8716,463.0
2026-01-06 18:43:00-05:00,691.87,691.87,691.85,691.87,2173.0
2026-01-06 18:44:00-05:00,691.85,691.85,691.84,691.85,548.0
2026-01-06 18:45:00-05:00,691.869,691.869,691.85,691.85,281.0
2026-01-06 18:46:00-05:00,691.8564,691.9,691.8564,691.9,388.0
2026-01-06 18:47:00-05:00,691.98,692.02,691.98,692.02,4504.0
2026-01-06 18:48:00-05:00,691.9814,692.02,691.91,691.91,566.0
2026-01-06 18:50:00-05:00,691.9,691.9008,691.9,691.9008,287.0
2026-01-06 18:51:00-05:00,691.9301,691.94,691.9301,691.94,220.0
2026-01-06 18:54:00-05:00,692.039,692.0395,692.039,692.039,307.0
2026-01-06 18:55:00-05:00,691.9801,692.0498,691.9702,691.9702,706.0
2026-01-06 18:56:00-05:00,692.02,692.02,692.02,692.02,331.0
2026-01-06 18:57:00-05:00,692.0,692.0,692.0,692.0,221.0
2026-01-06 18:58:00-05:00,691.9709,691.9709,691.91,691.91,954.0
2026-01-06 18:59:00-05:00,691.9295,691.93,691.84,691.84,10546.0
2026-01-06 19:00:00-05:00,691.84,691.84,691.82,691.83,2119.0
2026-01-06 19:01:00-05:00,691.8718,692.07,691.8718,691.9819,11576.0
2026-01-06 19:02:00-05:00,691.99,692.04,691.99,692.04,256.0
2026-01-06 19:03:00-05:00,692.01,692.1416,692.01,692.1402,532.0
2026-01-06 19:04:00-05:00,692.1401,692.1496,692.1401,692.1496,299.0
2026-01-06 19:05:00-05:00,692.15,692.17,692.15,692.17,505.0
2026-01-06 19:06:00-05:00,692.1655,692.1902,692.14,692.14,654.0
2026-01-06 19:07:00-05:00,692.14,692.14,692.14,692.14,164.0
2026-01-06 19:08:00-05:00,692.04,692.15,692.04,692.1,8230.0
2026-01-06 19:09:00-05:00,692.0901,692.11,692.09,692.11,830.0
2026-01-06 19:10:00-05:00,692.1201,692.1201,691.9951,692.02,1160.0
2026-01-06 19:11:00-05:00,692.02,692.02,692.02,692.02,111.0
2026-01-06 19:12:00-05:00,691.99,692.0199,691.98,691.98,455.0
2026-01-06 19:13:00-05:00,691.9496,692.08,691.9496,692.0,5654.0
2026-01-06 19:14:00-05:00,692.1091,692.1091,692.0899,692.0899,486.0
2026-01-06 19:15:00-05:00,692.089,692.13,692.04,692.04,672.0
2026-01-06 19:16:00-05:00,692.09,692.09,692.09,692.09,186.0
2026-01-06 19:17:00-05:00,692.0,692.04,692.0,692.04,491.0
2026-01-06 19:19:00-05:00,692.09,692.09,692.04,692.04,578.0
2026-01-06 19:20:00-05:00,692.0163,692.059,692.0163,692.059,269.0
2026-01-06 19:21:00-05:00,692.039,692.039,692.039,692.039,353.0
2026-01-06 19:22:00-05:00,692.1036,692.13,692.07,692.09,813.0
2026-01-06 19:23:00-05:00,692.119,692.119,692.119,692.119,171.0
2026-01-06 19:24:00-05:00,692.12,692.12,692.05,692.05,152.0
2026-01-06 19:25:00-05:00,692.12,692.12,692.12,692.12,3232.0
2026-01-06 19:27:00-05:00,692.05,692.11,692.05,692.1,339.0
2026-01-06 19:29:00-05:00,692.11,692.11,692.1,692.11,335.0
2026-01-06 19:30:00-05:00,692.1,692.1,692.0,692.0,4488.0
2026-01-06 19:31:00-05:00,692.0,692.0492,691.95,691.95,2775.0
2026-01-06 19:32:00-05:00,691.95,692.02,691.95,692.02,346.0
2026-01-06 19:33:00-05:00,691.9886,692.0,691.9886,692.0,749.0
2026-01-06 19:34:00-05:00,691.98,692.03,691.98,692.03,375.0
2026-01-06 19:35:00-05:00,692.03,692.0693,691.98,691.98,555.0
2026-01-06 19:36:00-05:00,692.02,692.02,692.02,692.02,108.0
2026-01-06 19:38:00-05:00,692.03,692.03,692.0,692.0,230.0
2026-01-06 19:39:00-05:00,692.0,692.0,692.0,692.0,535.0
2026-01-06 19:40:00-05:00,691.99,691.99,691.9858,691.9858,120.0
2026-01-06 19:41:00-05:00,692.019,692.02,691.9303,691.969,717.0
2026-01-06 19:42:00-05:00,691.999,692.0,691.97,691.97,759.0
2026-01-06 19:43:00-05:00,691.95,691.95,691.93,691.93,1169.0
2026-01-06 19:44:00-05:00,691.9393,691.94,691.9393,691.94,606.0
2026-01-06 19:45:00-05:00,691.98,691.98,691.98,691.98,268.0
2026-01-06 19:46:00-05:00,692.1,692.1487,692.1,692.14,701.0
2026-01-06 19:47:00-05:00,692.14,692.149,692.101,692.14,1248.0
2026-01-06 19:48:00-05:00,692.09,692.09,692.07,692.07,371.0
2026-01-06 19:49:00-05:00,692.01,692.02,692.01,692.02,180.0
2026-01-06 19:50:00-05:00,692.02,692.07,692.02,692.07,1573.0
2026-01-06 19:52:00-05:00,692.1,692.1,692.08,692.08,1062.0
2026-01-06 19:53:00-05:00,692.17,692.2212,692.17,692.22,1720.0
2026-01-06 19:54:00-05:00,692.1805,692.2,692.1805,692.2,225.0
2026-01-06 19:55:00-05:00,692.18,692.18,692.18,692.18,87.0
2026-01-06 19:56:00-05:00,692.1348,692.1348,692.13,692.1309,302.0
2026-01-06 19:57:00-05:00,692.13,692.16,692.13,692.13,215.0
2026-01-06 19:58:00-05:00,692.12,692.13,692.12,692.13,1004.0
2026-01-06 19:59:00-05:00,692.1301,692.15,692.0996,692.0996,4285.0
