Timestamp,Open,High,Low,Close,Volume
2025-12-01 16:35:00-05:00,680.15,680.15,680.0,680.12,14160.0
2025-12-01 16:36:00-05:00,680.14,680.17,680.14,680.17,3566.0
2025-12-01 16:37:00-05:00,680.16,680.18,680.1105,680.1105,3385.0
2025-12-01 16:38:00-05:00,680.11,680.13,680.11,680.13,329.0
2025-12-01 16:39:00-05:00,680.11,680.21,680.11,680.18,6847.0
2025-12-01 16:40:00-05:00,680.1701,680.23,680.1701,680.21,1226.0
2025-12-01 16:41:00-05:00,680.1901,680.2,680.18,680.2,4037.0
2025-12-01 16:42:00-05:00,680.1813,680.21,680.1813,680.21,3406.0
2025-12-01 16:43:00-05:00,680.1675,680.1675,680.16,680.16,635.0
2025-12-01 16:45:00-05:00,680.17,680.18,680.17,680.18,1704.0
2025-12-01 16:46:00-05:00,680.1992,680.1992,680.156,680.156,524.0
2025-12-01 16:47:00-05:00,680.12,680.13,680.07,680.07,1753.0
2025-12-01 16:48:00-05:00,680.1095,680.12,680.1095,680.12,340.0
2025-12-01 16:49:00-05:00,680.15,680.16,680.12,680.12,6710.0
2025-12-01 16:50:00-05:00,680.17,680.22,680.17,680.22,2481.0
2025-12-01 16:51:00-05:00,680.19,680.19,680.15,680.18,7877.0
2025-12-01 16:52:00-05:00,680.2,680.2025,680.12,680.2,4447.0
2025-12-01 16:53:00-05:00,680.2,680.2,680.2,680.2,2051.0
2025-12-01 16:54:00-05:00,680.23,680.25,680.23,680.25,388.0
2025-12-01 16:55:00-05:00,680.23,680.26,680.23,680.25,1638.0
2025-12-01 16:56:00-05:00,680.2226,680.25,680.2226,680.25,1145.0
2025-12-01 16:57:00-05:00,680.2,680.2,680.2,680.2,588.0
2025-12-01 16:58:00-05:00,680.1596,680.16,680.12,680.12,2032.0
2025-12-01 16:59:00-05:00,680.12,680.14,680.09,680.09,1279.0
2025-12-01 17:00:00-05:00,680.17,680.17,680.17,680.17,735179.0
2025-12-01 17:02:00-05:00,680.1,680.17,680.071,680.17,1321.0
2025-12-01 17:03:00-05:00,680.0973,680.0973,680.07,680.07,1090.0
2025-12-01 17:04:00-05:00,680.07,680.16,680.03,680.03,18328.0
2025-12-01 17:05:00-05:00,680.03,680.16,680.03,680.1,33113.0
2025-12-01 17:07:00-05:00,680.2,680.2,680.12,680.2,1747.0
2025-12-01 17:08:00-05:00,680.1091,680.2,680.1091,680.2,508.0
2025-12-01 17:09:00-05:00,680.14,680.21,680.14,680.21,980.0
2025-12-01 17:11:00-05:00,680.19,680.19,680.19,680.19,365.0
2025-12-01 17:12:00-05:00,680.1902,680.23,680.19,680.23,2136.0
2025-12-01 17:13:00-05:00,680.2104,680.22,680.2104,680.22,313.0
2025-12-01 17:14:00-05:00,680.22,680.2293,680.21,680.2293,3314.0
2025-12-01 17:15:00-05:00,680.23,680.23,680.21,680.2297,611.0
2025-12-01 17:16:00-05:00,680.21,680.21,680.21,680.21,555.0
2025-12-01 17:17:00-05:00,680.23,680.24,680.23,680.24,1432.0
2025-12-01 17:18:00-05:00,680.24,680.24,680.04,680.04,3546.0
2025-12-01 17:19:00-05:00,680.08,680.08,680.08,680.08,287.0
2025-12-01 17:20:00-05:00,680.2194,680.2194,680.2194,680.2194,126.0
2025-12-01 17:21:00-05:00,680.21,680.21,680.15,680.15,293.0
2025-12-01 17:23:00-05:00,680.19,680.19,680.19,680.19,142.0
2025-12-01 17:24:00-05:00,680.13,680.13,680.13,680.13,83.0
2025-12-01 17:25:00-05:00,680.05,680.05,680.04,680.05,1301.0
2025-12-01 17:26:00-05:00,680.2,680.2,680.2,680.2,168.0
2025-12-01 17:27:00-05:00,680.1026,680.1026,680.09,680.09,152.0
2025-12-01 17:28:00-05:00,680.0914,680.0914,680.0914,680.0914,103.0
2025-12-01 17:30:00-05:00,680.19,680.19,680.19,680.19,173.0
2025-12-01 17:32:00-05:00,680.1,680.1,680.1,680.1,1559.0
2025-12-01 17:33:00-05:00,680.15,680.17,680.15,680.17,527.0
2025-12-01 17:34:00-05:00,680.1,680.1,680.04,680.04,7126.0
2025-12-01 17:36:00-05:00,680.19,680.19,680.19,680.19,262.0
2025-12-01 17:37:00-05:00,680.15,680.15,680.15,680.15,597.0
2025-12-01 17:38:00-05:00,680.15,680.15,680.15,680.15,85.0
2025-12-01 17:40:00-05:00,680.17,680.17,680.17,680.17,572.0
2025-12-01 17:41:00-05:00,680.15,680.15,680.15,680.15,308.0
2025-12-01 17:42:00-05:00,680.16,680.16,680.16,680.16,147.0
2025-12-01 17:43:00-05:00,680.16,680.17,680.16,680.17,381.0
2025-12-01 17:44:00-05:00,680.17,680.17,680.1,680.1,1344.0
2025-12-01 17:45:00-05:00,680.1508,680.21,680.1504,680.21,552.0
2025-12-01 17:46:00-05:00,680.1602,680.22,680.1602,680.22,150.0
2025-12-01 17:47:00-05:00,680.15,680.24,680.1,680.1,325.0
2025-12-01 17:48:00-05:00,680.23,680.24,680.23,680.24,260.0
2025-12-01 17:49:00-05:00,680.14,680.14,680.14,680.14,512.0
2025-12-01 17:51:00-05:00,680.2,680.2,680.2,680.2,165.0
2025-12-01 17:52:00-05:00,680.1411,680.21,680.1411,680.21,1445.0
2025-12-01 17:53:00-05:00,680.21,680.21,680.2,680.21,401.0
2025-12-01 17:54:00-05:00,680.2,680.21,680.19,680.21,2068.0
2025-12-01 17:55:00-05:00,680.1897,680.19,680.16,680.18,2459.0
2025-12-01 17:56:00-05:00,680.19,680.23,680.19,680.23,3039.0
2025-12-01 17:57:00-05:00,680.23,680.33,680.23,680.31,4386.0
2025-12-01 17:58:00-05:00,680.31,680.33,680.31,680.32,3855.0
2025-12-01 17:59:00-05:00,680.3201,680.42,680.3201,680.34,4289.0
2025-12-01 18:00:00-05:00,680.34,680.38,680.27,680.34,2503.0
2025-12-01 18:01:00-05:00,680.4,680.4,680.21,680.34,7607.0
2025-12-01 18:02:00-05:00,680.29,680.5,680.29,680.5,4212.0
2025-12-01 18:03:00-05:00,680.49,680.5,680.41,680.41,3065.0
2025-12-01 18:04:00-05:00,680.43,680.43,680.31,680.33,3101.0
2025-12-01 18:05:00-05:00,680.33,680.37,680.15,680.16,11912.0
2025-12-01 18:06:00-05:00,680.28,680.28,680.28,680.28,76.0
2025-12-01 18:07:00-05:00,680.22,680.22,680.1,680.1,2276.0
2025-12-01 18:08:00-05:00,680.06,680.06,679.95,679.95,2946.0
2025-12-01 18:09:00-05:00,679.9695,679.9695,679.78,679.78,3085.0
2025-12-01 18:10:00-05:00,679.8099,679.8286,679.73,679.73,1754.0
2025-12-01 18:11:00-05:00,679.76,679.7601,679.76,679.7601,2085.0
2025-12-01 18:12:00-05:00,679.69,679.7486,679.69,679.7486,718.0
2025-12-01 18:13:00-05:00,679.69,679.69,679.68,679.68,548.0
2025-12-01 18:14:00-05:00,679.655,679.735,679.655,679.735,473.0
2025-12-01 18:15:00-05:00,679.78,679.87,679.78,679.87,218.0
2025-12-01 18:16:00-05:00,679.919,679.919,679.919,679.919,118.0
2025-12-01 18:17:00-05:00,679.85,679.95,679.85,679.95,1191.0
2025-12-01 18:18:00-05:00,679.9,679.9,679.9,679.9,205.0
2025-12-01 18:19:00-05:00,679.95,679.97,679.94,679.97,2427.0
2025-12-01 18:20:00-05:00,680.0,680.09,679.991,680.08,2346.0
2025-12-01 18:21:00-05:00,680.1,680.15,680.1,680.1,689.0
2025-12-01 18:22:00-05:00,680.12,680.23,680.06,680.23,5876.0
2025-12-01 18:23:00-05:00,680.28,680.4,680.27,680.37,2643.0
2025-12-01 18:24:00-05:00,680.34,680.34,680.34,680.34,91.0
2025-12-01 18:26:00-05:00,680.37,680.37,680.37,680.37,484.0
2025-12-01 18:27:00-05:00,680.3767,680.3767,680.3433,680.3433,1110.0
2025-12-01 18:29:00-05:00,680.37,680.37,680.37,680.37,145.0
2025-12-01 18:30:00-05:00,680.35,680.45,680.35,680.45,248.0
2025-12-01 18:31:00-05:00,680.3512,680.3512,680.3512,680.3512,216.0
2025-12-01 18:33:00-05:00,680.45,680.47,680.42,680.45,538.0
2025-12-01 18:34:00-05:00,680.39,680.4494,680.37,680.4494,1315.0
2025-12-01 18:35:00-05:00,680.5,680.5,680.43,680.43,3728.0
2025-12-01 18:36:00-05:00,680.4509,680.54,680.45,680.49,1174.0
2025-12-01 18:38:00-05:00,680.37,680.37,680.37,680.37,84.0
2025-12-01 18:39:00-05:00,680.42,680.47,680.4,680.4,504.0
2025-12-01 18:40:00-05:00,680.4,680.4,680.35,680.35,290.0
2025-12-01 18:41:00-05:00,680.3996,680.4,680.35,680.35,307.0
2025-12-01 18:42:00-05:00,680.3691,680.3691,680.22,680.24,3113.0
2025-12-01 18:43:00-05:00,680.289,680.289,680.289,680.289,89.0
2025-12-01 18:44:00-05:00,680.3,680.3,680.29,680.29,735.0
2025-12-01 18:45:00-05:00,680.27,680.27,680.15,680.15,4725.0
2025-12-01 18:46:00-05:00,680.2593,680.32,680.2593,680.27,1063.0
2025-12-01 18:47:00-05:00,680.33,680.33,680.33,680.33,406.0
2025-12-01 18:48:00-05:00,680.29,680.3,680.2,680.22,1292.0
2025-12-01 18:49:00-05:00,680.149,680.149,680.05,680.11,3009.0
2025-12-01 18:50:00-05:00,680.12,680.12,680.1,680.1,818.0
2025-12-01 18:51:00-05:00,680.15,680.17,680.15,680.17,1030.0
2025-12-01 18:52:00-05:00,680.17,680.21,680.15,680.21,797.0
2025-12-01 18:53:00-05:00,680.16,680.16,680.13,680.13,274.0
2025-12-01 18:54:00-05:00,680.0894,680.0894,680.0894,680.0894,195.0
2025-12-01 18:55:00-05:00,680.08,680.08,680.03,680.03,803.0
2025-12-01 18:56:00-05:00,680.0195,680.0195,679.91,679.91,1072.0
2025-12-01 18:57:00-05:00,679.93,679.93,679.92,679.92,1294.0
2025-12-01 18:58:00-05:00,680.0,680.0,679.96,679.96,363.0
2025-12-01 18:59:00-05:00,679.98,679.98,679.98,679.98,347.0
2025-12-01 19:00:00-05:00,679.88,679.8812,679.75,679.75,2227.0
2025-12-01 19:01:00-05:00,679.75,679.87,679.66,679.87,700.0
2025-12-01 19:02:00-05:00,679.86,679.86,679.73,679.73,441.0
2025-12-01 19:03:00-05:00,679.76,679.7601,679.68,679.68,1726.0
2025-12-01 19:04:00-05:00,679.73,679.76,679.72,679.72,989.0
2025-12-01 19:06:00-05:00,679.811,679.93,679.81,679.86,618.0
2025-12-01 19:07:00-05:00,679.8611,680.03,679.8611,680.03,1653.0
2025-12-01 19:08:00-05:00,679.9611,679.97,679.9,679.96,1169.0
2025-12-01 19:09:00-05:00,679.94,679.94,679.92,679.92,1030.0
2025-12-01 19:10:00-05:00,679.94,680.021,679.94,680.021,755.0
2025-12-01 19:11:00-05:00,680.0001,680.07,680.0,680.07,376.0
2025-12-01 19:12:00-05:00,680.0503,680.07,680.0,680.02,270.0
2025-12-01 19:13:00-05:00,679.95,679.97,679.95,679.97,398.0
2025-12-01 19:14:00-05:00,680.02,680.05,679.95,679.95,633.0
2025-12-01 19:15:00-05:00,679.99,680.01,679.99,680.0,1429.0
2025-12-01 19:16:00-05:00,680.0209,680.0209,680.0209,680.0209,96.0
2025-12-01 19:17:00-05:00,679.97,679.97,679.9,679.9,386.0
2025-12-01 19:18:00-05:00,679.9698,679.9698,679.9698,679.9698,66.0
2025-12-01 19:19:00-05:00,679.9527,679.9527,679.9527,679.9527,126.0
2025-12-01 19:20:00-05:00,679.99,680.0,679.95,680.0,689.0
2025-12-01 19:21:00-05:00,679.95,679.95,679.9499,679.9499,123.0
2025-12-01 19:22:00-05:00,679.91,679.95,679.9,679.95,587.0
2025-12-01 19:23:00-05:00,679.85,679.85,679.85,679.85,559.0
2025-12-01 19:24:00-05:00,679.8492,679.8492,679.8,679.8,784.0
2025-12-01 19:25:00-05:00,679.8,679.85,679.7999,679.85,294.0
2025-12-01 19:26:00-05:00,679.87,679.87,679.85,679.85,228.0
2025-12-01 19:27:00-05:00,679.87,679.87,679.87,679.87,127.0
2025-12-01 19:30:00-05:00,679.991,680.05,679.991,680.05,366.0
2025-12-01 19:31:00-05:00,680.01,680.04,680.01,680.04,419.0
2025-12-01 19:33:00-05:00,680.1,680.2,680.1,680.2,1339.0
2025-12-01 19:34:00-05:00,680.22,680.27,680.22,680.27,1069.0
2025-12-01 19:35:00-05:00,680.27,680.3,680.23,680.23,1376.0
2025-12-01 19:36:00-05:00,680.26,680.28,680.26,680.28,295.0
2025-12-01 19:37:00-05:00,680.29,680.3,680.29,680.3,213.0
2025-12-01 19:38:00-05:00,680.23,680.23,680.2128,680.2284,1502.0
2025-12-01 19:40:00-05:00,680.176,680.176,680.176,680.176,450.0
2025-12-01 19:41:00-05:00,680.16,680.16,680.16,680.16,63.0
2025-12-01 19:43:00-05:00,680.168,680.168,680.168,680.168,59.0
2025-12-01 19:44:00-05:00,680.12,680.13,680.12,680.13,1185.0
2025-12-01 19:45:00-05:00,680.14,680.14,680.14,680.14,162.0
2025-12-01 19:46:00-05:00,680.129,680.129,680.11,680.11,1190.0
2025-12-01 19:47:00-05:00,680.1074,680.11,680.06,680.08,1195.0
2025-12-01 19:48:00-05:00,680.06,680.12,680.05,680.12,685.0
2025-12-01 19:49:00-05:00,680.13,680.15,680.13,680.1433,442.0
2025-12-01 19:50:00-05:00,680.1,680.15,680.1,680.1,648.0
2025-12-01 19:51:00-05:00,680.0991,680.1199,680.0991,680.1199,297.0
2025-12-01 19:52:00-05:00,680.07,680.07,680.02,680.02,233.0
2025-12-01 19:53:00-05:00,680.08,680.08,680.08,680.08,386.0
2025-12-01 19:54:00-05:00,680.08,680.08,680.06,680.06,706.0
2025-12-01 19:55:00-05:00,680.06,680.06,680.06,680.06,1662.0
2025-12-01 19:56:00-05:00,680.07,680.1,680.07,680.1,663.0
2025-12-01 19:57:00-05:00,680.1,680.1036,680.07,680.1036,662.0
2025-12-01 19:58:00-05:00,680.1024,680.12,680.07,680.07,641.0
2025-12-01 19:59:00-05:00,680.06,680.07,680.04,680.07,1168.0
