Timestamp,Open,High,Low,Close,Volume
2026-04-09 10:32:00-04:00,674.0,674.11,673.88,673.9299,147980.374228
2026-04-09 10:33:00-04:00,673.91,674.02,673.77,673.92,144608.223356
2026-04-09 10:34:00-04:00,673.93,674.13,673.93,674.13,85460.944421
2026-04-09 10:35:00-04:00,674.15,674.18,673.95,674.11,110776.200362
2026-04-09 10:36:00-04:00,674.095,674.105,673.88,673.9,54310.274277
2026-04-09 10:37:00-04:00,673.9,674.36,673.9,674.3099,70598.718175
2026-04-09 10:38:00-04:00,674.283,674.36,674.159,674.18,466004.084138
2026-04-09 10:39:00-04:00,674.19,674.56,674.1387,674.495,58893.732702
2026-04-09 10:40:00-04:00,674.46,674.65,674.34,674.44,255292.626021
2026-04-09 10:41:00-04:00,674.4599,674.46,674.24,674.27,300519.952412
2026-04-09 10:42:00-04:00,674.265,674.37,674.1909,674.365,60344.75169
2026-04-09 10:43:00-04:00,674.37,674.575,674.34,674.425,71134.715606
2026-04-09 10:44:00-04:00,674.425,674.43,674.215,674.29,84680.119022
2026-04-09 10:45:00-04:00,674.28,674.7799,674.24,674.74,95719.22515
2026-04-09 10:46:00-04:00,674.72,674.74,674.44,674.54,96600.658794
2026-04-09 10:47:00-04:00,674.54,674.8,674.53,674.65,169731.941169
2026-04-09 10:48:00-04:00,674.64,674.875,674.64,674.7109,94104.88785
2026-04-09 10:49:00-04:00,674.71,674.815,674.59,674.76,72758.612768
2026-04-09 10:50:00-04:00,674.765,675.07,674.69,674.84,140453.627794
2026-04-09 10:51:00-04:00,674.87,675.11,674.8,674.82,104004.520094
2026-04-09 10:52:00-04:00,674.82,675.0,674.82,674.98,59312.329789
2026-04-09 10:53:00-04:00,674.93,675.11,674.89,675.09,62052.918588
2026-04-09 10:54:00-04:00,675.12,675.17,675.02,675.16,81496.35245
2026-04-09 10:55:00-04:00,675.17,675.5,675.05,675.29,193388.975365
2026-04-09 10:56:00-04:00,675.31,675.31,675.0351,675.06,452630.723334
2026-04-09 10:57:00-04:00,675.06,675.12,674.965,675.06,80772.782138
2026-04-09 10:58:00-04:00,675.09,675.25,675.05,675.24,63228.372831
2026-04-09 10:59:00-04:00,675.25,675.3299,675.1215,675.31,78776.129763
2026-04-09 11:00:00-04:00,675.31,675.38,675.16,675.34,140874.415135
2026-04-09 11:01:00-04:00,675.35,675.35,675.1107,675.17,88959.822389
2026-04-09 11:02:00-04:00,675.18,675.28,675.02,675.12,93215.418983
2026-04-09 11:03:00-04:00,675.13,675.19,674.79,674.795,100160.852831
2026-04-09 11:04:00-04:00,674.81,674.98,674.61,674.98,112870.759266
2026-04-09 11:05:00-04:00,675.0,675.13,674.92,675.08,65080.762842
2026-04-09 11:06:00-04:00,675.08,675.12,674.9501,674.97,33980.847725
2026-04-09 11:07:00-04:00,674.96,675.1,674.8708,674.8899,30587.92212
2026-04-09 11:08:00-04:00,674.87,675.0295,674.78,674.94,41567.847337
2026-04-09 11:09:00-04:00,674.94,675.1,674.93,675.01,31836.626315
2026-04-09 11:10:00-04:00,675.01,675.3,675.0,675.22,108320.209501
2026-04-09 11:11:00-04:00,675.22,675.24,675.0501,675.09,98829.765809
2026-04-09 11:12:00-04:00,675.0911,675.43,675.03,675.37,110359.64588
2026-04-09 11:13:00-04:00,675.39,675.6,675.3432,675.53,214134.981802
2026-04-09 11:14:00-04:00,675.54,675.8,675.48,675.7,193446.803666
2026-04-09 11:15:00-04:00,675.7,676.13,675.7,676.06,387397.880062
2026-04-09 11:16:00-04:00,676.05,676.115,675.83,675.85,187865.869986
2026-04-09 11:17:00-04:00,675.86,676.0875,675.74,676.06,129051.812891
2026-04-09 11:18:00-04:00,676.06,676.24,675.96,676.1775,162584.36304
2026-04-09 11:19:00-04:00,676.22,676.47,676.17,676.42,248266.904366
2026-04-09 11:20:00-04:00,676.42,676.55,676.26,676.285,189032.956294
2026-04-09 11:21:00-04:00,676.27,676.4101,676.02,676.1188,160920.25079
2026-04-09 11:22:00-04:00,676.11,676.27,676.02,676.23,77227.485845
2026-04-09 11:23:00-04:00,676.22,676.26,676.01,676.04,129159.167408
2026-04-09 11:24:00-04:00,676.03,676.3,676.0,676.29,354154.235445
2026-04-09 11:25:00-04:00,676.27,676.275,675.89,676.22,165903.782467
2026-04-09 11:26:00-04:00,676.22,676.245,676.09,676.145,200033.991626
2026-04-09 11:27:00-04:00,676.15,676.15,675.85,675.88,112218.961817
2026-04-09 11:28:00-04:00,675.89,676.01,675.77,676.0,64412.679797
2026-04-09 11:29:00-04:00,675.99,675.99,675.86,675.93,53758.831481
2026-04-09 11:30:00-04:00,675.92,676.06,675.73,675.98,97720.141161
2026-04-09 11:31:00-04:00,675.98,676.135,675.9603,676.095,57980.500454
2026-04-09 11:32:00-04:00,676.09,677.88,676.05,677.36,492748.918989
2026-04-09 11:33:00-04:00,677.39,678.07,677.13,677.7281,450348.21415
2026-04-09 11:34:00-04:00,677.71,677.71,677.15,677.37,263437.297214
2026-04-09 11:35:00-04:00,677.37,677.65,677.29,677.43,252584.188863
2026-04-09 11:36:00-04:00,677.43,677.91,677.36,677.72,240352.02544
2026-04-09 11:37:00-04:00,677.72,677.84,677.4,677.54,234304.364184
2026-04-09 11:38:00-04:00,677.52,677.57,676.75,676.91,405987.502581
2026-04-09 11:39:00-04:00,676.8902,677.32,676.89,677.24,124769.7296
2026-04-09 11:40:00-04:00,677.22,677.765,677.22,677.58,181218.026597
2026-04-09 11:41:00-04:00,677.58,677.75,677.35,677.69,106561.554573
2026-04-09 11:42:00-04:00,677.68,677.73,677.5,677.61,105240.013745
2026-04-09 11:43:00-04:00,677.62,677.8,677.53,677.66,93346.021644
2026-04-09 11:44:00-04:00,677.65,677.72,677.35,677.46,159114.893851
2026-04-09 11:45:00-04:00,677.48,677.52,677.1,677.49,169674.526087
2026-04-09 11:46:00-04:00,677.485,677.85,677.45,677.72,182074.509151
2026-04-09 11:47:00-04:00,677.73,678.0568,677.71,678.02,126681.507781
2026-04-09 11:48:00-04:00,678.01,678.439,678.0,678.33,185518.011799
2026-04-09 11:49:00-04:00,678.37,678.37,677.97,677.97,84140.269784
2026-04-09 11:50:00-04:00,677.97,678.12,677.85,678.0,73011.341046
2026-04-09 11:51:00-04:00,677.985,678.13,677.96,678.09,87555.497157
2026-04-09 11:52:00-04:00,678.08,678.38,678.05,678.33,110896.428433
2026-04-09 11:53:00-04:00,678.32,678.55,678.25,678.44,134946.812815
2026-04-09 11:54:00-04:00,678.43,678.54,678.37,678.535,117654.207778
2026-04-09 11:55:00-04:00,678.52,678.86,678.5,678.83,138240.01727
2026-04-09 11:56:00-04:00,678.81,678.9,678.72,678.81,126153.459658
2026-04-09 11:57:00-04:00,678.81,678.81,678.575,678.58,208755.561081
2026-04-09 11:58:00-04:00,678.58,678.84,678.57,678.81,86676.063151
2026-04-09 11:59:00-04:00,678.805,678.885,678.69,678.83,79013.579089
2026-04-09 12:00:00-04:00,678.82,679.09,678.82,679.065,218861.781447
2026-04-09 12:01:00-04:00,679.06,679.74,679.06,679.61,253796.701984
2026-04-09 12:02:00-04:00,679.61,680.05,679.58,679.94,330174.800557
2026-04-09 12:03:00-04:00,679.93,680.75,679.86,680.54,519184.127295
2026-04-09 12:04:00-04:00,680.54,680.54,679.9,680.0,285023.885761
2026-04-09 12:05:00-04:00,680.02,680.04,679.81,679.85,145909.831199
2026-04-09 12:06:00-04:00,679.85,679.903,679.68,679.74,122479.672024
2026-04-09 12:07:00-04:00,679.75,680.0899,679.74,680.01,148391.769563
2026-04-09 12:08:00-04:00,680.01,680.32,679.96,680.31,106236.306676
2026-04-09 12:09:00-04:00,680.3,680.32,679.85,679.87,128073.953165
2026-04-09 12:10:00-04:00,679.88,680.09,679.81,680.07,103838.129354
2026-04-09 12:11:00-04:00,680.07,680.11,679.88,679.95,56094.767848
2026-04-09 12:12:00-04:00,679.945,680.17,679.91,679.92,91266.594765
2026-04-09 12:13:00-04:00,679.93,680.12,679.72,679.75,124029.567885
2026-04-09 12:14:00-04:00,679.73,679.74,679.52,679.52,166741.2623
2026-04-09 12:15:00-04:00,679.55,679.74,679.45,679.725,105731.206097
2026-04-09 12:16:00-04:00,679.71,680.18,679.71,680.165,103389.657324
2026-04-09 12:17:00-04:00,680.16,680.28,680.04,680.13,68225.826522
2026-04-09 12:18:00-04:00,680.13,680.24,680.0801,680.1799,63535.119672
2026-04-09 12:19:00-04:00,680.175,680.34,680.1301,680.28,74768.90776
2026-04-09 12:20:00-04:00,680.3,680.39,680.0901,680.1193,81671.322762
2026-04-09 12:21:00-04:00,680.12,680.12,679.82,679.92,124732.431038
2026-04-09 12:22:00-04:00,679.92,680.06,679.8901,679.95,105583.298227
2026-04-09 12:23:00-04:00,679.94,680.08,679.85,679.8619,92115.42895
2026-04-09 12:24:00-04:00,679.86,679.97,679.78,679.815,116321.822403
2026-04-09 12:25:00-04:00,679.81,679.88,679.63,679.84,116206.986075
2026-04-09 12:26:00-04:00,679.82,679.86,679.72,679.78,73200.987959
2026-04-09 12:27:00-04:00,679.78,679.97,679.78,679.945,70239.805261
2026-04-09 12:28:00-04:00,679.95,679.98,679.7588,679.97,75119.293125
2026-04-09 12:29:00-04:00,679.98,680.09,679.84,679.9,70697.965023
2026-04-09 12:30:00-04:00,679.92,679.97,679.72,679.87,76016.040478
2026-04-09 12:31:00-04:00,679.87,680.0,679.7901,679.8549,68928.961202
2026-04-09 12:32:00-04:00,679.86,679.9,679.6201,679.7,102903.378138
2026-04-09 12:33:00-04:00,679.68,679.68,679.44,679.62,109883.776811
2026-04-09 12:34:00-04:00,679.65,679.79,679.61,679.69,54639.517449
2026-04-09 12:35:00-04:00,679.69,679.71,679.53,679.635,57972.575521
2026-04-09 12:36:00-04:00,679.63,679.69,679.46,679.53,35607.566924
2026-04-09 12:37:00-04:00,679.54,679.71,679.4954,679.7,35141.119968
2026-04-09 12:38:00-04:00,679.71,679.74,679.36,679.42,61180.755927
2026-04-09 12:39:00-04:00,679.4098,679.415,679.19,679.4,145814.879721
2026-04-09 12:40:00-04:00,679.4,679.41,679.16,679.24,64138.115797
2026-04-09 12:41:00-04:00,679.27,679.3,679.06,679.06,72180.129831
2026-04-09 12:42:00-04:00,679.08,679.43,679.05,679.36,81050.378719
2026-04-09 12:43:00-04:00,679.34,679.4,679.21,679.35,61770.991959
2026-04-09 12:44:00-04:00,679.35,679.43,679.29,679.35,47389.160113
2026-04-09 12:45:00-04:00,679.34,679.35,679.15,679.23,884480.188453
2026-04-09 12:46:00-04:00,679.23,679.355,679.16,679.218,32613.67018
2026-04-09 12:47:00-04:00,679.22,679.27,678.97,679.1625,85519.915869
2026-04-09 12:48:00-04:00,679.17,679.19,678.99,679.075,58363.999854
2026-04-09 12:49:00-04:00,679.075,679.2,679.05,679.1591,58390.934261
2026-04-09 12:50:00-04:00,679.16,679.565,679.16,679.53,149734.788806
2026-04-09 12:51:00-04:00,679.52,679.91,679.5,679.8532,150575.507591
2026-04-09 12:52:00-04:00,679.855,680.1,679.81,679.96,89117.947204
2026-04-09 12:53:00-04:00,679.99,680.0,679.86,679.94,59091.76853
2026-04-09 12:54:00-04:00,679.93,679.98,679.83,679.93,38402.145628
2026-04-09 12:55:00-04:00,679.92,679.97,679.76,679.81,58579.337958
2026-04-09 12:56:00-04:00,679.82,679.87,679.69,679.795,57286.030863
2026-04-09 12:57:00-04:00,679.79,679.87,679.75,679.75,87620.873332
2026-04-09 12:58:00-04:00,679.74,679.87,679.7,679.85,279694.170746
2026-04-09 12:59:00-04:00,679.85,679.87,679.77,679.87,30633.327836
2026-04-09 13:00:00-04:00,679.855,680.02,679.71,679.91,98465.414263
2026-04-09 13:01:00-04:00,679.92,680.04,679.89,679.89,54143.98237
2026-04-09 13:02:00-04:00,679.89,679.915,679.745,679.8549,49334.406418
2026-04-09 13:03:00-04:00,679.86,680.05,679.82,680.05,55278.677755
2026-04-09 13:04:00-04:00,680.0472,680.14,679.995,680.14,82354.099221
2026-04-09 13:05:00-04:00,680.14,680.19,679.98,680.04,57525.880016
2026-04-09 13:06:00-04:00,680.04,680.41,680.03,680.38,68441.718387
2026-04-09 13:07:00-04:00,680.38,680.49,680.27,680.36,59741.039937
2026-04-09 13:08:00-04:00,680.4,680.53,680.32,680.51,74128.250696
2026-04-09 13:09:00-04:00,680.52,680.65,680.44,680.485,102322.197588
2026-04-09 13:10:00-04:00,680.49,680.51,680.33,680.46,82545.686188
2026-04-09 13:11:00-04:00,680.45,680.67,680.44,680.67,192746.489583
2026-04-09 13:12:00-04:00,680.655,680.66,680.4799,680.535,75570.81339
2026-04-09 13:13:00-04:00,680.53,680.72,680.39,680.43,110215.542183
2026-04-09 13:14:00-04:00,680.43,680.45,680.27,680.4,69010.35982
2026-04-09 13:15:00-04:00,680.41,680.69,680.31,680.61,88881.903509
2026-04-09 13:16:00-04:00,680.59,680.67,680.49,680.55,72944.55869
2026-04-09 13:17:00-04:00,680.54,680.74,680.54,680.735,79151.405252
2026-04-09 13:18:00-04:00,680.735,680.77,680.62,680.75,155414.676878
2026-04-09 13:19:00-04:00,680.755,681.016,680.71,680.7999,237174.735795
2026-04-09 13:20:00-04:00,680.8,680.87,680.67,680.67,59574.242195
2026-04-09 13:21:00-04:00,680.675,680.76,680.58,680.6805,83689.615391
2026-04-09 13:22:00-04:00,680.7,680.71,680.49,680.57,91385.327843
2026-04-09 13:23:00-04:00,680.58,680.7,680.48,680.665,108398.079269
2026-04-09 13:24:00-04:00,680.665,680.665,680.51,680.57,82722.986556
2026-04-09 13:25:00-04:00,680.57,680.64,680.44,680.56,59620.884924
2026-04-09 13:26:00-04:00,680.56,680.57,680.32,680.33,121648.89228
2026-04-09 13:27:00-04:00,680.34,680.4201,680.29,680.37,74981.255802
2026-04-09 13:28:00-04:00,680.38,680.6,680.35,680.52,68150.572124
2026-04-09 13:29:00-04:00,680.51,680.51,680.28,680.2901,33788.48339
2026-04-09 13:30:00-04:00,680.2999,680.2999,679.73,679.87,153971.860795
2026-04-09 13:31:00-04:00,679.89,679.92,679.66,679.84,84815.346259
2026-04-09 13:32:00-04:00,679.83,680.29,679.83,680.14,80308.216304
2026-04-09 13:33:00-04:00,680.135,680.24,680.1,680.18,93140.710374
2026-04-09 13:34:00-04:00,680.18,680.28,680.12,680.21,52568.009657
2026-04-09 13:35:00-04:00,680.205,680.52,680.1601,680.445,121977.427224
2026-04-09 13:36:00-04:00,680.46,680.52,680.35,680.45,75228.282575
2026-04-09 13:37:00-04:00,680.44,680.686,680.4,680.59,49035.748503
2026-04-09 13:38:00-04:00,680.59,681.05,680.58,681.01,125855.537352
2026-04-09 13:39:00-04:00,681.01,681.06,680.9,681.0,146566.859092
2026-04-09 13:40:00-04:00,681.0,681.16,680.92,681.07,102643.516763
2026-04-09 13:41:00-04:00,681.07,681.08,680.87,680.92,73880.11024
2026-04-09 13:42:00-04:00,680.9,680.93,680.67,680.775,114090.992311
2026-04-09 13:43:00-04:00,680.775,680.87,680.73,680.8,57831.379326
2026-04-09 13:44:00-04:00,680.8,680.8,680.5,680.645,61582.919567
2026-04-09 13:45:00-04:00,680.65,680.82,680.645,680.76,62497.874297
2026-04-09 13:46:00-04:00,680.77,680.8,680.68,680.71,62618.067835
2026-04-09 13:47:00-04:00,680.71,680.7764,680.67,680.7001,58499.269017
2026-04-09 13:48:00-04:00,680.71,680.83,680.56,680.81,116795.715339
2026-04-09 13:49:00-04:00,680.81,680.94,680.78,680.81,69334.999719
2026-04-09 13:50:00-04:00,680.81,680.81,680.54,680.57,46775.6699
2026-04-09 13:51:00-04:00,680.58,680.59,680.36,680.395,77955.73665
2026-04-09 13:52:00-04:00,680.3901,680.53,680.34,680.45,31181.531449
2026-04-09 13:53:00-04:00,680.45,680.63,680.43,680.49,49944.40485
2026-04-09 13:54:00-04:00,680.49,680.58,680.46,680.52,63410.143512
2026-04-09 13:55:00-04:00,680.52,680.52,680.39,680.43,39748.018091
2026-04-09 13:56:00-04:00,680.42,680.53,680.385,680.4,50882.992513
2026-04-09 13:57:00-04:00,680.38,680.5,680.345,680.395,24143.061231
2026-04-09 13:58:00-04:00,680.39,680.5,680.39,680.41,43927.379446
2026-04-09 13:59:00-04:00,680.425,680.54,680.42,680.54,54500.658375
2026-04-09 14:00:00-04:00,680.54,680.61,680.36,680.39,81690.349071
2026-04-09 14:01:00-04:00,680.39,680.41,680.1,680.185,169556.712355
2026-04-09 14:02:00-04:00,680.18,680.3,679.67,679.72,281646.675949
2026-04-09 14:03:00-04:00,679.72,679.92,679.32,679.345,165390.88398
2026-04-09 14:04:00-04:00,679.3401,679.39,678.69,679.11,271085.042128
2026-04-09 14:05:00-04:00,679.11,679.68,679.11,679.65,170575.175343
2026-04-09 14:06:00-04:00,679.65,679.825,679.5,679.62,270260.908211
2026-04-09 14:07:00-04:00,679.61,679.63,679.36,679.44,77293.358595
2026-04-09 14:08:00-04:00,679.405,679.49,679.19,679.25,136527.482548
2026-04-09 14:09:00-04:00,679.19,679.52,679.09,679.48,109027.347767
2026-04-09 14:10:00-04:00,679.48,679.62,679.38,679.48,75007.355857
2026-04-09 14:11:00-04:00,679.475,679.61,679.31,679.4,48218.228163
2026-04-09 14:12:00-04:00,679.4,679.43,679.17,679.23,81984.689662
2026-04-09 14:13:00-04:00,679.23,679.29,679.1,679.1,85446.932219
2026-04-09 14:14:00-04:00,679.1,679.32,678.98,679.27,73031.306829
2026-04-09 14:15:00-04:00,679.27,679.33,679.11,679.13,65320.513043
2026-04-09 14:16:00-04:00,679.12,679.31,679.07,679.25,47301.387346
2026-04-09 14:17:00-04:00,679.28,679.52,679.2501,679.42,65731.683818
2026-04-09 14:18:00-04:00,679.405,679.58,679.3,679.32,58985.77116
2026-04-09 14:19:00-04:00,679.28,679.3799,679.2,679.31,26665.485424
2026-04-09 14:20:00-04:00,679.34,679.47,679.32,679.37,42832.196022
2026-04-09 14:21:00-04:00,679.38,679.45,679.15,679.2,49682.442884
2026-04-09 14:22:00-04:00,679.21,679.24,679.07,679.1,65689.165008
2026-04-09 14:23:00-04:00,679.095,679.14,678.72,678.77,208364.873778
2026-04-09 14:24:00-04:00,678.743,679.0,678.69,678.88,107788.706322
2026-04-09 14:25:00-04:00,678.89,679.05,678.58,678.82,134148.887405
2026-04-09 14:26:00-04:00,678.818,679.0699,678.76,678.83,83123.820912
2026-04-09 14:27:00-04:00,678.84,678.9201,678.77,678.91,128056.894717
2026-04-09 14:28:00-04:00,678.92,679.2,678.91,678.98,141087.187373
2026-04-09 14:29:00-04:00,678.965,678.965,678.82,678.85,44380.654916
2026-04-09 14:30:00-04:00,678.86,679.05,678.7,678.73,62499.619715
2026-04-09 14:31:00-04:00,678.73,678.81,678.68,678.76,59389.411593
2026-04-09 14:32:00-04:00,678.76,678.95,678.64,678.76,48976.325382
2026-04-09 14:33:00-04:00,678.76,678.78,678.44,678.67,105547.680447
2026-04-09 14:34:00-04:00,678.65,678.68,678.56,678.63,45573.267132
2026-04-09 14:35:00-04:00,678.63,678.94,678.56,678.845,86607.323763
2026-04-09 14:36:00-04:00,678.845,678.9,678.705,678.75,51351.455418
2026-04-09 14:37:00-04:00,678.75,678.9,678.68,678.85,34037.39881
2026-04-09 14:38:00-04:00,678.86,679.01,678.85,678.8699,109663.755816
2026-04-09 14:39:00-04:00,678.87,679.39,678.87,679.32,168056.14192
2026-04-09 14:40:00-04:00,679.3,679.33,679.045,679.07,49189.936241
2026-04-09 14:41:00-04:00,679.06,679.225,679.015,679.21,97162.231281
2026-04-09 14:42:00-04:00,679.2,679.42,679.14,679.24,83186.939438
2026-04-09 14:43:00-04:00,679.24,679.25,678.84,678.89,206001.680854
2026-04-09 14:44:00-04:00,678.8801,679.0,678.815,679.0,81047.449393
2026-04-09 14:45:00-04:00,678.99,679.1775,678.91,679.17,94292.801944
2026-04-09 14:46:00-04:00,679.1751,679.25,679.08,679.09,51538.836077
2026-04-09 14:47:00-04:00,679.05,679.215,679.01,679.165,37762.723913
2026-04-09 14:48:00-04:00,679.1722,679.22,679.05,679.08,44427.029414
2026-04-09 14:49:00-04:00,679.08,679.2,678.99,679.2,60577.442391
2026-04-09 14:50:00-04:00,679.19,679.26,679.02,679.04,92030.628899
2026-04-09 14:51:00-04:00,679.04,679.055,678.79,678.87,149871.158765
2026-04-09 14:52:00-04:00,678.86,678.98,678.81,678.83,58036.349369
2026-04-09 14:53:00-04:00,678.82,679.09,678.8,678.93,64081.373832
2026-04-09 14:54:00-04:00,678.915,679.06,678.78,679.06,111901.741781
2026-04-09 14:55:00-04:00,679.06,679.21,679.03,679.135,96423.429351
2026-04-09 14:56:00-04:00,679.135,679.2,679.08,679.16,82549.164488
2026-04-09 14:57:00-04:00,679.16,679.18,679.06,679.065,33569.363639
2026-04-09 14:58:00-04:00,679.06,679.31,679.06,679.23,62866.302222
2026-04-09 14:59:00-04:00,679.24,679.31,679.1142,679.12,135670.738806
2026-04-09 15:00:00-04:00,679.13,679.205,678.9503,679.12,70797.598044
2026-04-09 15:01:00-04:00,679.12,679.48,679.1081,679.45,72191.29284
2026-04-09 15:02:00-04:00,679.46,679.79,679.4,679.665,115803.099606
2026-04-09 15:03:00-04:00,679.62,679.62,679.51,679.5846,50312.31849
2026-04-09 15:04:00-04:00,679.59,679.66,679.56,679.6399,49225.432918
2026-04-09 15:05:00-04:00,679.62,679.62,679.44,679.61,56581.419122
2026-04-09 15:06:00-04:00,679.62,679.66,679.43,679.47,54979.457505
2026-04-09 15:07:00-04:00,679.46,679.65,679.4,679.62,62193.184441
2026-04-09 15:08:00-04:00,679.62,679.79,679.61,679.79,69766.40555
2026-04-09 15:09:00-04:00,679.79,680.06,679.78,680.04,224571.062021
2026-04-09 15:10:00-04:00,680.05,680.24,680.0,680.19,80409.122573
2026-04-09 15:11:00-04:00,680.19,680.21,680.08,680.09,78166.138068
2026-04-09 15:12:00-04:00,680.1,680.2,680.06,680.17,69212.495554
2026-04-09 15:13:00-04:00,680.17,680.18,680.055,680.09,73019.343529
2026-04-09 15:14:00-04:00,680.09,680.1,679.96,680.02,126158.902508
2026-04-09 15:15:00-04:00,680.02,680.2,680.01,680.02,74424.435793
2026-04-09 15:16:00-04:00,680.035,680.125,679.92,679.96,54630.551149
2026-04-09 15:17:00-04:00,679.955,679.975,679.76,679.84,99805.684719
2026-04-09 15:18:00-04:00,679.83,679.86,679.61,679.73,76283.660513
2026-04-09 15:19:00-04:00,679.74,679.775,679.62,679.675,166731.126641
2026-04-09 15:20:00-04:00,679.68,679.83,679.64,679.74,107590.401461
2026-04-09 15:21:00-04:00,679.738,679.76,679.61,679.69,89140.310534
2026-04-09 15:22:00-04:00,679.69,679.8168,679.6,679.73,60581.439878
2026-04-09 15:23:00-04:00,679.71,679.86,679.69,679.78,67564.844929
2026-04-09 15:24:00-04:00,679.775,679.91,679.738,679.892,53167.291635
2026-04-09 15:25:00-04:00,679.895,680.0799,679.89,680.01,89145.938205
2026-04-09 15:26:00-04:00,680.01,680.04,679.82,680.04,98878.68343
2026-04-09 15:27:00-04:00,680.05,680.05,679.86,680.015,92013.677743
2026-04-09 15:28:00-04:00,680.015,680.08,679.91,680.01,82357.250874
2026-04-09 15:29:00-04:00,680.01,680.065,679.78,679.92,69804.709436
2026-04-09 15:30:00-04:00,679.91,680.23,679.87,680.19,89859.803445
2026-04-09 15:31:00-04:00,680.195,680.36,680.19,680.31,295879.106997
2026-04-09 15:32:00-04:00,680.32,680.62,680.32,680.52,284100.036663
2026-04-09 15:33:00-04:00,680.53,680.67,680.37,680.385,251313.839777
2026-04-09 15:34:00-04:00,680.38,680.38,680.22,680.27,98749.243884
2026-04-09 15:35:00-04:00,680.27,680.34,680.16,680.21,71248.960888
2026-04-09 15:36:00-04:00,680.2,680.27,680.12,680.22,60812.657115
2026-04-09 15:37:00-04:00,680.22,680.42,680.21,680.38,72475.922211
2026-04-09 15:38:00-04:00,680.3725,680.56,680.37,680.4199,191234.649135
2026-04-09 15:39:00-04:00,680.415,680.43,680.26,680.285,130115.094063
2026-04-09 15:40:00-04:00,680.285,680.32,680.1299,680.3001,109404.637496
2026-04-09 15:41:00-04:00,680.32,680.37,680.0,680.125,111144.912046
2026-04-09 15:42:00-04:00,680.13,680.29,680.0,680.285,110964.866356
2026-04-09 15:43:00-04:00,680.29,680.43,680.26,680.29,120480.928864
2026-04-09 15:44:00-04:00,680.3,680.46,680.3,680.38,208738.846284
2026-04-09 15:45:00-04:00,680.38,680.44,680.22,680.3,127548.835437
2026-04-09 15:46:00-04:00,680.285,680.44,680.23,680.44,139930.428633
2026-04-09 15:47:00-04:00,680.44,680.55,680.42,680.4977,157034.542175
2026-04-09 15:48:00-04:00,680.495,680.52,680.3,680.3399,210412.217956
2026-04-09 15:49:00-04:00,680.335,680.34,680.06,680.12,340430.554456
2026-04-09 15:50:00-04:00,680.12,680.57,680.03,680.485,479203.688384
2026-04-09 15:51:00-04:00,680.48,680.52,680.3,680.36,200556.432985
2026-04-09 15:52:00-04:00,680.358,680.67,680.3,680.64,181341.83303
2026-04-09 15:53:00-04:00,680.63,680.635,680.34,680.35,253563.306432
2026-04-09 15:54:00-04:00,680.34,680.58,680.22,680.51,268078.464042
2026-04-09 15:55:00-04:00,680.52,680.568,679.92,680.03,263763.310659
2026-04-09 15:56:00-04:00,680.03,680.15,679.9,680.1,240615.024186
2026-04-09 15:57:00-04:00,680.11,680.12,680.01,680.03,231222.851904
2026-04-09 15:58:00-04:00,680.03,680.13,679.98,680.0799,441239.898821
2026-04-09 15:59:00-04:00,680.07,680.22,679.83,679.87,1239755.315318
2026-04-09 16:00:00-04:00,679.86,680.01,679.71,679.83,780187.008893
2026-04-09 16:01:00-04:00,679.84,679.88,679.66,679.7868,56049.605646
2026-04-09 16:02:00-04:00,679.82,679.82,679.62,679.71,87233.659537
2026-04-09 16:03:00-04:00,679.66,679.66,679.55,679.61,72237.576411
2026-04-09 16:04:00-04:00,679.61,679.61,679.53,679.55,29014.791819
2026-04-09 16:05:00-04:00,679.55,679.55,679.34,679.4395,19644.317933
2026-04-09 16:06:00-04:00,679.41,679.45,679.3,679.4,22417.400076
2026-04-09 16:07:00-04:00,679.4,679.43,679.3,679.34,56274.319214
2026-04-09 16:08:00-04:00,679.3511,679.47,679.27,679.47,325069.582345
2026-04-09 16:09:00-04:00,679.5,679.55,679.46,679.5,35406.264207
2026-04-09 16:10:00-04:00,679.52,679.63,679.49,679.58,133260.46146
2026-04-09 16:11:00-04:00,679.54,679.54,679.46,679.52,27448.958929
2026-04-09 16:12:00-04:00,679.55,679.6,679.5,679.5,1451681.416337
2026-04-09 16:13:00-04:00,679.51,680.1,679.5,679.59,105219.097288
2026-04-09 16:14:00-04:00,679.56,679.68,679.53,679.57,14462.786225
2026-04-09 16:15:00-04:00,679.56,679.7,679.41,679.5,108481.182126
2026-04-09 16:16:00-04:00,679.5,679.5,679.42,679.49,2804.573361
2026-04-09 16:17:00-04:00,679.46,679.49,679.46,679.47,5782.437697
2026-04-09 16:18:00-04:00,679.47,679.4841,679.45,679.45,1603.656959
2026-04-09 16:19:00-04:00,679.4635,679.47,679.32,679.34,8846.306574
2026-04-09 16:20:00-04:00,679.3639,679.44,679.3639,679.42,10065.240161
2026-04-09 16:21:00-04:00,679.43,679.46,679.41,679.46,30612.076337
2026-04-09 16:22:00-04:00,679.43,679.48,679.41,679.48,1518.2439
2026-04-09 16:23:00-04:00,679.49,679.54,679.49,679.5062,3314.223449
2026-04-09 16:24:00-04:00,679.5144,679.63,679.5026,679.62,133136.18091
2026-04-09 16:25:00-04:00,679.61,679.6778,679.59,679.6,13921.517555
2026-04-09 16:26:00-04:00,679.61,679.61,679.55,679.55,5958.880223
2026-04-09 16:27:00-04:00,679.56,679.57,679.51,679.56,3113.420171
