Timestamp,Open,High,Low,Close,Volume
2026-03-02 16:01:00-05:00,686.22,686.28,685.96,686.2,435773.798225
2026-03-02 16:02:00-05:00,686.2,686.37,686.09,686.35,36507.700255
2026-03-02 16:03:00-05:00,686.32,686.34,686.15,686.2,60719.198682
2026-03-02 16:04:00-05:00,686.17,686.21,686.05,686.17,21664.179294
2026-03-02 16:05:00-05:00,686.16,686.17,685.95,686.13,37568.208569
2026-03-02 16:06:00-05:00,686.16,686.6667,686.0008,686.02,608225.28373
2026-03-02 16:07:00-05:00,686.06,686.13,685.84,685.86,52645.167799
2026-03-02 16:08:00-05:00,685.84,685.97,685.8,685.8,43509.74655
2026-03-02 16:09:00-05:00,685.79,685.79,685.56,685.57,24606.654158
2026-03-02 16:10:00-05:00,685.6,685.64,685.48,685.53,28923.720728
2026-03-02 16:11:00-05:00,685.57,685.7,685.57,685.65,26625.843148
2026-03-02 16:12:00-05:00,685.65,686.2,685.65,685.75,272486.278079
2026-03-02 16:13:00-05:00,685.79,685.9,685.76,685.84,17382.844894
2026-03-02 16:14:00-05:00,685.86,686.01,685.78,685.92,1154177.397387
2026-03-02 16:15:00-05:00,685.91,685.91,685.6505,685.69,137924.609897
2026-03-02 16:16:00-05:00,685.71,685.7999,685.71,685.74,2267173.548566
2026-03-02 16:17:00-05:00,685.68,685.71,685.6,685.6,6066.831347
2026-03-02 16:18:00-05:00,685.56,685.66,685.52,685.59,6759.271975
2026-03-02 16:19:00-05:00,685.64,685.71,685.639,685.6399,4824.318289
2026-03-02 16:20:00-05:00,685.62,685.63,685.5,685.54,31205.089285
2026-03-02 16:21:00-05:00,685.5892,685.72,685.5,685.7031,28160.276639
2026-03-02 16:22:00-05:00,685.7031,685.7705,685.56,685.56,13487.18794
2026-03-02 16:23:00-05:00,685.57,685.67,685.57,685.64,31587.030301
2026-03-02 16:24:00-05:00,685.68,685.81,685.67,685.75,7076.125993
2026-03-02 16:25:00-05:00,685.75,685.771,685.68,685.73,16191.387423
2026-03-02 16:26:00-05:00,685.79,685.79,685.73,685.73,2980.404925
2026-03-02 16:27:00-05:00,685.74,685.81,685.74,685.76,6114.056122
2026-03-02 16:28:00-05:00,685.76,685.8,685.74,685.79,24849.977029
2026-03-02 16:29:00-05:00,685.82,685.82,685.761,685.811,1590.261267
2026-03-02 16:30:00-05:00,685.83,685.85,685.82,685.84,6415.807887
2026-03-02 16:31:00-05:00,685.78,685.9,685.78,685.86,29123.122382
2026-03-02 16:32:00-05:00,685.89,686.06,685.89,686.003,7359.374245
2026-03-02 16:33:00-05:00,685.97,686.04,685.97,686.01,710.066565
2026-03-02 16:34:00-05:00,685.96,685.9792,685.92,685.94,21877.872356
2026-03-02 16:35:00-05:00,685.94,685.94,685.91,685.91,18741.496407
2026-03-02 16:36:00-05:00,685.92,685.94,685.9,685.93,3208.936278
2026-03-02 16:37:00-05:00,685.93,685.94,685.92,685.92,5214.586535
2026-03-02 16:38:00-05:00,685.94,685.99,685.94,685.95,9922.053787
2026-03-02 16:39:00-05:00,685.95,685.99,685.95,685.9825,1395.921564
2026-03-02 16:40:00-05:00,685.98,686.08,685.97,686.08,9849.699119
2026-03-02 16:41:00-05:00,686.01,686.0492,685.94,685.94,9640.201047
2026-03-02 16:42:00-05:00,685.98,686.11,685.98,686.11,5104.578738
2026-03-02 16:43:00-05:00,686.0993,686.12,686.0404,686.12,2041.946046
2026-03-02 16:45:00-05:00,686.03,686.08,685.86,685.86,6988.55016
2026-03-02 16:46:00-05:00,685.88,686.0,685.84,685.9283,3353.5412
2026-03-02 16:47:00-05:00,685.88,685.88,685.79,685.85,7711.287667
2026-03-02 16:48:00-05:00,685.81,685.91,685.48,685.84,28321.5913
2026-03-02 16:49:00-05:00,685.83,685.97,685.8,685.83,3211.834045
2026-03-02 16:50:00-05:00,685.89,686.01,685.88,685.98,1712.284116
2026-03-02 16:51:00-05:00,686.01,686.05,686.01,686.04,782.854831
2026-03-02 16:52:00-05:00,686.03,686.03,685.94,685.98,4214.400387
2026-03-02 16:53:00-05:00,685.96,685.97,685.94,685.94,283.432705
2026-03-02 16:54:00-05:00,685.96,686.04,685.96,685.97,1253.152511
2026-03-02 16:55:00-05:00,686.1,686.1,686.09,686.0907,1266.493285
2026-03-02 16:56:00-05:00,686.03,686.03,686.03,686.03,184.647966
2026-03-02 16:57:00-05:00,686.02,686.04,685.97,686.04,806.836492
2026-03-02 16:58:00-05:00,686.01,686.02,685.93,685.93,1193.622786
2026-03-02 16:59:00-05:00,685.98,686.06,685.98,686.05,1696.028433
2026-03-02 17:00:00-05:00,686.02,686.03,686.02,686.03,291.648772
2026-03-02 17:02:00-05:00,685.91,686.0,685.91,686.0,464.531305
2026-03-02 17:03:00-05:00,685.99,685.99,685.99,685.99,175.110867
2026-03-02 17:05:00-05:00,685.97,686.04,685.97,686.0,2352.266144
2026-03-02 17:06:00-05:00,686.04,686.26,686.01,686.01,25954.136227
2026-03-02 17:07:00-05:00,686.01,686.0925,686.0,686.03,1225.596845
2026-03-02 17:08:00-05:00,686.0,686.07,685.93,685.93,10244.3219
2026-03-02 17:09:00-05:00,685.93,686.01,685.92,685.98,5623.533333
2026-03-02 17:10:00-05:00,685.97,686.06,685.96,686.06,3673.158029
2026-03-02 17:11:00-05:00,686.03,686.03,686.03,686.03,14733.964892
2026-03-02 17:12:00-05:00,686.0299,686.0299,686.0299,686.0299,249.74012
2026-03-02 17:13:00-05:00,685.95,685.9577,685.87,685.88,19247.199556
2026-03-02 17:14:00-05:00,685.83,685.85,685.8,685.85,2637.236552
2026-03-02 17:15:00-05:00,685.88,685.9,685.87,685.87,5887.487846
2026-03-02 17:18:00-05:00,685.88,685.9,685.88,685.9,3725.887758
2026-03-02 17:20:00-05:00,685.96,685.96,685.95,685.95,224.576243
2026-03-02 17:21:00-05:00,685.92,685.95,685.92,685.95,825.286786
2026-03-02 17:23:00-05:00,686.0,686.0,685.95,685.99,3890.314328
2026-03-02 17:24:00-05:00,685.99,686.03,685.95,685.98,6701.401922
2026-03-02 17:25:00-05:00,685.98,685.99,685.98,685.99,1173.808902
2026-03-02 17:26:00-05:00,685.9919,685.9919,685.99,685.99,603.967635
2026-03-02 17:28:00-05:00,686.0,686.0,686.0,686.0,516.530615
2026-03-02 17:30:00-05:00,685.99,686.0,685.99,686.0,343.356305
2026-03-02 17:34:00-05:00,685.99,685.99,685.96,685.96,2337.218577
2026-03-02 17:35:00-05:00,685.97,685.97,685.96,685.96,659.146283
2026-03-02 17:36:00-05:00,686.0,686.0,686.0,686.0,261.562695
2026-03-02 17:39:00-05:00,685.98,685.98,685.98,685.98,1574.151062
2026-03-02 17:40:00-05:00,685.97,685.98,685.97,685.98,319.409097
2026-03-02 17:41:00-05:00,685.96,685.96,685.96,685.96,520.767581
2026-03-02 17:42:00-05:00,685.92,685.95,685.85,685.85,3460.056357
2026-03-02 17:44:00-05:00,685.86,686.33,685.86,686.2,10787.22036
2026-03-02 17:45:00-05:00,686.0,686.12,686.0,686.12,2961.377672
2026-03-02 17:46:00-05:00,686.02,686.09,686.01,686.09,603.659572
2026-03-02 17:47:00-05:00,686.03,686.12,686.02,686.12,490.551325
2026-03-02 17:48:00-05:00,686.01,686.1,686.01,686.1,241.035372
2026-03-02 17:49:00-05:00,686.1,686.1,686.1,686.1,98.233785
2026-03-02 17:50:00-05:00,686.08,686.09,686.03,686.09,304.548322
2026-03-02 17:52:00-05:00,686.09,686.1,686.09,686.0902,626.325366
2026-03-02 17:54:00-05:00,686.1,686.1,686.1,686.1,292.338947
2026-03-02 17:55:00-05:00,686.17,686.17,686.17,686.17,196.914623
2026-03-02 17:56:00-05:00,686.1,686.12,686.1,686.1,647.081468
2026-03-02 17:57:00-05:00,686.1,686.1,686.1,686.1,103.020777
2026-03-02 17:58:00-05:00,686.1281,686.1281,686.0308,686.0308,441.563446
2026-03-02 17:59:00-05:00,686.07,686.07,686.07,686.07,222.180253
2026-03-02 18:00:00-05:00,686.05,686.13,685.67,685.85,9605.286852
2026-03-02 18:01:00-05:00,685.83,685.83,685.67,685.68,2546.336501
2026-03-02 18:02:00-05:00,685.73,685.91,685.73,685.79,496.546716
2026-03-02 18:03:00-05:00,685.69,685.69,685.5,685.61,3089.425008
2026-03-02 18:04:00-05:00,685.74,685.9,685.74,685.9,2181.055647
2026-03-02 18:05:00-05:00,685.93,685.93,685.74,685.74,1097.21713
2026-03-02 18:06:00-05:00,685.86,685.9,685.85,685.9,765.783732
2026-03-02 18:08:00-05:00,685.63,685.78,685.63,685.78,511.94784
2026-03-02 18:09:00-05:00,685.61,685.63,685.59,685.61,1173.84457
2026-03-02 18:10:00-05:00,685.6,685.6,685.48,685.53,1920.2385
2026-03-02 18:11:00-05:00,685.5,685.5,685.47,685.47,1925.393786
2026-03-02 18:12:00-05:00,685.42,685.5408,685.2,685.21,42659.931364
2026-03-02 18:13:00-05:00,685.38,685.38,685.37,685.37,6149.080458
2026-03-02 18:14:00-05:00,685.36,685.36,685.36,685.36,113.160513
2026-03-02 18:15:00-05:00,685.35,685.37,685.35,685.37,5765.76793
2026-03-02 18:16:00-05:00,685.39,685.43,685.3,685.3,6259.847118
2026-03-02 18:17:00-05:00,685.26,685.32,685.26,685.29,5140.672015
2026-03-02 18:18:00-05:00,685.31,685.34,685.25,685.25,10676.162136
2026-03-02 18:19:00-05:00,685.26,685.35,685.26,685.28,2649.343751
2026-03-02 18:20:00-05:00,685.25,685.25,685.0,685.0,2798.058852
2026-03-02 18:21:00-05:00,685.02,685.02,684.78,684.82,7073.60316
2026-03-02 18:22:00-05:00,684.8113,684.98,684.81,684.88,3936.23525
2026-03-02 18:23:00-05:00,685.02,685.02,684.82,684.82,1992.358368
2026-03-02 18:24:00-05:00,684.8,684.84,684.74,684.84,3449.211692
2026-03-02 18:25:00-05:00,684.91,684.97,684.91,684.97,814.876658
2026-03-02 18:26:00-05:00,684.91,684.91,684.69,684.79,5082.213555
2026-03-02 18:27:00-05:00,684.88,684.94,684.85,684.85,637.468763
2026-03-02 18:28:00-05:00,684.85,685.0099,684.85,685.0099,8703.036676
2026-03-02 18:29:00-05:00,684.97,685.19,684.97,685.07,525.37572
2026-03-02 18:30:00-05:00,685.0,685.22,684.99,685.1,2448.032046
2026-03-02 18:31:00-05:00,685.12,685.12,685.0,685.0,920.420348
2026-03-02 18:32:00-05:00,684.94,685.03,684.9,684.9,10089.508651
2026-03-02 18:33:00-05:00,685.0,685.0,684.9462,684.9462,497.804997
2026-03-02 18:34:00-05:00,684.93,684.9738,684.93,684.9499,310.451861
2026-03-02 18:35:00-05:00,684.9166,684.9166,684.74,684.86,1811.251238
2026-03-02 18:36:00-05:00,684.89,684.89,684.84,684.84,188.894408
2026-03-02 18:37:00-05:00,684.79,684.86,684.79,684.86,689.230865
2026-03-02 18:38:00-05:00,684.85,684.88,684.84,684.84,664.611756
2026-03-02 18:39:00-05:00,684.84,684.85,684.84,684.85,466.139394
2026-03-02 18:40:00-05:00,684.95,684.95,684.9,684.9,640.203185
2026-03-02 18:41:00-05:00,684.87,684.87,684.87,684.87,120.491753
2026-03-02 18:42:00-05:00,684.8,684.88,684.8,684.88,577.267444
2026-03-02 18:44:00-05:00,684.8,684.8,684.78,684.78,1172.351596
2026-03-02 18:45:00-05:00,684.88,684.88,684.88,684.88,593.298223
2026-03-02 18:46:00-05:00,684.89,684.8913,684.89,684.8913,1322.310346
2026-03-02 18:47:00-05:00,685.0,685.04,685.0,685.04,326.796217
2026-03-02 18:48:00-05:00,685.04,685.04,685.04,685.04,179.106259
2026-03-02 18:49:00-05:00,685.03,685.03,684.89,684.89,8822.029647
2026-03-02 18:50:00-05:00,684.9,684.97,684.87,684.87,15244.917407
2026-03-02 18:51:00-05:00,685.03,685.08,685.03,685.04,512.787503
2026-03-02 18:52:00-05:00,685.1,685.1,685.08,685.0877,354.269067
2026-03-02 18:53:00-05:00,685.04,685.07,685.0,685.0,1947.020535
2026-03-02 18:54:00-05:00,685.03,685.2,685.03,685.2,3813.351525
2026-03-02 18:55:00-05:00,685.26,685.43,685.2,685.2,2068.928097
2026-03-02 18:56:00-05:00,685.27,685.3,685.27,685.28,729.290315
2026-03-02 18:57:00-05:00,685.24,685.28,685.19,685.19,1531.465926
2026-03-02 18:58:00-05:00,685.25,685.25,685.2283,685.2283,425.294844
2026-03-02 18:59:00-05:00,685.15,685.15,685.15,685.15,2068.177173
2026-03-02 19:00:00-05:00,685.3,685.3,685.0,685.0,1042.034679
2026-03-02 19:01:00-05:00,685.031,685.21,685.02,685.21,1952.23595
2026-03-02 19:03:00-05:00,685.3877,685.5,685.3877,685.4759,616.680369
2026-03-02 19:04:00-05:00,685.43,685.43,685.33,685.33,2136.904039
2026-03-02 19:05:00-05:00,685.42,685.42,685.4,685.4,343.473353
2026-03-02 19:06:00-05:00,685.42,685.5033,685.42,685.5033,1802.887992
2026-03-02 19:07:00-05:00,685.54,685.54,685.4894,685.4894,283.373261
2026-03-02 19:08:00-05:00,685.46,685.46,685.46,685.46,331.632662
2026-03-02 19:09:00-05:00,685.23,685.24,685.222,685.222,1157.142603
2026-03-02 19:10:00-05:00,685.2119,685.33,685.2119,685.33,447.647642
2026-03-02 19:11:00-05:00,685.29,685.29,685.05,685.05,806.867516
2026-03-02 19:12:00-05:00,685.0,685.03,684.93,684.94,583.55432
2026-03-02 19:13:00-05:00,684.9,684.9,684.76,684.8,1577.813266
2026-03-02 19:14:00-05:00,684.85,684.85,684.68,684.8,19854.194801
2026-03-02 19:15:00-05:00,684.8,684.9,684.8,684.85,4600.413844
2026-03-02 19:16:00-05:00,684.77,684.77,684.55,684.6,3451.73829
2026-03-02 19:17:00-05:00,684.6,684.6,684.54,684.57,948.265257
2026-03-02 19:18:00-05:00,684.6176,684.6176,684.5958,684.5958,282.976961
2026-03-02 19:19:00-05:00,684.53,684.56,684.53,684.53,456.640019
2026-03-02 19:20:00-05:00,684.53,684.5899,684.4,684.4999,2769.518586
2026-03-02 19:21:00-05:00,684.5,684.5,684.48,684.48,482.307471
2026-03-02 19:23:00-05:00,684.4599,684.51,684.4,684.51,2774.183887
2026-03-02 19:24:00-05:00,684.62,684.62,684.62,684.62,221.572062
2026-03-02 19:25:00-05:00,684.7281,684.7281,684.53,684.53,335.367383
2026-03-02 19:26:00-05:00,684.52,684.52,684.43,684.5,1666.122448
2026-03-02 19:27:00-05:00,684.63,684.63,684.63,684.63,819.89322
2026-03-02 19:28:00-05:00,684.6,684.6,684.53,684.53,305.346506
2026-03-02 19:32:00-05:00,684.5005,684.53,684.5005,684.53,2628.206865
2026-03-02 19:33:00-05:00,684.58,684.58,684.5,684.58,644.241546
2026-03-02 19:34:00-05:00,684.65,684.65,684.65,684.65,107.984989
2026-03-02 19:35:00-05:00,684.67,684.67,684.44,684.44,2974.103354
2026-03-02 19:36:00-05:00,684.56,684.56,684.51,684.54,724.238325
2026-03-02 19:37:00-05:00,684.53,684.53,684.5,684.5,429.087324
2026-03-02 19:38:00-05:00,684.4,684.4,684.4,684.4,450.374153
2026-03-02 19:39:00-05:00,684.49,684.53,684.49,684.53,354.494586
2026-03-02 19:40:00-05:00,684.62,684.62,684.59,684.59,2111.152391
2026-03-02 19:41:00-05:00,684.59,684.59,684.5823,684.59,466.700354
2026-03-02 19:42:00-05:00,684.57,684.58,684.53,684.58,1273.876747
2026-03-02 19:43:00-05:00,684.59,684.61,684.59,684.61,814.009273
2026-03-02 19:44:00-05:00,684.65,684.7,684.62,684.7,5824.709988
2026-03-02 19:45:00-05:00,684.72,684.73,684.71,684.71,1179.15265
2026-03-02 19:46:00-05:00,684.7,684.76,684.69,684.69,1205.093772
2026-03-02 19:47:00-05:00,684.678,684.678,684.67,684.67,445.010178
2026-03-02 19:48:00-05:00,684.62,684.68,684.62,684.6789,426.153605
2026-03-02 19:49:00-05:00,684.69,684.7,684.6596,684.7,1795.077509
2026-03-02 19:50:00-05:00,684.7,684.74,684.7,684.71,1473.0662
2026-03-02 19:51:00-05:00,684.67,684.67,684.48,684.5281,1304.377784
2026-03-02 19:52:00-05:00,684.5575,684.56,684.54,684.56,1085.348594
2026-03-02 19:53:00-05:00,684.5996,684.65,684.52,684.52,5380.287853
2026-03-02 19:54:00-05:00,684.52,684.55,684.43,684.55,3713.328496
2026-03-02 19:55:00-05:00,684.51,684.51,684.41,684.41,7209.025675
2026-03-02 19:56:00-05:00,684.41,684.41,684.37,684.37,2174.689405
2026-03-02 19:57:00-05:00,684.43,684.43,684.26,684.26,3524.130408
2026-03-02 19:58:00-05:00,684.29,684.34,684.29,684.29,2787.009247
2026-03-02 19:59:00-05:00,684.34,684.4208,684.31,684.4208,1055.7072
