Timestamp,Open,High,Low,Close,Volume
2025-11-24 16:29:00-05:00,669.27,669.33,669.27,669.29,1940.0
2025-11-24 16:30:00-05:00,669.33,669.4,669.33,669.39,2269.0
2025-11-24 16:31:00-05:00,669.38,669.38,669.31,669.31,5398.0
2025-11-24 16:32:00-05:00,669.28,669.31,669.28,669.28,3580.0
2025-11-24 16:33:00-05:00,669.28,669.31,669.26,669.26,2351.0
2025-11-24 16:34:00-05:00,669.27,669.28,669.25,669.2607,2546.0
2025-11-24 16:35:00-05:00,669.27,669.28,669.21,669.28,4932.0
2025-11-24 16:36:00-05:00,669.34,669.48,669.34,669.48,20809.0
2025-11-24 16:37:00-05:00,669.49,669.6101,669.48,669.6101,3314.0
2025-11-24 16:38:00-05:00,669.6092,669.6092,669.46,669.5,8802.0
2025-11-24 16:39:00-05:00,669.49,669.54,669.49,669.54,2014.0
2025-11-24 16:40:00-05:00,669.56,669.6,669.56,669.6,1938.0
2025-11-24 16:41:00-05:00,669.6,669.6,669.5,669.54,4771.0
2025-11-24 16:42:00-05:00,669.5049,669.5296,669.48,669.51,1206.0
2025-11-24 16:43:00-05:00,669.52,669.57,669.52,669.54,1918.0
2025-11-24 16:44:00-05:00,669.5,669.5,669.5,669.5,172.0
2025-11-24 16:45:00-05:00,669.46,669.46,669.4,669.4099,4521.0
2025-11-24 16:46:00-05:00,669.39,669.41,669.39,669.4,811.0
2025-11-24 16:47:00-05:00,669.43,669.45,669.43,669.43,2478.0
2025-11-24 16:48:00-05:00,669.41,669.41,669.38,669.41,7105.0
2025-11-24 16:49:00-05:00,669.37,669.43,669.37,669.43,4151.0
2025-11-24 16:50:00-05:00,669.4191,669.45,669.39,669.43,2323.0
2025-11-24 16:51:00-05:00,669.38,669.41,669.38,669.38,2588.0
2025-11-24 16:52:00-05:00,669.41,669.45,669.41,669.45,2794.0
2025-11-24 16:54:00-05:00,669.408,669.408,669.4,669.4,244.0
2025-11-24 16:55:00-05:00,669.38,669.4,669.38,669.4,3798.0
2025-11-24 16:56:00-05:00,669.41,669.42,669.41,669.41,799.0
2025-11-24 16:57:00-05:00,669.4,669.4,669.38,669.38,703.0
2025-11-24 16:58:00-05:00,669.38,669.39,669.36,669.36,1396.0
2025-11-24 16:59:00-05:00,669.37,669.39,669.37,669.39,5898.0
2025-11-24 17:00:00-05:00,669.4,669.45,669.39,669.45,7356.0
2025-11-24 17:01:00-05:00,669.45,669.45,669.33,669.33,11194.0
2025-11-24 17:02:00-05:00,669.33,669.4273,669.32,669.32,6009.0
2025-11-24 17:03:00-05:00,669.32,669.32,669.25,669.25,6400.0
2025-11-24 17:06:00-05:00,669.37,669.37,669.23,669.3699,872.0
2025-11-24 17:07:00-05:00,669.2338,669.2405,669.2338,669.2405,647.0
2025-11-24 17:08:00-05:00,669.37,669.37,669.37,669.37,872.0
2025-11-24 17:10:00-05:00,669.3,669.4,669.3,669.4,420.0
2025-11-24 17:11:00-05:00,669.4,669.4,669.3,669.3,1074.0
2025-11-24 17:12:00-05:00,669.3,669.32,669.3,669.3,336.0
2025-11-24 17:13:00-05:00,669.29,669.29,669.26,669.28,762.0
2025-11-24 17:15:00-05:00,669.33,669.35,669.33,669.35,1028.0
2025-11-24 17:16:00-05:00,669.35,669.36,669.35,669.36,418.0
2025-11-24 17:17:00-05:00,669.29,669.29,669.29,669.29,193.0
2025-11-24 17:18:00-05:00,669.37,669.37,669.31,669.36,2889.0
2025-11-24 17:19:00-05:00,669.37,669.42,669.31,669.42,7361.0
2025-11-24 17:20:00-05:00,669.33,669.35,669.31,669.31,7982.0
2025-11-24 17:21:00-05:00,669.41,669.41,669.32,669.32,685.0
2025-11-24 17:22:00-05:00,669.33,669.35,669.33,669.35,2122.0
2025-11-24 17:23:00-05:00,669.41,669.41,669.41,669.41,125.0
2025-11-24 17:24:00-05:00,669.33,669.4196,669.33,669.4196,14479.0
2025-11-24 17:27:00-05:00,669.4,669.43,669.35,669.43,3614.0
2025-11-24 17:28:00-05:00,669.43,669.43,669.42,669.43,1642.0
2025-11-24 17:29:00-05:00,669.42,669.43,669.42,669.43,1234.0
2025-11-24 17:30:00-05:00,669.48,669.48,669.48,669.48,874.0
2025-11-24 17:31:00-05:00,669.48,669.48,669.48,669.48,16996.0
2025-11-24 17:32:00-05:00,669.43,669.43,669.35,669.3501,2115.0
2025-11-24 17:33:00-05:00,669.37,669.37,669.28,669.28,16715.0
2025-11-24 17:34:00-05:00,669.29,669.29,669.0,669.14,45695.0
2025-11-24 17:35:00-05:00,669.14,669.15,669.14,669.14,8411.0
2025-11-24 17:36:00-05:00,669.11,669.11,669.08,669.0999,10431.0
2025-11-24 17:37:00-05:00,669.1,669.1,669.0902,669.1,9182.0
2025-11-24 17:38:00-05:00,669.1,669.11,669.09,669.11,8322.0
2025-11-24 17:39:00-05:00,669.11,669.12,669.11,669.12,6886.0
2025-11-24 17:40:00-05:00,669.12,669.12,669.1,669.1,4932.0
2025-11-24 17:41:00-05:00,669.09,669.09,669.08,669.08,1493.0
2025-11-24 17:42:00-05:00,669.08,669.08,669.0,669.0,18374.0
2025-11-24 17:43:00-05:00,669.12,669.13,669.04,669.04,2920.0
2025-11-24 17:44:00-05:00,669.03,669.13,668.99,669.0,12557.0
2025-11-24 17:45:00-05:00,669.03,669.14,669.0,669.14,8580.0
2025-11-24 17:46:00-05:00,669.16,669.21,669.16,669.21,1969.0
2025-11-24 17:47:00-05:00,669.21,669.27,669.21,669.24,7010.0
2025-11-24 17:48:00-05:00,669.25,669.33,669.22,669.33,3710.0
2025-11-24 17:49:00-05:00,669.27,669.41,669.27,669.31,2948.0
2025-11-24 17:50:00-05:00,669.4,669.41,669.4,669.41,1384.0
2025-11-24 17:51:00-05:00,669.4,669.43,669.4,669.43,605.0
2025-11-24 17:52:00-05:00,669.39,669.4,669.39,669.39,637.0
2025-11-24 17:53:00-05:00,669.4,669.46,669.4,669.46,4630.0
2025-11-24 17:54:00-05:00,669.4,669.4,669.38,669.38,624.0
2025-11-24 17:55:00-05:00,669.37,669.43,669.27,669.43,635.0
2025-11-24 17:56:00-05:00,669.44,669.44,669.28,669.32,1081.0
2025-11-24 17:57:00-05:00,669.41,669.44,669.41,669.44,438.0
2025-11-24 17:58:00-05:00,669.32,669.43,669.32,669.43,229.0
2025-11-24 17:59:00-05:00,669.43,669.48,669.43,669.48,2201.0
2025-11-24 18:00:00-05:00,669.31,669.62,669.31,669.47,56689.0
2025-11-24 18:01:00-05:00,669.42,669.57,669.39,669.57,25270.0
2025-11-24 18:02:00-05:00,669.49,669.54,669.41,669.45,13277.0
2025-11-24 18:03:00-05:00,669.45,669.63,669.45,669.56,18481.0
2025-11-24 18:04:00-05:00,669.56,669.56,669.36,669.36,1169.0
2025-11-24 18:05:00-05:00,669.41,669.49,669.35,669.49,5568.0
2025-11-24 18:06:00-05:00,669.42,669.54,669.42,669.52,2204.0
2025-11-24 18:07:00-05:00,669.41,669.41,669.15,669.31,15315.0
2025-11-24 18:08:00-05:00,669.26,669.26,669.2,669.24,2791.0
2025-11-24 18:09:00-05:00,669.23,669.27,669.13,669.13,5808.0
2025-11-24 18:10:00-05:00,669.21,669.21,669.17,669.19,1831.0
2025-11-24 18:11:00-05:00,669.15,669.15,669.1,669.1,716.0
2025-11-24 18:12:00-05:00,669.09,669.12,669.09,669.12,682.0
2025-11-24 18:13:00-05:00,669.24,669.26,669.24,669.26,300.0
2025-11-24 18:14:00-05:00,669.26,669.26,669.2499,669.2499,601.0
2025-11-24 18:15:00-05:00,669.2,669.2,669.2,669.2,184.0
2025-11-24 18:16:00-05:00,669.16,669.16,669.08,669.08,1261.0
2025-11-24 18:17:00-05:00,669.09,669.1,669.08,669.08,740.0
2025-11-24 18:18:00-05:00,669.2017,669.2017,669.2017,669.2017,165.0
2025-11-24 18:19:00-05:00,669.27,669.27,669.27,669.27,102.0
2025-11-24 18:20:00-05:00,669.22,669.22,669.22,669.22,73.0
2025-11-24 18:22:00-05:00,669.32,669.32,669.23,669.23,12677.0
2025-11-24 18:24:00-05:00,669.2124,669.2124,669.2124,669.2124,209.0
2025-11-24 18:25:00-05:00,669.19,669.2,669.15,669.18,5922.0
2025-11-24 18:26:00-05:00,669.19,669.22,669.18,669.18,4372.0
2025-11-24 18:27:00-05:00,669.2,669.2,669.2,669.2,340.0
2025-11-24 18:29:00-05:00,669.2,669.24,669.16,669.16,848.0
2025-11-24 18:31:00-05:00,669.14,669.14,669.09,669.09,662.0
2025-11-24 18:32:00-05:00,669.13,669.2,669.09,669.09,903.0
2025-11-24 18:33:00-05:00,669.08,669.08,669.05,669.05,653.0
2025-11-24 18:34:00-05:00,669.15,669.15,669.15,669.15,176.0
2025-11-24 18:35:00-05:00,669.18,669.18,669.1628,669.1628,616.0
2025-11-24 18:36:00-05:00,669.18,669.18,669.15,669.15,673.0
2025-11-24 18:37:00-05:00,669.15,669.23,669.15,669.23,1394.0
2025-11-24 18:38:00-05:00,669.24,669.24,669.22,669.22,315.0
2025-11-24 18:39:00-05:00,669.2399,669.3,669.2399,669.3,1486.0
2025-11-24 18:40:00-05:00,669.35,669.45,669.35,669.44,1092.0
2025-11-24 18:41:00-05:00,669.42,669.42,669.41,669.41,1129.0
2025-11-24 18:42:00-05:00,669.41,669.41,669.3593,669.3593,473.0
2025-11-24 18:43:00-05:00,669.3397,669.3397,669.2607,669.2607,311.0
2025-11-24 18:45:00-05:00,669.3195,669.3195,669.3195,669.3195,77.0
2025-11-24 18:46:00-05:00,669.31,669.35,669.31,669.34,461.0
2025-11-24 18:47:00-05:00,669.5397,669.56,669.48,669.5251,954.0
2025-11-24 18:48:00-05:00,669.53,669.53,669.47,669.47,429.0
2025-11-24 18:49:00-05:00,669.35,669.35,669.33,669.33,1128.0
2025-11-24 18:50:00-05:00,669.35,669.38,669.35,669.38,541.0
2025-11-24 18:51:00-05:00,669.5,669.5,669.4929,669.4929,185.0
2025-11-24 18:52:00-05:00,669.381,669.3821,669.38,669.3821,157.0
2025-11-24 18:53:00-05:00,669.37,669.37,669.37,669.37,136.0
2025-11-24 18:54:00-05:00,669.32,669.368,669.32,669.33,781.0
2025-11-24 18:55:00-05:00,669.37,669.38,669.37,669.38,681.0
2025-11-24 18:56:00-05:00,669.32,669.32,669.32,669.32,530.0
2025-11-24 18:57:00-05:00,669.32,669.32,669.25,669.25,1667.0
2025-11-24 18:58:00-05:00,669.1208,669.15,669.1208,669.15,683.0
2025-11-24 18:59:00-05:00,669.15,669.15,669.08,669.08,1361.0
2025-11-24 19:00:00-05:00,669.07,669.07,668.94,668.94,4179.0
2025-11-24 19:01:00-05:00,668.93,668.93,668.82,668.82,3291.0
2025-11-24 19:02:00-05:00,668.81,668.81,668.68,668.68,1780.0
2025-11-24 19:03:00-05:00,668.63,668.63,668.58,668.62,2567.0
2025-11-24 19:04:00-05:00,668.6,668.63,668.6,668.63,177.0
2025-11-24 19:05:00-05:00,668.73,668.73,668.7179,668.7179,323.0
2025-11-24 19:06:00-05:00,668.79,668.85,668.75,668.75,718.0
2025-11-24 19:07:00-05:00,668.75,668.75,668.7,668.7,909.0
2025-11-24 19:08:00-05:00,668.7491,668.7491,668.68,668.68,564.0
2025-11-24 19:09:00-05:00,668.66,668.67,668.65,668.67,781.0
2025-11-24 19:10:00-05:00,668.7001,668.7001,668.69,668.7,662.0
2025-11-24 19:11:00-05:00,668.72,668.72,668.72,668.72,4517.0
2025-11-24 19:12:00-05:00,668.75,668.85,668.75,668.85,1275.0
2025-11-24 19:13:00-05:00,668.8,668.8,668.74,668.74,599.0
2025-11-24 19:14:00-05:00,668.76,668.77,668.76,668.77,289.0
2025-11-24 19:15:00-05:00,668.76,668.84,668.741,668.741,475.0
2025-11-24 19:16:00-05:00,668.79,668.79,668.71,668.71,904.0
2025-11-24 19:17:00-05:00,668.791,668.791,668.78,668.78,407.0
2025-11-24 19:18:00-05:00,668.74,668.74,668.73,668.73,327.0
2025-11-24 19:19:00-05:00,668.7091,668.76,668.7091,668.76,576.0
2025-11-24 19:20:00-05:00,668.84,668.85,668.84,668.85,283.0
2025-11-24 19:21:00-05:00,668.83,668.83,668.76,668.76,1196.0
2025-11-24 19:22:00-05:00,668.75,668.75,668.7,668.7,765.0
2025-11-24 19:23:00-05:00,668.69,668.72,668.69,668.72,732.0
2025-11-24 19:26:00-05:00,668.67,668.67,668.67,668.67,926.0
2025-11-24 19:27:00-05:00,668.6463,668.6463,668.6463,668.6463,152.0
2025-11-24 19:28:00-05:00,668.57,668.57,668.5,668.5,4066.0
2025-11-24 19:29:00-05:00,668.5342,668.57,668.5104,668.57,1248.0
2025-11-24 19:30:00-05:00,668.6,668.68,668.6,668.68,1829.0
2025-11-24 19:31:00-05:00,668.57,668.57,668.57,668.57,883.0
2025-11-24 19:32:00-05:00,668.57,668.6,668.57,668.6,603.0
2025-11-24 19:33:00-05:00,668.64,668.7,668.64,668.7,542.0
2025-11-24 19:34:00-05:00,668.73,668.95,668.73,668.92,6567.0
2025-11-24 19:35:00-05:00,668.94,668.99,668.94,668.99,1652.0
2025-11-24 19:36:00-05:00,668.98,669.0,668.95,668.95,6601.0
2025-11-24 19:37:00-05:00,668.99,668.99,668.9,668.9,354.0
2025-11-24 19:38:00-05:00,668.9455,669.0,668.94,669.0,6213.0
2025-11-24 19:39:00-05:00,668.9,668.9,668.81,668.85,1222.0
2025-11-24 19:40:00-05:00,668.86,668.86,668.73,668.73,1152.0
2025-11-24 19:41:00-05:00,668.79,668.79,668.79,668.79,695.0
2025-11-24 19:42:00-05:00,668.75,668.75,668.75,668.75,138.0
2025-11-24 19:43:00-05:00,668.65,668.65,668.65,668.65,315.0
2025-11-24 19:44:00-05:00,668.62,668.68,668.62,668.68,3711.0
2025-11-24 19:45:00-05:00,668.73,668.73,668.73,668.73,216.0
2025-11-24 19:46:00-05:00,668.82,668.82,668.82,668.82,177.0
2025-11-24 19:47:00-05:00,668.85,668.85,668.85,668.85,79.0
2025-11-24 19:48:00-05:00,668.8,668.8,668.6914,668.6914,405.0
2025-11-24 19:50:00-05:00,668.83,668.83,668.83,668.83,119.0
2025-11-24 19:51:00-05:00,668.9,668.9,668.9,668.9,631.0
2025-11-24 19:52:00-05:00,668.87,668.94,668.87,668.94,702.0
2025-11-24 19:53:00-05:00,668.94,668.94,668.94,668.94,139.0
2025-11-24 19:54:00-05:00,668.9706,668.9706,668.97,668.97,350.0
2025-11-24 19:55:00-05:00,668.98,669.18,668.98,669.14,3739.0
2025-11-24 19:56:00-05:00,669.11,669.2,669.11,669.16,1429.0
2025-11-24 19:57:00-05:00,669.22,669.25,669.1717,669.22,1322.0
2025-11-24 19:58:00-05:00,669.246,669.2671,669.22,669.22,1116.0
2025-11-24 19:59:00-05:00,669.2,669.2,669.1515,669.1911,1181.0
