Timestamp,Open,High,Low,Close,Volume
2026-04-14 10:12:00-04:00,690.42,690.42,690.2499,690.35,124475.817993
2026-04-14 10:13:00-04:00,690.365,690.7,690.32,690.66,125361.626153
2026-04-14 10:14:00-04:00,690.67,690.9,690.65,690.8799,203840.62766
2026-04-14 10:15:00-04:00,690.87,690.93,690.72,690.81,193706.738424
2026-04-14 10:16:00-04:00,690.81,690.95,690.71,690.93,138135.196987
2026-04-14 10:17:00-04:00,690.92,691.05,690.84,690.895,308586.667863
2026-04-14 10:18:00-04:00,690.8901,690.9,690.58,690.72,190531.088193
2026-04-14 10:19:00-04:00,690.72,690.76,690.6,690.66,112361.606336
2026-04-14 10:20:00-04:00,690.66,690.86,690.63,690.84,156709.563363
2026-04-14 10:21:00-04:00,690.835,690.99,690.78,690.97,83178.572387
2026-04-14 10:22:00-04:00,690.9896,691.0,690.88,690.9,142715.892506
2026-04-14 10:23:00-04:00,690.9,690.905,690.73,690.745,85350.469292
2026-04-14 10:24:00-04:00,690.75,690.89,690.72,690.79,95737.172797
2026-04-14 10:25:00-04:00,690.7899,690.85,690.64,690.7,143375.879249
2026-04-14 10:26:00-04:00,690.69,690.86,690.6812,690.845,59379.520806
2026-04-14 10:27:00-04:00,690.845,690.88,690.76,690.81,58428.740957
2026-04-14 10:28:00-04:00,690.81,691.01,690.78,690.955,137232.494908
2026-04-14 10:29:00-04:00,690.955,691.03,690.91,690.98,195018.25399
2026-04-14 10:30:00-04:00,690.99,691.01,690.79,690.955,149706.050762
2026-04-14 10:31:00-04:00,690.9599,691.0,690.8801,690.96,148004.073611
2026-04-14 10:32:00-04:00,690.95,690.99,690.9,690.92,75524.143248
2026-04-14 10:33:00-04:00,690.9265,690.9599,690.84,690.88,72813.027248
2026-04-14 10:34:00-04:00,690.88,690.92,690.82,690.875,74635.460128
2026-04-14 10:35:00-04:00,690.875,691.34,690.83,691.27,429162.674918
2026-04-14 10:36:00-04:00,691.27,691.29,691.11,691.25,122805.675108
2026-04-14 10:37:00-04:00,691.2301,691.3758,691.2,691.34,71941.219758
2026-04-14 10:38:00-04:00,691.34,691.35,690.9201,691.0301,118945.587171
2026-04-14 10:39:00-04:00,691.05,691.0699,690.8,690.82,51415.543026
2026-04-14 10:40:00-04:00,690.82,690.83,690.66,690.67,342782.591919
2026-04-14 10:41:00-04:00,690.69,690.99,690.61,690.915,206751.567947
2026-04-14 10:42:00-04:00,690.94,690.96,690.84,690.86,319744.121327
2026-04-14 10:43:00-04:00,690.88,691.0,690.86,690.98,50523.543462
2026-04-14 10:44:00-04:00,690.98,690.98,690.83,690.86,74153.374374
2026-04-14 10:45:00-04:00,690.865,691.05,690.86,691.03,89675.257881
2026-04-14 10:46:00-04:00,691.04,691.28,691.02,691.2041,129932.476153
2026-04-14 10:47:00-04:00,691.205,691.35,691.2,691.29,230504.028435
2026-04-14 10:48:00-04:00,691.285,691.3,691.22,691.27,58195.671138
2026-04-14 10:49:00-04:00,691.25,691.47,691.25,691.32,58886.378443
2026-04-14 10:50:00-04:00,691.32,691.33,691.14,691.16,87520.560132
2026-04-14 10:51:00-04:00,691.16,691.32,691.09,691.32,66418.946426
2026-04-14 10:52:00-04:00,691.3,691.49,691.28,691.445,297001.636937
2026-04-14 10:53:00-04:00,691.44,691.55,691.4,691.46,72502.122928
2026-04-14 10:54:00-04:00,691.46,691.6799,691.44,691.65,78049.097016
2026-04-14 10:55:00-04:00,691.65,691.67,691.58,691.63,135514.265461
2026-04-14 10:56:00-04:00,691.63,691.64,691.42,691.53,123444.418965
2026-04-14 10:57:00-04:00,691.51,691.59,691.49,691.56,85872.889126
2026-04-14 10:58:00-04:00,691.55,691.64,691.46,691.6046,78263.117148
2026-04-14 10:59:00-04:00,691.61,691.625,691.53,691.5399,85486.076641
2026-04-14 11:00:00-04:00,691.53,691.56,691.37,691.4001,126493.481238
2026-04-14 11:01:00-04:00,691.41,691.55,691.4,691.5201,86218.088415
2026-04-14 11:02:00-04:00,691.52,691.57,691.32,691.3901,113173.859499
2026-04-14 11:03:00-04:00,691.4,691.54,691.38,691.45,61287.753229
2026-04-14 11:04:00-04:00,691.46,691.48,691.24,691.24,118471.284273
2026-04-14 11:05:00-04:00,691.25,691.28,691.1,691.19,111904.256139
2026-04-14 11:06:00-04:00,691.205,691.21,690.9,691.03,166708.682437
2026-04-14 11:07:00-04:00,691.0299,691.28,690.99,691.11,61463.427608
2026-04-14 11:08:00-04:00,691.13,691.18,691.07,691.12,96424.951407
2026-04-14 11:09:00-04:00,691.11,691.12,690.935,690.99,130644.657966
2026-04-14 11:10:00-04:00,690.97,691.05,690.9,691.0,172139.4371
2026-04-14 11:11:00-04:00,691.01,691.14,690.97,691.09,73185.042234
2026-04-14 11:12:00-04:00,691.09,691.09,690.94,690.95,90418.722833
2026-04-14 11:13:00-04:00,690.95,691.16,690.9,691.1494,37687.987133
2026-04-14 11:14:00-04:00,691.15,691.15,690.96,690.985,41966.226595
2026-04-14 11:15:00-04:00,690.9893,691.25,690.94,691.25,46771.845292
2026-04-14 11:16:00-04:00,691.25,691.29,691.17,691.23,64462.683984
2026-04-14 11:17:00-04:00,691.22,691.33,691.2,691.32,178672.881967
2026-04-14 11:18:00-04:00,691.31,691.35,691.25,691.2801,57014.086164
2026-04-14 11:19:00-04:00,691.29,691.71,691.27,691.59,78288.324996
2026-04-14 11:20:00-04:00,691.6,691.92,691.51,691.79,158014.14483
2026-04-14 11:21:00-04:00,691.81,691.97,691.775,691.9173,202350.898965
2026-04-14 11:22:00-04:00,691.92,692.04,691.84,691.84,251024.840997
2026-04-14 11:23:00-04:00,691.83,692.03,691.79,692.02,87587.790765
2026-04-14 11:24:00-04:00,692.0,692.0,691.87,691.92,101850.106708
2026-04-14 11:25:00-04:00,691.93,692.27,691.92,692.17,108008.75121
2026-04-14 11:26:00-04:00,692.17,692.45,692.16,692.42,199764.261119
2026-04-14 11:27:00-04:00,692.41,692.47,692.32,692.34,83109.571613
2026-04-14 11:28:00-04:00,692.34,692.42,692.3153,692.4,81443.934455
2026-04-14 11:29:00-04:00,692.4,692.4,692.21,692.25,582301.334195
2026-04-14 11:30:00-04:00,692.25,692.45,692.24,692.435,113756.973599
2026-04-14 11:31:00-04:00,692.42,692.56,692.35,692.555,130044.744525
2026-04-14 11:32:00-04:00,692.56,692.63,692.48,692.545,67663.281022
2026-04-14 11:33:00-04:00,692.54,692.54,692.4,692.42,120536.394505
2026-04-14 11:34:00-04:00,692.415,692.54,692.4,692.47,81560.238267
2026-04-14 11:35:00-04:00,692.47,692.59,692.46,692.57,65146.156709
2026-04-14 11:36:00-04:00,692.57,692.61,692.53,692.585,68680.274955
2026-04-14 11:37:00-04:00,692.58,692.67,692.57,692.595,104677.838086
2026-04-14 11:38:00-04:00,692.6,692.7,692.54,692.68,88912.245811
2026-04-14 11:39:00-04:00,692.68,692.78,692.66,692.69,133107.412872
2026-04-14 11:40:00-04:00,692.685,692.73,692.595,692.65,126757.899914
2026-04-14 11:41:00-04:00,692.65,692.65,692.48,692.54,159089.084538
2026-04-14 11:42:00-04:00,692.54,692.71,692.5,692.685,104409.003826
2026-04-14 11:43:00-04:00,692.655,693.16,692.655,692.74,268505.250798
2026-04-14 11:44:00-04:00,692.76,692.87,692.62,692.82,77675.742502
2026-04-14 11:45:00-04:00,692.81,693.03,692.81,693.0,155569.457492
2026-04-14 11:46:00-04:00,693.0,693.08,692.9901,693.0501,139065.94032
2026-04-14 11:47:00-04:00,693.05,693.05,692.94,692.95,95325.623142
2026-04-14 11:48:00-04:00,692.96,693.05,692.915,693.005,71041.13321
2026-04-14 11:49:00-04:00,693.01,693.01,692.89,692.93,239503.351681
2026-04-14 11:50:00-04:00,692.9202,693.08,692.92,693.05,83598.455028
2026-04-14 11:51:00-04:00,693.055,693.3,693.055,693.23,104781.847586
2026-04-14 11:52:00-04:00,693.23,693.24,693.15,693.1899,86310.903368
2026-04-14 11:53:00-04:00,693.17,693.26,693.11,693.1889,83999.02959
2026-04-14 11:54:00-04:00,693.1835,693.2993,693.1835,693.195,84295.036301
2026-04-14 11:55:00-04:00,693.2,693.23,693.07,693.15,313108.468502
2026-04-14 11:56:00-04:00,693.15,693.18,693.07,693.13,54610.205451
2026-04-14 11:57:00-04:00,693.125,693.13,693.0,693.02,284237.954545
2026-04-14 11:58:00-04:00,693.04,693.07,692.91,692.9299,97456.281115
2026-04-14 11:59:00-04:00,692.92,692.95,692.83,692.86,180414.316476
2026-04-14 12:00:00-04:00,692.86,692.99,692.82,692.89,584538.04893
2026-04-14 12:01:00-04:00,692.89,692.9278,692.78,692.869,118429.421341
2026-04-14 12:02:00-04:00,692.865,693.06,692.865,693.04,94240.530744
2026-04-14 12:03:00-04:00,693.04,693.13,693.02,693.11,57872.026468
2026-04-14 12:04:00-04:00,693.12,693.17,693.08,693.085,88221.714448
2026-04-14 12:05:00-04:00,693.09,693.1397,692.97,693.05,84958.460232
2026-04-14 12:06:00-04:00,693.05,693.085,692.94,692.955,63197.58875
2026-04-14 12:07:00-04:00,692.95,693.155,692.92,693.08,88427.240407
2026-04-14 12:08:00-04:00,693.08,693.1,692.96,693.02,49074.94351
2026-04-14 12:09:00-04:00,693.015,693.09,693.01,693.065,84990.827633
2026-04-14 12:10:00-04:00,693.065,693.18,693.055,693.06,81399.241996
2026-04-14 12:11:00-04:00,693.0634,693.09,693.0,693.02,45059.084889
2026-04-14 12:12:00-04:00,693.025,693.03,692.9,692.97,50522.146688
2026-04-14 12:13:00-04:00,692.9799,692.99,692.9,692.93,39331.906535
2026-04-14 12:14:00-04:00,692.93,693.03,692.9,693.02,61110.349013
2026-04-14 12:15:00-04:00,693.025,693.09,692.96,692.98,66808.632849
2026-04-14 12:16:00-04:00,692.99,693.07,692.98,693.01,30812.518993
2026-04-14 12:17:00-04:00,693.015,693.14,693.015,693.075,73569.764757
2026-04-14 12:18:00-04:00,693.09,693.24,693.07,693.175,73920.773522
2026-04-14 12:19:00-04:00,693.175,693.29,693.13,693.27,135568.627004
2026-04-14 12:20:00-04:00,693.2701,693.45,693.22,693.4,97561.555954
2026-04-14 12:21:00-04:00,693.41,693.42,693.29,693.3399,157287.384205
2026-04-14 12:22:00-04:00,693.34,693.3459,693.19,693.3459,58380.47186
2026-04-14 12:23:00-04:00,693.35,693.5,693.34,693.4295,65702.636325
2026-04-14 12:24:00-04:00,693.4201,693.48,693.39,693.48,151695.601307
2026-04-14 12:25:00-04:00,693.48,693.53,693.44,693.48,87390.67081
2026-04-14 12:26:00-04:00,693.48,693.6,693.48,693.5899,44661.810788
2026-04-14 12:27:00-04:00,693.585,693.7,693.56,693.635,215589.588367
2026-04-14 12:28:00-04:00,693.63,693.7,693.58,693.7,74445.057894
2026-04-14 12:29:00-04:00,693.7,693.72,693.5,693.595,272147.296528
2026-04-14 12:30:00-04:00,693.59,693.715,693.57,693.71,85921.908364
2026-04-14 12:31:00-04:00,693.7099,693.72,693.51,693.5138,229239.222226
2026-04-14 12:32:00-04:00,693.52,693.54,693.395,693.4,113807.31265
2026-04-14 12:33:00-04:00,693.4,693.41,693.2997,693.375,319375.768622
2026-04-14 12:34:00-04:00,693.375,693.38,693.31,693.32,250526.883764
2026-04-14 12:35:00-04:00,693.33,693.369,693.21,693.23,146524.694622
2026-04-14 12:36:00-04:00,693.2365,693.31,693.19,693.305,152752.351382
2026-04-14 12:37:00-04:00,693.305,693.44,693.29,693.44,68105.581042
2026-04-14 12:38:00-04:00,693.44,693.49,693.3703,693.43,62219.421728
2026-04-14 12:39:00-04:00,693.4225,693.47,693.39,693.41,89277.862056
2026-04-14 12:40:00-04:00,693.405,693.54,693.39,693.5,199456.698994
2026-04-14 12:41:00-04:00,693.5,693.5,693.36,693.38,192681.433517
2026-04-14 12:42:00-04:00,693.37,693.5,693.31,693.475,58211.851257
2026-04-14 12:43:00-04:00,693.48,693.51,693.42,693.45,51364.141345
2026-04-14 12:44:00-04:00,693.45,693.51,693.42,693.48,51041.586024
2026-04-14 12:45:00-04:00,693.5,693.55,693.445,693.48,77009.348933
2026-04-14 12:46:00-04:00,693.47,693.49,693.41,693.46,60813.384264
2026-04-14 12:47:00-04:00,693.46,693.515,693.45,693.485,47976.401117
2026-04-14 12:48:00-04:00,693.485,693.5499,693.47,693.47,86778.365813
2026-04-14 12:49:00-04:00,693.48,693.66,693.48,693.61,140198.815951
2026-04-14 12:50:00-04:00,693.615,693.64,693.49,693.52,83676.372067
2026-04-14 12:51:00-04:00,693.52,693.52,693.295,693.385,220336.78411
2026-04-14 12:52:00-04:00,693.39,693.43,693.31,693.34,172779.151008
2026-04-14 12:53:00-04:00,693.34,693.34,693.15,693.1501,110712.968635
2026-04-14 12:54:00-04:00,693.15,693.21,693.11,693.13,64163.532531
2026-04-14 12:55:00-04:00,693.13,693.18,692.94,692.965,95226.043546
2026-04-14 12:56:00-04:00,692.99,692.99,692.83,692.845,144376.361134
2026-04-14 12:57:00-04:00,692.845,692.97,692.83,692.88,53730.994722
2026-04-14 12:58:00-04:00,692.88,692.96,692.84,692.89,76682.47569
2026-04-14 12:59:00-04:00,692.885,692.9675,692.835,692.95,159326.309544
2026-04-14 13:00:00-04:00,692.953,693.07,692.95,693.02,65790.028753
2026-04-14 13:01:00-04:00,693.02,693.15,693.01,693.11,102785.130292
2026-04-14 13:02:00-04:00,693.115,693.22,693.11,693.18,40879.681856
2026-04-14 13:03:00-04:00,693.18,693.29,693.18,693.28,99529.386421
2026-04-14 13:04:00-04:00,693.27,693.29,693.16,693.165,73088.865296
2026-04-14 13:05:00-04:00,693.16,693.38,693.13,693.32,57640.870887
2026-04-14 13:06:00-04:00,693.31,693.365,693.27,693.28,24046.177702
2026-04-14 13:07:00-04:00,693.283,693.2977,693.0824,693.1,203835.811912
2026-04-14 13:08:00-04:00,693.094,693.2,693.08,693.17,38539.824317
2026-04-14 13:09:00-04:00,693.17,693.26,693.13,693.145,43577.445095
2026-04-14 13:10:00-04:00,693.15,693.27,693.15,693.2,35989.831551
2026-04-14 13:11:00-04:00,693.18,693.3,693.12,693.27,25513.204738
2026-04-14 13:12:00-04:00,693.27,693.3,693.21,693.28,43213.530369
2026-04-14 13:13:00-04:00,693.275,693.32,693.255,693.3,45939.907998
2026-04-14 13:14:00-04:00,693.305,693.31,693.25,693.25,46918.127554
2026-04-14 13:15:00-04:00,693.255,693.3699,693.23,693.28,62587.981599
2026-04-14 13:16:00-04:00,693.29,693.445,693.28,693.44,57864.947876
2026-04-14 13:17:00-04:00,693.445,693.51,693.31,693.5,108665.267618
2026-04-14 13:18:00-04:00,693.5,693.58,693.46,693.525,73960.347044
2026-04-14 13:19:00-04:00,693.53,693.74,693.52,693.695,158289.057576
2026-04-14 13:20:00-04:00,693.695,693.81,693.67,693.72,255948.78367
2026-04-14 13:21:00-04:00,693.72,693.7803,693.71,693.7803,35245.105178
2026-04-14 13:22:00-04:00,693.78,693.94,693.78,693.92,175872.147066
2026-04-14 13:23:00-04:00,693.92,693.98,693.84,693.955,87927.135878
2026-04-14 13:24:00-04:00,693.95,694.06,693.89,693.91,142532.841642
2026-04-14 13:25:00-04:00,693.92,693.94,693.7,693.7801,96960.181218
2026-04-14 13:26:00-04:00,693.79,693.8501,693.7,693.7101,187138.678404
2026-04-14 13:27:00-04:00,693.72,693.79,693.67,693.73,141759.054549
2026-04-14 13:28:00-04:00,693.735,693.74,693.65,693.71,15608.8449
2026-04-14 13:29:00-04:00,693.71,693.78,693.69,693.74,41859.590759
2026-04-14 13:30:00-04:00,693.74,693.85,693.735,693.775,34060.298551
2026-04-14 13:31:00-04:00,693.79,693.91,693.79,693.91,41512.650718
2026-04-14 13:32:00-04:00,693.915,693.99,693.91,693.99,40475.741659
2026-04-14 13:33:00-04:00,693.98,694.06,693.96,694.02,51595.84258
2026-04-14 13:34:00-04:00,694.01,694.05,693.96,694.0,36364.943997
2026-04-14 13:35:00-04:00,694.01,694.1,693.9,693.92,108568.759484
2026-04-14 13:36:00-04:00,693.925,693.97,693.83,693.95,109034.183232
2026-04-14 13:37:00-04:00,693.94,694.05,693.85,693.98,81048.440159
2026-04-14 13:38:00-04:00,693.98,694.04,693.97,694.01,48307.662753
2026-04-14 13:39:00-04:00,694.02,694.02,693.92,693.935,54110.15528
2026-04-14 13:40:00-04:00,693.94,693.98,693.86,693.8607,48908.398027
2026-04-14 13:41:00-04:00,693.88,694.03,693.8705,693.99,38911.503025
2026-04-14 13:42:00-04:00,693.995,694.08,693.94,694.06,77739.321667
2026-04-14 13:43:00-04:00,694.06,694.08,693.975,693.98,56749.990233
2026-04-14 13:44:00-04:00,693.97,694.07,693.96,694.015,49404.298231
2026-04-14 13:45:00-04:00,694.015,694.09,693.96,694.02,1084372.67136
2026-04-14 13:46:00-04:00,694.03,694.04,693.91,693.983,41834.155997
2026-04-14 13:47:00-04:00,693.97,694.02,693.97,693.98,46774.304816
2026-04-14 13:48:00-04:00,693.985,694.04,693.96,694.025,77580.966107
2026-04-14 13:49:00-04:00,694.01,694.02,693.93,693.985,45873.841535
2026-04-14 13:50:00-04:00,693.99,694.05,693.955,694.02,42673.724602
2026-04-14 13:51:00-04:00,694.02,694.03,693.89,693.89,50852.753509
2026-04-14 13:52:00-04:00,693.9,693.91,693.81,693.815,260066.078104
2026-04-14 13:53:00-04:00,693.82,693.82,693.622,693.675,85009.46456
2026-04-14 13:54:00-04:00,693.675,693.74,693.6,693.69,95759.984841
2026-04-14 13:55:00-04:00,693.69,693.77,693.68,693.74,61506.111777
2026-04-14 13:56:00-04:00,693.73,693.73,693.58,693.69,63561.668551
2026-04-14 13:57:00-04:00,693.69,693.735,693.62,693.675,69993.496683
2026-04-14 13:58:00-04:00,693.675,693.72,693.63,693.67,73389.952101
2026-04-14 13:59:00-04:00,693.67,693.745,693.67,693.725,36569.173286
2026-04-14 14:00:00-04:00,693.72,693.86,693.71,693.85,453683.365261
2026-04-14 14:01:00-04:00,693.86,693.935,693.84,693.86,64502.39692
2026-04-14 14:02:00-04:00,693.86,693.905,693.84,693.841,44636.743967
2026-04-14 14:03:00-04:00,693.8499,693.92,693.8,693.82,40745.493025
2026-04-14 14:04:00-04:00,693.82,693.85,693.7713,693.84,162353.155774
2026-04-14 14:05:00-04:00,693.83,693.87,693.79,693.81,50429.709467
2026-04-14 14:06:00-04:00,693.82,693.87,693.7,693.735,54808.437267
2026-04-14 14:07:00-04:00,693.74,693.79,693.68,693.7383,71704.819842
2026-04-14 14:08:00-04:00,693.73,693.81,693.71,693.745,129151.859993
2026-04-14 14:09:00-04:00,693.7401,693.8595,693.71,693.84,44061.886823
2026-04-14 14:10:00-04:00,693.84,693.84,693.67,693.6701,54378.320331
2026-04-14 14:11:00-04:00,693.675,693.678,693.59,693.61,67982.137702
2026-04-14 14:12:00-04:00,693.605,693.665,693.56,693.56,62849.19793
2026-04-14 14:13:00-04:00,693.55,693.69,693.5,693.68,191754.857256
2026-04-14 14:14:00-04:00,693.67,693.7,693.51,693.545,132393.490209
2026-04-14 14:15:00-04:00,693.54,693.57,693.44,693.455,90266.69845
2026-04-14 14:16:00-04:00,693.4587,693.51,693.34,693.34,83513.103971
2026-04-14 14:17:00-04:00,693.34,693.38,693.2,693.21,84559.930047
2026-04-14 14:18:00-04:00,693.21,693.27,693.11,693.164,183614.775208
2026-04-14 14:19:00-04:00,693.17,693.19,692.73,692.95,279515.329383
2026-04-14 14:20:00-04:00,692.9559,693.13,692.7,692.7,167391.239946
2026-04-14 14:21:00-04:00,692.71,692.72,692.315,692.64,400672.030256
2026-04-14 14:22:00-04:00,692.64,692.83,692.53,692.56,107949.270295
2026-04-14 14:23:00-04:00,692.58,692.62,692.42,692.48,116349.702908
2026-04-14 14:24:00-04:00,692.47,692.56,692.22,692.31,112294.283676
2026-04-14 14:25:00-04:00,692.31,692.59,692.13,692.5396,158148.379787
2026-04-14 14:26:00-04:00,692.54,692.77,692.53,692.695,213981.200934
2026-04-14 14:27:00-04:00,692.7,692.85,692.67,692.74,191817.08128
2026-04-14 14:28:00-04:00,692.73,692.7899,692.56,692.65,127026.102118
2026-04-14 14:29:00-04:00,692.64,692.6599,692.53,692.6,66267.034562
2026-04-14 14:30:00-04:00,692.6,692.715,692.53,692.68,90301.031658
2026-04-14 14:31:00-04:00,692.69,692.76,692.61,692.64,83528.463527
2026-04-14 14:32:00-04:00,692.65,692.83,692.63,692.79,57437.863132
2026-04-14 14:33:00-04:00,692.8,692.82,692.72,692.74,54806.220757
2026-04-14 14:34:00-04:00,692.7314,692.745,692.62,692.6551,58375.09198
2026-04-14 14:35:00-04:00,692.68,692.81,692.67,692.805,84768.757981
2026-04-14 14:36:00-04:00,692.8001,692.97,692.7829,692.88,68696.476451
2026-04-14 14:37:00-04:00,692.89,692.965,692.87,692.95,77575.616685
2026-04-14 14:38:00-04:00,692.94,693.04,692.86,692.8801,98107.398685
2026-04-14 14:39:00-04:00,692.8899,692.99,692.86,692.985,41372.865698
2026-04-14 14:40:00-04:00,692.98,693.19,692.97,693.14,59690.171213
2026-04-14 14:41:00-04:00,693.14,693.14,692.95,692.9599,124607.657959
2026-04-14 14:42:00-04:00,692.96,692.96,692.66,692.7,67453.438666
2026-04-14 14:43:00-04:00,692.7,692.81,692.68,692.71,67409.733697
2026-04-14 14:44:00-04:00,692.71,692.71,692.51,692.5873,66046.74897
2026-04-14 14:45:00-04:00,692.58,692.8,692.5,692.69,69228.719349
2026-04-14 14:46:00-04:00,692.68,692.71,692.49,692.55,153969.702714
2026-04-14 14:47:00-04:00,692.57,692.61,692.45,692.5,100817.991881
2026-04-14 14:48:00-04:00,692.5,692.51,692.32,692.43,87008.093586
2026-04-14 14:49:00-04:00,692.4299,692.46,692.37,692.41,80986.418374
2026-04-14 14:50:00-04:00,692.4,692.5,692.355,692.37,56572.993811
2026-04-14 14:51:00-04:00,692.37,692.51,692.36,692.51,45898.728867
2026-04-14 14:52:00-04:00,692.53,692.66,692.52,692.64,147631.313049
2026-04-14 14:53:00-04:00,692.64,692.6401,692.52,692.555,62993.070655
2026-04-14 14:54:00-04:00,692.56,692.75,692.555,692.63,110403.615313
2026-04-14 14:55:00-04:00,692.62,692.69,692.61,692.66,94837.680448
2026-04-14 14:56:00-04:00,692.65,692.74,692.62,692.62,105199.686656
2026-04-14 14:57:00-04:00,692.63,692.69,692.5607,692.5807,50502.096567
2026-04-14 14:58:00-04:00,692.6,692.665,692.5913,692.63,24579.772268
2026-04-14 14:59:00-04:00,692.63,692.8,692.6293,692.76,80537.320646
2026-04-14 15:00:00-04:00,692.76,692.92,692.69,692.865,113938.098751
2026-04-14 15:01:00-04:00,692.87,693.03,692.83,692.91,100014.430066
2026-04-14 15:02:00-04:00,692.915,693.02,692.915,692.985,68542.44365
2026-04-14 15:03:00-04:00,692.985,693.16,692.965,693.14,49670.947865
2026-04-14 15:04:00-04:00,693.14,693.27,693.05,693.2,133189.320761
2026-04-14 15:05:00-04:00,693.19,693.42,693.18,693.34,113425.845645
2026-04-14 15:06:00-04:00,693.335,693.46,693.27,693.315,111337.301268
2026-04-14 15:07:00-04:00,693.32,693.42,693.27,693.39,53354.885127
2026-04-14 15:08:00-04:00,693.395,693.4,693.31,693.345,53290.787817
2026-04-14 15:09:00-04:00,693.34,693.39,693.25,693.3771,64893.355013
2026-04-14 15:10:00-04:00,693.375,693.49,693.29,693.47,90583.720143
2026-04-14 15:11:00-04:00,693.48,693.69,693.47,693.69,90388.211283
2026-04-14 15:12:00-04:00,693.7,693.76,693.615,693.63,71612.792234
2026-04-14 15:13:00-04:00,693.63,693.63,693.49,693.55,101503.863697
2026-04-14 15:14:00-04:00,693.53,693.57,693.47,693.505,126295.13627
2026-04-14 15:15:00-04:00,693.505,693.68,693.5,693.63,198427.269878
2026-04-14 15:16:00-04:00,693.64,693.8,693.64,693.78,123778.539309
2026-04-14 15:17:00-04:00,693.77,693.84,693.71,693.735,102874.291049
2026-04-14 15:18:00-04:00,693.72,693.73,693.68,693.71,524512.413286
2026-04-14 15:19:00-04:00,693.72,693.72,693.585,693.675,110703.043612
2026-04-14 15:20:00-04:00,693.67,693.84,693.65,693.81,115428.191908
2026-04-14 15:21:00-04:00,693.8,693.965,693.79,693.93,108104.424598
2026-04-14 15:22:00-04:00,693.925,693.95,693.89,693.925,202339.003605
2026-04-14 15:23:00-04:00,693.92,694.02,693.85,694.01,1043373.288074
2026-04-14 15:24:00-04:00,694.02,694.1,694.0,694.07,140076.826738
2026-04-14 15:25:00-04:00,694.08,694.2293,694.06,694.15,111827.518292
2026-04-14 15:26:00-04:00,694.115,694.2,694.07,694.155,72709.544984
2026-04-14 15:27:00-04:00,694.15,694.22,694.095,694.165,100892.134443
2026-04-14 15:28:00-04:00,694.16,694.22,694.1,694.155,144308.687682
2026-04-14 15:29:00-04:00,694.15,694.2699,694.1,694.24,115370.051039
2026-04-14 15:30:00-04:00,694.23,694.29,694.17,694.215,143247.894853
2026-04-14 15:31:00-04:00,694.21,694.45,694.21,694.42,118369.323308
2026-04-14 15:32:00-04:00,694.4,694.58,694.4,694.47,256509.223324
2026-04-14 15:33:00-04:00,694.46,694.47,694.29,694.32,171057.490086
2026-04-14 15:34:00-04:00,694.32,694.32,693.95,693.97,183584.975962
2026-04-14 15:35:00-04:00,693.97,693.97,693.73,693.75,170713.186896
2026-04-14 15:36:00-04:00,693.745,694.049,693.73,694.02,118692.984477
2026-04-14 15:37:00-04:00,694.0199,694.17,694.01,694.0901,127441.236935
2026-04-14 15:38:00-04:00,694.09,694.21,694.08,694.16,64520.88132
2026-04-14 15:39:00-04:00,694.1586,694.4,694.1586,694.32,104176.999024
2026-04-14 15:40:00-04:00,694.32,694.35,694.13,694.1793,137623.812076
2026-04-14 15:41:00-04:00,694.1793,694.19,693.91,694.005,124791.681709
2026-04-14 15:42:00-04:00,694.005,694.03,693.9093,693.915,148484.879909
2026-04-14 15:43:00-04:00,693.91,694.01,693.86,694.01,156870.202448
2026-04-14 15:44:00-04:00,694.0,694.17,693.9701,694.07,111682.977518
2026-04-14 15:45:00-04:00,694.06,694.18,694.01,694.06,117255.562365
2026-04-14 15:46:00-04:00,694.06,694.0799,693.9,693.97,137164.221408
2026-04-14 15:47:00-04:00,693.975,693.98,693.84,693.935,178397.606115
2026-04-14 15:48:00-04:00,693.93,694.05,693.89,694.05,154391.442388
2026-04-14 15:49:00-04:00,694.04,694.08,693.91,694.05,134895.608936
2026-04-14 15:50:00-04:00,694.07,694.39,693.87,693.89,355940.940019
2026-04-14 15:51:00-04:00,693.87,693.91,693.57,693.725,316061.060407
2026-04-14 15:52:00-04:00,693.725,693.93,693.72,693.74,225894.290887
2026-04-14 15:53:00-04:00,693.73,693.9219,693.63,693.635,255414.266249
2026-04-14 15:54:00-04:00,693.635,693.89,693.41,693.53,374210.761066
2026-04-14 15:55:00-04:00,693.54,693.93,693.54,693.875,411665.563764
2026-04-14 15:56:00-04:00,693.875,694.04,693.81,694.0199,249903.693444
2026-04-14 15:57:00-04:00,694.015,694.15,693.95,694.055,269835.16237
2026-04-14 15:58:00-04:00,694.05,694.24,694.01,694.24,378934.830369
2026-04-14 15:59:00-04:00,694.24,694.41,694.14,694.4,841118.856824
2026-04-14 16:00:00-04:00,694.39,694.5,694.15,694.19,211451.821635
2026-04-14 16:01:00-04:00,694.18,694.19,693.94,693.94,34326.151881
2026-04-14 16:02:00-04:00,693.94,694.1,693.87,694.1,63283.474329
2026-04-14 16:03:00-04:00,694.0,694.08,693.85,693.93,62274.995002
2026-04-14 16:04:00-04:00,693.88,693.91,693.85,693.88,60965.709003
2026-04-14 16:05:00-04:00,693.88,693.95,693.85,693.8774,71628.337663
2026-04-14 16:06:00-04:00,693.88,693.97,693.85,693.92,44303.611694
