Timestamp,Open,High,Low,Close,Volume
2026-02-02 16:19:00-05:00,695.51,695.61,695.48,695.6,31953.0
2026-02-02 16:20:00-05:00,695.55,695.6,695.5393,695.59,12289.0
2026-02-02 16:21:00-05:00,695.58,695.61,695.4,695.61,8892.0
2026-02-02 16:22:00-05:00,695.65,695.74,695.65,695.66,1309.0
2026-02-02 16:23:00-05:00,695.73,695.76,695.7099,695.74,3947.0
2026-02-02 16:24:00-05:00,695.7564,695.79,695.66,695.7,38952.0
2026-02-02 16:25:00-05:00,695.69,695.74,695.6706,695.69,7021.0
2026-02-02 16:26:00-05:00,695.63,695.69,695.6,695.66,10988.0
2026-02-02 16:27:00-05:00,695.64,695.73,695.64,695.65,12814.0
2026-02-02 16:28:00-05:00,695.64,695.67,695.64,695.64,2936.0
2026-02-02 16:29:00-05:00,695.62,695.67,695.61,695.65,40293.0
2026-02-02 16:30:00-05:00,695.62,695.72,695.53,695.7,52336.0
2026-02-02 16:31:00-05:00,695.7,695.7,695.62,695.65,2925.0
2026-02-02 16:32:00-05:00,695.62,695.67,695.62,695.64,2678.0
2026-02-02 16:33:00-05:00,695.64,695.74,695.63,695.72,5526.0
2026-02-02 16:34:00-05:00,695.71,695.8,695.71,695.72,64946.0
2026-02-02 16:35:00-05:00,695.69,695.69,695.65,695.65,799.0
2026-02-02 16:36:00-05:00,695.68,695.68,695.68,695.68,149.0
2026-02-02 16:37:00-05:00,695.65,695.68,695.65,695.65,2924.0
2026-02-02 16:38:00-05:00,695.53,695.53,695.46,695.46,2854.0
2026-02-02 16:39:00-05:00,695.45,695.46,695.41,695.44,2412.0
2026-02-02 16:40:00-05:00,695.43,695.55,695.43,695.53,2321.0
2026-02-02 16:41:00-05:00,695.48,695.53,695.48,695.52,8761.0
2026-02-02 16:42:00-05:00,695.52,695.52,695.46,695.46,3483.0
2026-02-02 16:43:00-05:00,695.45,695.52,695.45,695.5,357.0
2026-02-02 16:44:00-05:00,695.4446,695.48,695.42,695.4428,1125.0
2026-02-02 16:45:00-05:00,695.41,695.47,695.39,695.47,1230.0
2026-02-02 16:46:00-05:00,695.47,695.56,695.47,695.56,1496.0
2026-02-02 16:47:00-05:00,695.5536,695.64,695.5536,695.63,1468.0
2026-02-02 16:48:00-05:00,695.62,695.64,695.6,695.64,776.0
2026-02-02 16:49:00-05:00,695.64,695.64,695.6,695.64,482.0
2026-02-02 16:50:00-05:00,695.5885,695.5885,695.4389,695.44,5312.0
2026-02-02 16:51:00-05:00,695.41,695.4813,695.4,695.4813,1068.0
2026-02-02 16:52:00-05:00,695.48,695.58,695.48,695.53,3762.0
2026-02-02 16:53:00-05:00,695.53,695.56,695.5,695.56,7146.0
2026-02-02 16:54:00-05:00,695.57,695.57,695.43,695.45,10725.0
2026-02-02 16:55:00-05:00,695.42,695.42,695.4,695.4,1925.0
2026-02-02 16:56:00-05:00,695.52,695.52,695.52,695.52,5393.0
2026-02-02 16:57:00-05:00,695.54,695.54,695.52,695.52,847.0
2026-02-02 16:58:00-05:00,695.61,695.63,695.57,695.6,1114.0
2026-02-02 16:59:00-05:00,695.49,695.54,695.47,695.4799,5416.0
2026-02-02 17:00:00-05:00,695.46,695.46,695.4496,695.4496,341.0
2026-02-02 17:01:00-05:00,695.41,695.41,695.41,695.41,1036.0
2026-02-02 17:05:00-05:00,695.55,695.55,695.55,695.55,177.0
2026-02-02 17:07:00-05:00,695.55,695.55,695.55,695.55,509.0
2026-02-02 17:08:00-05:00,695.4501,695.4501,695.4501,695.4501,122.0
2026-02-02 17:09:00-05:00,695.5,695.5,695.5,695.5,68.0
2026-02-02 17:10:00-05:00,695.43,695.43,695.42,695.43,705.0
2026-02-02 17:11:00-05:00,695.47,695.5,695.47,695.5,464.0
2026-02-02 17:13:00-05:00,695.55,695.59,695.38,695.38,2032.0
2026-02-02 17:14:00-05:00,695.54,695.58,695.54,695.58,300.0
2026-02-02 17:15:00-05:00,695.45,695.45,695.45,695.45,53.0
2026-02-02 17:17:00-05:00,695.52,695.54,695.52,695.54,366.0
2026-02-02 17:19:00-05:00,695.59,695.59,695.59,695.59,147.0
2026-02-02 17:21:00-05:00,695.5999,695.5999,695.5999,695.5999,245.0
2026-02-02 17:22:00-05:00,695.59,695.6,695.59,695.6,1034.0
2026-02-02 17:23:00-05:00,695.6,695.6,695.5999,695.6,710.0
2026-02-02 17:24:00-05:00,695.6009,695.6009,695.6009,695.6009,286.0
2026-02-02 17:25:00-05:00,695.68,695.68,695.68,695.68,252.0
2026-02-02 17:26:00-05:00,695.65,695.68,695.65,695.68,551.0
2026-02-02 17:27:00-05:00,695.61,695.61,695.61,695.61,225.0
2026-02-02 17:28:00-05:00,695.66,695.69,695.63,695.63,760.0
2026-02-02 17:29:00-05:00,695.63,695.69,695.61,695.69,593.0
2026-02-02 17:30:00-05:00,695.69,695.8,695.69,695.7,1363.0
2026-02-02 17:31:00-05:00,695.79,695.7993,695.66,695.66,1128.0
2026-02-02 17:32:00-05:00,695.78,695.8,695.68,695.8,1188.0
2026-02-02 17:33:00-05:00,695.77,695.79,695.767,695.79,391.0
2026-02-02 17:34:00-05:00,695.79,695.79,695.79,695.79,316.0
2026-02-02 17:35:00-05:00,695.79,695.8,695.786,695.8,4763.0
2026-02-02 17:37:00-05:00,695.74,695.8974,695.74,695.8974,7287.0
2026-02-02 17:38:00-05:00,695.82,695.82,695.76,695.76,2046.0
2026-02-02 17:39:00-05:00,695.9,695.9,695.89,695.89,184.0
2026-02-02 17:40:00-05:00,695.81,695.8139,695.8,695.8,3631.0
2026-02-02 17:42:00-05:00,695.84,695.84,695.8,695.8,3104.0
2026-02-02 17:43:00-05:00,695.8,695.85,695.8,695.85,1353.0
2026-02-02 17:44:00-05:00,695.84,695.8819,695.84,695.8819,931.0
2026-02-02 17:45:00-05:00,695.8,695.8,695.74,695.74,1012.0
2026-02-02 17:46:00-05:00,695.88,695.88,695.88,695.88,474.0
2026-02-02 17:47:00-05:00,695.87,695.87,695.87,695.87,170.0
2026-02-02 17:49:00-05:00,695.8754,695.8754,695.87,695.87,214.0
2026-02-02 17:50:00-05:00,695.87,695.87,695.87,695.87,674.0
2026-02-02 17:51:00-05:00,695.88,695.88,695.82,695.82,529.0
2026-02-02 17:52:00-05:00,695.88,695.88,695.82,695.87,436.0
2026-02-02 17:53:00-05:00,695.87,695.87,695.86,695.86,454.0
2026-02-02 17:54:00-05:00,695.86,695.8796,695.7939,695.8796,1055.0
2026-02-02 17:55:00-05:00,695.8124,695.87,695.8124,695.87,301.0
2026-02-02 17:56:00-05:00,695.85,695.85,695.78,695.7939,2085.0
2026-02-02 17:58:00-05:00,695.85,695.85,695.75,695.75,8634.0
2026-02-02 17:59:00-05:00,695.73,695.84,695.72,695.84,5041.0
2026-02-02 18:00:00-05:00,695.8,695.89,695.68,695.8138,9850.0
2026-02-02 18:01:00-05:00,695.78,695.86,695.51,695.53,7296.0
2026-02-02 18:02:00-05:00,695.56,695.6,695.46,695.6,3891.0
2026-02-02 18:03:00-05:00,695.6,696.05,695.6,696.05,7299.0
2026-02-02 18:04:00-05:00,696.07,696.3,696.07,696.27,3958.0
2026-02-02 18:05:00-05:00,696.23,696.41,696.23,696.41,3149.0
2026-02-02 18:06:00-05:00,696.4,696.43,695.41,695.41,287385.0
2026-02-02 18:07:00-05:00,696.4395,696.44,696.4395,696.44,299.0
2026-02-02 18:08:00-05:00,696.5,696.78,696.5,696.67,16935.0
2026-02-02 18:09:00-05:00,696.6,696.6,696.51,696.58,12981.0
2026-02-02 18:10:00-05:00,696.56,696.64,696.55,696.55,2871.0
2026-02-02 18:11:00-05:00,696.55,696.63,696.51,696.51,1720.0
2026-02-02 18:12:00-05:00,696.48,696.48,696.33,696.33,2252.0
2026-02-02 18:13:00-05:00,696.3303,696.35,696.3015,696.35,1026.0
2026-02-02 18:14:00-05:00,696.39,696.39,696.3106,696.37,2357.0
2026-02-02 18:15:00-05:00,696.46,696.46,696.46,696.46,252.0
2026-02-02 18:16:00-05:00,696.52,696.619,696.47,696.619,1974.0
2026-02-02 18:17:00-05:00,696.61,696.61,696.6008,696.6008,990.0
2026-02-02 18:18:00-05:00,696.63,696.66,696.6008,696.66,1866.0
2026-02-02 18:20:00-05:00,696.51,696.56,696.48,696.56,2349.0
2026-02-02 18:21:00-05:00,696.51,696.51,696.51,696.51,58.0
2026-02-02 18:22:00-05:00,696.51,696.51,696.5,696.5,233.0
2026-02-02 18:23:00-05:00,696.45,696.45,696.44,696.44,442.0
2026-02-02 18:24:00-05:00,696.5,696.56,696.49,696.56,7014.0
2026-02-02 18:25:00-05:00,696.51,696.53,696.4,696.4,4724.0
2026-02-02 18:27:00-05:00,696.39,696.39,696.39,696.39,674.0
2026-02-02 18:28:00-05:00,696.42,696.47,696.42,696.47,622.0
2026-02-02 18:29:00-05:00,696.5,696.64,696.5,696.6162,2726.0
2026-02-02 18:30:00-05:00,696.56,696.78,696.531,696.7,2155.0
2026-02-02 18:31:00-05:00,696.65,696.67,696.63,696.63,1037.0
2026-02-02 18:32:00-05:00,696.6502,696.67,696.63,696.63,1265.0
2026-02-02 18:33:00-05:00,696.6116,696.73,696.6116,696.73,542.0
2026-02-02 18:34:00-05:00,696.82,696.85,696.79,696.79,3129.0
2026-02-02 18:35:00-05:00,696.84,697.03,696.84,697.01,5135.0
2026-02-02 18:36:00-05:00,697.02,697.0908,697.02,697.0908,686.0
2026-02-02 18:37:00-05:00,697.12,697.27,697.12,697.2,2246.0
2026-02-02 18:38:00-05:00,697.24,697.33,697.22,697.25,14028.0
2026-02-02 18:39:00-05:00,697.28,697.351,697.28,697.351,1055.0
2026-02-02 18:40:00-05:00,697.32,697.32,697.11,697.1861,12199.0
2026-02-02 18:41:00-05:00,697.09,697.15,697.0285,697.12,1083.0
2026-02-02 18:42:00-05:00,697.03,697.03,696.93,697.0,823.0
2026-02-02 18:43:00-05:00,697.0,697.04,696.93,697.04,2121.0
2026-02-02 18:44:00-05:00,696.99,697.1,696.99,697.05,928.0
2026-02-02 18:45:00-05:00,697.049,697.05,697.049,697.05,357.0
2026-02-02 18:46:00-05:00,697.02,697.02,696.98,696.98,10670.0
2026-02-02 18:47:00-05:00,696.96,696.96,696.89,696.89,125.0
2026-02-02 18:48:00-05:00,696.88,696.88,696.85,696.88,725.0
2026-02-02 18:49:00-05:00,696.8995,696.91,696.85,696.8828,2589.0
2026-02-02 18:50:00-05:00,696.91,696.91,696.87,696.87,346.0
2026-02-02 18:51:00-05:00,696.91,696.91,696.85,696.85,2115.0
2026-02-02 18:52:00-05:00,696.85,696.86,696.82,696.84,7496.0
2026-02-02 18:53:00-05:00,696.81,696.81,696.77,696.77,247.0
2026-02-02 18:54:00-05:00,696.79,696.79,696.79,696.79,71.0
2026-02-02 18:55:00-05:00,696.79,696.79,696.75,696.75,356.0
2026-02-02 18:56:00-05:00,696.8,696.8,696.789,696.8,659.0
2026-02-02 18:57:00-05:00,696.84,696.859,696.82,696.859,404.0
2026-02-02 18:58:00-05:00,696.78,696.79,696.78,696.7875,711.0
2026-02-02 18:59:00-05:00,696.77,696.77,696.72,696.74,2740.0
2026-02-02 19:00:00-05:00,696.75,696.75,696.5938,696.5938,1459.0
2026-02-02 19:01:00-05:00,696.58,696.66,696.54,696.6501,2396.0
2026-02-02 19:02:00-05:00,696.67,696.83,696.67,696.8,1390.0
2026-02-02 19:03:00-05:00,696.7,696.7,696.7,696.7,123.0
2026-02-02 19:04:00-05:00,696.64,696.64,696.639,696.639,298.0
2026-02-02 19:05:00-05:00,696.61,696.76,696.59,696.76,1624.0
2026-02-02 19:06:00-05:00,696.69,696.77,696.69,696.77,422.0
2026-02-02 19:07:00-05:00,696.67,696.67,696.67,696.67,198.0
2026-02-02 19:08:00-05:00,696.64,696.72,696.64,696.72,1314.0
2026-02-02 19:09:00-05:00,696.66,696.66,696.62,696.66,377.0
2026-02-02 19:10:00-05:00,696.62,696.69,696.49,696.49,6881.0
2026-02-02 19:11:00-05:00,696.5,696.56,696.4,696.44,1178.0
2026-02-02 19:12:00-05:00,696.4,696.5072,696.18,696.5072,2954.0
2026-02-02 19:13:00-05:00,696.529,696.68,696.5,696.68,757.0
2026-02-02 19:14:00-05:00,696.71,696.8165,696.69,696.69,2313.0
2026-02-02 19:15:00-05:00,696.72,696.88,696.72,696.87,1447.0
2026-02-02 19:16:00-05:00,696.7,696.77,696.7,696.77,193.0
2026-02-02 19:17:00-05:00,696.75,696.75,696.75,696.75,161.0
2026-02-02 19:18:00-05:00,696.849,696.91,696.849,696.91,1156.0
2026-02-02 19:19:00-05:00,696.9,696.9,696.89,696.9,11899.0
2026-02-02 19:20:00-05:00,696.9,696.98,696.889,696.9,13288.0
2026-02-02 19:21:00-05:00,697.0,697.1696,697.0,697.1696,18162.0
2026-02-02 19:22:00-05:00,697.18,697.2,697.09,697.2,9950.0
2026-02-02 19:23:00-05:00,697.15,697.28,697.1,697.28,532.0
2026-02-02 19:24:00-05:00,697.2193,697.29,697.17,697.17,1575.0
2026-02-02 19:25:00-05:00,697.23,697.31,697.23,697.31,1134.0
2026-02-02 19:26:00-05:00,697.33,697.42,697.33,697.4,873.0
2026-02-02 19:27:00-05:00,697.42,697.48,697.42,697.45,866.0
2026-02-02 19:28:00-05:00,697.4,697.42,697.34,697.42,956.0
2026-02-02 19:29:00-05:00,697.35,697.35,697.21,697.21,781.0
2026-02-02 19:30:00-05:00,697.21,697.21,697.21,697.21,191.0
2026-02-02 19:31:00-05:00,697.29,697.3588,697.2,697.26,1080.0
2026-02-02 19:32:00-05:00,697.3,697.3,697.3,697.3,206.0
2026-02-02 19:33:00-05:00,697.31,697.31,697.2,697.24,4187.0
2026-02-02 19:34:00-05:00,697.22,697.25,697.22,697.25,2334.0
2026-02-02 19:35:00-05:00,697.17,697.17,697.17,697.17,822.0
2026-02-02 19:36:00-05:00,697.17,697.25,697.17,697.23,1131.0
2026-02-02 19:37:00-05:00,697.25,697.25,697.2,697.2,244.0
2026-02-02 19:38:00-05:00,697.23,697.23,697.2285,697.23,349.0
2026-02-02 19:39:00-05:00,697.2,697.27,697.2,697.27,5285.0
2026-02-02 19:40:00-05:00,697.1999,697.1999,697.1999,697.1999,118.0
2026-02-02 19:41:00-05:00,697.15,697.15,697.07,697.07,366.0
2026-02-02 19:42:00-05:00,697.0899,697.0899,697.0,697.05,654.0
2026-02-02 19:43:00-05:00,697.05,697.05,696.88,696.88,1129.0
2026-02-02 19:44:00-05:00,696.88,697.0,696.88,697.0,1021.0
2026-02-02 19:45:00-05:00,697.0,697.0,696.94,696.94,289.0
2026-02-02 19:46:00-05:00,696.98,696.98,696.98,696.98,141.0
2026-02-02 19:47:00-05:00,696.96,697.01,696.95,697.01,640.0
2026-02-02 19:48:00-05:00,696.98,696.98,696.98,696.98,123.0
2026-02-02 19:49:00-05:00,696.95,696.96,696.95,696.95,6023.0
2026-02-02 19:50:00-05:00,697.009,697.03,696.98,696.98,337.0
2026-02-02 19:51:00-05:00,697.0,697.0,696.98,696.98,416.0
2026-02-02 19:52:00-05:00,696.95,696.95,696.73,696.8,741.0
2026-02-02 19:53:00-05:00,696.98,696.98,696.9,696.9,544.0
2026-02-02 19:54:00-05:00,696.97,696.98,696.97,696.98,301.0
2026-02-02 19:55:00-05:00,696.98,697.01,696.969,696.969,609.0
2026-02-02 19:56:00-05:00,696.9,696.9,696.8992,696.8992,505.0
2026-02-02 19:57:00-05:00,696.9,696.92,696.89,696.92,724.0
2026-02-02 19:58:00-05:00,696.97,696.9864,696.97,696.97,569.0
2026-02-02 19:59:00-05:00,696.99,697.02,696.96,697.02,1606.0
