Timestamp,Open,High,Low,Close,Volume
2026-01-28 16:41:00-05:00,696.55,696.63,696.53,696.61,285209.0
2026-01-28 16:42:00-05:00,696.65,696.75,696.58,696.75,7631.0
2026-01-28 16:43:00-05:00,696.69,696.7,696.58,696.59,2646.0
2026-01-28 16:44:00-05:00,696.6,696.67,696.55,696.61,6310.0
2026-01-28 16:45:00-05:00,696.63,696.63,696.47,696.6069,33178.0
2026-01-28 16:46:00-05:00,696.58,696.78,696.58,696.78,18315.0
2026-01-28 16:47:00-05:00,696.7601,696.95,696.7601,696.85,13817.0
2026-01-28 16:48:00-05:00,696.85,696.9,696.76,696.76,8129.0
2026-01-28 16:49:00-05:00,696.71,696.75,696.58,696.59,4315.0
2026-01-28 16:50:00-05:00,696.59,696.64,696.56,696.56,1695.0
2026-01-28 16:51:00-05:00,696.5692,696.57,696.4615,696.54,8520.0
2026-01-28 16:52:00-05:00,696.5172,696.56,696.35,696.35,4951.0
2026-01-28 16:53:00-05:00,696.36,696.36,696.27,696.31,4102.0
2026-01-28 16:54:00-05:00,696.2689,696.27,696.1872,696.21,14684.0
2026-01-28 16:55:00-05:00,696.21,696.47,696.21,696.45,1862.0
2026-01-28 16:56:00-05:00,696.49,696.49,696.42,696.42,1481.0
2026-01-28 16:57:00-05:00,696.42,696.58,696.3699,696.56,4373.0
2026-01-28 16:58:00-05:00,696.5882,696.59,696.44,696.49,1667.0
2026-01-28 16:59:00-05:00,696.5,696.51,696.3014,696.42,3511.0
2026-01-28 17:00:00-05:00,696.41,696.41,696.3211,696.38,1102.0
2026-01-28 17:01:00-05:00,696.35,696.38,696.35,696.38,1658.0
2026-01-28 17:02:00-05:00,696.39,696.48,696.38,696.48,4041.0
2026-01-28 17:03:00-05:00,696.48,696.48,696.36,696.4,3980.0
2026-01-28 17:04:00-05:00,696.35,696.4,696.35,696.4,5976.0
2026-01-28 17:05:00-05:00,696.46,696.47,696.4,696.4,7414.0
2026-01-28 17:06:00-05:00,696.42,696.42,696.4,696.42,6275.0
2026-01-28 17:07:00-05:00,696.42,696.43,696.37,696.38,16925.0
2026-01-28 17:08:00-05:00,696.38,696.38,696.326,696.33,2591.0
2026-01-28 17:09:00-05:00,696.37,696.4,696.33,696.4,7561.0
2026-01-28 17:10:00-05:00,696.41,696.41,696.4,696.4,2739.0
2026-01-28 17:11:00-05:00,696.4,696.4,696.37,696.37,1181.0
2026-01-28 17:12:00-05:00,696.37,696.37,696.32,696.33,1921.0
2026-01-28 17:13:00-05:00,696.4,696.4,696.4,696.4,355.0
2026-01-28 17:14:00-05:00,696.35,696.39,696.35,696.39,579.0
2026-01-28 17:15:00-05:00,696.32,696.44,696.32,696.36,4447.0
2026-01-28 17:16:00-05:00,696.3348,696.49,696.3348,696.415,3122.0
2026-01-28 17:17:00-05:00,696.415,696.45,696.38,696.42,7300.0
2026-01-28 17:18:00-05:00,696.42,696.43,696.38,696.43,2842.0
2026-01-28 17:19:00-05:00,696.4,696.44,696.39,696.44,8423.0
2026-01-28 17:20:00-05:00,696.45,696.54,696.43,696.43,2442.0
2026-01-28 17:21:00-05:00,696.391,696.57,696.3801,696.44,1052.0
2026-01-28 17:22:00-05:00,696.4514,696.61,696.45,696.48,3567.0
2026-01-28 17:23:00-05:00,696.4404,696.52,696.4404,696.52,472.0
2026-01-28 17:24:00-05:00,696.6001,696.72,696.5586,696.62,27206.0
2026-01-28 17:25:00-05:00,696.62,696.7,696.59,696.7,1444.0
2026-01-28 17:26:00-05:00,696.6002,696.6993,696.6002,696.6165,361.0
2026-01-28 17:27:00-05:00,696.7,696.76,696.68,696.7,9099.0
2026-01-28 17:28:00-05:00,696.7069,696.87,696.7,696.85,2225.0
2026-01-28 17:29:00-05:00,696.84,696.85,696.7909,696.8,3600.0
2026-01-28 17:30:00-05:00,696.79,696.8238,696.79,696.79,2357.0
2026-01-28 17:32:00-05:00,696.84,696.87,696.78,696.7876,6467.0
2026-01-28 17:33:00-05:00,696.7901,696.85,696.53,696.5912,764.0
2026-01-28 17:34:00-05:00,696.56,696.78,696.56,696.61,1477.0
2026-01-28 17:35:00-05:00,696.62,696.62,696.19,696.3,11526.0
2026-01-28 17:36:00-05:00,696.6436,696.6436,696.39,696.46,393.0
2026-01-28 17:37:00-05:00,696.65,696.65,696.5,696.59,2183.0
2026-01-28 17:38:00-05:00,696.5996,696.5996,696.29,696.29,1021.0
2026-01-28 17:39:00-05:00,696.4586,696.5,696.27,696.49,904.0
2026-01-28 17:40:00-05:00,696.3814,696.46,696.38,696.38,952.0
2026-01-28 17:41:00-05:00,696.37,696.57,696.37,696.47,1470.0
2026-01-28 17:42:00-05:00,696.47,696.56,696.47,696.47,505.0
2026-01-28 17:43:00-05:00,696.49,696.49,696.49,696.49,189.0
2026-01-28 17:44:00-05:00,696.38,696.38,696.3,696.35,1214.0
2026-01-28 17:45:00-05:00,696.3493,696.35,696.27,696.34,431.0
2026-01-28 17:46:00-05:00,696.3494,696.38,696.27,696.38,8554.0
2026-01-28 17:47:00-05:00,696.37,696.38,696.36,696.36,518.0
2026-01-28 17:48:00-05:00,696.38,696.38,696.36,696.36,1980.0
2026-01-28 17:49:00-05:00,696.38,696.41,696.38,696.38,1604.0
2026-01-28 17:50:00-05:00,696.3799,696.3799,696.33,696.33,2485.0
2026-01-28 17:51:00-05:00,696.38,696.38,696.38,696.38,372.0
2026-01-28 17:52:00-05:00,696.38,696.38,696.38,696.38,78.0
2026-01-28 17:53:00-05:00,696.37,696.38,696.36,696.36,2320.0
2026-01-28 17:54:00-05:00,696.36,696.42,696.36,696.42,2193.0
2026-01-28 17:55:00-05:00,696.36,696.48,696.36,696.47,1689.0
2026-01-28 17:56:00-05:00,696.401,696.63,696.4,696.63,3638.0
2026-01-28 17:57:00-05:00,696.59,696.64,696.49,696.64,2061.0
2026-01-28 17:58:00-05:00,696.4604,696.64,696.4604,696.64,1309.0
2026-01-28 17:59:00-05:00,696.53,696.78,696.36,696.6857,15037.0
2026-01-28 18:00:00-05:00,696.75,696.87,696.52,696.58,11148.0
2026-01-28 18:01:00-05:00,696.67,696.75,696.48,696.69,4876.0
2026-01-28 18:02:00-05:00,696.63,696.9,696.6,696.67,7661.0
2026-01-28 18:03:00-05:00,696.57,696.57,696.42,696.42,4565.0
2026-01-28 18:04:00-05:00,696.4299,696.43,696.27,696.36,16046.0
2026-01-28 18:05:00-05:00,696.4387,696.4387,696.32,696.35,1631.0
2026-01-28 18:06:00-05:00,696.3699,696.3699,696.21,696.21,5151.0
2026-01-28 18:07:00-05:00,696.24,696.24,696.03,696.03,6366.0
2026-01-28 18:08:00-05:00,696.02,696.0399,695.92,695.92,9891.0
2026-01-28 18:09:00-05:00,695.9298,695.93,695.68,695.8,4975.0
2026-01-28 18:10:00-05:00,695.75,695.83,695.6054,695.6054,4026.0
2026-01-28 18:11:00-05:00,695.6099,695.6798,695.56,695.6798,3072.0
2026-01-28 18:12:00-05:00,695.53,695.62,695.5,695.5,3307.0
2026-01-28 18:13:00-05:00,695.43,695.44,695.3,695.3,2477.0
2026-01-28 18:14:00-05:00,695.3399,695.3399,694.53,694.53,5248.0
2026-01-28 18:15:00-05:00,694.53,695.2,694.51,695.1684,10950.0
2026-01-28 18:16:00-05:00,695.36,695.4,695.2703,695.39,6823.0
2026-01-28 18:17:00-05:00,695.52,695.541,695.42,695.5,2671.0
2026-01-28 18:18:00-05:00,695.47,695.47,695.37,695.37,1162.0
2026-01-28 18:19:00-05:00,695.44,695.5,695.39,695.39,413.0
2026-01-28 18:20:00-05:00,695.47,695.62,695.47,695.59,4240.0
2026-01-28 18:21:00-05:00,695.56,695.84,695.56,695.83,2431.0
2026-01-28 18:22:00-05:00,695.8907,696.01,695.89,696.01,3872.0
2026-01-28 18:23:00-05:00,695.844,695.94,695.844,695.9118,873.0
2026-01-28 18:24:00-05:00,695.87,695.87,695.64,695.7208,4414.0
2026-01-28 18:25:00-05:00,695.76,695.76,695.72,695.7218,812.0
2026-01-28 18:26:00-05:00,695.72,695.72,695.52,695.52,6760.0
2026-01-28 18:27:00-05:00,695.5199,695.57,695.36,695.38,6512.0
2026-01-28 18:28:00-05:00,695.3599,695.38,695.0,695.16,3993.0
2026-01-28 18:29:00-05:00,695.2,695.35,695.18,695.18,8863.0
2026-01-28 18:30:00-05:00,695.27,695.34,695.23,695.29,1066.0
2026-01-28 18:31:00-05:00,695.26,695.26,695.16,695.16,2077.0
2026-01-28 18:32:00-05:00,695.2,695.28,695.2,695.28,1074.0
2026-01-28 18:33:00-05:00,695.17,695.2,695.14,695.2,581.0
2026-01-28 18:34:00-05:00,695.13,695.21,695.13,695.21,1322.0
2026-01-28 18:35:00-05:00,695.19,695.29,695.19,695.23,622.0
2026-01-28 18:36:00-05:00,695.25,695.3,695.22,695.29,1702.0
2026-01-28 18:37:00-05:00,695.29,695.32,695.23,695.3,1048.0
2026-01-28 18:38:00-05:00,695.26,695.3019,695.23,695.3,706.0
2026-01-28 18:39:00-05:00,695.1736,695.18,694.9,694.9,3107.0
2026-01-28 18:40:00-05:00,694.99,694.99,694.77,694.83,5764.0
2026-01-28 18:41:00-05:00,694.84,695.25,694.78,695.25,2236.0
2026-01-28 18:42:00-05:00,695.1104,695.14,695.01,695.01,2000.0
2026-01-28 18:43:00-05:00,695.05,695.05,694.9,694.9,1115.0
2026-01-28 18:44:00-05:00,694.88,694.94,694.88,694.94,438.0
2026-01-28 18:45:00-05:00,694.97,694.97,694.95,694.97,1427.0
2026-01-28 18:46:00-05:00,695.0,695.06,694.92,694.92,3307.0
2026-01-28 18:47:00-05:00,694.92,695.141,694.92,695.1201,1627.0
2026-01-28 18:48:00-05:00,695.2,695.36,695.2,695.29,1087.0
2026-01-28 18:49:00-05:00,695.2516,695.41,695.23,695.41,1782.0
2026-01-28 18:50:00-05:00,695.36,695.5,695.36,695.4207,1564.0
2026-01-28 18:51:00-05:00,695.4405,695.48,695.32,695.32,1033.0
2026-01-28 18:52:00-05:00,695.35,695.5,695.35,695.5,1649.0
2026-01-28 18:53:00-05:00,695.43,695.5,695.06,695.1678,8049.0
2026-01-28 18:54:00-05:00,695.34,695.37,695.19,695.35,11154.0
2026-01-28 18:55:00-05:00,695.36,695.42,695.36,695.42,2110.0
2026-01-28 18:56:00-05:00,695.42,695.44,695.37,695.37,4534.0
2026-01-28 18:57:00-05:00,695.23,695.3,694.88,694.9507,3018.0
2026-01-28 18:58:00-05:00,694.95,694.95,694.22,694.2762,8926.0
2026-01-28 18:59:00-05:00,694.47,694.49,694.39,694.39,3682.0
2026-01-28 19:00:00-05:00,694.3994,694.59,694.0,694.16,12873.0
2026-01-28 19:01:00-05:00,694.07,694.181,694.0,694.15,9379.0
2026-01-28 19:02:00-05:00,694.1407,694.1407,693.52,693.52,22619.0
2026-01-28 19:03:00-05:00,693.6567,693.95,693.57,693.7693,20037.0
2026-01-28 19:04:00-05:00,693.75,693.75,693.31,693.6699,9041.0
2026-01-28 19:05:00-05:00,693.4617,693.72,693.4617,693.69,4399.0
2026-01-28 19:06:00-05:00,693.53,693.87,693.39,693.74,4960.0
2026-01-28 19:07:00-05:00,693.88,694.07,693.841,693.97,7274.0
2026-01-28 19:08:00-05:00,694.0,694.11,693.92,694.0225,3070.0
2026-01-28 19:09:00-05:00,694.1,694.27,694.06,694.1,4498.0
2026-01-28 19:10:00-05:00,694.05,694.45,694.01,694.44,5726.0
2026-01-28 19:11:00-05:00,694.49,694.5499,694.4123,694.4123,2067.0
2026-01-28 19:12:00-05:00,694.4,694.4,694.31,694.31,916.0
2026-01-28 19:13:00-05:00,694.35,694.45,694.32,694.4,3430.0
2026-01-28 19:14:00-05:00,694.27,694.27,693.99,694.12,1620.0
2026-01-28 19:15:00-05:00,694.3,694.32,694.2,694.2,1150.0
2026-01-28 19:16:00-05:00,694.2001,694.3488,694.2001,694.3308,3052.0
2026-01-28 19:17:00-05:00,694.29,694.2993,694.01,694.01,2508.0
2026-01-28 19:18:00-05:00,694.05,694.05,693.86,693.99,2769.0
2026-01-28 19:19:00-05:00,693.921,694.1185,693.8901,693.97,8574.0
2026-01-28 19:20:00-05:00,693.94,694.0399,693.9,693.94,2015.0
2026-01-28 19:21:00-05:00,694.0,694.07,693.95,694.07,524.0
2026-01-28 19:22:00-05:00,693.94,694.39,693.94,694.37,2386.0
2026-01-28 19:23:00-05:00,694.37,694.5179,694.3,694.5179,5024.0
2026-01-28 19:24:00-05:00,694.44,694.44,694.36,694.36,645.0
2026-01-28 19:25:00-05:00,694.2977,694.2977,694.28,694.28,361.0
2026-01-28 19:26:00-05:00,694.29,694.36,694.26,694.36,682.0
2026-01-28 19:27:00-05:00,694.34,694.34,694.34,694.34,257.0
2026-01-28 19:28:00-05:00,694.44,694.53,694.44,694.53,572.0
2026-01-28 19:29:00-05:00,694.5401,694.6899,694.53,694.61,613.0
2026-01-28 19:30:00-05:00,694.52,694.57,694.52,694.57,559.0
2026-01-28 19:31:00-05:00,694.44,694.47,694.2,694.2121,2948.0
2026-01-28 19:32:00-05:00,694.1716,694.1716,694.12,694.15,1388.0
2026-01-28 19:33:00-05:00,694.2176,694.3874,694.0,694.17,24681.0
2026-01-28 19:34:00-05:00,694.2,694.26,694.2,694.26,474.0
2026-01-28 19:35:00-05:00,694.2,694.2,693.94,694.0285,1782.0
2026-01-28 19:36:00-05:00,694.0599,694.0703,694.0,694.0703,2880.0
2026-01-28 19:37:00-05:00,694.15,694.3688,694.15,694.3,2823.0
2026-01-28 19:38:00-05:00,694.39,694.41,694.32,694.41,1125.0
2026-01-28 19:39:00-05:00,694.3,694.3,694.17,694.17,579.0
2026-01-28 19:40:00-05:00,694.2885,694.3,694.09,694.14,895.0
2026-01-28 19:41:00-05:00,694.12,694.12,694.0201,694.1,957.0
2026-01-28 19:42:00-05:00,694.07,694.09,694.0213,694.0405,1534.0
2026-01-28 19:43:00-05:00,694.0391,694.1199,694.01,694.1199,430.0
2026-01-28 19:44:00-05:00,694.12,694.131,694.1,694.1,397.0
2026-01-28 19:45:00-05:00,694.07,694.19,694.0,694.19,1838.0
2026-01-28 19:46:00-05:00,694.1,694.1,694.1,694.1,245.0
2026-01-28 19:47:00-05:00,694.1,694.1,694.07,694.09,236.0
2026-01-28 19:48:00-05:00,694.14,694.1792,694.12,694.15,2308.0
2026-01-28 19:49:00-05:00,694.06,694.1,694.06,694.1,283.0
2026-01-28 19:50:00-05:00,694.0786,694.15,694.03,694.11,1171.0
2026-01-28 19:51:00-05:00,694.08,694.09,694.08,694.09,397.0
2026-01-28 19:52:00-05:00,694.11,694.14,694.06,694.1,931.0
2026-01-28 19:53:00-05:00,694.1,694.22,694.05,694.22,1259.0
2026-01-28 19:54:00-05:00,694.2113,694.25,694.18,694.23,1085.0
2026-01-28 19:55:00-05:00,694.2612,694.3497,694.2612,694.32,1636.0
2026-01-28 19:56:00-05:00,694.3136,694.3908,694.27,694.3908,872.0
2026-01-28 19:57:00-05:00,694.3606,694.461,694.3606,694.461,374.0
2026-01-28 19:58:00-05:00,694.43,694.6,694.43,694.53,815.0
2026-01-28 19:59:00-05:00,694.5102,694.66,694.5,694.6301,4024.0
