Timestamp,Open,High,Low,Close,Volume
2026-04-15 10:25:00-04:00,696.635,696.81,696.57,696.76,217766.161059
2026-04-15 10:26:00-04:00,696.75,696.87,696.72,696.835,185043.65273
2026-04-15 10:27:00-04:00,696.835,696.89,696.75,696.77,114752.795138
2026-04-15 10:28:00-04:00,696.76,696.85,696.605,696.85,109133.242044
2026-04-15 10:29:00-04:00,696.86,696.94,696.78,696.92,116991.905424
2026-04-15 10:30:00-04:00,696.92,697.04,696.76,696.82,214043.281977
2026-04-15 10:31:00-04:00,696.85,696.99,696.79,696.98,119318.666741
2026-04-15 10:32:00-04:00,696.98,697.07,696.9,697.04,147234.516816
2026-04-15 10:33:00-04:00,697.04,697.07,696.77,696.77,121509.47077
2026-04-15 10:34:00-04:00,696.7899,696.8,696.46,696.5,194675.539359
2026-04-15 10:35:00-04:00,696.51,696.75,696.395,696.69,122388.910759
2026-04-15 10:36:00-04:00,696.69,696.73,696.59,696.65,76107.263518
2026-04-15 10:37:00-04:00,696.64,696.76,696.63,696.69,68092.943296
2026-04-15 10:38:00-04:00,696.6851,696.71,696.32,696.34,62401.200333
2026-04-15 10:39:00-04:00,696.34,696.35,695.93,696.0289,272637.613572
2026-04-15 10:40:00-04:00,696.03,696.58,696.03,696.48,204401.281853
2026-04-15 10:41:00-04:00,696.48,696.65,696.46,696.62,228495.108461
2026-04-15 10:42:00-04:00,696.64,696.69,696.43,696.56,64010.258297
2026-04-15 10:43:00-04:00,696.555,696.82,696.46,696.76,204652.402427
2026-04-15 10:44:00-04:00,696.77,696.77,696.68,696.74,48857.112504
2026-04-15 10:45:00-04:00,696.745,696.82,696.7,696.81,182814.870464
2026-04-15 10:46:00-04:00,696.83,696.83,696.76,696.795,42787.224629
2026-04-15 10:47:00-04:00,696.8,696.8,696.6129,696.75,55563.971143
2026-04-15 10:48:00-04:00,696.75,696.92,696.71,696.88,58157.738486
2026-04-15 10:49:00-04:00,696.88,697.02,696.83,697.02,81569.001679
2026-04-15 10:50:00-04:00,697.01,697.14,696.97,696.975,107422.443505
2026-04-15 10:51:00-04:00,696.98,696.98,696.71,696.76,92272.561931
2026-04-15 10:52:00-04:00,696.755,696.81,696.68,696.75,72750.81869
2026-04-15 10:53:00-04:00,696.745,696.89,696.66,696.67,61941.415233
2026-04-15 10:54:00-04:00,696.665,696.85,696.65,696.71,209778.343627
2026-04-15 10:55:00-04:00,696.68,696.82,696.62,696.79,52829.668236
2026-04-15 10:56:00-04:00,696.78,696.94,696.75,696.93,55498.363254
2026-04-15 10:57:00-04:00,696.92,696.99,696.88,696.9201,74554.294709
2026-04-15 10:58:00-04:00,696.925,696.94,696.85,696.92,102144.690042
2026-04-15 10:59:00-04:00,696.92,696.92,696.73,696.73,50718.367658
2026-04-15 11:00:00-04:00,696.74,696.805,696.5807,696.59,99065.095628
2026-04-15 11:01:00-04:00,696.59,696.83,696.52,696.83,112385.415854
2026-04-15 11:02:00-04:00,696.81,696.95,696.76,696.925,137352.296181
2026-04-15 11:03:00-04:00,696.92,696.95,696.79,696.87,66522.582011
2026-04-15 11:04:00-04:00,696.87,696.91,696.73,696.8998,50744.953811
2026-04-15 11:05:00-04:00,696.89,697.0,696.88,696.98,50008.340722
2026-04-15 11:06:00-04:00,696.9701,696.975,696.73,696.81,67483.167122
2026-04-15 11:07:00-04:00,696.81,696.86,696.46,696.48,131001.136485
2026-04-15 11:08:00-04:00,696.48,696.6,696.44,696.54,99600.551509
2026-04-15 11:09:00-04:00,696.535,696.7,696.525,696.67,70199.903783
2026-04-15 11:10:00-04:00,696.68,696.92,696.63,696.8801,59673.3017
2026-04-15 11:11:00-04:00,696.89,696.98,696.87,696.89,64041.419771
2026-04-15 11:12:00-04:00,696.91,697.29,696.9,697.19,296619.154699
2026-04-15 11:13:00-04:00,697.2,697.2361,697.08,697.16,89230.169198
2026-04-15 11:14:00-04:00,697.15,697.32,697.13,697.2999,70067.394412
2026-04-15 11:15:00-04:00,697.3,697.44,697.2,697.365,137860.716207
2026-04-15 11:16:00-04:00,697.365,697.42,697.295,697.36,101092.61589
2026-04-15 11:17:00-04:00,697.35,697.36,697.16,697.33,603944.520332
2026-04-15 11:18:00-04:00,697.33,697.43,697.26,697.365,96230.398405
2026-04-15 11:19:00-04:00,697.38,697.44,697.28,697.36,93124.077642
2026-04-15 11:20:00-04:00,697.37,697.42,697.28,697.385,85040.64587
2026-04-15 11:21:00-04:00,697.38,697.4,697.31,697.37,93280.530801
2026-04-15 11:22:00-04:00,697.38,697.5,697.37,697.47,173661.696049
2026-04-15 11:23:00-04:00,697.46,697.47,697.24,697.31,109872.749496
2026-04-15 11:24:00-04:00,697.31,697.37,697.265,697.345,576540.196416
2026-04-15 11:25:00-04:00,697.345,697.43,697.31,697.38,76288.066959
2026-04-15 11:26:00-04:00,697.38,697.43,697.35,697.38,108028.918627
2026-04-15 11:27:00-04:00,697.39,697.52,697.37,697.485,84878.387307
2026-04-15 11:28:00-04:00,697.48,697.56,697.47,697.48,68341.7491
2026-04-15 11:29:00-04:00,697.48,697.485,697.2701,697.37,83730.086602
2026-04-15 11:30:00-04:00,697.37,697.39,697.02,697.03,269743.325813
2026-04-15 11:31:00-04:00,697.04,697.11,696.92,697.035,82511.994123
2026-04-15 11:32:00-04:00,697.035,697.14,696.82,696.8699,156393.603095
2026-04-15 11:33:00-04:00,696.87,697.01,696.86,696.92,45492.781286
2026-04-15 11:34:00-04:00,696.91,696.99,696.88,696.91,69569.34028
2026-04-15 11:35:00-04:00,696.91,696.9911,696.86,696.93,212836.092857
2026-04-15 11:36:00-04:00,696.94,697.11,696.85,696.895,140889.982146
2026-04-15 11:37:00-04:00,696.9,697.16,696.9,697.1068,47438.357795
2026-04-15 11:38:00-04:00,697.11,697.187,697.07,697.085,58254.18878
2026-04-15 11:39:00-04:00,697.085,697.105,696.99,697.105,31451.568757
2026-04-15 11:40:00-04:00,697.11,697.23,697.1,697.195,79933.704001
2026-04-15 11:41:00-04:00,697.195,697.47,697.195,697.44,75745.623309
2026-04-15 11:42:00-04:00,697.45,697.53,697.4,697.53,66158.708985
2026-04-15 11:43:00-04:00,697.535,697.55,697.45,697.5,69946.16226
2026-04-15 11:44:00-04:00,697.5,697.54,697.41,697.42,60186.398584
2026-04-15 11:45:00-04:00,697.42,697.54,697.4,697.49,55277.308718
2026-04-15 11:46:00-04:00,697.52,697.55,697.41,697.55,70107.633637
2026-04-15 11:47:00-04:00,697.54,697.54,697.35,697.38,60038.737147
2026-04-15 11:48:00-04:00,697.3901,697.535,697.33,697.47,108594.752409
2026-04-15 11:49:00-04:00,697.4601,697.56,697.41,697.4299,89082.682513
2026-04-15 11:50:00-04:00,697.43,697.51,697.32,697.44,53960.896313
2026-04-15 11:51:00-04:00,697.445,697.46,697.33,697.4,83231.577155
2026-04-15 11:52:00-04:00,697.39,697.46,697.32,697.43,78650.974429
2026-04-15 11:53:00-04:00,697.43,697.43,697.31,697.33,41705.536365
2026-04-15 11:54:00-04:00,697.33,697.345,697.19,697.22,64115.752474
2026-04-15 11:55:00-04:00,697.23,697.235,697.08,697.095,77012.414113
2026-04-15 11:56:00-04:00,697.09,697.09,696.905,696.985,132126.801619
2026-04-15 11:57:00-04:00,696.9945,697.0799,696.93,697.0301,69272.210983
2026-04-15 11:58:00-04:00,697.04,697.176,697.03,697.13,65625.299735
2026-04-15 11:59:00-04:00,697.12,697.22,696.99,697.01,63942.088328
2026-04-15 12:00:00-04:00,697.01,697.02,696.8,696.99,110401.235215
2026-04-15 12:01:00-04:00,696.98,697.05,696.92,697.02,81192.943346
2026-04-15 12:02:00-04:00,697.005,697.07,696.96,697.0,53294.611016
2026-04-15 12:03:00-04:00,697.0,697.1,696.99,697.0799,115386.258573
2026-04-15 12:04:00-04:00,697.06,697.1493,697.04,697.06,73603.436602
2026-04-15 12:05:00-04:00,697.06,697.11,696.93,697.07,65592.848186
2026-04-15 12:06:00-04:00,697.09,697.25,697.08,697.15,80048.930323
2026-04-15 12:07:00-04:00,697.1403,697.29,697.1403,697.2895,51037.097466
2026-04-15 12:08:00-04:00,697.285,697.41,697.28,697.375,267534.972253
2026-04-15 12:09:00-04:00,697.3701,697.47,697.3,697.43,35413.034477
2026-04-15 12:10:00-04:00,697.4298,697.4298,697.23,697.3,58392.764565
2026-04-15 12:11:00-04:00,697.3,697.37,697.25,697.34,34457.970219
2026-04-15 12:12:00-04:00,697.35,697.41,697.24,697.34,60477.693855
2026-04-15 12:13:00-04:00,697.345,697.44,697.34,697.42,34275.196396
2026-04-15 12:14:00-04:00,697.41,697.42,697.34,697.3701,22558.878795
2026-04-15 12:15:00-04:00,697.38,697.45,697.29,697.3,97875.655227
2026-04-15 12:16:00-04:00,697.3,697.425,697.22,697.38,106710.600009
2026-04-15 12:17:00-04:00,697.37,697.48,697.35,697.41,63734.041409
2026-04-15 12:18:00-04:00,697.42,697.59,697.415,697.575,136153.812382
2026-04-15 12:19:00-04:00,697.57,697.59,697.51,697.58,40152.826961
2026-04-15 12:20:00-04:00,697.59,697.76,697.59,697.73,89838.20131
2026-04-15 12:21:00-04:00,697.73,697.775,697.66,697.7293,118044.211932
2026-04-15 12:22:00-04:00,697.725,697.75,697.65,697.715,51076.357714
2026-04-15 12:23:00-04:00,697.71,697.8,697.67,697.775,44450.219491
2026-04-15 12:24:00-04:00,697.775,697.8,697.72,697.7699,289529.031067
2026-04-15 12:25:00-04:00,697.76,697.76,697.485,697.52,345131.489988
2026-04-15 12:26:00-04:00,697.53,697.63,697.505,697.59,56156.973027
2026-04-15 12:27:00-04:00,697.5828,697.69,697.5828,697.62,57497.21097
2026-04-15 12:28:00-04:00,697.625,697.66,697.52,697.53,63053.556154
2026-04-15 12:29:00-04:00,697.54,697.55,697.33,697.3599,88893.973774
2026-04-15 12:30:00-04:00,697.36,697.44,697.15,697.2199,86923.971105
2026-04-15 12:31:00-04:00,697.2099,697.4199,697.14,697.34,83622.332084
2026-04-15 12:32:00-04:00,697.33,697.36,697.15,697.17,56386.754771
2026-04-15 12:33:00-04:00,697.18,697.28,697.12,697.23,75691.507761
2026-04-15 12:34:00-04:00,697.2399,697.31,697.13,697.26,52265.064857
2026-04-15 12:35:00-04:00,697.27,697.42,697.26,697.37,93753.999092
2026-04-15 12:36:00-04:00,697.36,697.42,697.3,697.34,95566.021598
2026-04-15 12:37:00-04:00,697.35,697.495,697.32,697.4199,41617.333874
2026-04-15 12:38:00-04:00,697.42,697.46,697.36,697.42,72587.946461
2026-04-15 12:39:00-04:00,697.405,697.405,697.14,697.1699,221624.267349
2026-04-15 12:40:00-04:00,697.15,697.16,696.76,696.769,201921.184555
2026-04-15 12:41:00-04:00,696.77,696.84,696.36,696.4,144740.143279
2026-04-15 12:42:00-04:00,696.41,696.71,696.37,696.51,95251.292315
2026-04-15 12:43:00-04:00,696.55,696.7,696.52,696.62,77434.830752
2026-04-15 12:44:00-04:00,696.62,696.6839,696.35,696.39,132974.869872
2026-04-15 12:45:00-04:00,696.37,696.51,696.31,696.41,94800.254654
2026-04-15 12:46:00-04:00,696.42,696.5,696.325,696.34,107872.839243
2026-04-15 12:47:00-04:00,696.35,696.37,696.02,696.2,130300.963057
2026-04-15 12:48:00-04:00,696.2,696.35,695.96,696.31,283865.066645
2026-04-15 12:49:00-04:00,696.3099,696.695,696.3099,696.665,123813.288087
2026-04-15 12:50:00-04:00,696.68,696.78,696.58,696.76,154058.633295
2026-04-15 12:51:00-04:00,696.75,696.7599,696.3447,696.41,92668.132299
2026-04-15 12:52:00-04:00,696.39,696.3999,696.14,696.24,70610.943781
2026-04-15 12:53:00-04:00,696.25,696.25,695.98,696.225,107608.552817
2026-04-15 12:54:00-04:00,696.24,696.38,696.139,696.165,75409.775649
2026-04-15 12:55:00-04:00,696.18,696.22,695.96,696.14,78289.152804
2026-04-15 12:56:00-04:00,696.16,696.16,695.7,696.0425,103919.401445
2026-04-15 12:57:00-04:00,696.06,696.38,696.06,696.38,71901.114781
2026-04-15 12:58:00-04:00,696.37,696.52,696.35,696.475,62019.080081
2026-04-15 12:59:00-04:00,696.46,696.63,696.4249,696.53,46062.524532
2026-04-15 13:00:00-04:00,696.56,696.75,696.41,696.725,53077.86169
2026-04-15 13:01:00-04:00,696.72,696.77,696.56,696.595,41796.587261
2026-04-15 13:02:00-04:00,696.62,696.7,696.56,696.63,33995.764606
2026-04-15 13:03:00-04:00,696.63,696.94,696.595,696.91,70724.126943
2026-04-15 13:04:00-04:00,696.92,697.07,696.9187,697.0399,78821.415407
2026-04-15 13:05:00-04:00,697.03,697.2,696.98,697.13,80468.865247
2026-04-15 13:06:00-04:00,697.1299,697.3,697.12,697.265,177672.223684
2026-04-15 13:07:00-04:00,697.265,697.4,697.21,697.315,150169.154545
2026-04-15 13:08:00-04:00,697.315,697.315,697.09,697.19,80880.786027
2026-04-15 13:09:00-04:00,697.18,697.23,697.11,697.22,219176.03764
2026-04-15 13:10:00-04:00,697.23,697.3,697.18,697.21,71848.127184
2026-04-15 13:11:00-04:00,697.22,697.25,697.06,697.23,64858.206547
2026-04-15 13:12:00-04:00,697.23,697.25,697.01,697.08,49105.295305
2026-04-15 13:13:00-04:00,697.075,697.1964,697.0,697.1964,40123.512288
2026-04-15 13:14:00-04:00,697.21,697.26,697.15,697.16,38584.189862
2026-04-15 13:15:00-04:00,697.16,697.33,697.16,697.29,53379.711653
2026-04-15 13:16:00-04:00,697.3099,697.45,697.2935,697.425,58381.467649
2026-04-15 13:17:00-04:00,697.42,697.425,697.34,697.36,37260.650435
2026-04-15 13:18:00-04:00,697.37,697.45,697.33,697.35,43718.281256
2026-04-15 13:19:00-04:00,697.34,697.38,697.26,697.29,52467.535762
2026-04-15 13:20:00-04:00,697.28,697.35,697.24,697.24,29344.779182
2026-04-15 13:21:00-04:00,697.24,697.26,697.14,697.2101,64573.561075
2026-04-15 13:22:00-04:00,697.21,697.24,697.07,697.12,56165.491181
2026-04-15 13:23:00-04:00,697.09,697.19,697.0693,697.11,47846.696432
2026-04-15 13:24:00-04:00,697.12,697.3201,697.115,697.29,28449.101899
2026-04-15 13:25:00-04:00,697.29,697.3896,697.25,697.385,76758.108013
2026-04-15 13:26:00-04:00,697.385,697.54,697.31,697.5399,86156.536152
2026-04-15 13:27:00-04:00,697.52,697.62,697.47,697.49,68961.086148
2026-04-15 13:28:00-04:00,697.471,697.51,697.3701,697.495,64942.643842
2026-04-15 13:29:00-04:00,697.49,697.49,697.4,697.42,52638.739751
2026-04-15 13:30:00-04:00,697.42,697.4999,697.38,697.46,91970.215755
2026-04-15 13:31:00-04:00,697.4601,697.5,697.39,697.46,54104.756207
2026-04-15 13:32:00-04:00,697.45,697.64,697.45,697.605,66127.834592
2026-04-15 13:33:00-04:00,697.6,697.6899,697.595,697.645,103999.666963
2026-04-15 13:34:00-04:00,697.64,697.83,697.625,697.7889,137095.580393
2026-04-15 13:35:00-04:00,697.79,697.82,697.75,697.805,88495.397317
2026-04-15 13:36:00-04:00,697.81,698.0,697.79,697.9899,133752.286408
2026-04-15 13:37:00-04:00,697.98,698.0,697.77,697.78,111294.625692
2026-04-15 13:38:00-04:00,697.77,697.84,697.7,697.815,106337.443826
2026-04-15 13:39:00-04:00,697.81,697.81,697.61,697.65,119159.42092
2026-04-15 13:40:00-04:00,697.655,697.66,697.49,697.507,124921.979203
2026-04-15 13:41:00-04:00,697.505,697.545,697.38,697.42,139165.834907
2026-04-15 13:42:00-04:00,697.42,697.435,697.28,697.39,71618.94484
2026-04-15 13:43:00-04:00,697.38,697.42,697.28,697.381,76508.934592
2026-04-15 13:44:00-04:00,697.38,697.49,697.35,697.4674,252681.424347
2026-04-15 13:45:00-04:00,697.47,697.63,697.47,697.615,71107.098684
2026-04-15 13:46:00-04:00,697.615,697.63,697.55,697.6,26944.347187
2026-04-15 13:47:00-04:00,697.61,697.7,697.53,697.6,55374.750221
2026-04-15 13:48:00-04:00,697.6,697.645,697.51,697.58,50341.682278
2026-04-15 13:49:00-04:00,697.59,697.66,697.52,697.56,52999.885354
2026-04-15 13:50:00-04:00,697.56,697.68,697.56,697.64,70104.560698
2026-04-15 13:51:00-04:00,697.665,697.74,697.645,697.715,35564.279698
2026-04-15 13:52:00-04:00,697.715,697.8,697.695,697.72,91644.569522
2026-04-15 13:53:00-04:00,697.71,697.8699,697.7,697.83,68811.013792
2026-04-15 13:54:00-04:00,697.83,697.87,697.73,697.74,76126.65974
2026-04-15 13:55:00-04:00,697.7401,697.87,697.73,697.79,81605.811438
2026-04-15 13:56:00-04:00,697.79,697.85,697.76,697.78,40434.774319
2026-04-15 13:57:00-04:00,697.7801,697.8,697.65,697.68,65059.619427
2026-04-15 13:58:00-04:00,697.67,697.67,697.49,697.54,69213.184567
2026-04-15 13:59:00-04:00,697.55,697.57,697.45,697.4801,46275.665984
2026-04-15 14:00:00-04:00,697.49,697.49,697.19,697.24,139178.038164
2026-04-15 14:01:00-04:00,697.24,697.89,697.2199,697.445,197409.54047
2026-04-15 14:02:00-04:00,697.4426,698.62,697.435,697.93,451881.110701
2026-04-15 14:03:00-04:00,697.94,698.0599,697.7,697.99,175036.277526
2026-04-15 14:04:00-04:00,697.99,698.08,697.9,698.01,79488.506205
2026-04-15 14:05:00-04:00,698.02,698.18,697.96,698.01,107288.718764
2026-04-15 14:06:00-04:00,698.01,698.22,697.95,698.14,93018.731164
2026-04-15 14:07:00-04:00,698.14,698.17,698.06,698.17,51384.959283
2026-04-15 14:08:00-04:00,698.175,698.22,698.07,698.095,87447.909118
2026-04-15 14:09:00-04:00,698.09,698.1495,697.98,698.1,75362.991823
2026-04-15 14:10:00-04:00,698.11,698.11,697.86,697.92,99773.322548
2026-04-15 14:11:00-04:00,697.93,698.17,697.92,698.17,57119.809166
2026-04-15 14:12:00-04:00,698.16,698.2999,698.12,698.28,83816.918598
2026-04-15 14:13:00-04:00,698.285,698.45,698.28,698.42,101800.773411
2026-04-15 14:14:00-04:00,698.42,698.46,698.3,698.315,120951.549816
2026-04-15 14:15:00-04:00,698.32,698.53,698.315,698.515,124621.471227
2026-04-15 14:16:00-04:00,698.51,698.65,698.48,698.62,125736.429572
2026-04-15 14:17:00-04:00,698.61,698.64,698.45,698.48,86939.08491
2026-04-15 14:18:00-04:00,698.46,698.5,698.33,698.39,120909.930428
2026-04-15 14:19:00-04:00,698.37,698.41,698.28,698.365,68790.075147
2026-04-15 14:20:00-04:00,698.36,698.42,698.21,698.24,87675.882246
2026-04-15 14:21:00-04:00,698.2324,698.38,698.18,698.36,54364.696932
2026-04-15 14:22:00-04:00,698.36,698.43,698.36,698.38,55845.012453
2026-04-15 14:23:00-04:00,698.39,698.46,698.34,698.45,176194.079071
2026-04-15 14:24:00-04:00,698.45,698.53,698.45,698.49,96362.432591
2026-04-15 14:25:00-04:00,698.485,698.55,698.29,698.35,97557.78646
2026-04-15 14:26:00-04:00,698.345,698.45,698.33,698.45,59771.703899
2026-04-15 14:27:00-04:00,698.43,698.54,698.41,698.52,92688.015425
2026-04-15 14:28:00-04:00,698.53,698.58,698.44,698.51,60811.981676
2026-04-15 14:29:00-04:00,698.5,698.51,698.44,698.5,58967.011635
2026-04-15 14:30:00-04:00,698.49,698.62,698.48,698.5801,89950.02
2026-04-15 14:31:00-04:00,698.5899,698.76,698.55,698.73,160450.304798
2026-04-15 14:32:00-04:00,698.72,698.78,698.61,698.7,109086.511571
2026-04-15 14:33:00-04:00,698.7,698.92,698.66,698.89,236051.43867
2026-04-15 14:34:00-04:00,698.89,699.03,698.885,699.03,291770.859561
2026-04-15 14:35:00-04:00,699.03,699.15,699.01,699.09,216995.51382
2026-04-15 14:36:00-04:00,699.099,699.2,699.07,699.13,207994.884912
2026-04-15 14:37:00-04:00,699.125,699.155,698.9189,698.945,165847.349673
2026-04-15 14:38:00-04:00,698.95,698.96,698.8557,698.8784,114276.406265
2026-04-15 14:39:00-04:00,698.87,699.01,698.76,699.01,87916.521511
2026-04-15 14:40:00-04:00,699.0,699.02,698.67,698.73,110288.139849
2026-04-15 14:41:00-04:00,698.72,698.835,698.61,698.63,233944.732543
2026-04-15 14:42:00-04:00,698.63,698.71,698.6,698.66,96391.69837
2026-04-15 14:43:00-04:00,698.66,698.87,698.66,698.86,75313.885436
2026-04-15 14:44:00-04:00,698.8501,698.93,698.84,698.8741,57755.329827
2026-04-15 14:45:00-04:00,698.89,699.1,698.89,699.09,112702.003317
2026-04-15 14:46:00-04:00,699.085,699.11,698.97,699.05,119797.900355
2026-04-15 14:47:00-04:00,699.0401,699.165,699.0401,699.165,106639.739465
2026-04-15 14:48:00-04:00,699.165,699.18,699.08,699.13,77214.539477
2026-04-15 14:49:00-04:00,699.135,699.26,699.125,699.26,136906.401453
2026-04-15 14:50:00-04:00,699.27,699.48,699.23,699.425,165541.536952
2026-04-15 14:51:00-04:00,699.42,699.56,699.41,699.54,86699.195306
2026-04-15 14:52:00-04:00,699.54,699.55,699.36,699.46,151025.041233
2026-04-15 14:53:00-04:00,699.475,699.48,699.37,699.45,160326.212612
2026-04-15 14:54:00-04:00,699.44,699.54,699.44,699.5029,119996.513058
2026-04-15 14:55:00-04:00,699.5,699.57,699.41,699.55,113044.214828
2026-04-15 14:56:00-04:00,699.56,699.695,699.5401,699.65,137323.386756
2026-04-15 14:57:00-04:00,699.65,699.84,699.645,699.705,151612.727275
2026-04-15 14:58:00-04:00,699.7,699.82,699.66,699.765,123695.082549
2026-04-15 14:59:00-04:00,699.77,699.79,699.64,699.64,87222.953929
2026-04-15 15:00:00-04:00,699.64,699.71,699.52,699.55,195818.166807
2026-04-15 15:01:00-04:00,699.5501,699.59,699.4,699.41,211305.36008
2026-04-15 15:02:00-04:00,699.42,699.63,699.39,699.625,89840.996312
2026-04-15 15:03:00-04:00,699.62,699.74,699.585,699.665,95018.667285
2026-04-15 15:04:00-04:00,699.67,699.75,699.62,699.735,66538.462016
2026-04-15 15:05:00-04:00,699.74,699.92,699.74,699.84,151172.013261
2026-04-15 15:06:00-04:00,699.855,699.9225,699.81,699.88,95900.39622
2026-04-15 15:07:00-04:00,699.87,699.92,699.83,699.87,128942.038669
2026-04-15 15:08:00-04:00,699.875,699.89,699.74,699.855,135401.316898
2026-04-15 15:09:00-04:00,699.855,699.91,699.78,699.85,171792.272509
2026-04-15 15:10:00-04:00,699.855,699.94,699.84,699.92,106463.443748
2026-04-15 15:11:00-04:00,699.915,699.96,699.68,699.79,217582.725726
2026-04-15 15:12:00-04:00,699.775,699.83,699.72,699.78,80446.513606
2026-04-15 15:13:00-04:00,699.79,699.81,699.67,699.685,119175.402518
2026-04-15 15:14:00-04:00,699.68,699.68,699.41,699.47,203071.112197
2026-04-15 15:15:00-04:00,699.47,699.61,699.47,699.52,88835.617798
2026-04-15 15:16:00-04:00,699.51,699.55,699.42,699.5,493253.476067
2026-04-15 15:17:00-04:00,699.515,699.52,699.38,699.49,123409.946769
2026-04-15 15:18:00-04:00,699.5,699.6499,699.5,699.6,91737.355629
2026-04-15 15:19:00-04:00,699.61,699.64,699.5099,699.64,102302.320127
2026-04-15 15:20:00-04:00,699.635,699.65,699.54,699.64,111425.701046
2026-04-15 15:21:00-04:00,699.64,699.64,699.56,699.56,102588.717008
2026-04-15 15:22:00-04:00,699.56,699.7521,699.55,699.75,145123.188968
2026-04-15 15:23:00-04:00,699.75,699.86,699.73,699.82,133678.892317
2026-04-15 15:24:00-04:00,699.81,699.89,699.8,699.81,98440.375645
2026-04-15 15:25:00-04:00,699.805,699.99,699.805,699.96,122424.579489
2026-04-15 15:26:00-04:00,699.95,699.965,699.79,699.8,150859.7811
2026-04-15 15:27:00-04:00,699.81,699.91,699.71,699.89,146958.327983
2026-04-15 15:28:00-04:00,699.89,699.99,699.885,699.96,145907.127548
2026-04-15 15:29:00-04:00,699.9699,700.03,699.95,700.0,178767.178451
2026-04-15 15:30:00-04:00,699.995,700.01,699.82,699.94,194351.571911
2026-04-15 15:31:00-04:00,699.94,699.945,699.77,699.8,217003.789471
2026-04-15 15:32:00-04:00,699.8048,699.9,699.69,699.87,108923.679749
2026-04-15 15:33:00-04:00,699.88,699.91,699.75,699.84,252052.895494
2026-04-15 15:34:00-04:00,699.84,700.0,699.82,699.98,155223.647854
2026-04-15 15:35:00-04:00,699.98,700.14,699.96,700.03,251512.029787
2026-04-15 15:36:00-04:00,700.02,700.04,699.89,699.97,135494.567994
2026-04-15 15:37:00-04:00,699.97,699.98,699.8201,699.85,127437.34739
2026-04-15 15:38:00-04:00,699.84,699.91,699.65,699.69,291292.120015
2026-04-15 15:39:00-04:00,699.69,699.69,699.52,699.52,117391.619114
2026-04-15 15:40:00-04:00,699.525,699.525,699.26,699.37,258734.052777
2026-04-15 15:41:00-04:00,699.37,699.49,699.36,699.3699,371448.444446
2026-04-15 15:42:00-04:00,699.36,699.49,699.3,699.48,157948.585767
2026-04-15 15:43:00-04:00,699.47,699.68,699.47,699.5764,220638.756081
2026-04-15 15:44:00-04:00,699.59,699.69,699.48,699.52,152089.977416
2026-04-15 15:45:00-04:00,699.51,699.52,699.33,699.36,167524.778384
2026-04-15 15:46:00-04:00,699.35,699.72,699.34,699.67,337287.573038
2026-04-15 15:47:00-04:00,699.67,699.79,699.595,699.755,295253.908516
2026-04-15 15:48:00-04:00,699.75,699.84,699.72,699.7999,332308.690438
2026-04-15 15:49:00-04:00,699.79,699.795,699.5,699.55,234190.690659
2026-04-15 15:50:00-04:00,699.55,700.11,699.55,699.9532,334615.415322
2026-04-15 15:51:00-04:00,699.955,700.07,699.9046,699.99,205641.881045
2026-04-15 15:52:00-04:00,699.99,700.0,699.68,699.8,232571.662617
2026-04-15 15:53:00-04:00,699.8,699.82,699.51,699.6199,210304.509027
2026-04-15 15:54:00-04:00,699.62,699.95,699.61,699.8701,233417.851051
2026-04-15 15:55:00-04:00,699.87,700.26,699.84,700.19,458143.309562
2026-04-15 15:56:00-04:00,700.18,700.22,700.0,700.01,361986.742775
2026-04-15 15:57:00-04:00,700.005,700.16,699.93,700.14,289258.509317
2026-04-15 15:58:00-04:00,700.135,700.18,700.05,700.09,321005.980494
2026-04-15 15:59:00-04:00,700.09,700.28,699.71,699.84,1188209.971673
2026-04-15 16:00:00-04:00,699.86,700.09,699.56,699.56,306717.125682
2026-04-15 16:01:00-04:00,699.57,699.78,699.57,699.69,112155.000739
2026-04-15 16:02:00-04:00,699.69,699.69,699.47,699.5179,65979.814016
2026-04-15 16:03:00-04:00,699.53,699.63,699.51,699.58,40809.560762
2026-04-15 16:04:00-04:00,699.58,699.59,699.41,699.44,12771.375211
2026-04-15 16:05:00-04:00,699.47,699.48,699.31,699.39,57597.571653
2026-04-15 16:06:00-04:00,699.39,699.5,699.36,699.4,363981.89989
2026-04-15 16:07:00-04:00,699.39,699.934,699.31,699.42,634243.800133
2026-04-15 16:08:00-04:00,699.42,699.43,699.3004,699.43,19606.140834
2026-04-15 16:09:00-04:00,699.42,699.52,699.4,699.44,164512.69152
2026-04-15 16:10:00-04:00,699.42,699.51,699.37,699.38,720117.702378
2026-04-15 16:11:00-04:00,699.37,699.4,699.33,699.36,16072.973402
2026-04-15 16:12:00-04:00,699.34,699.41,699.34,699.39,19230.530167
2026-04-15 16:13:00-04:00,699.39,699.4,699.33,699.38,1960025.002367
2026-04-15 16:14:00-04:00,699.38,699.52,699.38,699.46,62318.271981
2026-04-15 16:15:00-04:00,699.48,699.6302,699.48,699.62,9950.544427
2026-04-15 16:16:00-04:00,699.61,699.62,699.6,699.61,1632.602553
2026-04-15 16:17:00-04:00,699.6448,699.6448,699.58,699.58,446688.804798
2026-04-15 16:18:00-04:00,699.56,699.59,699.55,699.59,2572.657685
2026-04-15 16:19:00-04:00,699.59,699.65,699.57,699.6,27429.372678
