Timestamp,Open,High,Low,Close,Volume
2025-11-21 16:14:00-05:00,659.5,659.61,659.3,659.61,68045.0
2025-11-21 16:15:00-05:00,659.54,659.59,659.41,659.41,259395.0
2025-11-21 16:16:00-05:00,659.37,659.48,659.32,659.3393,10660.0
2025-11-21 16:17:00-05:00,659.35,659.39,659.25,659.32,211657.0
2025-11-21 16:18:00-05:00,659.38,659.43,659.24,659.27,7752.0
2025-11-21 16:19:00-05:00,659.36,659.36,659.26,659.26,4723.0
2025-11-21 16:20:00-05:00,659.38,659.38,659.25,659.35,18318.0
2025-11-21 16:21:00-05:00,659.31,659.31,659.11,659.19,12427.0
2025-11-21 16:22:00-05:00,659.21,659.27,659.07,659.08,22848.0
2025-11-21 16:23:00-05:00,659.1,659.18,659.1,659.17,8792.0
2025-11-21 16:24:00-05:00,659.11,659.12,659.0599,659.07,5968.0
2025-11-21 16:25:00-05:00,659.09,659.16,659.05,659.15,22688.0
2025-11-21 16:26:00-05:00,659.17,659.3,659.15,659.27,27585.0
2025-11-21 16:27:00-05:00,659.3,659.48,659.3,659.41,17401.0
2025-11-21 16:28:00-05:00,659.35,659.4,659.2,659.3088,261000.0
2025-11-21 16:29:00-05:00,659.27,659.27,659.0,659.17,76964.0
2025-11-21 16:30:00-05:00,659.18,659.27,659.13,659.27,2318.0
2025-11-21 16:31:00-05:00,659.26,659.4,659.26,659.28,17067.0
2025-11-21 16:32:00-05:00,659.32,659.52,659.32,659.46,6799.0
2025-11-21 16:33:00-05:00,659.41,659.44,659.4,659.4254,1761.0
2025-11-21 16:34:00-05:00,659.43,659.62,659.42,659.62,8584.0
2025-11-21 16:35:00-05:00,659.65,659.72,659.63,659.7108,5330.0
2025-11-21 16:36:00-05:00,659.73,659.73,659.6,659.67,18805.0
2025-11-21 16:37:00-05:00,659.64,659.72,659.64,659.68,3922.0
2025-11-21 16:38:00-05:00,659.72,659.72,659.68,659.7,872.0
2025-11-21 16:39:00-05:00,659.72,659.83,659.72,659.74,7887.0
2025-11-21 16:40:00-05:00,659.78,659.89,659.78,659.89,3237.0
2025-11-21 16:41:00-05:00,659.86,659.8996,659.86,659.89,5378.0
2025-11-21 16:42:00-05:00,659.9,659.95,659.88,659.8991,3987.0
2025-11-21 16:43:00-05:00,659.88,659.91,659.88,659.9,2705.0
2025-11-21 16:44:00-05:00,659.91,660.01,659.91,660.01,13056.0
2025-11-21 16:45:00-05:00,659.99,660.04,659.8,659.8,12963.0
2025-11-21 16:46:00-05:00,659.8,659.82,659.46,659.46,3187.0
2025-11-21 16:47:00-05:00,659.4,659.4,659.27,659.32,6447.0
2025-11-21 16:48:00-05:00,659.35,659.56,659.35,659.56,1298.0
2025-11-21 16:49:00-05:00,659.53,659.61,659.53,659.57,2941.0
2025-11-21 16:50:00-05:00,659.55,659.73,659.55,659.73,3471.0
2025-11-21 16:51:00-05:00,659.76,659.78,659.68,659.68,3617.0
2025-11-21 16:52:00-05:00,659.66,659.8,659.66,659.8,781.0
2025-11-21 16:53:00-05:00,659.77,659.8,659.73,659.76,1604.0
2025-11-21 16:54:00-05:00,659.79,659.84,659.79,659.84,4022.0
2025-11-21 16:55:00-05:00,659.87,660.03,659.87,659.9807,25749.0
2025-11-21 16:56:00-05:00,660.0,660.01,659.83,659.83,5739.0
2025-11-21 16:57:00-05:00,659.87,659.87,659.8,659.84,2915.0
2025-11-21 16:58:00-05:00,659.85,659.85,659.76,659.76,7159.0
2025-11-21 16:59:00-05:00,659.79,659.79,659.03,659.77,3655.0
2025-11-21 17:01:00-05:00,659.81,659.8493,659.81,659.8493,406.0
2025-11-21 17:02:00-05:00,659.85,659.9,659.75,659.76,3128.0
2025-11-21 17:03:00-05:00,659.8999,659.92,659.8999,659.92,528.0
2025-11-21 17:04:00-05:00,659.9196,659.9196,659.9196,659.9196,232.0
2025-11-21 17:05:00-05:00,659.92,659.92,659.9,659.9,660.0
2025-11-21 17:06:00-05:00,659.9101,659.97,659.9101,659.97,3292.0
2025-11-21 17:07:00-05:00,660.0,660.0,659.97,659.97,1258.0
2025-11-21 17:08:00-05:00,660.0,660.0,659.9999,659.9999,1096.0
2025-11-21 17:09:00-05:00,659.96,659.96,659.93,659.93,774.0
2025-11-21 17:10:00-05:00,659.96,660.02,659.95,660.02,1447.0
2025-11-21 17:11:00-05:00,659.96,659.97,659.96,659.97,226.0
2025-11-21 17:12:00-05:00,659.93,659.93,659.93,659.93,477.0
2025-11-21 17:13:00-05:00,659.96,659.98,659.96,659.98,3245.0
2025-11-21 17:15:00-05:00,659.98,659.98,659.93,659.93,10484.0
2025-11-21 17:16:00-05:00,659.94,659.94,659.94,659.94,133.0
2025-11-21 17:17:00-05:00,659.95,660.02,659.94,659.95,1590.0
2025-11-21 17:19:00-05:00,659.95,659.98,659.95,659.98,1203.0
2025-11-21 17:20:00-05:00,659.98,659.98,659.93,659.98,1595.0
2025-11-21 17:21:00-05:00,659.99,660.03,659.99,660.03,4319.0
2025-11-21 17:22:00-05:00,660.03,660.03,659.98,659.98,2627.0
2025-11-21 17:23:00-05:00,659.9854,659.9875,659.98,659.98,894.0
2025-11-21 17:25:00-05:00,659.98,659.98,659.98,659.98,9439.0
2025-11-21 17:26:00-05:00,659.93,659.98,659.93,659.95,3671.0
2025-11-21 17:27:00-05:00,659.93,659.96,659.93,659.96,6533.0
2025-11-21 17:28:00-05:00,659.98,659.98,659.98,659.98,3202.0
2025-11-21 17:29:00-05:00,659.92,659.98,659.03,659.03,77036.0
2025-11-21 17:30:00-05:00,660.0,660.01,659.03,659.95,89027.0
2025-11-21 17:31:00-05:00,659.03,659.03,659.03,659.03,75933.0
2025-11-21 17:32:00-05:00,659.91,659.91,659.8,659.8,8612.0
2025-11-21 17:33:00-05:00,659.79,659.8,659.79,659.8,1496.0
2025-11-21 17:34:00-05:00,659.03,659.7938,659.03,659.7938,55909.0
2025-11-21 17:35:00-05:00,659.8,659.8,659.8,659.8,698.0
2025-11-21 17:37:00-05:00,659.8,659.8,659.8,659.8,277.0
2025-11-21 17:38:00-05:00,659.79,659.79,659.79,659.79,524.0
2025-11-21 17:39:00-05:00,659.79,659.8,659.79,659.8,563.0
2025-11-21 17:40:00-05:00,659.8,659.8,659.8,659.8,287.0
2025-11-21 17:41:00-05:00,659.8,659.8,659.8,659.8,4313.0
2025-11-21 17:42:00-05:00,659.79,659.8,659.7613,659.7613,2607.0
2025-11-21 17:43:00-05:00,659.76,659.79,659.76,659.79,669.0
2025-11-21 17:45:00-05:00,659.81,659.95,659.69,659.7,3600.0
2025-11-21 17:46:00-05:00,659.7,659.7,659.5,659.51,11021.0
2025-11-21 17:47:00-05:00,659.48,659.57,659.48,659.57,4493.0
2025-11-21 17:48:00-05:00,659.6,659.61,659.6,659.6,752.0
2025-11-21 17:49:00-05:00,659.57,659.57,659.5,659.5,12113.0
2025-11-21 17:50:00-05:00,659.4999,659.5,659.4998,659.5,9956.0
2025-11-21 17:52:00-05:00,659.62,659.63,659.6,659.6,7546.0
2025-11-21 17:53:00-05:00,659.6,659.6,659.5,659.52,4344.0
2025-11-21 17:54:00-05:00,659.52,659.56,659.52,659.56,319.0
2025-11-21 17:55:00-05:00,659.56,659.56,659.545,659.545,1068.0
2025-11-21 17:56:00-05:00,659.56,659.57,659.56,659.57,208.0
2025-11-21 17:58:00-05:00,659.58,659.6,659.52,659.6,424.0
2025-11-21 18:00:00-05:00,659.55,659.55,659.55,659.55,391.0
2025-11-21 18:01:00-05:00,659.54,659.54,659.5,659.5,8752.0
2025-11-21 18:02:00-05:00,659.47,659.48,659.44,659.45,5503.0
2025-11-21 18:03:00-05:00,659.44,659.44,659.4301,659.4301,811.0
2025-11-21 18:04:00-05:00,659.44,659.44,659.44,659.44,778.0
2025-11-21 18:05:00-05:00,659.43,659.43,659.43,659.43,335.0
2025-11-21 18:06:00-05:00,659.4399,659.44,659.43,659.43,1260.0
2025-11-21 18:07:00-05:00,659.43,659.45,659.43,659.45,4550.0
2025-11-21 18:08:00-05:00,659.44,659.44,659.44,659.44,280.0
2025-11-21 18:09:00-05:00,659.42,659.45,659.42,659.45,4702.0
2025-11-21 18:10:00-05:00,659.5,659.53,659.5,659.52,1889.0
2025-11-21 18:11:00-05:00,659.51,659.53,659.51,659.53,2496.0
2025-11-21 18:12:00-05:00,659.53,659.53,659.5008,659.53,331.0
2025-11-21 18:13:00-05:00,659.53,659.53,659.53,659.53,150.0
2025-11-21 18:15:00-05:00,659.5002,659.5102,659.5002,659.5102,1119.0
2025-11-21 18:16:00-05:00,659.53,659.53,659.53,659.53,171.0
2025-11-21 18:17:00-05:00,659.53,659.53,659.53,659.53,146.0
2025-11-21 18:18:00-05:00,659.62,659.66,659.62,659.66,274.0
2025-11-21 18:19:00-05:00,659.64,659.6991,659.64,659.69,2308.0
2025-11-21 18:21:00-05:00,659.68,659.8,659.68,659.8,3092.0
2025-11-21 18:22:00-05:00,659.75,659.75,659.75,659.75,154.0
2025-11-21 18:23:00-05:00,659.75,659.8,659.63,659.8,1345.0
2025-11-21 18:24:00-05:00,659.79,659.79,659.62,659.62,500.0
2025-11-21 18:28:00-05:00,659.74,659.74,659.74,659.74,89.0
2025-11-21 18:30:00-05:00,659.69,659.69,659.69,659.69,216.0
2025-11-21 18:34:00-05:00,659.56,659.56,659.53,659.53,561.0
2025-11-21 18:35:00-05:00,659.54,659.54,659.54,659.54,149.0
2025-11-21 18:36:00-05:00,659.6,659.66,659.6,659.66,1036.0
2025-11-21 18:37:00-05:00,659.66,659.6698,659.66,659.6698,176.0
2025-11-21 18:38:00-05:00,659.67,659.67,659.66,659.67,281.0
2025-11-21 18:39:00-05:00,659.67,659.68,659.67,659.68,173.0
2025-11-21 18:40:00-05:00,659.69,659.69,659.69,659.69,126.0
2025-11-21 18:41:00-05:00,659.67,659.67,659.67,659.67,568.0
2025-11-21 18:42:00-05:00,659.69,659.69,659.69,659.69,516.0
2025-11-21 18:43:00-05:00,659.68,659.68,659.68,659.68,63.0
2025-11-21 18:44:00-05:00,659.69,659.69,659.68,659.6897,311.0
2025-11-21 18:45:00-05:00,659.67,659.69,659.67,659.69,483.0
2025-11-21 18:46:00-05:00,659.69,659.69,659.69,659.69,157.0
2025-11-21 18:47:00-05:00,659.68,659.72,659.67,659.67,1216.0
2025-11-21 18:48:00-05:00,659.71,659.71,659.7,659.7,288.0
2025-11-21 18:49:00-05:00,659.69,659.71,659.67,659.67,272.0
2025-11-21 18:50:00-05:00,659.73,659.78,659.7,659.7,656.0
2025-11-21 18:51:00-05:00,659.79,659.8392,659.7,659.7,666.0
2025-11-21 18:52:00-05:00,659.83,659.83,659.83,659.83,160.0
2025-11-21 18:53:00-05:00,659.83,659.83,659.83,659.83,64.0
2025-11-21 18:54:00-05:00,659.79,659.82,659.71,659.71,5567.0
2025-11-21 18:55:00-05:00,659.7,659.7,659.5701,659.5701,4628.0
2025-11-21 18:56:00-05:00,659.57,659.6,659.42,659.42,6857.0
2025-11-21 18:57:00-05:00,659.42,659.48,659.41,659.48,6119.0
2025-11-21 18:58:00-05:00,659.48,659.55,659.27,659.55,4230.0
2025-11-21 18:59:00-05:00,659.37,659.37,659.37,659.37,347.0
2025-11-21 19:00:00-05:00,659.57,659.57,659.56,659.57,806.0
2025-11-21 19:01:00-05:00,659.57,659.78,659.57,659.7,718.0
2025-11-21 19:02:00-05:00,659.41,659.58,659.41,659.58,683.0
2025-11-21 19:03:00-05:00,659.57,659.57,659.53,659.53,1205.0
2025-11-21 19:04:00-05:00,659.57,659.58,659.57,659.58,216.0
2025-11-21 19:05:00-05:00,659.55,659.59,659.55,659.58,590.0
2025-11-21 19:06:00-05:00,659.6,659.6,659.58,659.58,397.0
2025-11-21 19:07:00-05:00,659.57,659.57,659.56,659.56,506.0
2025-11-21 19:08:00-05:00,659.58,659.6,659.58,659.6,506.0
2025-11-21 19:10:00-05:00,659.59,659.59,659.59,659.59,106.0
2025-11-21 19:11:00-05:00,659.58,659.59,659.58,659.59,528.0
2025-11-21 19:13:00-05:00,659.59,659.59,659.59,659.59,245.0
2025-11-21 19:14:00-05:00,659.58,659.58,659.58,659.58,1022.0
2025-11-21 19:15:00-05:00,659.59,659.59,659.5898,659.5899,380.0
2025-11-21 19:16:00-05:00,659.59,659.59,659.59,659.59,201.0
2025-11-21 19:17:00-05:00,659.5802,659.5802,659.58,659.58,616.0
2025-11-21 19:18:00-05:00,659.59,659.61,659.59,659.61,3553.0
2025-11-21 19:19:00-05:00,659.59,659.69,659.59,659.69,937.0
2025-11-21 19:20:00-05:00,659.7,659.75,659.7,659.75,638.0
2025-11-21 19:21:00-05:00,659.7284,659.7284,659.7284,659.7284,76.0
2025-11-21 19:22:00-05:00,659.6353,659.7483,659.6353,659.7483,248.0
2025-11-21 19:23:00-05:00,659.7,659.7,659.69,659.69,834.0
2025-11-21 19:24:00-05:00,659.75,659.75,659.72,659.72,212.0
2025-11-21 19:25:00-05:00,659.7,659.8494,659.7,659.8494,1014.0
2025-11-21 19:27:00-05:00,659.76,659.76,659.76,659.76,76.0
2025-11-21 19:28:00-05:00,659.72,659.74,659.72,659.74,1061.0
2025-11-21 19:30:00-05:00,659.75,659.85,659.72,659.72,1443.0
2025-11-21 19:32:00-05:00,659.8,659.8,659.8,659.8,422.0
2025-11-21 19:33:00-05:00,659.9,659.9,659.9,659.9,2054.0
2025-11-21 19:34:00-05:00,659.9,659.9882,659.9,659.9882,784.0
2025-11-21 19:35:00-05:00,659.93,659.94,659.93,659.94,262.0
2025-11-21 19:36:00-05:00,659.95,659.95,659.95,659.95,126.0
2025-11-21 19:37:00-05:00,659.95,659.95,659.95,659.95,93.0
2025-11-21 19:38:00-05:00,659.95,659.95,659.95,659.95,112.0
2025-11-21 19:39:00-05:00,659.902,659.93,659.902,659.93,180.0
2025-11-21 19:40:00-05:00,659.9346,659.9346,659.9,659.9004,391.0
2025-11-21 19:42:00-05:00,659.98,659.98,659.955,659.98,165.0
2025-11-21 19:43:00-05:00,659.99,659.99,659.99,659.99,192.0
2025-11-21 19:44:00-05:00,659.9898,659.9898,659.9894,659.9894,215.0
2025-11-21 19:47:00-05:00,659.99,659.99,659.99,659.99,102.0
2025-11-21 19:48:00-05:00,659.99,660.0,659.99,660.0,4542.0
2025-11-21 19:49:00-05:00,660.06,660.06,660.0,660.0,379.0
2025-11-21 19:51:00-05:00,660.1752,660.1752,660.1752,660.1752,113.0
2025-11-21 19:52:00-05:00,660.0024,660.0256,660.0001,660.0256,507.0
2025-11-21 19:53:00-05:00,660.02,660.05,660.0,660.01,1630.0
2025-11-21 19:54:00-05:00,660.01,660.05,660.01,660.05,311.0
2025-11-21 19:55:00-05:00,660.05,660.05,660.01,660.01,318.0
2025-11-21 19:56:00-05:00,660.05,660.08,660.05,660.08,166.0
2025-11-21 19:57:00-05:00,660.03,660.03,660.0,660.0,3109.0
2025-11-21 19:58:00-05:00,660.02,660.02,660.0,660.02,1899.0
2025-11-21 19:59:00-05:00,660.02,660.15,660.0,660.1375,2178.0
