Timestamp,Open,High,Low,Close,Volume
2026-03-11 16:15:00-04:00,676.06,676.73,675.98,676.0574,503355.046484
2026-03-11 16:16:00-04:00,676.0,676.05,675.93,675.93,5192.552285
2026-03-11 16:17:00-04:00,675.93,676.02,675.92,676.0,4851.151727
2026-03-11 16:18:00-04:00,676.04,676.09,676.0223,676.09,2932170.597974
2026-03-11 16:19:00-04:00,676.0645,676.17,676.0645,676.17,13162.20587
2026-03-11 16:20:00-04:00,676.1,676.16,676.07,676.07,36781.425394
2026-03-11 16:21:00-04:00,676.05,676.07,675.98,676.05,8074.551747
2026-03-11 16:22:00-04:00,676.0252,676.07,676.0,676.0,15437.299699
2026-03-11 16:23:00-04:00,676.0,676.02,675.97,676.02,4370.478607
2026-03-11 16:24:00-04:00,676.01,676.04,675.9,676.01,38303.171723
2026-03-11 16:25:00-04:00,676.0009,676.05,675.98,675.98,8458.226809
2026-03-11 16:26:00-04:00,676.0113,676.02,676.0,676.02,1854.034761
2026-03-11 16:27:00-04:00,676.0,676.05,676.0,676.03,3721.558927
2026-03-11 16:28:00-04:00,676.03,676.09,676.01,676.05,7442.186137
2026-03-11 16:29:00-04:00,676.08,676.1,676.07,676.07,10216.422888
2026-03-11 16:30:00-04:00,676.07,676.07,676.03,676.03,3457.4921
2026-03-11 16:31:00-04:00,676.08,676.11,676.07,676.08,2636.446955
2026-03-11 16:32:00-04:00,676.09,676.09,676.07,676.07,3454.341197
2026-03-11 16:33:00-04:00,676.07,676.1,676.06,676.07,10772.709651
2026-03-11 16:34:00-04:00,676.09,676.13,676.05,676.08,14490.343326
2026-03-11 16:35:00-04:00,676.09,676.09,676.03,676.05,23171.486575
2026-03-11 16:36:00-04:00,676.04,676.05,676.0,676.0,13816.86978
2026-03-11 16:37:00-04:00,676.02,676.07,676.02,676.03,1094.086014
2026-03-11 16:38:00-04:00,676.03,676.03,675.98,676.0,5117.374574
2026-03-11 16:39:00-04:00,676.0,676.0,675.95,675.95,10610.651789
2026-03-11 16:40:00-04:00,675.97,675.97,675.95,675.97,1923.631631
2026-03-11 16:41:00-04:00,675.97,676.0,675.95,676.0,11383.496945
2026-03-11 16:42:00-04:00,676.0,676.06,675.99,676.06,25895.220096
2026-03-11 16:43:00-04:00,676.011,676.06,676.0,676.06,2330.575905
2026-03-11 16:44:00-04:00,676.08,676.09,676.05,676.06,3636.116211
2026-03-11 16:45:00-04:00,676.08,676.09,676.0,676.0004,3291.741847
2026-03-11 16:46:00-04:00,675.98,675.99,675.96,675.99,1025.333118
2026-03-11 16:47:00-04:00,676.02,676.02,675.93,675.93,3381.159675
2026-03-11 16:48:00-04:00,675.93,675.93,675.85,675.87,5494.630449
2026-03-11 16:49:00-04:00,675.87,675.89,675.85,675.87,6135.145634
2026-03-11 16:50:00-04:00,675.85,675.85,675.72,675.73,11592.014056
2026-03-11 16:51:00-04:00,675.72,675.72,675.6,675.6,12715.239598
2026-03-11 16:52:00-04:00,675.6,675.6,675.54,675.58,4183.325333
2026-03-11 16:53:00-04:00,675.62,675.64,675.59,675.59,12711.039825
2026-03-11 16:54:00-04:00,675.6,675.64,675.59,675.59,9845.929681
2026-03-11 16:55:00-04:00,675.58,675.62,675.52,675.52,5069.494692
2026-03-11 16:56:00-04:00,675.5,675.5,675.39,675.4,15011.597614
2026-03-11 16:57:00-04:00,675.39,675.39,675.27,675.39,13669.389746
2026-03-11 16:58:00-04:00,675.42,675.5,675.35,675.35,9605.946171
2026-03-11 16:59:00-04:00,675.33,675.33,675.19,675.33,15317.439121
2026-03-11 17:01:00-04:00,675.33,675.33,675.33,675.33,2027.76136
2026-03-11 17:03:00-04:00,675.4824,675.49,675.48,675.48,2479.285155
2026-03-11 17:04:00-04:00,675.47,675.55,675.47,675.55,542.061274
2026-03-11 17:05:00-04:00,675.52,675.53,675.52,675.52,3058.29714
2026-03-11 17:06:00-04:00,675.51,675.53,675.51,675.53,2319.695445
2026-03-11 17:07:00-04:00,675.52,675.54,675.52,675.54,375.094403
2026-03-11 17:08:00-04:00,675.55,675.55,675.5,675.5,398.599308
2026-03-11 17:09:00-04:00,675.53,675.53,675.5,675.51,358.168731
2026-03-11 17:10:00-04:00,675.53,675.53,675.4,675.4,7015.625172
2026-03-11 17:11:00-04:00,675.5,675.5,675.5,675.5,215.150734
2026-03-11 17:14:00-04:00,675.5,675.5,675.5,675.5,241.405436
2026-03-11 17:16:00-04:00,675.42,675.45,675.42,675.45,439.25708
2026-03-11 17:17:00-04:00,675.47,675.47,675.47,675.47,347.240348
2026-03-11 17:18:00-04:00,675.47,675.4765,675.47,675.4765,2030.05922
2026-03-11 17:19:00-04:00,675.47,675.47,675.47,675.47,121.318267
2026-03-11 17:20:00-04:00,675.47,675.48,675.47,675.48,308.311036
2026-03-11 17:21:00-04:00,675.45,675.45,675.45,675.45,44.319334
2026-03-11 17:22:00-04:00,675.44,675.44,675.44,675.44,110.204333
2026-03-11 17:23:00-04:00,675.5193,675.5193,675.5193,675.5193,254.039295
2026-03-11 17:24:00-04:00,675.48,675.5,675.45,675.45,833.782073
2026-03-11 17:25:00-04:00,675.45,675.47,675.45,675.47,596.808569
2026-03-11 17:26:00-04:00,675.5,675.5,675.48,675.48,1264.618007
2026-03-11 17:27:00-04:00,675.4991,675.4991,675.4991,675.4991,458.564628
2026-03-11 17:28:00-04:00,675.5,675.54,675.5,675.53,4891.237311
2026-03-11 17:29:00-04:00,675.55,675.55,675.55,675.55,118.665255
2026-03-11 17:30:00-04:00,675.5373,675.55,675.5101,675.54,797.599464
2026-03-11 17:33:00-04:00,675.55,675.55,675.49,675.49,2614.060482
2026-03-11 17:34:00-04:00,675.49,675.57,675.44,675.57,1953.152774
2026-03-11 17:36:00-04:00,675.54,675.54,675.54,675.54,98.512623
2026-03-11 17:37:00-04:00,675.54,675.54,675.5,675.52,2477.995235
2026-03-11 17:41:00-04:00,675.5688,675.5688,675.5688,675.5688,275.628591
2026-03-11 17:42:00-04:00,675.55,675.56,675.5,675.56,284.700956
2026-03-11 17:44:00-04:00,675.55,675.55,675.55,675.55,216.04485
2026-03-11 17:45:00-04:00,675.57,675.57,675.57,675.57,155.192033
2026-03-11 17:47:00-04:00,675.57,675.57,675.57,675.57,237.2426
2026-03-11 17:48:00-04:00,675.52,675.56,675.52,675.56,241.277492
2026-03-11 17:49:00-04:00,675.52,675.52,675.52,675.52,439.790292
2026-03-11 17:50:00-04:00,675.56,675.6,675.56,675.6,1186.714074
2026-03-11 17:51:00-04:00,675.5517,675.5517,675.5517,675.5517,551.695013
2026-03-11 17:52:00-04:00,675.59,675.6,675.59,675.5998,787.336662
2026-03-11 17:53:00-04:00,675.5506,675.6,675.5506,675.57,1583.844548
2026-03-11 17:54:00-04:00,675.56,675.56,675.55,675.56,592.203647
2026-03-11 17:55:00-04:00,675.54,675.54,675.54,675.54,300.635161
2026-03-11 17:56:00-04:00,675.54,675.58,675.5,675.58,1471.807562
2026-03-11 17:57:00-04:00,675.5681,675.5681,675.5681,675.5681,104.349664
2026-03-11 17:58:00-04:00,675.51,675.57,675.51,675.57,1131.773956
2026-03-11 17:59:00-04:00,675.56,675.56,675.42,675.42,5820.329429
2026-03-11 18:00:00-04:00,675.42,675.42,674.8,674.8,23953.288901
2026-03-11 18:01:00-04:00,674.96,674.9606,674.59,674.69,4326.01266
2026-03-11 18:02:00-04:00,674.63,674.6527,674.41,674.51,2960.188368
2026-03-11 18:03:00-04:00,674.45,674.57,674.32,674.56,42575.719634
2026-03-11 18:04:00-04:00,674.46,674.65,674.45,674.45,5463.594252
2026-03-11 18:05:00-04:00,674.44,674.5,674.25,674.25,4117.381228
2026-03-11 18:06:00-04:00,674.3,674.45,674.17,674.17,7994.634038
2026-03-11 18:07:00-04:00,674.2266,674.2266,674.0401,674.12,1862.332344
2026-03-11 18:08:00-04:00,674.1084,674.21,674.1084,674.17,5953.122903
2026-03-11 18:09:00-04:00,674.18,674.19,673.95,674.1,7305.48848
2026-03-11 18:10:00-04:00,674.11,674.1199,673.87,673.9705,2501.307349
2026-03-11 18:11:00-04:00,674.02,674.02,673.95,673.95,2444.926463
2026-03-11 18:12:00-04:00,674.07,674.2,674.07,674.2,1391.067
2026-03-11 18:13:00-04:00,674.17,674.17,674.12,674.13,2643.125537
2026-03-11 18:14:00-04:00,674.15,674.2,674.09,674.2,4063.054628
2026-03-11 18:15:00-04:00,674.25,674.3092,674.17,674.17,1992.423487
2026-03-11 18:16:00-04:00,674.12,674.21,674.11,674.11,5251.057458
2026-03-11 18:17:00-04:00,674.04,674.21,674.04,674.21,760.412258
2026-03-11 18:18:00-04:00,674.2,674.2,674.03,674.1,724.869111
2026-03-11 18:19:00-04:00,674.1725,674.21,674.08,674.08,1281.546427
2026-03-11 18:20:00-04:00,674.08,674.09,673.97,673.97,21796.062072
2026-03-11 18:21:00-04:00,673.99,673.99,673.8,673.84,3235.195194
2026-03-11 18:22:00-04:00,673.8452,673.97,673.83,673.97,1717.06033
2026-03-11 18:23:00-04:00,673.92,673.92,673.6815,673.79,14417.309356
2026-03-11 18:24:00-04:00,673.81,673.81,673.21,673.32,20907.863188
2026-03-11 18:25:00-04:00,673.34,673.61,673.29,673.49,4963.858023
2026-03-11 18:26:00-04:00,673.59,673.59,673.17,673.4586,4138.125367
2026-03-11 18:27:00-04:00,673.45,673.53,673.15,673.15,2664.223618
2026-03-11 18:28:00-04:00,673.13,673.1908,672.77,673.1,34969.742273
2026-03-11 18:29:00-04:00,673.07,673.24,673.02,673.09,24040.312685
2026-03-11 18:30:00-04:00,673.2,673.29,672.99,673.11,8356.319476
2026-03-11 18:31:00-04:00,673.15,673.29,673.04,673.04,7798.555561
2026-03-11 18:32:00-04:00,672.94,673.16,672.94,673.15,3840.152392
2026-03-11 18:33:00-04:00,673.2,673.22,673.1,673.11,6978.129123
2026-03-11 18:34:00-04:00,673.04,673.04,672.77,672.77,11269.661837
2026-03-11 18:35:00-04:00,672.8048,672.8048,672.59,672.7,6951.249469
2026-03-11 18:36:00-04:00,672.68,672.74,672.45,672.45,4932.46055
2026-03-11 18:37:00-04:00,672.41,672.45,672.23,672.23,22337.692347
2026-03-11 18:38:00-04:00,672.23,672.34,672.07,672.1492,12053.116307
2026-03-11 18:39:00-04:00,672.1497,672.2,672.053,672.14,13174.131494
2026-03-11 18:40:00-04:00,672.1,672.26,672.09,672.23,5684.63983
2026-03-11 18:41:00-04:00,672.22,672.28,672.04,672.17,9271.599441
2026-03-11 18:42:00-04:00,672.18,672.19,671.94,672.0,14933.198129
2026-03-11 18:43:00-04:00,672.219,672.37,672.12,672.36,6041.001347
2026-03-11 18:44:00-04:00,672.3385,672.46,672.25,672.3,12420.251704
2026-03-11 18:45:00-04:00,672.29,672.5727,672.29,672.5727,2346.377594
2026-03-11 18:46:00-04:00,672.58,672.6126,672.5005,672.52,3222.378239
2026-03-11 18:47:00-04:00,672.62,672.62,672.5,672.5752,1457.897851
2026-03-11 18:48:00-04:00,672.492,672.56,672.4017,672.49,3100.310427
2026-03-11 18:49:00-04:00,672.59,672.65,672.589,672.65,3152.20706
2026-03-11 18:50:00-04:00,672.65,672.65,672.47,672.505,11858.356059
2026-03-11 18:51:00-04:00,672.51,672.51,672.4,672.49,1136.04477
2026-03-11 18:52:00-04:00,672.49,672.54,672.4401,672.54,2208.823031
2026-03-11 18:53:00-04:00,672.6009,672.6081,672.51,672.5498,1301.747561
2026-03-11 18:54:00-04:00,672.55,672.56,672.47,672.47,3332.390721
2026-03-11 18:55:00-04:00,672.45,672.64,672.3,672.32,32597.265594
2026-03-11 18:56:00-04:00,672.25,672.29,672.0,672.1825,7262.531455
2026-03-11 18:57:00-04:00,672.24,672.37,672.18,672.32,3643.515859
2026-03-11 18:58:00-04:00,672.29,672.47,672.27,672.43,6394.911591
2026-03-11 18:59:00-04:00,672.45,672.65,672.4,672.58,21693.130171
2026-03-11 19:00:00-04:00,672.5311,672.62,672.5,672.5,2893.040419
2026-03-11 19:01:00-04:00,672.39,672.52,672.32,672.48,3408.074619
2026-03-11 19:02:00-04:00,672.42,672.54,672.27,672.51,3504.545464
2026-03-11 19:03:00-04:00,672.5899,672.6,672.54,672.58,2962.123691
2026-03-11 19:04:00-04:00,672.6,672.6203,672.51,672.59,10154.168882
2026-03-11 19:05:00-04:00,672.5,672.58,672.4746,672.52,1528.739415
2026-03-11 19:06:00-04:00,672.47,672.61,672.38,672.38,6918.309617
2026-03-11 19:07:00-04:00,672.51,672.51,672.47,672.47,6067.621163
2026-03-11 19:08:00-04:00,672.55,672.55,672.11,672.11,5068.269893
2026-03-11 19:09:00-04:00,672.11,672.23,671.33,671.75,26881.020355
2026-03-11 19:10:00-04:00,671.82,671.95,671.78,671.95,2116.525973
2026-03-11 19:11:00-04:00,672.0,672.2,671.91,672.2,4815.500933
2026-03-11 19:12:00-04:00,672.28,672.33,672.17,672.17,2110.543802
2026-03-11 19:13:00-04:00,672.19,672.28,672.19,672.26,2680.116403
2026-03-11 19:14:00-04:00,672.24,672.26,672.2,672.26,915.262931
2026-03-11 19:15:00-04:00,672.19,672.19,672.0,672.0,8880.503114
2026-03-11 19:16:00-04:00,672.12,672.23,671.99,672.22,10643.070367
2026-03-11 19:17:00-04:00,672.16,672.2,672.08,672.15,3548.034754
2026-03-11 19:18:00-04:00,672.1505,672.34,672.1505,672.33,2534.466906
2026-03-11 19:19:00-04:00,672.18,672.19,672.13,672.13,2153.156681
2026-03-11 19:20:00-04:00,672.182,672.4,672.182,672.35,8222.936608
2026-03-11 19:21:00-04:00,672.42,672.4894,672.33,672.33,1814.094058
2026-03-11 19:22:00-04:00,672.17,672.17,671.95,672.02,1486.450363
2026-03-11 19:23:00-04:00,672.0,672.0,671.9,672.0,2049.345037
2026-03-11 19:24:00-04:00,671.98,672.0,671.85,671.85,2857.209323
2026-03-11 19:25:00-04:00,671.78,671.8,671.51,671.58,8014.631311
2026-03-11 19:26:00-04:00,671.52,671.78,671.47,671.78,3992.210564
2026-03-11 19:27:00-04:00,671.76,671.79,671.71,671.7709,3676.258617
2026-03-11 19:28:00-04:00,671.73,671.8,671.5,671.53,2537.069446
2026-03-11 19:29:00-04:00,671.55,671.55,671.3504,671.3504,2518.996928
2026-03-11 19:30:00-04:00,671.35,671.35,670.92,670.92,9014.66858
2026-03-11 19:31:00-04:00,670.9561,671.09,670.6442,670.67,11537.122507
2026-03-11 19:32:00-04:00,670.6732,670.82,670.63,670.76,5469.696835
2026-03-11 19:33:00-04:00,670.7865,670.98,670.56,670.56,3361.307168
2026-03-11 19:34:00-04:00,670.5631,670.5922,670.29,670.45,11262.137619
2026-03-11 19:35:00-04:00,670.45,670.75,670.18,670.7,7285.476447
2026-03-11 19:36:00-04:00,670.72,670.8,670.6989,670.72,2482.702934
2026-03-11 19:37:00-04:00,670.69,670.69,670.47,670.47,3041.202536
2026-03-11 19:38:00-04:00,670.42,670.45,670.17,670.18,6336.344063
2026-03-11 19:39:00-04:00,670.17,670.49,670.13,670.47,3667.983559
2026-03-11 19:40:00-04:00,670.57,670.59,670.37,670.42,3391.193577
2026-03-11 19:41:00-04:00,670.37,670.48,670.3,670.48,2004.560568
2026-03-11 19:42:00-04:00,670.39,670.59,670.39,670.59,2225.137503
2026-03-11 19:43:00-04:00,670.57,670.6009,670.34,670.39,3395.213827
2026-03-11 19:44:00-04:00,670.39,670.39,669.9704,670.07,14072.334005
2026-03-11 19:45:00-04:00,670.02,670.15,669.95,670.0492,3266.600279
2026-03-11 19:46:00-04:00,670.35,670.3736,670.1325,670.3736,4184.092188
2026-03-11 19:47:00-04:00,670.38,670.5392,670.38,670.41,3290.658381
2026-03-11 19:48:00-04:00,670.45,670.5,670.32,670.45,1011.392872
2026-03-11 19:49:00-04:00,670.43,670.53,670.4,670.53,6016.750775
2026-03-11 19:50:00-04:00,670.69,671.04,670.68,670.98,3823.326973
2026-03-11 19:51:00-04:00,671.02,671.02,670.8,670.858,2552.248861
2026-03-11 19:52:00-04:00,670.82,671.05,670.78,671.05,7629.30802
2026-03-11 19:53:00-04:00,671.08,671.25,671.07,671.109,3326.632662
2026-03-11 19:54:00-04:00,671.1,671.1065,670.96,671.05,5824.536869
2026-03-11 19:55:00-04:00,671.1448,671.15,671.1,671.14,1271.772116
2026-03-11 19:56:00-04:00,671.17,671.2593,671.17,671.19,2321.717331
2026-03-11 19:57:00-04:00,671.18,671.19,670.99,670.99,2667.295042
2026-03-11 19:58:00-04:00,671.0001,671.2548,670.93,671.2548,5227.924714
2026-03-11 19:59:00-04:00,671.19,671.28,671.1,671.25,2485.139489
