Timestamp,Open,High,Low,Close,Volume
2026-03-06 10:12:00-05:00,671.99,672.5994,671.86,672.4,262873.533745
2026-03-06 10:13:00-05:00,672.45,673.3,672.36,673.1575,239223.934918
2026-03-06 10:14:00-05:00,673.1601,673.28,672.53,673.23,239074.86622
2026-03-06 10:15:00-05:00,673.19,673.43,672.86,673.295,248775.390278
2026-03-06 10:16:00-05:00,673.3,673.5188,672.75,672.77,228503.621085
2026-03-06 10:17:00-05:00,672.7705,673.35,672.62,673.21,176166.324271
2026-03-06 10:18:00-05:00,673.22,673.5,673.17,673.34,345659.872035
2026-03-06 10:19:00-05:00,673.345,673.5,673.25,673.41,239627.5792
2026-03-06 10:20:00-05:00,673.4199,673.7693,673.28,673.35,307224.724304
2026-03-06 10:21:00-05:00,673.34,673.75,673.14,673.61,158502.478547
2026-03-06 10:22:00-05:00,673.63,673.81,673.47,673.78,128847.868461
2026-03-06 10:23:00-05:00,673.78,674.36,673.72,673.92,331441.472479
2026-03-06 10:24:00-05:00,673.91,674.3,673.91,674.02,213426.791153
2026-03-06 10:25:00-05:00,674.02,674.23,673.68,674.07,183756.881159
2026-03-06 10:26:00-05:00,674.0712,674.25,673.82,673.82,138800.441613
2026-03-06 10:27:00-05:00,673.86,674.26,673.57,673.77,200259.937525
2026-03-06 10:28:00-05:00,673.77,674.1,673.63,673.77,185758.772701
2026-03-06 10:29:00-05:00,673.8,674.23,673.53,674.17,188112.139704
2026-03-06 10:30:00-05:00,674.13,674.62,674.12,674.37,442477.459661
2026-03-06 10:31:00-05:00,674.32,675.0,674.23,674.75,290511.39979
2026-03-06 10:32:00-05:00,674.75,674.98,674.48,674.9,188708.61256
2026-03-06 10:33:00-05:00,674.89,674.9125,674.4,674.68,187812.154009
2026-03-06 10:34:00-05:00,674.64,674.9274,674.49,674.9,120510.954411
2026-03-06 10:35:00-05:00,674.9,675.32,674.83,675.26,258149.052257
2026-03-06 10:36:00-05:00,675.26,675.64,675.13,675.57,241584.714013
2026-03-06 10:37:00-05:00,675.56,675.76,675.44,675.74,245030.849185
2026-03-06 10:38:00-05:00,675.73,675.915,675.55,675.87,253108.456871
2026-03-06 10:39:00-05:00,675.87,675.87,675.39,675.6,275759.756161
2026-03-06 10:40:00-05:00,675.59,675.59,675.0,675.07,342044.327045
2026-03-06 10:41:00-05:00,675.09,675.11,674.63,674.78,324371.24346
2026-03-06 10:42:00-05:00,674.77,674.9002,674.55,674.66,250812.270837
2026-03-06 10:43:00-05:00,674.67,674.75,674.165,674.37,201972.150404
2026-03-06 10:44:00-05:00,674.38,674.87,674.37,674.72,178099.657423
2026-03-06 10:45:00-05:00,674.7,674.9,674.28,674.3101,185214.020494
2026-03-06 10:46:00-05:00,674.35,674.41,673.91,674.09,211995.418811
2026-03-06 10:47:00-05:00,674.08,674.24,673.95,674.11,114041.197142
2026-03-06 10:48:00-05:00,674.105,674.11,673.73,673.99,129548.964965
2026-03-06 10:49:00-05:00,673.96,674.0,673.51,673.77,208587.394192
2026-03-06 10:50:00-05:00,673.8,673.84,672.915,672.92,236885.516792
2026-03-06 10:51:00-05:00,672.92,673.01,672.6,672.66,260078.847351
2026-03-06 10:52:00-05:00,672.67,672.88,672.46,672.84,317489.938355
2026-03-06 10:53:00-05:00,672.82,673.1356,672.82,673.0,134202.400529
2026-03-06 10:54:00-05:00,673.01,673.43,672.84,673.41,242516.334697
2026-03-06 10:55:00-05:00,673.41,674.72,673.41,674.65,446354.019518
2026-03-06 10:56:00-05:00,674.64,675.28,674.64,675.25,279034.581129
2026-03-06 10:57:00-05:00,675.27,675.39,674.97,675.16,157208.63584
2026-03-06 10:58:00-05:00,675.165,675.4,674.77,675.12,211344.825193
2026-03-06 10:59:00-05:00,675.1,675.39,674.74,674.92,155502.218374
2026-03-06 11:00:00-05:00,674.96,675.46,674.69,675.33,206118.561887
2026-03-06 11:01:00-05:00,675.33,675.56,675.19,675.36,239635.767749
2026-03-06 11:02:00-05:00,675.36,675.43,675.026,675.33,101313.280515
2026-03-06 11:03:00-05:00,675.36,675.67,675.285,675.62,139276.360221
2026-03-06 11:04:00-05:00,675.612,676.01,675.57,675.9,210725.098719
2026-03-06 11:05:00-05:00,675.9,675.99,675.66,675.71,200928.833344
2026-03-06 11:06:00-05:00,675.73,675.88,675.04,675.04,195359.723716
2026-03-06 11:07:00-05:00,675.05,675.265,674.94,675.14,142852.40084
2026-03-06 11:08:00-05:00,675.13,675.22,674.86,674.9,148965.357661
2026-03-06 11:09:00-05:00,674.91,675.3,674.78,674.89,170814.485085
2026-03-06 11:10:00-05:00,674.9,675.01,674.71,674.8,120579.855166
2026-03-06 11:11:00-05:00,674.78,674.78,674.29,674.475,203643.688787
2026-03-06 11:12:00-05:00,674.48,674.58,674.23,674.26,141372.142557
2026-03-06 11:13:00-05:00,674.31,674.53,674.21,674.22,122745.799323
2026-03-06 11:14:00-05:00,674.23,674.29,674.065,674.19,207865.976714
2026-03-06 11:15:00-05:00,674.18,674.44,673.97,674.415,145874.872288
2026-03-06 11:16:00-05:00,674.41,675.08,674.35,674.4,285302.043412
2026-03-06 11:17:00-05:00,674.39,674.61,674.03,674.16,164474.011637
2026-03-06 11:18:00-05:00,674.1913,674.69,674.19,674.58,92444.761917
2026-03-06 11:19:00-05:00,674.55,675.0,674.37,674.91,105125.519349
2026-03-06 11:20:00-05:00,674.88,675.0399,674.19,674.33,162800.244883
2026-03-06 11:21:00-05:00,674.32,674.52,673.74,673.9,130584.271368
2026-03-06 11:22:00-05:00,673.88,674.01,673.63,673.7,159450.372536
2026-03-06 11:23:00-05:00,673.71,673.79,673.435,673.63,153462.902906
2026-03-06 11:24:00-05:00,673.64,674.4773,673.46,674.425,331082.734603
2026-03-06 11:25:00-05:00,674.42,674.66,674.13,674.22,200624.527443
2026-03-06 11:26:00-05:00,674.25,674.28,673.86,674.04,112633.497824
2026-03-06 11:27:00-05:00,674.07,674.36,673.8,673.85,135481.273658
2026-03-06 11:28:00-05:00,673.84,674.2,673.83,674.09,98752.720962
2026-03-06 11:29:00-05:00,674.08,674.46,674.02,674.42,128655.670021
2026-03-06 11:30:00-05:00,674.43,674.6,673.8,673.879,175084.806072
2026-03-06 11:31:00-05:00,673.89,674.28,673.74,674.1,149158.383894
2026-03-06 11:32:00-05:00,674.12,674.58,674.1,674.53,55932.432712
2026-03-06 11:33:00-05:00,674.53,674.57,673.92,674.01,124873.743646
2026-03-06 11:34:00-05:00,674.04,674.09,673.4,673.68,205582.245906
2026-03-06 11:35:00-05:00,673.65,674.27,673.57,673.98,149687.639377
2026-03-06 11:36:00-05:00,674.03,674.67,673.95,674.57,100934.211913
2026-03-06 11:37:00-05:00,674.5704,675.04,674.57,675.0,195166.230698
2026-03-06 11:38:00-05:00,674.99,675.13,674.75,674.88,131505.867198
2026-03-06 11:39:00-05:00,674.9,675.18,674.81,674.94,84523.690117
2026-03-06 11:40:00-05:00,674.95,675.105,674.58,675.09,139016.217327
2026-03-06 11:41:00-05:00,675.06,675.22,674.52,674.76,136012.459698
2026-03-06 11:42:00-05:00,674.815,674.89,674.59,674.85,75481.047568
2026-03-06 11:43:00-05:00,674.845,675.23,674.75,675.17,47413.142954
2026-03-06 11:44:00-05:00,675.1699,675.1699,674.38,674.51,116215.426995
2026-03-06 11:45:00-05:00,674.5,675.48,674.45,675.4299,119543.818985
2026-03-06 11:46:00-05:00,675.4299,675.65,675.28,675.46,137309.596023
2026-03-06 11:47:00-05:00,675.47,675.68,674.95,675.14,115982.252674
2026-03-06 11:48:00-05:00,675.14,675.67,674.91,675.56,162514.515321
2026-03-06 11:49:00-05:00,675.55,675.66,675.31,675.35,108208.899606
2026-03-06 11:50:00-05:00,675.34,675.73,675.33,675.575,117653.886672
2026-03-06 11:51:00-05:00,675.58,676.0,675.56,675.73,144225.248489
2026-03-06 11:52:00-05:00,675.71,675.9101,675.6,675.72,75846.774828
2026-03-06 11:53:00-05:00,675.73,675.85,675.31,675.48,129877.639964
2026-03-06 11:54:00-05:00,675.49,675.52,674.505,674.62,207304.028781
2026-03-06 11:55:00-05:00,674.64,674.82,674.33,674.75,152294.885864
2026-03-06 11:56:00-05:00,674.755,674.8,674.15,674.47,205211.134107
2026-03-06 11:57:00-05:00,674.46,675.51,674.3,675.27,140792.041862
2026-03-06 11:58:00-05:00,675.26,675.4,674.76,675.27,136358.47716
2026-03-06 11:59:00-05:00,675.28,675.29,674.92,674.97,118294.287314
2026-03-06 12:00:00-05:00,674.98,675.075,674.6,674.77,137802.210951
2026-03-06 12:01:00-05:00,674.77,674.99,674.57,674.96,93267.432629
2026-03-06 12:02:00-05:00,674.98,675.09,674.65,674.67,85456.607125
2026-03-06 12:03:00-05:00,674.67,675.48,674.57,675.44,115876.754498
2026-03-06 12:04:00-05:00,675.45,675.84,675.22,675.26,134627.407307
2026-03-06 12:05:00-05:00,675.25,675.33,674.75,675.04,155935.899744
2026-03-06 12:06:00-05:00,675.01,675.06,674.12,674.17,219112.077973
2026-03-06 12:07:00-05:00,674.16,674.27,673.93,674.0301,154568.566118
2026-03-06 12:08:00-05:00,674.02,674.2,673.73,673.75,126553.782428
2026-03-06 12:09:00-05:00,673.75,674.09,673.64,673.98,267496.570906
2026-03-06 12:10:00-05:00,673.98,674.36,673.96,674.12,110629.13249
2026-03-06 12:11:00-05:00,674.1,674.26,673.96,674.04,89766.790235
2026-03-06 12:12:00-05:00,674.08,674.16,673.88,674.0,82078.901664
2026-03-06 12:13:00-05:00,673.99,674.325,673.92,674.06,81355.210912
2026-03-06 12:14:00-05:00,674.03,674.1,673.66,673.97,119832.606064
2026-03-06 12:15:00-05:00,673.95,674.14,673.86,673.92,101000.568926
2026-03-06 12:16:00-05:00,673.92,674.005,673.44,673.77,180111.701645
2026-03-06 12:17:00-05:00,673.79,674.08,673.71,673.79,106132.599091
2026-03-06 12:18:00-05:00,673.83,674.23,673.77,674.0,105768.538599
2026-03-06 12:19:00-05:00,674.0,674.47,673.98,674.42,98732.213912
2026-03-06 12:20:00-05:00,674.4,674.62,674.19,674.19,126308.602156
2026-03-06 12:21:00-05:00,674.2699,674.45,674.06,674.32,47200.064583
2026-03-06 12:22:00-05:00,674.39,675.17,674.36,674.98,112475.177598
2026-03-06 12:23:00-05:00,674.99,675.01,674.72,674.76,101194.193016
2026-03-06 12:24:00-05:00,674.77,674.8,674.4,674.51,94395.881997
2026-03-06 12:25:00-05:00,674.52,674.56,673.59,673.67,234166.078108
2026-03-06 12:26:00-05:00,673.67,673.85,673.35,673.4632,308081.685746
2026-03-06 12:27:00-05:00,673.46,673.825,673.355,673.7,119442.448971
2026-03-06 12:28:00-05:00,673.74,674.08,673.7201,674.0,101170.223229
2026-03-06 12:29:00-05:00,674.04,674.3,673.8,673.81,96349.29695
2026-03-06 12:30:00-05:00,673.8,674.02,673.73,673.89,74704.074877
2026-03-06 12:31:00-05:00,673.86,673.99,673.61,673.99,85441.327527
2026-03-06 12:32:00-05:00,674.0,674.0,673.6,673.77,134414.839219
2026-03-06 12:33:00-05:00,673.77,674.05,673.69,674.02,82787.0369
2026-03-06 12:34:00-05:00,674.03,674.16,673.81,674.09,65810.612442
2026-03-06 12:35:00-05:00,674.09,674.1,673.47,673.49,123855.918094
2026-03-06 12:36:00-05:00,673.5,673.66,672.87,672.9501,258283.09936
2026-03-06 12:37:00-05:00,672.96,673.07,672.74,672.92,346184.151447
2026-03-06 12:38:00-05:00,672.94,672.99,672.73,672.96,163092.81457
2026-03-06 12:39:00-05:00,672.95,673.0,672.5913,672.89,122095.016145
2026-03-06 12:40:00-05:00,672.93,673.12,672.53,672.5699,158218.840769
2026-03-06 12:41:00-05:00,672.58,672.77,672.43,672.55,179943.565474
2026-03-06 12:42:00-05:00,672.57,672.58,672.17,672.295,207105.423684
2026-03-06 12:43:00-05:00,672.3,672.41,672.03,672.25,166805.34098
2026-03-06 12:44:00-05:00,672.25,672.73,672.1878,672.6299,186765.30742
2026-03-06 12:45:00-05:00,672.62,673.0,672.6,672.83,187423.842345
2026-03-06 12:46:00-05:00,672.83,673.04,672.71,672.9,119194.725359
2026-03-06 12:47:00-05:00,672.9,673.07,672.72,672.85,120082.881589
2026-03-06 12:48:00-05:00,672.86,673.2594,672.85,673.1699,135571.840187
2026-03-06 12:49:00-05:00,673.18,673.52,673.14,673.35,109693.6537
2026-03-06 12:50:00-05:00,673.32,673.97,673.31,673.9,205509.841003
2026-03-06 12:51:00-05:00,673.92,673.92,673.43,673.47,121949.702572
2026-03-06 12:52:00-05:00,673.48,673.52,673.03,673.24,137270.212677
2026-03-06 12:53:00-05:00,673.215,673.57,673.21,673.34,65351.963498
2026-03-06 12:54:00-05:00,673.33,673.55,673.17,673.22,96317.312211
2026-03-06 12:55:00-05:00,673.21,673.48,673.04,673.07,80880.699477
2026-03-06 12:56:00-05:00,673.075,673.78,672.95,673.54,83122.708909
2026-03-06 12:57:00-05:00,673.6,673.83,673.39,673.48,95533.832108
2026-03-06 12:58:00-05:00,673.49,673.51,673.22,673.27,78416.16512
2026-03-06 12:59:00-05:00,673.28,673.35,673.06,673.08,307918.189253
2026-03-06 13:00:00-05:00,673.09,673.49,672.97,673.37,109667.313302
2026-03-06 13:01:00-05:00,673.39,674.18,673.39,674.17,220538.436847
2026-03-06 13:02:00-05:00,674.19,674.29,673.9705,674.11,134147.078596
2026-03-06 13:03:00-05:00,674.09,674.13,673.69,673.8,109394.048881
2026-03-06 13:04:00-05:00,673.8,673.99,673.3,673.56,129433.811195
2026-03-06 13:05:00-05:00,673.56,674.03,673.4,674.026,143306.381934
2026-03-06 13:06:00-05:00,673.99,674.3,673.82,673.83,96782.595699
2026-03-06 13:07:00-05:00,673.83,674.13,673.76,674.02,76567.36008
2026-03-06 13:08:00-05:00,674.04,674.19,673.9,674.12,63235.986097
2026-03-06 13:09:00-05:00,674.11,674.49,674.09,674.1801,165404.260816
2026-03-06 13:10:00-05:00,674.21,674.4,673.92,674.28,132410.64994
2026-03-06 13:11:00-05:00,674.26,674.83,674.2,674.66,226187.780755
2026-03-06 13:12:00-05:00,674.6537,675.11,674.59,675.0969,193063.189738
2026-03-06 13:13:00-05:00,675.1,676.11,674.98,675.97,367404.947749
2026-03-06 13:14:00-05:00,675.96,676.01,675.62,675.83,395671.399651
2026-03-06 13:15:00-05:00,675.83,676.1,675.56,676.05,281210.250386
2026-03-06 13:16:00-05:00,676.04,676.04,675.682,675.83,405456.369172
2026-03-06 13:17:00-05:00,675.835,675.84,675.21,675.69,247470.602047
2026-03-06 13:18:00-05:00,675.69,676.1,675.63,676.03,205982.993987
2026-03-06 13:19:00-05:00,676.01,676.01,675.69,675.875,111736.140987
2026-03-06 13:20:00-05:00,675.86,676.025,675.63,675.81,113577.521373
2026-03-06 13:21:00-05:00,675.79,675.89,675.52,675.8,116708.95168
2026-03-06 13:22:00-05:00,675.79,675.85,675.005,675.07,185645.76612
2026-03-06 13:23:00-05:00,675.09,675.64,674.98,675.4,115546.787267
2026-03-06 13:24:00-05:00,675.39,675.41,675.01,675.32,118339.62324
2026-03-06 13:25:00-05:00,675.32,675.39,674.88,675.12,171439.483027
2026-03-06 13:26:00-05:00,675.09,675.0901,674.81,675.0,73158.745593
2026-03-06 13:27:00-05:00,675.0,675.0,674.44,674.51,143208.214214
2026-03-06 13:28:00-05:00,674.515,674.85,674.45,674.45,107657.195897
2026-03-06 13:29:00-05:00,674.44,674.77,674.245,674.64,127481.667169
2026-03-06 13:30:00-05:00,674.67,674.99,674.5,674.72,124570.773895
2026-03-06 13:31:00-05:00,674.73,675.27,674.68,675.15,163967.439386
2026-03-06 13:32:00-05:00,675.14,675.3,674.33,674.845,140883.365266
2026-03-06 13:33:00-05:00,674.84,674.9,674.55,674.8,140337.685753
2026-03-06 13:34:00-05:00,674.82,675.07,674.785,674.92,84395.581263
2026-03-06 13:35:00-05:00,674.92,674.97,674.5,674.73,150763.727713
2026-03-06 13:36:00-05:00,674.72,674.89,674.35,674.375,115659.239182
2026-03-06 13:37:00-05:00,674.37,674.48,673.97,674.17,184935.681348
2026-03-06 13:38:00-05:00,674.16,674.53,674.04,674.39,578040.108802
2026-03-06 13:39:00-05:00,674.41,674.7,674.33,674.39,102373.256076
2026-03-06 13:40:00-05:00,674.37,674.55,674.21,674.36,74847.581774
2026-03-06 13:41:00-05:00,674.36,674.63,674.36,674.51,70659.749373
2026-03-06 13:42:00-05:00,674.51,674.853,674.47,674.4878,101829.523491
2026-03-06 13:43:00-05:00,674.51,674.81,674.4,674.71,309957.442604
2026-03-06 13:44:00-05:00,674.73,674.87,674.46,674.62,87337.734981
2026-03-06 13:45:00-05:00,674.65,674.72,674.32,674.5999,206035.954486
2026-03-06 13:46:00-05:00,674.5301,674.73,674.365,674.4061,59163.506589
2026-03-06 13:47:00-05:00,674.42,674.65,674.25,674.36,91691.254425
2026-03-06 13:48:00-05:00,674.365,674.61,674.2,674.46,90043.582798
2026-03-06 13:49:00-05:00,674.48,674.77,674.38,674.74,81657.743063
2026-03-06 13:50:00-05:00,674.75,674.79,673.98,674.0101,126687.903487
2026-03-06 13:51:00-05:00,674.06,674.24,673.69,674.01,312530.347709
2026-03-06 13:52:00-05:00,674.04,674.5,673.925,674.37,128030.010202
2026-03-06 13:53:00-05:00,674.4,674.44,674.16,674.25,65300.370918
2026-03-06 13:54:00-05:00,674.24,674.25,673.69,673.9,147789.867397
2026-03-06 13:55:00-05:00,673.9,674.1697,673.71,674.16,124046.075424
2026-03-06 13:56:00-05:00,674.16,674.21,673.98,674.02,203684.112415
2026-03-06 13:57:00-05:00,674.03,674.38,674.0,674.23,72001.213616
2026-03-06 13:58:00-05:00,674.24,674.42,674.12,674.27,52734.062908
2026-03-06 13:59:00-05:00,674.2601,674.35,673.99,674.04,58483.234054
2026-03-06 14:00:00-05:00,674.07,674.37,674.06,674.31,75520.903236
2026-03-06 14:01:00-05:00,674.31,674.4,674.11,674.17,80988.875183
2026-03-06 14:02:00-05:00,674.16,674.28,673.99,674.21,97196.486945
2026-03-06 14:03:00-05:00,674.23,674.38,674.09,674.12,147119.527441
2026-03-06 14:04:00-05:00,674.13,674.13,673.87,673.9,70321.853593
2026-03-06 14:05:00-05:00,673.89,674.29,673.78,674.17,100788.530796
2026-03-06 14:06:00-05:00,674.16,674.47,674.045,674.34,127197.724676
2026-03-06 14:07:00-05:00,674.35,674.73,674.33,674.48,75907.52775
2026-03-06 14:08:00-05:00,674.46,674.58,674.16,674.38,84952.648213
2026-03-06 14:09:00-05:00,674.37,674.64,674.31,674.53,73534.69864
2026-03-06 14:10:00-05:00,674.53,675.0,674.47,674.94,142135.365296
2026-03-06 14:11:00-05:00,674.93,675.155,674.885,675.1,139781.192144
2026-03-06 14:12:00-05:00,675.1,675.24,674.83,674.94,126061.776328
2026-03-06 14:13:00-05:00,674.955,675.31,674.95,675.31,78076.458142
2026-03-06 14:14:00-05:00,675.29,675.43,675.01,675.17,129670.826178
2026-03-06 14:15:00-05:00,675.16,675.2,674.94,675.19,129464.715099
2026-03-06 14:16:00-05:00,675.2,675.29,675.02,675.13,121954.36114
2026-03-06 14:17:00-05:00,675.14,675.24,674.9,675.0,119403.164975
2026-03-06 14:18:00-05:00,675.01,675.11,674.42,674.7401,222174.850343
2026-03-06 14:19:00-05:00,674.75,675.2,674.75,675.04,71539.471677
2026-03-06 14:20:00-05:00,675.03,675.185,674.915,675.0576,79325.272948
2026-03-06 14:21:00-05:00,675.06,675.1,674.6,674.75,120203.181839
2026-03-06 14:22:00-05:00,674.71,674.88,674.375,674.4,93431.160713
2026-03-06 14:23:00-05:00,674.4,675.05,674.15,674.73,253785.286189
2026-03-06 14:24:00-05:00,674.73,674.73,674.26,674.28,74628.270753
2026-03-06 14:25:00-05:00,674.29,674.36,673.95,674.17,124634.129202
2026-03-06 14:26:00-05:00,674.16,674.6851,674.13,674.55,81621.452917
2026-03-06 14:27:00-05:00,674.579,675.08,674.54,674.91,129423.745105
2026-03-06 14:28:00-05:00,674.95,674.96,674.69,674.8,105132.329149
2026-03-06 14:29:00-05:00,674.82,675.05,674.815,674.92,94477.753122
2026-03-06 14:30:00-05:00,674.91,675.39,674.78,675.11,167114.114724
2026-03-06 14:31:00-05:00,675.09,675.33,674.94,675.17,260984.393337
2026-03-06 14:32:00-05:00,675.1925,675.1925,674.75,674.875,107843.243338
2026-03-06 14:33:00-05:00,674.9,675.378,674.9,675.08,89068.098265
2026-03-06 14:34:00-05:00,675.07,675.2,674.97,675.05,82275.506954
2026-03-06 14:35:00-05:00,675.07,675.26,675.06,675.12,107265.607519
2026-03-06 14:36:00-05:00,675.13,675.14,674.84,675.03,120547.497217
2026-03-06 14:37:00-05:00,675.02,675.14,674.87,674.95,71232.72437
2026-03-06 14:38:00-05:00,674.94,674.95,674.24,674.53,143787.214522
2026-03-06 14:39:00-05:00,674.5165,674.82,674.47,674.73,112352.130368
2026-03-06 14:40:00-05:00,674.77,675.23,674.73,675.175,88170.104735
2026-03-06 14:41:00-05:00,675.17,675.62,675.01,675.53,207890.263222
2026-03-06 14:42:00-05:00,675.5,675.64,675.36,675.43,327116.331989
2026-03-06 14:43:00-05:00,675.42,675.58,675.2322,675.26,115931.036316
2026-03-06 14:44:00-05:00,675.2301,675.24,674.63,674.655,95407.35098
2026-03-06 14:45:00-05:00,674.65,674.77,674.49,674.59,95394.94411
2026-03-06 14:46:00-05:00,674.59,674.81,674.32,674.71,212381.562211
2026-03-06 14:47:00-05:00,674.71,674.72,674.26,674.26,81012.811922
2026-03-06 14:48:00-05:00,674.26,674.62,674.18,674.42,249008.776151
2026-03-06 14:49:00-05:00,674.43,674.64,674.4,674.57,222438.559063
2026-03-06 14:50:00-05:00,674.55,674.7,674.48,674.57,101398.794461
2026-03-06 14:51:00-05:00,674.58,674.61,674.27,674.33,156381.359568
2026-03-06 14:52:00-05:00,674.34,674.84,674.22,674.74,203906.352577
2026-03-06 14:53:00-05:00,674.75,674.935,674.63,674.69,129086.832195
2026-03-06 14:54:00-05:00,674.69,675.04,674.62,674.93,160740.7029
2026-03-06 14:55:00-05:00,674.93,675.1,674.8,674.94,122338.559199
2026-03-06 14:56:00-05:00,674.93,675.13,674.86,675.03,127550.342281
2026-03-06 14:57:00-05:00,675.04,675.05,674.73,674.84,85379.181992
2026-03-06 14:58:00-05:00,674.83,675.14,674.785,675.045,252670.671949
2026-03-06 14:59:00-05:00,675.05,675.13,674.94,675.01,440150.308919
2026-03-06 15:00:00-05:00,675.0,675.36,674.97,675.255,228797.312259
2026-03-06 15:01:00-05:00,675.24,675.76,675.155,675.665,193747.547343
2026-03-06 15:02:00-05:00,675.66,675.97,675.46,675.55,282462.676441
2026-03-06 15:03:00-05:00,675.55,675.819,675.46,675.81,161802.728384
2026-03-06 15:04:00-05:00,675.8,675.86,675.54,675.73,127833.613231
2026-03-06 15:05:00-05:00,675.72,675.79,675.36,675.51,107260.649961
2026-03-06 15:06:00-05:00,675.48,675.78,675.42,675.48,123595.787675
2026-03-06 15:07:00-05:00,675.48,675.57,675.29,675.32,126813.8398
2026-03-06 15:08:00-05:00,675.32,675.41,674.91,675.08,141079.033663
2026-03-06 15:09:00-05:00,675.07,675.14,674.92,674.94,227177.036105
2026-03-06 15:10:00-05:00,674.95,675.1,673.97,674.01,328267.935249
2026-03-06 15:11:00-05:00,673.99,674.08,673.6,673.8099,443358.619088
2026-03-06 15:12:00-05:00,673.79,674.025,673.555,673.56,327495.458406
2026-03-06 15:13:00-05:00,673.58,673.91,673.46,673.86,243825.036471
2026-03-06 15:14:00-05:00,673.87,674.08,673.735,673.94,239115.107507
2026-03-06 15:15:00-05:00,673.95,673.99,673.49,673.74,247017.778966
2026-03-06 15:16:00-05:00,673.76,674.36,673.76,674.06,237284.356883
2026-03-06 15:17:00-05:00,674.08,674.44,674.08,674.15,246251.425306
2026-03-06 15:18:00-05:00,674.1799,674.36,673.9001,674.04,153041.928435
2026-03-06 15:19:00-05:00,674.04,674.27,673.88,673.88,118002.365029
2026-03-06 15:20:00-05:00,673.89,673.95,673.65,673.73,196740.382988
2026-03-06 15:21:00-05:00,673.73,673.75,673.09,673.42,266938.254505
2026-03-06 15:22:00-05:00,673.41,673.42,673.06,673.09,268663.312763
2026-03-06 15:23:00-05:00,673.1,673.35,672.98,673.09,295286.810698
2026-03-06 15:24:00-05:00,673.09,673.29,672.86,672.93,212543.952169
2026-03-06 15:25:00-05:00,672.94,672.99,672.48,672.53,384436.104387
2026-03-06 15:26:00-05:00,672.52,672.54,672.18,672.43,391792.507099
2026-03-06 15:27:00-05:00,672.42,672.49,671.99,672.0,361103.35778
2026-03-06 15:28:00-05:00,672.0,672.52,671.98,672.28,378412.332338
2026-03-06 15:29:00-05:00,672.28,672.39,672.12,672.23,326009.833912
2026-03-06 15:30:00-05:00,672.23,672.58,671.95,672.36,514692.219681
2026-03-06 15:31:00-05:00,672.35,672.5,671.99,672.07,236494.974396
2026-03-06 15:32:00-05:00,672.08,672.18,671.85,671.935,317824.875161
2026-03-06 15:33:00-05:00,671.94,672.09,671.69,671.99,245137.677658
2026-03-06 15:34:00-05:00,671.99,672.2,671.88,671.92,253217.043777
2026-03-06 15:35:00-05:00,671.91,671.96,671.52,671.735,273366.78564
2026-03-06 15:36:00-05:00,671.73,671.99,671.345,671.36,300093.613211
2026-03-06 15:37:00-05:00,671.3603,671.999,671.14,671.75,383539.176567
2026-03-06 15:38:00-05:00,671.74,672.0,671.28,671.4,370053.097804
2026-03-06 15:39:00-05:00,671.42,672.335,671.39,672.22,408463.6745
2026-03-06 15:40:00-05:00,672.25,673.4,671.81,673.11,811282.054064
2026-03-06 15:41:00-05:00,673.11,673.19,672.62,673.12,322541.0959
2026-03-06 15:42:00-05:00,673.12,673.28,672.73,672.93,301519.151278
2026-03-06 15:43:00-05:00,672.91,672.975,672.7,672.905,232505.694042
2026-03-06 15:44:00-05:00,672.9,672.92,672.38,672.51,216454.494478
2026-03-06 15:45:00-05:00,672.5,672.77,672.41,672.66,205949.174888
2026-03-06 15:46:00-05:00,672.66,672.97,672.57,672.835,258501.665134
2026-03-06 15:47:00-05:00,672.825,673.04,672.72,672.84,258146.432395
2026-03-06 15:48:00-05:00,672.83,672.92,672.63,672.795,351728.608358
2026-03-06 15:49:00-05:00,672.79,672.9999,672.655,672.8401,547686.646263
2026-03-06 15:50:00-05:00,672.84,673.05,671.76,671.81,1079029.469189
2026-03-06 15:51:00-05:00,671.81,672.24,671.8,672.13,779384.846235
2026-03-06 15:52:00-05:00,672.13,672.39,671.943,672.37,410636.741125
2026-03-06 15:53:00-05:00,672.37,672.53,672.03,672.11,489025.148112
2026-03-06 15:54:00-05:00,672.08,672.71,672.07,672.6,602133.578493
2026-03-06 15:55:00-05:00,672.59,672.7,672.09,672.28,749582.668499
2026-03-06 15:56:00-05:00,672.29,672.6,672.22,672.55,823328.538029
2026-03-06 15:57:00-05:00,672.55,673.07,672.49,673.06,678310.202816
2026-03-06 15:58:00-05:00,673.05,673.23,672.765,673.055,1236029.23469
2026-03-06 15:59:00-05:00,673.06,673.07,672.38,672.46,2894363.401282
2026-03-06 16:00:00-05:00,672.43,672.72,671.91,672.23,357678.799057
2026-03-06 16:01:00-05:00,672.17,672.2,671.85,671.98,361224.73981
2026-03-06 16:02:00-05:00,671.99,672.02,671.62,671.79,96532.715814
2026-03-06 16:03:00-05:00,671.82,672.0,671.77,671.82,332913.002195
2026-03-06 16:04:00-05:00,671.82,671.93,671.5,671.57,70312.679843
2026-03-06 16:05:00-05:00,671.5996,671.63,671.15,671.48,109926.137888
2026-03-06 16:06:00-05:00,671.47,671.78,671.28,671.57,91017.666249
2026-03-06 16:07:00-05:00,671.6,671.67,671.5,671.53,36953.156359
