Timestamp,Open,High,Low,Close,Volume
2025-12-15 16:27:00-05:00,680.84,680.84,680.8,680.81,8324.0
2025-12-15 16:28:00-05:00,680.82,680.87,680.78,680.82,36066.0
2025-12-15 16:29:00-05:00,680.79,680.79,680.75,680.75,10906.0
2025-12-15 16:30:00-05:00,680.8,680.82,680.8,680.82,685.0
2025-12-15 16:31:00-05:00,680.82,680.8284,680.81,680.8284,1524.0
2025-12-15 16:32:00-05:00,680.84,680.96,680.84,680.96,17930.0
2025-12-15 16:33:00-05:00,680.96,680.96,680.92,680.92,3521.0
2025-12-15 16:34:00-05:00,680.93,680.99,680.92,680.95,10494.0
2025-12-15 16:35:00-05:00,680.9699,681.01,680.95,680.95,4793.0
2025-12-15 16:36:00-05:00,680.96,680.96,680.93,680.93,3400.0
2025-12-15 16:37:00-05:00,680.95,680.96,680.94,680.94,9306.0
2025-12-15 16:38:00-05:00,680.94,681.03,680.94,681.01,19499.0
2025-12-15 16:39:00-05:00,680.98,680.9807,680.95,680.98,6938.0
2025-12-15 16:40:00-05:00,680.98,681.0082,680.97,681.0,2745.0
2025-12-15 16:41:00-05:00,680.99,681.0,680.97,681.0,11923.0
2025-12-15 16:42:00-05:00,681.0,681.02,680.97,681.0104,3819.0
2025-12-15 16:43:00-05:00,681.01,681.01,680.99,681.0,2445.0
2025-12-15 16:44:00-05:00,681.0,681.02,681.0,681.01,9083.0
2025-12-15 16:45:00-05:00,681.03,681.05,681.03,681.05,3547.0
2025-12-15 16:46:00-05:00,681.0404,681.0404,681.04,681.04,283.0
2025-12-15 16:47:00-05:00,681.05,681.08,681.05,681.07,12419.0
2025-12-15 16:48:00-05:00,681.07,681.07,681.03,681.06,3025.0
2025-12-15 16:49:00-05:00,681.05,681.06,681.02,681.05,21366.0
2025-12-15 16:50:00-05:00,681.02,681.02,681.02,681.02,162.0
2025-12-15 16:51:00-05:00,681.02,681.06,681.02,681.05,2115.0
2025-12-15 16:52:00-05:00,681.03,681.03,680.98,680.99,656.0
2025-12-15 16:53:00-05:00,680.96,680.98,680.96,680.97,364.0
2025-12-15 16:54:00-05:00,680.98,681.01,680.98,681.01,7934.0
2025-12-15 16:55:00-05:00,681.03,681.03,680.98,681.0,3411.0
2025-12-15 16:56:00-05:00,681.0,681.0,681.0,681.0,421.0
2025-12-15 16:57:00-05:00,681.0,681.01,680.9999,681.01,330.0
2025-12-15 16:58:00-05:00,680.97,680.98,680.94,680.94,5088.0
2025-12-15 16:59:00-05:00,681.0,681.05,680.97,681.02,6359.0
2025-12-15 17:00:00-05:00,680.97,681.05,680.97,681.05,994.0
2025-12-15 17:01:00-05:00,680.97,680.97,680.97,680.97,85.0
2025-12-15 17:03:00-05:00,681.02,681.02,681.02,681.02,108.0
2025-12-15 17:04:00-05:00,681.03,681.03,681.01,681.01,613.0
2025-12-15 17:05:00-05:00,681.0,681.0012,681.0,681.0012,210.0
2025-12-15 17:06:00-05:00,681.01,681.01,681.01,681.01,563.0
2025-12-15 17:07:00-05:00,681.03,681.03,681.03,681.03,1262.0
2025-12-15 17:08:00-05:00,681.03,681.03,681.01,681.01,1479.0
2025-12-15 17:09:00-05:00,681.01,681.04,681.01,681.04,1549.0
2025-12-15 17:11:00-05:00,681.01,681.01,681.01,681.01,300.0
2025-12-15 17:12:00-05:00,681.01,681.01,680.98,681.0,5254.0
2025-12-15 17:13:00-05:00,681.0,681.0,680.98,680.98,564.0
2025-12-15 17:14:00-05:00,681.0,681.0,681.0,681.0,506.0
2025-12-15 17:15:00-05:00,681.0,681.0,681.0,681.0,66.0
2025-12-15 17:16:00-05:00,680.99,681.0,680.99,681.0,540.0
2025-12-15 17:17:00-05:00,681.0,681.0,680.99,680.99,498.0
2025-12-15 17:18:00-05:00,681.0,681.0,681.0,681.0,483.0
2025-12-15 17:19:00-05:00,681.0,681.0,680.99,680.99,6555.0
2025-12-15 17:20:00-05:00,681.01,681.01,680.98,680.98,716.0
2025-12-15 17:21:00-05:00,680.995,680.995,680.995,680.995,154.0
2025-12-15 17:22:00-05:00,681.0,681.0,680.995,680.995,599.0
2025-12-15 17:23:00-05:00,681.01,681.01,681.01,681.01,198.0
2025-12-15 17:24:00-05:00,681.0,681.0,681.0,681.0,230.0
2025-12-15 17:26:00-05:00,680.99,680.99,680.99,680.99,247.0
2025-12-15 17:27:00-05:00,680.9998,680.9999,680.98,680.98,1309.0
2025-12-15 17:28:00-05:00,680.9898,681.01,680.98,681.01,4735.0
2025-12-15 17:29:00-05:00,680.98,681.0,680.98,681.0,242.0
2025-12-15 17:30:00-05:00,681.0,681.0,681.0,681.0,176.0
2025-12-15 17:31:00-05:00,681.0,681.0,681.0,681.0,143.0
2025-12-15 17:34:00-05:00,681.0,681.05,681.0,681.05,804.0
2025-12-15 17:35:00-05:00,681.0502,681.19,681.05,681.1,1087.0
2025-12-15 17:36:00-05:00,681.1006,681.1006,681.1,681.1,217.0
2025-12-15 17:37:00-05:00,681.13,681.13,681.1,681.1,3593.0
2025-12-15 17:40:00-05:00,681.04,681.23,681.04,681.1,4505.0
2025-12-15 17:43:00-05:00,681.01,681.13,681.01,681.13,471.0
2025-12-15 17:44:00-05:00,681.04,681.04,681.04,681.04,119.0
2025-12-15 17:45:00-05:00,681.2,681.2,681.2,681.2,70.0
2025-12-15 17:46:00-05:00,681.12,681.18,681.11,681.11,298.0
2025-12-15 17:47:00-05:00,681.15,681.18,681.15,681.18,2651.0
2025-12-15 17:49:00-05:00,681.17,681.18,680.7,681.03,558905.0
2025-12-15 17:50:00-05:00,680.9983,680.9999,680.9983,680.9999,154.0
2025-12-15 17:51:00-05:00,680.91,680.99,680.91,680.99,191.0
2025-12-15 17:57:00-05:00,680.9216,680.96,680.83,680.83,379.0
2025-12-15 17:58:00-05:00,680.83,680.83,680.83,680.83,28546.0
2025-12-15 17:59:00-05:00,680.81,681.01,680.81,681.01,5157.0
2025-12-15 18:00:00-05:00,681.1,681.19,681.05,681.05,1044.0
2025-12-15 18:01:00-05:00,681.07,681.19,681.07,681.14,21836.0
2025-12-15 18:02:00-05:00,681.174,681.31,681.16,681.25,4093.0
2025-12-15 18:03:00-05:00,681.22,681.26,681.22,681.26,350.0
2025-12-15 18:04:00-05:00,681.27,681.29,681.27,681.29,1476.0
2025-12-15 18:05:00-05:00,681.3,681.34,681.3,681.34,1453.0
2025-12-15 18:06:00-05:00,681.33,681.4,681.31,681.31,1597.0
2025-12-15 18:07:00-05:00,681.26,681.26,681.2,681.25,596.0
2025-12-15 18:08:00-05:00,681.21,681.21,681.2,681.21,201.0
2025-12-15 18:10:00-05:00,681.32,681.32,681.25,681.25,781.0
2025-12-15 18:11:00-05:00,681.21,681.21,681.17,681.2,5271.0
2025-12-15 18:12:00-05:00,681.18,681.18,681.18,681.18,117.0
2025-12-15 18:14:00-05:00,681.22,681.22,681.21,681.21,198.0
2025-12-15 18:15:00-05:00,681.2083,681.2099,681.15,681.15,378.0
2025-12-15 18:16:00-05:00,681.17,681.17,681.14,681.14,1010.0
2025-12-15 18:17:00-05:00,681.1596,681.1599,681.07,681.1,2304.0
2025-12-15 18:18:00-05:00,681.1,681.1,681.1,681.1,86.0
2025-12-15 18:19:00-05:00,681.1,681.1,681.1,681.1,190.0
2025-12-15 18:20:00-05:00,681.17,681.17,681.17,681.17,195.0
2025-12-15 18:21:00-05:00,681.21,681.221,681.21,681.221,251.0
2025-12-15 18:22:00-05:00,681.1805,681.1805,681.1805,681.1805,102.0
2025-12-15 18:23:00-05:00,681.18,681.18,681.18,681.18,106.0
2025-12-15 18:24:00-05:00,681.1699,681.1699,681.1494,681.1494,165.0
2025-12-15 18:25:00-05:00,681.11,681.11,681.11,681.11,78.0
2025-12-15 18:26:00-05:00,681.02,681.02,680.85,680.85,3659.0
2025-12-15 18:27:00-05:00,680.91,680.91,680.78,680.78,2007.0
2025-12-15 18:28:00-05:00,680.8206,680.9492,680.8206,680.9492,10452.0
2025-12-15 18:29:00-05:00,680.87,680.91,680.87,680.91,5432.0
2025-12-15 18:30:00-05:00,680.949,680.96,680.88,680.88,4927.0
2025-12-15 18:32:00-05:00,680.86,680.86,680.71,680.73,2073.0
2025-12-15 18:33:00-05:00,680.7599,680.7599,680.65,680.65,2431.0
2025-12-15 18:34:00-05:00,680.65,680.65,680.5,680.5,4789.0
2025-12-15 18:35:00-05:00,680.52,680.52,680.2,680.37,2605.0
2025-12-15 18:36:00-05:00,680.37,680.41,680.37,680.41,2127.0
2025-12-15 18:37:00-05:00,680.45,680.45,680.35,680.35,173.0
2025-12-15 18:38:00-05:00,680.3804,680.5385,680.38,680.5385,1712.0
2025-12-15 18:39:00-05:00,680.5101,680.5101,680.5101,680.5101,149.0
2025-12-15 18:42:00-05:00,680.49,680.49,680.45,680.45,225.0
2025-12-15 18:43:00-05:00,680.48,680.55,680.48,680.55,921.0
2025-12-15 18:44:00-05:00,680.561,680.58,680.561,680.58,122.0
2025-12-15 18:45:00-05:00,680.49,680.49,680.48,680.48,285.0
2025-12-15 18:46:00-05:00,680.49,680.49,680.49,680.49,109.0
2025-12-15 18:47:00-05:00,680.42,680.42,680.42,680.42,153.0
2025-12-15 18:48:00-05:00,680.4182,680.4182,680.4,680.4,230.0
2025-12-15 18:49:00-05:00,680.34,680.34,680.17,680.2,1374.0
2025-12-15 18:50:00-05:00,680.2,680.21,680.08,680.08,2718.0
2025-12-15 18:51:00-05:00,680.1,680.1,679.93,680.1,1719.0
2025-12-15 18:52:00-05:00,680.25,680.27,680.211,680.211,519.0
2025-12-15 18:53:00-05:00,680.13,680.2,680.13,680.2,376.0
2025-12-15 18:54:00-05:00,680.19,680.19,680.19,680.19,156.0
2025-12-15 18:55:00-05:00,680.21,680.34,680.21,680.29,1153.0
2025-12-15 18:56:00-05:00,680.2918,680.311,680.2918,680.311,192.0
2025-12-15 18:57:00-05:00,680.32,680.32,680.31,680.31,128.0
2025-12-15 18:58:00-05:00,680.28,680.3,680.28,680.3,589.0
2025-12-15 18:59:00-05:00,680.3292,680.4,680.3292,680.4,485.0
2025-12-15 19:00:00-05:00,680.37,680.5715,680.37,680.5,907.0
2025-12-15 19:01:00-05:00,680.42,680.42,680.27,680.2993,871.0
2025-12-15 19:03:00-05:00,680.43,680.52,680.3803,680.52,688.0
2025-12-15 19:04:00-05:00,680.27,680.3406,680.22,680.3406,764.0
2025-12-15 19:05:00-05:00,680.37,680.37,680.08,680.08,421.0
2025-12-15 19:06:00-05:00,680.0699,680.07,679.9992,680.0,2709.0
2025-12-15 19:07:00-05:00,680.1572,680.1572,680.09,680.09,227.0
2025-12-15 19:08:00-05:00,680.07,680.15,680.0,680.0,864.0
2025-12-15 19:09:00-05:00,679.9767,679.9767,679.77,679.77,827.0
2025-12-15 19:10:00-05:00,679.76,679.76,679.54,679.6108,1966.0
2025-12-15 19:11:00-05:00,679.5764,679.5764,679.42,679.42,2372.0
2025-12-15 19:12:00-05:00,679.55,679.64,679.53,679.64,1317.0
2025-12-15 19:13:00-05:00,679.6692,679.75,679.64,679.75,1609.0
2025-12-15 19:14:00-05:00,679.72,679.72,679.6,679.6986,915.0
2025-12-15 19:15:00-05:00,679.6,679.68,679.27,679.35,6448.0
2025-12-15 19:16:00-05:00,679.3282,679.43,679.21,679.24,2629.0
2025-12-15 19:17:00-05:00,679.31,679.3291,679.31,679.32,646.0
2025-12-15 19:18:00-05:00,679.47,679.58,679.47,679.55,1376.0
2025-12-15 19:19:00-05:00,679.56,679.63,679.56,679.6,2921.0
2025-12-15 19:20:00-05:00,679.75,679.8,679.75,679.8,1133.0
2025-12-15 19:21:00-05:00,679.8206,679.96,679.78,679.96,3403.0
2025-12-15 19:22:00-05:00,679.9828,680.07,679.9828,680.03,1787.0
2025-12-15 19:23:00-05:00,680.078,680.078,680.078,680.078,115.0
2025-12-15 19:24:00-05:00,680.11,680.11,680.0,680.0,236.0
2025-12-15 19:25:00-05:00,679.95,680.0077,679.95,680.0,1981.0
2025-12-15 19:26:00-05:00,680.15,680.18,680.148,680.18,454.0
2025-12-15 19:27:00-05:00,680.0914,680.1094,680.0728,680.1094,311.0
2025-12-15 19:28:00-05:00,680.089,680.1414,680.089,680.1414,976.0
2025-12-15 19:29:00-05:00,680.1514,680.24,680.1514,680.24,403.0
2025-12-15 19:30:00-05:00,680.1796,680.24,680.1796,680.24,439.0
2025-12-15 19:31:00-05:00,680.1864,680.21,680.1864,680.21,191.0
2025-12-15 19:32:00-05:00,680.26,680.29,680.26,680.279,543.0
2025-12-15 19:33:00-05:00,680.2,680.2,680.08,680.08,709.0
2025-12-15 19:34:00-05:00,680.0,680.0,679.94,679.97,1209.0
2025-12-15 19:35:00-05:00,680.0199,680.0199,679.81,679.81,1059.0
2025-12-15 19:36:00-05:00,679.81,679.82,679.7,679.7,617.0
2025-12-15 19:37:00-05:00,679.65,679.71,679.65,679.68,1743.0
2025-12-15 19:38:00-05:00,679.611,679.611,679.59,679.59,807.0
2025-12-15 19:39:00-05:00,679.6199,679.6199,679.6,679.6,902.0
2025-12-15 19:40:00-05:00,679.63,679.7,679.62,679.7,3422.0
2025-12-15 19:41:00-05:00,679.82,679.8377,679.82,679.8377,199.0
2025-12-15 19:42:00-05:00,679.8,679.84,679.8,679.84,207.0
2025-12-15 19:43:00-05:00,679.89,679.97,679.85,679.95,914.0
2025-12-15 19:44:00-05:00,679.89,679.89,679.83,679.83,1134.0
2025-12-15 19:45:00-05:00,679.78,679.91,679.74,679.9,975.0
2025-12-15 19:46:00-05:00,679.88,679.88,679.81,679.81,518.0
2025-12-15 19:47:00-05:00,679.81,679.81,679.81,679.81,137.0
2025-12-15 19:48:00-05:00,679.95,680.01,679.91,679.91,1501.0
2025-12-15 19:49:00-05:00,679.93,679.95,679.82,679.82,936.0
2025-12-15 19:50:00-05:00,679.75,679.7774,679.75,679.7774,284.0
2025-12-15 19:51:00-05:00,679.78,679.81,679.77,679.81,874.0
2025-12-15 19:52:00-05:00,679.81,679.81,679.75,679.75,834.0
2025-12-15 19:53:00-05:00,679.7485,679.7485,679.57,679.6309,929.0
2025-12-15 19:54:00-05:00,679.6792,679.68,679.541,679.59,521.0
2025-12-15 19:55:00-05:00,679.53,679.5504,679.5,679.5504,16371.0
2025-12-15 19:56:00-05:00,679.5099,679.53,679.46,679.46,603.0
2025-12-15 19:57:00-05:00,679.51,679.5997,679.51,679.5688,1484.0
2025-12-15 19:58:00-05:00,679.5895,679.59,679.52,679.56,828.0
2025-12-15 19:59:00-05:00,679.49,679.5091,679.47,679.48,2174.0
