Timestamp,Open,High,Low,Close,Volume
2025-12-02 16:42:00-05:00,681.73,681.73,681.73,681.73,152.0
2025-12-02 16:43:00-05:00,681.7199,681.7199,681.64,681.64,813.0
2025-12-02 16:44:00-05:00,681.6892,681.6892,681.65,681.65,780.0
2025-12-02 16:45:00-05:00,681.6188,681.68,681.6,681.68,3080.0
2025-12-02 16:46:00-05:00,681.67,681.67,681.65,681.65,745.0
2025-12-02 16:47:00-05:00,681.65,681.66,681.65,681.66,1243.0
2025-12-02 16:48:00-05:00,681.67,681.7,681.66,681.69,1328.0
2025-12-02 16:49:00-05:00,681.69,681.7,681.69,681.69,2333.0
2025-12-02 16:50:00-05:00,681.6192,681.65,681.6,681.65,7127.0
2025-12-02 16:51:00-05:00,681.64,681.66,681.64,681.66,2488.0
2025-12-02 16:52:00-05:00,681.68,681.69,681.68,681.69,609.0
2025-12-02 16:53:00-05:00,681.69,681.69,681.68,681.68,1652.0
2025-12-02 16:54:00-05:00,681.7101,681.7805,681.71,681.7805,3286.0
2025-12-02 16:55:00-05:00,681.78,681.82,681.7729,681.82,357.0
2025-12-02 16:56:00-05:00,681.76,681.76,681.76,681.76,308.0
2025-12-02 16:57:00-05:00,681.77,681.77,681.69,681.71,9761.0
2025-12-02 16:58:00-05:00,681.78,681.82,681.72,681.76,5235.0
2025-12-02 16:59:00-05:00,681.74,681.8,681.7,681.8,11336.0
2025-12-02 17:01:00-05:00,681.78,681.86,681.78,681.86,2550.0
2025-12-02 17:02:00-05:00,681.74,681.86,681.74,681.85,4974.0
2025-12-02 17:03:00-05:00,681.85,681.87,681.82,681.85,3479.0
2025-12-02 17:04:00-05:00,681.83,681.87,681.83,681.87,556.0
2025-12-02 17:05:00-05:00,681.7901,681.89,681.7901,681.84,2950.0
2025-12-02 17:06:00-05:00,681.85,681.85,681.7,681.7,13103.0
2025-12-02 17:08:00-05:00,681.78,681.8,681.78,681.8,398.0
2025-12-02 17:09:00-05:00,681.7994,681.8,681.7994,681.8,552.0
2025-12-02 17:11:00-05:00,681.84,681.9,681.84,681.9,3654.0
2025-12-02 17:12:00-05:00,681.9,681.9001,681.88,681.88,4487.0
2025-12-02 17:13:00-05:00,681.7789,681.7789,681.7789,681.7789,248.0
2025-12-02 17:14:00-05:00,681.81,681.89,681.81,681.89,183.0
2025-12-02 17:15:00-05:00,681.88,681.88,681.8799,681.88,721.0
2025-12-02 17:17:00-05:00,681.8687,681.8687,681.8278,681.8278,223.0
2025-12-02 17:18:00-05:00,681.8285,681.8299,681.8285,681.8299,126.0
2025-12-02 17:19:00-05:00,681.8284,681.8287,681.8284,681.8287,162.0
2025-12-02 17:20:00-05:00,681.81,681.81,681.78,681.78,1435.0
2025-12-02 17:21:00-05:00,681.77,681.77,681.72,681.72,6030.0
2025-12-02 17:22:00-05:00,681.82,681.82,681.76,681.76,890.0
2025-12-02 17:25:00-05:00,681.8,681.8,681.7615,681.7615,190.0
2025-12-02 17:26:00-05:00,681.8086,681.81,681.76,681.81,292.0
2025-12-02 17:27:00-05:00,681.77,681.77,681.77,681.77,99.0
2025-12-02 17:29:00-05:00,681.77,681.78,681.77,681.78,489.0
2025-12-02 17:30:00-05:00,681.83,681.83,681.83,681.83,247.0
2025-12-02 17:31:00-05:00,681.83,681.83,681.8299,681.8299,582.0
2025-12-02 17:32:00-05:00,681.8102,681.87,681.81,681.87,396.0
2025-12-02 17:33:00-05:00,681.88,681.88,681.82,681.85,884.0
2025-12-02 17:34:00-05:00,681.88,681.9,681.87,681.87,37416.0
2025-12-02 17:35:00-05:00,681.9,681.9,681.8794,681.8794,207.0
2025-12-02 17:36:00-05:00,681.91,681.93,681.91,681.93,181.0
2025-12-02 17:37:00-05:00,681.88,681.88,681.88,681.88,123.0
2025-12-02 17:38:00-05:00,681.92,681.92,681.92,681.92,105.0
2025-12-02 17:39:00-05:00,681.93,681.93,681.9,681.9,1091.0
2025-12-02 17:41:00-05:00,681.9,681.93,681.9,681.93,174.0
2025-12-02 17:42:00-05:00,681.89,681.89,681.89,681.89,133.0
2025-12-02 17:44:00-05:00,681.9,681.9,681.9,681.9,135.0
2025-12-02 17:46:00-05:00,681.9,681.9,681.9,681.9,164.0
2025-12-02 17:48:00-05:00,681.88,681.92,681.88,681.92,347.0
2025-12-02 17:49:00-05:00,681.91,681.91,681.89,681.89,746.0
2025-12-02 17:50:00-05:00,681.9,681.91,681.89,681.91,689.0
2025-12-02 17:51:00-05:00,681.9299,681.9299,681.88,681.88,628.0
2025-12-02 17:52:00-05:00,681.8801,681.8829,681.8801,681.8829,114.0
2025-12-02 17:53:00-05:00,681.93,681.93,681.89,681.93,261.0
2025-12-02 17:55:00-05:00,681.909,681.9093,681.909,681.9093,260.0
2025-12-02 17:56:00-05:00,681.91,681.92,681.91,681.92,249.0
2025-12-02 17:57:00-05:00,681.8818,681.8818,681.8801,681.8801,189.0
2025-12-02 17:59:00-05:00,681.88,681.93,681.88,681.92,683.0
2025-12-02 18:00:00-05:00,681.88,682.09,681.88,682.09,4606.0
2025-12-02 18:01:00-05:00,681.95,681.97,681.93,681.97,4320.0
2025-12-02 18:02:00-05:00,681.96,681.99,681.94,681.9687,6013.0
2025-12-02 18:03:00-05:00,681.9567,681.9567,681.93,681.93,1233.0
2025-12-02 18:04:00-05:00,681.99,681.99,681.85,681.85,3600.0
2025-12-02 18:05:00-05:00,681.9286,681.9286,681.75,681.81,5732.0
2025-12-02 18:06:00-05:00,681.8496,681.89,681.8496,681.89,1091.0
2025-12-02 18:07:00-05:00,681.89,681.89,681.89,681.89,103.0
2025-12-02 18:08:00-05:00,681.8399,681.87,681.8399,681.87,185.0
2025-12-02 18:09:00-05:00,681.9,681.9,681.89,681.89,532.0
2025-12-02 18:10:00-05:00,681.85,681.85,681.83,681.83,1506.0
2025-12-02 18:11:00-05:00,681.9,681.9,681.9,681.9,78.0
2025-12-02 18:12:00-05:00,681.8699,681.8699,681.7703,681.7703,1685.0
2025-12-02 18:13:00-05:00,681.81,681.81,681.8,681.8,134.0
2025-12-02 18:14:00-05:00,681.82,681.82,681.81,681.82,458.0
2025-12-02 18:15:00-05:00,681.81,681.81,681.77,681.77,297.0
2025-12-02 18:16:00-05:00,681.82,681.82,681.82,681.82,308.0
2025-12-02 18:17:00-05:00,681.86,681.86,681.86,681.86,1020.0
2025-12-02 18:18:00-05:00,681.9,681.95,681.9,681.95,538.0
2025-12-02 18:19:00-05:00,681.97,682.0,681.97,682.0,784.0
2025-12-02 18:20:00-05:00,682.03,682.1,682.0,682.1,504.0
2025-12-02 18:21:00-05:00,682.12,682.22,682.12,682.2,990.0
2025-12-02 18:22:00-05:00,682.11,682.12,682.1,682.12,486.0
2025-12-02 18:23:00-05:00,681.99,682.05,681.99,682.05,761.0
2025-12-02 18:24:00-05:00,682.01,682.04,681.96,682.04,1175.0
2025-12-02 18:25:00-05:00,682.1,682.1,682.06,682.06,323.0
2025-12-02 18:26:00-05:00,682.0513,682.0513,681.99,682.03,693.0
2025-12-02 18:27:00-05:00,682.0,682.05,682.0,682.05,764.0
2025-12-02 18:29:00-05:00,682.11,682.11,682.11,682.11,203.0
2025-12-02 18:30:00-05:00,682.15,682.15,682.14,682.15,369.0
2025-12-02 18:31:00-05:00,682.1196,682.1196,682.1196,682.1196,664.0
2025-12-02 18:33:00-05:00,682.059,682.059,682.0574,682.0574,136.0
2025-12-02 18:35:00-05:00,682.12,682.15,682.12,682.15,856.0
2025-12-02 18:36:00-05:00,682.1,682.1,682.1,682.1,589.0
2025-12-02 18:39:00-05:00,682.1,682.1,682.1,682.1,449.0
2025-12-02 18:40:00-05:00,682.09,682.09,682.09,682.09,324.0
2025-12-02 18:41:00-05:00,682.11,682.11,682.0601,682.0601,636.0
2025-12-02 18:42:00-05:00,682.1094,682.1104,682.1094,682.1104,163.0
2025-12-02 18:43:00-05:00,682.06,682.06,682.0383,682.0383,262.0
2025-12-02 18:44:00-05:00,682.056,682.06,682.0167,682.0167,296.0
2025-12-02 18:45:00-05:00,682.14,682.21,682.14,682.21,322.0
2025-12-02 18:48:00-05:00,682.0388,682.0388,681.94,681.97,324.0
2025-12-02 18:49:00-05:00,681.9875,682.04,681.9875,682.03,281.0
2025-12-02 18:51:00-05:00,682.09,682.09,682.09,682.09,56.0
2025-12-02 18:53:00-05:00,682.1,682.1,682.1,682.1,124.0
2025-12-02 18:54:00-05:00,682.061,682.061,682.061,682.061,104.0
2025-12-02 18:55:00-05:00,682.06,682.06,682.06,682.06,688.0
2025-12-02 18:56:00-05:00,682.1,682.21,682.091,682.21,596.0
2025-12-02 18:57:00-05:00,682.241,682.29,682.24,682.24,597.0
2025-12-02 18:58:00-05:00,682.2431,682.29,682.2431,682.29,332.0
2025-12-02 18:59:00-05:00,682.1,682.14,682.1,682.14,168.0
2025-12-02 19:00:00-05:00,682.2568,682.31,682.21,682.31,888.0
2025-12-02 19:01:00-05:00,682.36,682.36,682.35,682.35,466.0
2025-12-02 19:02:00-05:00,682.3554,682.39,682.3554,682.38,399.0
2025-12-02 19:05:00-05:00,682.19,682.19,682.19,682.19,103.0
2025-12-02 19:06:00-05:00,682.0969,682.14,682.0969,682.14,156.0
2025-12-02 19:07:00-05:00,682.16,682.161,682.16,682.161,160.0
2025-12-02 19:08:00-05:00,682.19,682.1967,682.19,682.1967,212.0
2025-12-02 19:10:00-05:00,682.19,682.2,682.19,682.2,104.0
2025-12-02 19:11:00-05:00,682.23,682.23,682.16,682.16,208.0
2025-12-02 19:12:00-05:00,682.18,682.26,682.18,682.26,388.0
2025-12-02 19:13:00-05:00,682.16,682.17,682.16,682.17,226.0
2025-12-02 19:15:00-05:00,682.1881,682.1881,682.13,682.13,276.0
2025-12-02 19:16:00-05:00,682.21,682.23,682.21,682.23,704.0
2025-12-02 19:17:00-05:00,682.11,682.11,682.0,682.0,2708.0
2025-12-02 19:18:00-05:00,682.0,682.0,681.97,681.97,1083.0
2025-12-02 19:19:00-05:00,681.89,681.89,681.89,681.89,82.0
2025-12-02 19:20:00-05:00,681.88,681.88,681.76,681.77,743.0
2025-12-02 19:21:00-05:00,681.7099,681.7099,681.52,681.52,3017.0
2025-12-02 19:22:00-05:00,681.5494,681.5494,681.43,681.45,901.0
2025-12-02 19:23:00-05:00,681.55,681.55,681.46,681.46,632.0
2025-12-02 19:24:00-05:00,681.46,681.52,681.46,681.52,143.0
2025-12-02 19:25:00-05:00,681.4689,681.4689,681.34,681.399,1469.0
2025-12-02 19:26:00-05:00,681.399,681.4,681.329,681.37,1382.0
2025-12-02 19:27:00-05:00,681.429,681.429,681.33,681.33,667.0
2025-12-02 19:28:00-05:00,681.35,681.35,681.3491,681.3491,384.0
2025-12-02 19:29:00-05:00,681.34,681.41,681.33,681.39,822.0
2025-12-02 19:30:00-05:00,681.38,681.47,681.38,681.47,219.0
2025-12-02 19:31:00-05:00,681.4974,681.4974,681.4974,681.4974,65.0
2025-12-02 19:32:00-05:00,681.41,681.45,681.41,681.45,296.0
2025-12-02 19:33:00-05:00,681.42,681.42,681.38,681.4,438.0
2025-12-02 19:34:00-05:00,681.5001,681.65,681.5,681.5019,1626.0
2025-12-02 19:35:00-05:00,681.52,681.52,681.52,681.52,110.0
2025-12-02 19:36:00-05:00,681.53,681.59,681.53,681.58,660.0
2025-12-02 19:37:00-05:00,681.6506,681.74,681.65,681.73,1222.0
2025-12-02 19:38:00-05:00,681.8,681.8,681.8,681.8,214.0
2025-12-02 19:39:00-05:00,681.86,681.89,681.8,681.84,562.0
2025-12-02 19:40:00-05:00,681.76,681.79,681.76,681.79,391.0
2025-12-02 19:41:00-05:00,681.81,681.91,681.81,681.91,283.0
2025-12-02 19:43:00-05:00,681.87,681.89,681.847,681.89,414.0
2025-12-02 19:44:00-05:00,681.82,681.9,681.82,681.9,183.0
2025-12-02 19:45:00-05:00,681.93,682.01,681.93,682.01,874.0
2025-12-02 19:46:00-05:00,682.01,682.11,682.01,682.11,678.0
2025-12-02 19:47:00-05:00,682.15,682.25,682.15,682.25,632.0
2025-12-02 19:48:00-05:00,682.23,682.33,682.23,682.33,3125.0
2025-12-02 19:49:00-05:00,682.33,682.34,682.28,682.34,1825.0
2025-12-02 19:50:00-05:00,682.33,682.39,682.33,682.3612,1078.0
2025-12-02 19:51:00-05:00,682.38,682.39,682.31,682.37,760.0
2025-12-02 19:52:00-05:00,682.4,682.5,682.39,682.5,2346.0
2025-12-02 19:53:00-05:00,682.58,682.58,682.3812,682.3812,1773.0
2025-12-02 19:54:00-05:00,682.3909,682.4,682.25,682.25,1475.0
2025-12-02 19:55:00-05:00,682.23,682.28,682.21,682.26,864.0
2025-12-02 19:56:00-05:00,682.3,682.3062,682.29,682.3062,562.0
2025-12-02 19:57:00-05:00,682.31,682.361,682.31,682.361,877.0
2025-12-02 19:58:00-05:00,682.3808,682.4,682.3808,682.4,246.0
2025-12-02 19:59:00-05:00,682.41,682.42,682.36,682.4,1525.0
