Timestamp,Open,High,Low,Close,Volume
2026-01-12 10:27:00-05:00,693.48,693.565,693.35,693.47,124877.0
2026-01-12 10:28:00-05:00,693.47,693.6,693.42,693.52,126151.0
2026-01-12 10:29:00-05:00,693.51,693.63,693.485,693.57,126418.0
2026-01-12 10:30:00-05:00,693.565,693.61,693.31,693.35,189301.0
2026-01-12 10:31:00-05:00,693.35,693.505,693.345,693.4055,108174.0
2026-01-12 10:32:00-05:00,693.41,693.45,693.265,693.32,163348.0
2026-01-12 10:33:00-05:00,693.31,693.314,693.02,693.03,242621.0
2026-01-12 10:34:00-05:00,693.03,693.16,692.99,693.14,165321.0
2026-01-12 10:35:00-05:00,693.13,693.435,693.11,693.41,174234.0
2026-01-12 10:36:00-05:00,693.4003,693.4315,692.96,692.96,150299.0
2026-01-12 10:37:00-05:00,692.96,693.24,692.96,693.2,195662.0
2026-01-12 10:38:00-05:00,693.2,693.375,693.17,693.2,132498.0
2026-01-12 10:39:00-05:00,693.21,693.415,693.1305,693.4,121606.0
2026-01-12 10:40:00-05:00,693.41,693.42,693.25,693.375,133050.0
2026-01-12 10:41:00-05:00,693.37,693.495,693.25,693.3005,133746.0
2026-01-12 10:42:00-05:00,693.305,693.3501,693.23,693.26,164819.0
2026-01-12 10:43:00-05:00,693.27,693.305,693.01,693.12,229007.0
2026-01-12 10:44:00-05:00,693.13,693.435,693.06,693.395,158522.0
2026-01-12 10:45:00-05:00,693.39,693.39,693.085,693.16,121052.0
2026-01-12 10:46:00-05:00,693.16,693.265,693.06,693.1794,146652.0
2026-01-12 10:47:00-05:00,693.19,693.49,693.17,693.41,129760.0
2026-01-12 10:48:00-05:00,693.41,693.42,693.25,693.35,76653.0
2026-01-12 10:49:00-05:00,693.35,693.51,693.33,693.45,93516.0
2026-01-12 10:50:00-05:00,693.45,693.45,693.245,693.38,156584.0
2026-01-12 10:51:00-05:00,693.38,693.45,693.2901,693.38,89467.0
2026-01-12 10:52:00-05:00,693.39,693.51,693.33,693.4599,93362.0
2026-01-12 10:53:00-05:00,693.455,693.71,693.44,693.71,131956.0
2026-01-12 10:54:00-05:00,693.705,693.81,693.645,693.765,120413.0
2026-01-12 10:55:00-05:00,693.77,693.835,693.72,693.78,148212.0
2026-01-12 10:56:00-05:00,693.8,693.935,693.68,693.7,124318.0
2026-01-12 10:57:00-05:00,693.7,693.855,693.665,693.84,129188.0
2026-01-12 10:58:00-05:00,693.84,693.975,693.81,693.94,141413.0
2026-01-12 10:59:00-05:00,693.94,694.06,693.91,693.91,156002.0
2026-01-12 11:00:00-05:00,693.915,693.925,693.66,693.775,234281.0
2026-01-12 11:01:00-05:00,693.765,693.88,693.75,693.825,124314.0
2026-01-12 11:02:00-05:00,693.825,693.96,693.81,693.91,102804.0
2026-01-12 11:03:00-05:00,693.9166,693.945,693.79,693.825,120235.0
2026-01-12 11:04:00-05:00,693.82,693.915,693.77,693.9,81739.0
2026-01-12 11:05:00-05:00,693.895,694.025,693.87,693.995,127946.0
2026-01-12 11:06:00-05:00,693.995,694.08,693.98,694.04,101441.0
2026-01-12 11:07:00-05:00,694.05,694.12,694.04,694.085,243790.0
2026-01-12 11:08:00-05:00,694.08,694.085,693.98,694.02,91130.0
2026-01-12 11:09:00-05:00,694.02,694.13,694.015,694.075,68633.0
2026-01-12 11:10:00-05:00,694.07,694.23,694.07,694.21,144583.0
2026-01-12 11:11:00-05:00,694.2099,694.215,694.06,694.2,144808.0
2026-01-12 11:12:00-05:00,694.21,694.31,694.14,694.2,148519.0
2026-01-12 11:13:00-05:00,694.19,694.32,694.1841,694.285,124205.0
2026-01-12 11:14:00-05:00,694.28,694.48,694.27,694.48,188348.0
2026-01-12 11:15:00-05:00,694.47,694.5199,694.38,694.495,258029.0
2026-01-12 11:16:00-05:00,694.495,694.68,694.49,694.52,299059.0
2026-01-12 11:17:00-05:00,694.52,694.66,694.518,694.57,112921.0
2026-01-12 11:18:00-05:00,694.56,694.65,694.535,694.585,105742.0
2026-01-12 11:19:00-05:00,694.585,694.605,694.49,694.56,168606.0
2026-01-12 11:20:00-05:00,694.55,694.67,694.4801,694.5411,214744.0
2026-01-12 11:21:00-05:00,694.55,694.56,694.33,694.36,367591.0
2026-01-12 11:22:00-05:00,694.36,694.38,694.2,694.248,178000.0
2026-01-12 11:23:00-05:00,694.24,694.35,694.2397,694.315,73078.0
2026-01-12 11:24:00-05:00,694.32,694.42,694.26,694.42,80814.0
2026-01-12 11:25:00-05:00,694.42,694.45,694.31,694.37,166584.0
2026-01-12 11:26:00-05:00,694.37,694.38,694.155,694.3299,189267.0
2026-01-12 11:27:00-05:00,694.32,694.325,694.215,694.215,72250.0
2026-01-12 11:28:00-05:00,694.22,694.2599,694.0,694.24,127653.0
2026-01-12 11:29:00-05:00,694.24,694.25,694.18,694.23,47345.0
2026-01-12 11:30:00-05:00,694.24,694.33,694.18,694.2999,60803.0
2026-01-12 11:31:00-05:00,694.3,694.41,694.15,694.15,51840.0
2026-01-12 11:32:00-05:00,694.17,694.21,694.07,694.21,80828.0
2026-01-12 11:33:00-05:00,694.21,694.25,694.09,694.2499,64699.0
2026-01-12 11:34:00-05:00,694.25,694.375,694.25,694.37,135134.0
2026-01-12 11:35:00-05:00,694.37,694.4599,694.32,694.45,98715.0
2026-01-12 11:36:00-05:00,694.45,694.51,694.38,694.485,103704.0
2026-01-12 11:37:00-05:00,694.49,694.51,694.45,694.49,59309.0
2026-01-12 11:38:00-05:00,694.5,694.52,694.37,694.435,70914.0
2026-01-12 11:39:00-05:00,694.44,694.47,694.4,694.425,98304.0
2026-01-12 11:40:00-05:00,694.44,694.6,694.41,694.48,61410.0
2026-01-12 11:41:00-05:00,694.48,694.49,694.34,694.4,56862.0
2026-01-12 11:42:00-05:00,694.39,694.39,694.27,694.35,101857.0
2026-01-12 11:43:00-05:00,694.35,694.42,694.325,694.4175,53466.0
2026-01-12 11:44:00-05:00,694.42,694.42,694.315,694.335,52279.0
2026-01-12 11:45:00-05:00,694.34,694.42,694.26,694.395,70982.0
2026-01-12 11:46:00-05:00,694.39,694.65,694.39,694.64,115933.0
2026-01-12 11:47:00-05:00,694.64,694.69,694.41,694.41,266384.0
2026-01-12 11:48:00-05:00,694.4199,694.49,694.2,694.39,441394.0
2026-01-12 11:49:00-05:00,694.39,694.675,694.38,694.65,82903.0
2026-01-12 11:50:00-05:00,694.66,694.7,694.61,694.675,82082.0
2026-01-12 11:51:00-05:00,694.675,694.75,694.55,694.62,91176.0
2026-01-12 11:52:00-05:00,694.62,694.705,694.6107,694.69,64348.0
2026-01-12 11:53:00-05:00,694.685,694.72,694.635,694.69,62600.0
2026-01-12 11:54:00-05:00,694.695,694.75,694.64,694.7,85736.0
2026-01-12 11:55:00-05:00,694.71,694.78,694.68,694.69,94777.0
2026-01-12 11:56:00-05:00,694.69,694.81,694.685,694.8,77703.0
2026-01-12 11:57:00-05:00,694.8,694.86,694.7,694.725,108521.0
2026-01-12 11:58:00-05:00,694.73,694.73,694.53,694.59,126029.0
2026-01-12 11:59:00-05:00,694.58,694.605,694.555,694.56,60779.0
2026-01-12 12:00:00-05:00,694.56,694.57,694.44,694.51,122681.0
2026-01-12 12:01:00-05:00,694.5,694.725,694.485,694.72,66709.0
2026-01-12 12:02:00-05:00,694.72,694.75,694.675,694.72,66455.0
2026-01-12 12:03:00-05:00,694.725,694.78,694.71,694.775,109176.0
2026-01-12 12:04:00-05:00,694.78,694.8399,694.685,694.69,66925.0
2026-01-12 12:05:00-05:00,694.7,694.735,694.6,694.64,74372.0
2026-01-12 12:06:00-05:00,694.6401,694.72,694.63,694.655,65064.0
2026-01-12 12:07:00-05:00,694.66,694.66,694.5,694.53,77413.0
2026-01-12 12:08:00-05:00,694.53,694.53,694.4,694.43,89024.0
2026-01-12 12:09:00-05:00,694.44,694.46,694.36,694.405,52138.0
2026-01-12 12:10:00-05:00,694.4,694.585,694.4,694.5365,124084.0
2026-01-12 12:11:00-05:00,694.54,694.6782,694.54,694.605,78670.0
2026-01-12 12:12:00-05:00,694.6,694.63,694.51,694.53,39984.0
2026-01-12 12:13:00-05:00,694.53,694.59,694.465,694.5,77932.0
2026-01-12 12:14:00-05:00,694.495,694.62,694.495,694.59,35384.0
2026-01-12 12:15:00-05:00,694.58,694.59,694.44,694.45,77645.0
2026-01-12 12:16:00-05:00,694.46,694.475,694.33,694.43,110236.0
2026-01-12 12:17:00-05:00,694.43,694.435,694.29,694.34,74528.0
2026-01-12 12:18:00-05:00,694.3399,694.3799,694.25,694.265,75696.0
2026-01-12 12:19:00-05:00,694.265,694.399,694.26,694.34,49612.0
2026-01-12 12:20:00-05:00,694.35,694.41,694.29,694.4,121075.0
2026-01-12 12:21:00-05:00,694.41,694.485,694.39,694.45,90668.0
2026-01-12 12:22:00-05:00,694.45,694.51,694.38,694.505,236412.0
2026-01-12 12:23:00-05:00,694.507,694.64,694.5,694.59,101746.0
2026-01-12 12:24:00-05:00,694.59,694.62,694.43,694.43,91856.0
2026-01-12 12:25:00-05:00,694.42,694.425,694.35,694.385,159061.0
2026-01-12 12:26:00-05:00,694.39,694.47,694.38,694.4298,60414.0
2026-01-12 12:27:00-05:00,694.43,694.46,694.3,694.385,68317.0
2026-01-12 12:28:00-05:00,694.39,694.5,694.385,694.4981,71506.0
2026-01-12 12:29:00-05:00,694.49,694.56,694.47,694.535,64461.0
2026-01-12 12:30:00-05:00,694.53,694.55,694.45,694.52,63121.0
2026-01-12 12:31:00-05:00,694.525,694.535,694.465,694.48,35295.0
2026-01-12 12:32:00-05:00,694.485,694.4865,694.37,694.39,86123.0
2026-01-12 12:33:00-05:00,694.395,694.4,694.31,694.35,97000.0
2026-01-12 12:34:00-05:00,694.355,694.39,694.3239,694.38,80135.0
2026-01-12 12:35:00-05:00,694.385,694.45,694.34,694.405,81252.0
2026-01-12 12:36:00-05:00,694.4,694.43,694.33,694.37,46804.0
2026-01-12 12:37:00-05:00,694.375,694.4251,694.31,694.4251,47968.0
2026-01-12 12:38:00-05:00,694.42,694.42,694.27,694.3,77567.0
2026-01-12 12:39:00-05:00,694.3,694.32,694.17,694.1711,110294.0
2026-01-12 12:40:00-05:00,694.1721,694.23,694.1,694.22,90724.0
2026-01-12 12:41:00-05:00,694.22,694.43,694.205,694.42,101118.0
2026-01-12 12:42:00-05:00,694.42,694.44,694.33,694.395,62558.0
2026-01-12 12:43:00-05:00,694.4,694.47,694.39,694.45,55151.0
2026-01-12 12:44:00-05:00,694.45,694.48,694.44,694.44,35091.0
2026-01-12 12:45:00-05:00,694.45,694.5,694.41,694.46,54320.0
2026-01-12 12:46:00-05:00,694.465,694.59,694.45,694.483,103913.0
2026-01-12 12:47:00-05:00,694.49,694.58,694.48,694.54,61576.0
2026-01-12 12:48:00-05:00,694.535,694.64,694.455,694.58,58569.0
2026-01-12 12:49:00-05:00,694.575,694.62,694.515,694.565,41128.0
2026-01-12 12:50:00-05:00,694.575,694.6,694.45,694.455,60029.0
2026-01-12 12:51:00-05:00,694.45,694.585,694.43,694.535,53776.0
2026-01-12 12:52:00-05:00,694.545,694.69,694.52,694.68,70520.0
2026-01-12 12:53:00-05:00,694.675,694.68,694.61,694.635,80441.0
2026-01-12 12:54:00-05:00,694.64,694.75,694.615,694.7202,68173.0
2026-01-12 12:55:00-05:00,694.72,694.74,694.66,694.6701,85449.0
2026-01-12 12:56:00-05:00,694.69,694.74,694.665,694.715,49316.0
2026-01-12 12:57:00-05:00,694.71,694.76,694.63,694.69,77426.0
2026-01-12 12:58:00-05:00,694.6901,694.73,694.67,694.695,51422.0
2026-01-12 12:59:00-05:00,694.695,694.71,694.64,694.6601,81963.0
2026-01-12 13:00:00-05:00,694.67,694.675,694.585,694.62,75352.0
2026-01-12 13:01:00-05:00,694.625,694.74,694.625,694.72,87050.0
2026-01-12 13:02:00-05:00,694.72,694.92,694.715,694.89,122039.0
2026-01-12 13:03:00-05:00,694.89,694.945,694.84,694.925,71206.0
2026-01-12 13:04:00-05:00,694.93,694.94,694.875,694.935,76630.0
2026-01-12 13:05:00-05:00,694.93,695.05,694.91,694.975,165669.0
2026-01-12 13:06:00-05:00,694.98,695.03,694.88,694.91,104239.0
2026-01-12 13:07:00-05:00,694.915,695.055,694.89,694.942,93180.0
2026-01-12 13:08:00-05:00,694.95,695.0,694.89,694.94,59138.0
2026-01-12 13:09:00-05:00,694.94,695.0,694.91,694.995,61114.0
2026-01-12 13:10:00-05:00,694.995,695.025,694.94,694.955,95396.0
2026-01-12 13:11:00-05:00,694.96,694.99,694.89,694.99,61326.0
2026-01-12 13:12:00-05:00,694.99,695.0,694.93,694.97,83588.0
2026-01-12 13:13:00-05:00,694.97,695.015,694.91,694.95,93002.0
2026-01-12 13:14:00-05:00,694.95,694.965,694.91,694.945,67242.0
2026-01-12 13:15:00-05:00,694.95,694.965,694.89,694.955,116970.0
2026-01-12 13:16:00-05:00,694.95,694.97,694.835,694.85,67210.0
2026-01-12 13:17:00-05:00,694.85,694.925,694.81,694.91,79444.0
2026-01-12 13:18:00-05:00,694.91,694.93,694.8701,694.915,43378.0
2026-01-12 13:19:00-05:00,694.92,695.0,694.915,694.94,52321.0
2026-01-12 13:20:00-05:00,694.945,695.02,694.93,694.985,53704.0
2026-01-12 13:21:00-05:00,694.985,695.1399,694.98,695.13,133046.0
2026-01-12 13:22:00-05:00,695.13,695.2,695.07,695.095,83631.0
2026-01-12 13:23:00-05:00,695.09,695.18,695.09,695.172,73614.0
2026-01-12 13:24:00-05:00,695.175,695.175,695.08,695.1,69425.0
2026-01-12 13:25:00-05:00,695.1,695.125,695.05,695.08,80259.0
2026-01-12 13:26:00-05:00,695.0702,695.1,694.99,695.0618,162251.0
2026-01-12 13:27:00-05:00,695.07,695.115,695.055,695.095,54694.0
2026-01-12 13:28:00-05:00,695.09,695.17,695.09,695.115,86901.0
2026-01-12 13:29:00-05:00,695.1137,695.14,695.085,695.125,99605.0
2026-01-12 13:30:00-05:00,695.125,695.15,695.05,695.08,83234.0
2026-01-12 13:31:00-05:00,695.075,695.11,695.06,695.085,67564.0
2026-01-12 13:32:00-05:00,695.09,695.09,694.98,695.025,79017.0
2026-01-12 13:33:00-05:00,695.03,695.045,694.94,694.955,63008.0
2026-01-12 13:34:00-05:00,694.955,695.02,694.9401,695.01,82759.0
2026-01-12 13:35:00-05:00,695.015,695.03,694.93,694.988,64186.0
2026-01-12 13:36:00-05:00,694.985,695.02,694.95,694.995,47755.0
2026-01-12 13:37:00-05:00,695.0,695.075,695.0,695.065,53201.0
2026-01-12 13:38:00-05:00,695.07,695.0998,695.065,695.085,104250.0
2026-01-12 13:39:00-05:00,695.09,695.14,695.085,695.11,123779.0
2026-01-12 13:40:00-05:00,695.1,695.11,695.02,695.045,77386.0
2026-01-12 13:41:00-05:00,695.045,695.13,695.045,695.09,105097.0
2026-01-12 13:42:00-05:00,695.095,695.095,694.995,695.04,131718.0
2026-01-12 13:43:00-05:00,695.045,695.16,695.04,695.146,82601.0
2026-01-12 13:44:00-05:00,695.15,695.16,695.07,695.095,104255.0
2026-01-12 13:45:00-05:00,695.09,695.15,695.085,695.135,52187.0
2026-01-12 13:46:00-05:00,695.135,695.14,695.095,695.13,70698.0
2026-01-12 13:47:00-05:00,695.13,695.255,695.13,695.235,160469.0
2026-01-12 13:48:00-05:00,695.23,695.355,695.215,695.26,132191.0
2026-01-12 13:49:00-05:00,695.27,695.29,695.24,695.27,69114.0
2026-01-12 13:50:00-05:00,695.27,695.39,695.265,695.32,80485.0
2026-01-12 13:51:00-05:00,695.31,695.33,695.25,695.265,76567.0
2026-01-12 13:52:00-05:00,695.265,695.275,695.18,695.19,75026.0
2026-01-12 13:53:00-05:00,695.195,695.25,695.18,695.22,54001.0
2026-01-12 13:54:00-05:00,695.22,695.26,695.15,695.15,98723.0
2026-01-12 13:55:00-05:00,695.16,695.24,695.14,695.215,47374.0
2026-01-12 13:56:00-05:00,695.21,695.215,695.15,695.19,46677.0
2026-01-12 13:57:00-05:00,695.19,695.23,695.19,695.21,47183.0
2026-01-12 13:58:00-05:00,695.205,695.22,695.17,695.185,42104.0
2026-01-12 13:59:00-05:00,695.185,695.225,695.185,695.215,166603.0
2026-01-12 14:00:00-05:00,695.21,695.21,695.07,695.12,142511.0
2026-01-12 14:01:00-05:00,695.13,695.18,695.12,695.13,66887.0
2026-01-12 14:02:00-05:00,695.14,695.15,694.99,695.005,98010.0
2026-01-12 14:03:00-05:00,695.01,695.07,695.0071,695.0458,184589.0
2026-01-12 14:04:00-05:00,695.05,695.06,694.99,695.025,54242.0
2026-01-12 14:05:00-05:00,695.02,695.16,694.945,695.12,128277.0
2026-01-12 14:06:00-05:00,695.125,695.135,695.045,695.09,77542.0
2026-01-12 14:07:00-05:00,695.085,695.165,695.085,695.1301,75373.0
2026-01-12 14:08:00-05:00,695.13,695.18,695.1,695.16,54737.0
2026-01-12 14:09:00-05:00,695.165,695.24,695.14,695.2257,42203.0
2026-01-12 14:10:00-05:00,695.22,695.27,695.2,695.2297,155971.0
2026-01-12 14:11:00-05:00,695.225,695.28,695.2,695.23,106275.0
2026-01-12 14:12:00-05:00,695.23,695.28,695.18,695.2599,174036.0
2026-01-12 14:13:00-05:00,695.2599,695.28,695.235,695.265,35929.0
2026-01-12 14:14:00-05:00,695.265,695.275,695.21,695.265,92253.0
2026-01-12 14:15:00-05:00,695.255,695.29,695.245,695.27,64260.0
2026-01-12 14:16:00-05:00,695.28,695.34,695.2225,695.31,93793.0
2026-01-12 14:17:00-05:00,695.305,695.35,695.3,695.34,54630.0
2026-01-12 14:18:00-05:00,695.34,695.44,695.3346,695.37,89769.0
2026-01-12 14:19:00-05:00,695.375,695.4,695.315,695.36,115418.0
2026-01-12 14:20:00-05:00,695.37,695.445,695.305,695.425,101478.0
2026-01-12 14:21:00-05:00,695.43,695.46,695.33,695.3899,376884.0
2026-01-12 14:22:00-05:00,695.38,695.385,695.3001,695.33,75817.0
2026-01-12 14:23:00-05:00,695.33,695.41,695.33,695.3999,71031.0
2026-01-12 14:24:00-05:00,695.4,695.405,695.365,695.39,50600.0
2026-01-12 14:25:00-05:00,695.39,695.4,695.3,695.33,55450.0
2026-01-12 14:26:00-05:00,695.34,695.35,695.305,695.335,63259.0
2026-01-12 14:27:00-05:00,695.335,695.4165,695.32,695.325,189670.0
2026-01-12 14:28:00-05:00,695.32,695.355,695.3,695.32,86825.0
2026-01-12 14:29:00-05:00,695.32,695.365,695.3,695.32,59155.0
2026-01-12 14:30:00-05:00,695.32,695.42,695.295,695.415,93283.0
2026-01-12 14:31:00-05:00,695.42,695.865,695.38,695.8065,462339.0
2026-01-12 14:32:00-05:00,695.8,695.8,695.625,695.65,202362.0
2026-01-12 14:33:00-05:00,695.66,695.71,695.615,695.66,82916.0
2026-01-12 14:34:00-05:00,695.655,695.695,695.62,695.67,132179.0
2026-01-12 14:35:00-05:00,695.67,695.68,695.535,695.6,143793.0
2026-01-12 14:36:00-05:00,695.59,695.66,695.575,695.63,63468.0
2026-01-12 14:37:00-05:00,695.63,695.665,695.54,695.57,76857.0
2026-01-12 14:38:00-05:00,695.575,695.585,695.525,695.56,104080.0
2026-01-12 14:39:00-05:00,695.56,695.5779,695.525,695.57,48047.0
2026-01-12 14:40:00-05:00,695.56,695.6299,695.53,695.61,85623.0
2026-01-12 14:41:00-05:00,695.605,695.61,695.525,695.5299,100856.0
2026-01-12 14:42:00-05:00,695.53,695.67,695.5299,695.65,95865.0
2026-01-12 14:43:00-05:00,695.65,695.66,695.59,695.6001,75800.0
2026-01-12 14:44:00-05:00,695.61,695.68,695.6002,695.625,49716.0
2026-01-12 14:45:00-05:00,695.63,695.7,695.62,695.67,58764.0
2026-01-12 14:46:00-05:00,695.66,695.76,695.64,695.72,88948.0
2026-01-12 14:47:00-05:00,695.73,695.785,695.68,695.755,111513.0
2026-01-12 14:48:00-05:00,695.76,695.76,695.73,695.745,61052.0
2026-01-12 14:49:00-05:00,695.75,695.81,695.73,695.81,130324.0
2026-01-12 14:50:00-05:00,695.81,695.82,695.744,695.8,109235.0
2026-01-12 14:51:00-05:00,695.805,695.92,695.78,695.87,99701.0
2026-01-12 14:52:00-05:00,695.875,695.88,695.77,695.7956,80463.0
2026-01-12 14:53:00-05:00,695.79,695.82,695.74,695.8,100487.0
2026-01-12 14:54:00-05:00,695.8,695.885,695.79,695.86,72248.0
2026-01-12 14:55:00-05:00,695.869,695.905,695.825,695.895,75810.0
2026-01-12 14:56:00-05:00,695.895,695.96,695.875,695.96,234701.0
2026-01-12 14:57:00-05:00,695.965,696.03,695.9236,695.985,152555.0
2026-01-12 14:58:00-05:00,695.98,695.99,695.94,695.96,92468.0
2026-01-12 14:59:00-05:00,695.9659,696.01,695.9401,695.945,53460.0
2026-01-12 15:00:00-05:00,695.945,696.01,695.91,695.9699,116410.0
2026-01-12 15:01:00-05:00,695.97,696.06,695.95,696.045,137723.0
2026-01-12 15:02:00-05:00,696.05,696.09,695.85,695.8502,205830.0
2026-01-12 15:03:00-05:00,695.85,695.9,695.81,695.84,175825.0
2026-01-12 15:04:00-05:00,695.845,695.88,695.78,695.815,95698.0
2026-01-12 15:05:00-05:00,695.82,695.87,695.78,695.86,93525.0
2026-01-12 15:06:00-05:00,695.865,695.88,695.835,695.845,51504.0
2026-01-12 15:07:00-05:00,695.845,695.93,695.84,695.925,92889.0
2026-01-12 15:08:00-05:00,695.9299,695.93,695.84,695.885,218479.0
2026-01-12 15:09:00-05:00,695.89,695.9,695.83,695.84,79480.0
2026-01-12 15:10:00-05:00,695.83,695.84,695.7541,695.8,85496.0
2026-01-12 15:11:00-05:00,695.8,695.82,695.76,695.816,73005.0
2026-01-12 15:12:00-05:00,695.81,695.865,695.74,695.75,227252.0
2026-01-12 15:13:00-05:00,695.75,695.75,695.58,695.6,291906.0
2026-01-12 15:14:00-05:00,695.605,695.635,695.53,695.615,97464.0
2026-01-12 15:15:00-05:00,695.61,695.6229,695.47,695.515,111975.0
2026-01-12 15:16:00-05:00,695.52,695.55,695.48,695.52,120794.0
2026-01-12 15:17:00-05:00,695.51,695.59,695.47,695.5199,183807.0
2026-01-12 15:18:00-05:00,695.51,695.52,695.42,695.4302,138556.0
2026-01-12 15:19:00-05:00,695.43,695.5,695.43,695.49,193109.0
2026-01-12 15:20:00-05:00,695.49,695.5,695.34,695.359,275893.0
2026-01-12 15:21:00-05:00,695.36,695.36,695.21,695.34,350041.0
2026-01-12 15:22:00-05:00,695.33,695.365,695.1901,695.195,110174.0
2026-01-12 15:23:00-05:00,695.19,695.275,695.18,695.26,170779.0
2026-01-12 15:24:00-05:00,695.27,695.31,695.23,695.28,112244.0
2026-01-12 15:25:00-05:00,695.28,695.32,695.23,695.3,108043.0
2026-01-12 15:26:00-05:00,695.3,695.428,695.28,695.31,190198.0
2026-01-12 15:27:00-05:00,695.3,695.36,695.24,695.35,168720.0
2026-01-12 15:28:00-05:00,695.34,695.43,695.32,695.33,237755.0
2026-01-12 15:29:00-05:00,695.32,695.41,695.3001,695.32,156003.0
2026-01-12 15:30:00-05:00,695.32,695.325,695.245,695.315,126432.0
2026-01-12 15:31:00-05:00,695.31,695.33,695.285,695.32,209390.0
2026-01-12 15:32:00-05:00,695.315,695.43,695.3,695.34,194396.0
2026-01-12 15:33:00-05:00,695.35,695.43,695.31,695.41,153580.0
2026-01-12 15:34:00-05:00,695.41,695.45,695.37,695.37,174062.0
2026-01-12 15:35:00-05:00,695.38,695.38,695.23,695.26,189392.0
2026-01-12 15:36:00-05:00,695.26,695.32,695.2599,695.295,110564.0
2026-01-12 15:37:00-05:00,695.29,695.38,695.28,695.335,129531.0
2026-01-12 15:38:00-05:00,695.335,695.35,695.3,695.345,123209.0
2026-01-12 15:39:00-05:00,695.345,695.38,695.3,695.32,129070.0
2026-01-12 15:40:00-05:00,695.31,695.34,695.25,695.265,181336.0
2026-01-12 15:41:00-05:00,695.265,695.275,695.18,695.195,143649.0
2026-01-12 15:42:00-05:00,695.195,695.325,695.18,695.29,139712.0
2026-01-12 15:43:00-05:00,695.285,695.37,695.265,695.355,217182.0
2026-01-12 15:44:00-05:00,695.35,695.355,695.26,695.325,181852.0
2026-01-12 15:45:00-05:00,695.32,695.35,695.275,695.35,165376.0
2026-01-12 15:46:00-05:00,695.35,695.39,695.33,695.36,1503354.0
2026-01-12 15:47:00-05:00,695.35,695.55,695.315,695.535,215251.0
2026-01-12 15:48:00-05:00,695.54,695.55,695.46,695.495,217414.0
2026-01-12 15:49:00-05:00,695.49,695.55,695.4401,695.525,177945.0
2026-01-12 15:50:00-05:00,695.52,695.525,695.16,695.335,415191.0
2026-01-12 15:51:00-05:00,695.34,695.464,695.32,695.425,291391.0
2026-01-12 15:52:00-05:00,695.43,695.58,695.37,695.5701,229309.0
2026-01-12 15:53:00-05:00,695.58,695.71,695.58,695.7,332457.0
2026-01-12 15:54:00-05:00,695.705,695.74,695.49,695.64,340807.0
2026-01-12 15:55:00-05:00,695.63,695.635,695.41,695.425,414909.0
2026-01-12 15:56:00-05:00,695.425,695.43,695.26,695.3996,517834.0
2026-01-12 15:57:00-05:00,695.395,695.4,695.225,695.355,328118.0
2026-01-12 15:58:00-05:00,695.355,695.395,695.19,695.21,646817.0
2026-01-12 15:59:00-05:00,695.21,695.44,695.14,695.16,1035827.0
2026-01-12 16:00:00-05:00,695.155,695.21,695.12,695.18,157597.0
2026-01-12 16:01:00-05:00,695.18,695.28,695.17,695.2401,57051.0
2026-01-12 16:02:00-05:00,695.24,695.25,695.16,695.18,57505.0
2026-01-12 16:03:00-05:00,695.17,695.23,695.16,695.2,42755.0
2026-01-12 16:04:00-05:00,695.2,695.2,695.1336,695.2,49445.0
2026-01-12 16:05:00-05:00,695.18,695.18,695.14,695.17,23336.0
2026-01-12 16:06:00-05:00,695.17,695.19,695.15,695.16,17136.0
2026-01-12 16:07:00-05:00,695.16,695.23,695.14,695.22,55870.0
2026-01-12 16:08:00-05:00,695.21,695.28,695.2,695.27,11899.0
2026-01-12 16:09:00-05:00,695.2702,695.36,695.2,695.2,73382.0
2026-01-12 16:10:00-05:00,695.2,695.2,695.0,695.15,73203.0
2026-01-12 16:11:00-05:00,695.15,695.15,695.11,695.12,5298.0
2026-01-12 16:12:00-05:00,695.1199,695.15,695.1,695.13,2370804.0
2026-01-12 16:13:00-05:00,695.1,695.25,695.1,695.2,90697.0
2026-01-12 16:14:00-05:00,695.2,695.28,695.19,695.2299,27273.0
2026-01-12 16:15:00-05:00,695.22,695.22,695.13,695.13,13591.0
2026-01-12 16:16:00-05:00,695.13,695.17,695.12,695.12,26966.0
2026-01-12 16:17:00-05:00,695.11,695.15,695.11,695.14,2546.0
2026-01-12 16:18:00-05:00,695.13,695.13,695.1,695.12,7791.0
2026-01-12 16:19:00-05:00,695.1199,695.13,695.1199,695.13,1207.0
2026-01-12 16:20:00-05:00,695.12,695.15,695.07,695.07,13513.0
2026-01-12 16:21:00-05:00,695.1,695.11,695.07,695.11,20273.0
2026-01-12 16:22:00-05:00,695.11,695.2,695.11,695.2,1458.0
2026-01-12 16:23:00-05:00,695.1903,695.23,695.1902,695.23,2176.0
2026-01-12 16:24:00-05:00,695.23,695.26,695.22,695.24,1332.0
2026-01-12 16:25:00-05:00,695.25,695.35,695.25,695.34,2826.0
2026-01-12 16:26:00-05:00,695.35,695.45,695.35,695.45,158598.0
2026-01-12 16:27:00-05:00,695.45,695.45,695.38,695.38,5485.0
2026-01-12 16:28:00-05:00,695.37,695.3717,695.35,695.3692,657.0
2026-01-12 16:29:00-05:00,695.38,695.38,695.35,695.35,3700.0
2026-01-12 16:30:00-05:00,695.38,695.38,695.3495,695.3495,926.0
2026-01-12 16:31:00-05:00,695.32,695.32,695.29,695.31,1348.0
