Timestamp,Open,High,Low,Close,Volume
2025-12-19 16:32:00-05:00,680.78,680.88,680.77,680.87,13555.0
2025-12-19 16:33:00-05:00,680.88,681.01,680.88,681.0,20115.0
2025-12-19 16:34:00-05:00,681.0,681.07,680.98,681.0502,19794.0
2025-12-19 16:35:00-05:00,681.04,681.06,680.96,680.96,5311.0
2025-12-19 16:36:00-05:00,680.99,681.03,680.98,680.99,1496.0
2025-12-19 16:37:00-05:00,681.04,681.04,681.02,681.02,2433.0
2025-12-19 16:38:00-05:00,680.99,681.08,680.99,681.08,12337.0
2025-12-19 16:39:00-05:00,681.06,681.08,681.04,681.08,10302.0
2025-12-19 16:40:00-05:00,681.0,681.01,680.99,681.01,4280.0
2025-12-19 16:41:00-05:00,681.0,681.01,680.98,681.0,8105.0
2025-12-19 16:42:00-05:00,681.05,681.05,681.0,681.0,2433.0
2025-12-19 16:43:00-05:00,681.0,681.07,681.0,681.07,7476.0
2025-12-19 16:44:00-05:00,681.05,681.05,681.0,681.0,3521.0
2025-12-19 16:45:00-05:00,680.98,681.08,680.59,681.06,14049.0
2025-12-19 16:46:00-05:00,681.08,681.1,681.0699,681.1,8301.0
2025-12-19 16:47:00-05:00,681.1,681.19,681.09,681.16,22505.0
2025-12-19 16:48:00-05:00,681.13,681.16,681.12,681.15,12280.0
2025-12-19 16:49:00-05:00,681.15,681.16,681.0,681.0,17524.0
2025-12-19 16:50:00-05:00,681.0296,681.04,681.0,681.0,1716.0
2025-12-19 16:51:00-05:00,681.03,681.03,681.0,681.01,1306.0
2025-12-19 16:52:00-05:00,681.0098,681.01,681.0,681.01,3897.0
2025-12-19 16:53:00-05:00,681.04,681.06,681.02,681.05,10381.0
2025-12-19 16:54:00-05:00,681.01,681.01,680.96,680.98,25735.0
2025-12-19 16:55:00-05:00,680.96,680.99,680.9394,680.98,17005.0
2025-12-19 16:56:00-05:00,681.03,681.04,681.01,681.03,1210.0
2025-12-19 16:57:00-05:00,681.0101,681.07,681.0101,681.02,1614.0
2025-12-19 16:58:00-05:00,681.03,681.05,681.01,681.01,7980.0
2025-12-19 16:59:00-05:00,680.99,681.05,680.99,681.03,5460.0
2025-12-19 17:00:00-05:00,681.02,681.03,681.02,681.03,243.0
2025-12-19 17:01:00-05:00,681.0,681.0,681.0,681.0,166.0
2025-12-19 17:02:00-05:00,681.0,681.01,680.96,680.96,10817.0
2025-12-19 17:03:00-05:00,681.0396,681.05,680.97,681.05,5581.0
2025-12-19 17:04:00-05:00,681.05,681.05,680.98,681.05,4869.0
2025-12-19 17:05:00-05:00,681.03,681.04,680.98,681.03,5812.0
2025-12-19 17:06:00-05:00,681.03,681.03,681.02,681.03,1548.0
2025-12-19 17:07:00-05:00,681.0203,681.03,681.02,681.03,1177.0
2025-12-19 17:08:00-05:00,681.02,681.02,681.0,681.0,1622.0
2025-12-19 17:09:00-05:00,681.0295,681.0295,681.0295,681.0295,205.0
2025-12-19 17:10:00-05:00,681.0,681.03,681.0,681.0,1724.0
2025-12-19 17:11:00-05:00,681.01,681.03,681.01,681.03,1458.0
2025-12-19 17:12:00-05:00,681.01,681.03,681.0,681.03,1351.0
2025-12-19 17:13:00-05:00,681.01,681.01,680.99,680.9999,1837.0
2025-12-19 17:14:00-05:00,680.99,680.99,680.99,680.99,2392.0
2025-12-19 17:15:00-05:00,681.0,681.02,681.0,681.0165,2638.0
2025-12-19 17:16:00-05:00,681.02,681.04,680.99,680.99,11253.0
2025-12-19 17:17:00-05:00,680.99,681.07,680.99,681.04,4457.0
2025-12-19 17:18:00-05:00,681.04,681.14,681.02,681.09,37577.0
2025-12-19 17:19:00-05:00,681.08,681.08,681.03,681.03,4513.0
2025-12-19 17:20:00-05:00,681.0298,681.03,681.01,681.01,386.0
2025-12-19 17:21:00-05:00,681.01,681.01,681.0,681.0,116752.0
2025-12-19 17:22:00-05:00,681.0,681.07,681.0,681.07,4135.0
2025-12-19 17:23:00-05:00,681.07,681.09,681.03,681.03,27597.0
2025-12-19 17:24:00-05:00,681.02,681.02,681.02,681.02,170.0
2025-12-19 17:26:00-05:00,681.06,681.08,681.03,681.03,10130.0
2025-12-19 17:27:00-05:00,681.03,681.03,680.99,680.99,2686.0
2025-12-19 17:28:00-05:00,681.05,681.07,681.05,681.07,2263.0
2025-12-19 17:29:00-05:00,681.0218,681.03,681.02,681.02,325.0
2025-12-19 17:30:00-05:00,681.06,681.06,681.06,681.06,107.0
2025-12-19 17:31:00-05:00,681.03,681.03,681.02,681.02,161.0
2025-12-19 17:32:00-05:00,681.02,681.08,681.02,681.08,175.0
2025-12-19 17:34:00-05:00,681.08,681.09,681.08,681.09,417.0
2025-12-19 17:35:00-05:00,681.09,681.09,681.09,681.09,52.0
2025-12-19 17:36:00-05:00,681.09,681.09,681.06,681.06,177.0
2025-12-19 17:37:00-05:00,681.07,681.09,681.03,681.03,414.0
2025-12-19 17:38:00-05:00,681.0301,681.0301,681.0301,681.0301,58.0
2025-12-19 17:39:00-05:00,681.0899,681.0899,681.08,681.08,174.0
2025-12-19 17:41:00-05:00,681.0506,681.09,681.0506,681.09,2319.0
2025-12-19 17:42:00-05:00,681.09,681.09,681.09,681.09,221.0
2025-12-19 17:43:00-05:00,681.1,681.1,681.1,681.1,69.0
2025-12-19 17:44:00-05:00,681.072,681.072,681.072,681.072,71.0
2025-12-19 17:45:00-05:00,681.11,681.12,681.08,681.12,932.0
2025-12-19 17:46:00-05:00,681.1,681.1,681.1,681.1,122.0
2025-12-19 17:47:00-05:00,681.1,681.1,681.1,681.1,346.0
2025-12-19 17:48:00-05:00,681.13,681.13,681.1,681.1,481.0
2025-12-19 17:50:00-05:00,681.1399,681.1399,681.1399,681.1399,69.0
2025-12-19 17:52:00-05:00,681.12,681.12,681.08,681.09,772.0
2025-12-19 17:53:00-05:00,681.1396,681.1396,681.08,681.08,455.0
2025-12-19 17:54:00-05:00,681.14,681.14,681.14,681.14,155.0
2025-12-19 17:55:00-05:00,681.12,681.1385,681.09,681.09,222435.0
2025-12-19 17:56:00-05:00,681.0801,681.0801,681.08,681.08,130.0
2025-12-19 17:57:00-05:00,681.13,681.14,681.08,681.0896,1073.0
2025-12-19 17:58:00-05:00,681.1,681.14,681.1,681.1,600.0
2025-12-19 17:59:00-05:00,681.14,681.14,681.1399,681.1399,1624.0
2025-12-19 18:02:00-05:00,681.14,681.14,681.1399,681.14,275.0
2025-12-19 18:03:00-05:00,681.12,681.12,681.12,681.12,174.0
2025-12-19 18:04:00-05:00,681.12,681.12,681.12,681.12,66.0
2025-12-19 18:05:00-05:00,681.14,681.14,681.14,681.14,1218.0
2025-12-19 18:06:00-05:00,681.14,681.15,681.13,681.13,1263.0
2025-12-19 18:07:00-05:00,681.16,681.3,681.16,681.29,143016.0
2025-12-19 18:08:00-05:00,681.33,681.33,681.33,681.33,5187.0
2025-12-19 18:09:00-05:00,681.2396,681.2396,681.1,681.1,13007.0
2025-12-19 18:10:00-05:00,681.1,681.1,681.0999,681.1,5222.0
2025-12-19 18:11:00-05:00,681.15,681.4,681.15,681.4,7486.0
2025-12-19 18:12:00-05:00,681.1704,681.3,681.1701,681.3,296.0
2025-12-19 18:13:00-05:00,681.25,681.25,681.25,681.25,169.0
2025-12-19 18:14:00-05:00,681.25,681.25,681.25,681.25,119.0
2025-12-19 18:15:00-05:00,681.2986,681.2986,681.2986,681.2986,2016.0
2025-12-19 18:16:00-05:00,681.28,681.28,681.23,681.23,2587.0
2025-12-19 18:17:00-05:00,681.23,681.23,681.2,681.2,386.0
2025-12-19 18:18:00-05:00,681.23,681.23,681.2048,681.2192,426.0
2025-12-19 18:20:00-05:00,681.2,681.2,681.2,681.2,433.0
2025-12-19 18:21:00-05:00,681.21,681.21,681.21,681.21,82.0
2025-12-19 18:22:00-05:00,681.23,681.3015,681.23,681.3015,5365.0
2025-12-19 18:23:00-05:00,681.3018,681.36,681.3018,681.3599,1211.0
2025-12-19 18:24:00-05:00,681.36,681.36,681.28,681.28,367.0
2025-12-19 18:25:00-05:00,681.27,681.27,681.27,681.27,98.0
2025-12-19 18:26:00-05:00,681.27,681.2799,681.27,681.2799,439.0
2025-12-19 18:27:00-05:00,681.28,681.28,681.28,681.28,103.0
2025-12-19 18:28:00-05:00,681.25,681.3,681.25,681.29,7522.0
2025-12-19 18:29:00-05:00,681.3,681.3,681.25,681.25,1748.0
2025-12-19 18:30:00-05:00,681.28,681.3,681.25,681.25,418.0
2025-12-19 18:31:00-05:00,681.3,681.3,681.28,681.3,2226.0
2025-12-19 18:32:00-05:00,681.28,681.29,681.28,681.29,506.0
2025-12-19 18:33:00-05:00,681.3,681.3,681.3,681.3,321.0
2025-12-19 18:34:00-05:00,681.29,681.29,681.28,681.28,3618.0
2025-12-19 18:35:00-05:00,681.2501,681.2501,681.2501,681.2501,64.0
2025-12-19 18:36:00-05:00,681.25,681.25,681.23,681.23,2383.0
2025-12-19 18:37:00-05:00,681.23,681.23,681.22,681.23,1846.0
2025-12-19 18:38:00-05:00,681.21,681.21,681.16,681.16,1756.0
2025-12-19 18:39:00-05:00,681.16,681.18,681.15,681.15,2581.0
2025-12-19 18:40:00-05:00,681.15,681.23,681.15,681.23,1790.0
2025-12-19 18:41:00-05:00,681.23,681.23,681.23,681.23,534.0
2025-12-19 18:42:00-05:00,681.1601,681.1601,681.1601,681.1601,90.0
2025-12-19 18:43:00-05:00,681.25,681.3,681.25,681.25,1193.0
2025-12-19 18:44:00-05:00,681.2505,681.3,681.2505,681.3,3759.0
2025-12-19 18:45:00-05:00,681.3,681.3,681.24,681.25,4143.0
2025-12-19 18:46:00-05:00,681.24,681.25,681.24,681.24,2853.0
2025-12-19 18:47:00-05:00,681.24,681.25,681.2,681.2,1551.0
2025-12-19 18:48:00-05:00,681.2,681.3,681.17,681.25,5492.0
2025-12-19 18:49:00-05:00,681.1701,681.3,681.1701,681.3,2595.0
2025-12-19 18:50:00-05:00,681.203,681.3,681.203,681.2217,998.0
2025-12-19 18:51:00-05:00,681.24,681.3,681.24,681.3,387.0
2025-12-19 18:54:00-05:00,681.28,681.28,681.28,681.28,70.0
2025-12-19 18:57:00-05:00,681.2701,681.29,681.2701,681.29,518.0
2025-12-19 19:00:00-05:00,681.27,681.27,681.27,681.27,175.0
2025-12-19 19:01:00-05:00,681.3,681.3,681.3,681.3,393.0
2025-12-19 19:02:00-05:00,681.2809,681.3,681.2809,681.29,1206.0
2025-12-19 19:03:00-05:00,681.3,681.3,681.3,681.3,148.0
2025-12-19 19:04:00-05:00,681.3,681.3,681.3,681.3,316.0
2025-12-19 19:05:00-05:00,681.29,681.29,681.28,681.28,348.0
2025-12-19 19:07:00-05:00,681.29,681.29,681.29,681.29,58.0
2025-12-19 19:09:00-05:00,681.29,681.29,681.25,681.25,344.0
2025-12-19 19:11:00-05:00,681.29,681.29,681.29,681.29,60.0
2025-12-19 19:12:00-05:00,681.29,681.29,681.28,681.28,152.0
2025-12-19 19:14:00-05:00,681.28,681.29,681.25,681.28,524.0
2025-12-19 19:15:00-05:00,681.28,681.28,681.25,681.25,856.0
2025-12-19 19:16:00-05:00,681.25,681.2514,681.2499,681.2514,312.0
2025-12-19 19:17:00-05:00,681.2982,681.2982,681.2982,681.2982,70.0
2025-12-19 19:19:00-05:00,681.3,681.3,681.29,681.29,1186.0
2025-12-19 19:20:00-05:00,681.34,681.34,681.29,681.31,1065.0
2025-12-19 19:21:00-05:00,681.2312,681.38,681.2312,681.38,1147.0
2025-12-19 19:22:00-05:00,681.35,681.35,681.35,681.35,265.0
2025-12-19 19:25:00-05:00,681.3798,681.39,681.3798,681.39,696.0
2025-12-19 19:26:00-05:00,681.39,681.39,681.3518,681.3518,430.0
2025-12-19 19:28:00-05:00,681.39,681.39,681.39,681.39,83.0
2025-12-19 19:30:00-05:00,681.37,681.37,681.37,681.37,491.0
2025-12-19 19:31:00-05:00,681.36,681.37,681.36,681.37,112.0
2025-12-19 19:32:00-05:00,681.39,681.39,681.3893,681.3893,328.0
2025-12-19 19:33:00-05:00,681.39,681.39,681.39,681.39,60.0
2025-12-19 19:34:00-05:00,681.36,681.39,681.36,681.36,370.0
2025-12-19 19:35:00-05:00,681.3601,681.3601,681.3601,681.3601,1035.0
2025-12-19 19:36:00-05:00,681.38,681.39,681.36,681.39,278.0
2025-12-19 19:37:00-05:00,681.36,681.39,681.36,681.39,159.0
2025-12-19 19:38:00-05:00,681.39,681.4,681.39,681.4,720.0
2025-12-19 19:39:00-05:00,681.4,681.4,681.4,681.4,847.0
2025-12-19 19:40:00-05:00,681.4,681.41,681.3999,681.41,301.0
2025-12-19 19:41:00-05:00,681.39,681.39,681.38,681.38,734.0
2025-12-19 19:42:00-05:00,681.38,681.38,681.38,681.38,151.0
2025-12-19 19:43:00-05:00,681.38,681.38,681.38,681.38,164.0
2025-12-19 19:44:00-05:00,681.39,681.39,681.39,681.39,64.0
2025-12-19 19:45:00-05:00,681.3884,681.39,681.38,681.3899,382.0
2025-12-19 19:46:00-05:00,681.3899,681.3899,681.3899,681.3899,138.0
2025-12-19 19:47:00-05:00,681.38,681.38,681.32,681.36,568.0
2025-12-19 19:48:00-05:00,681.3594,681.36,681.34,681.34,170.0
2025-12-19 19:49:00-05:00,681.3596,681.3596,681.3596,681.3596,71.0
2025-12-19 19:50:00-05:00,681.36,681.38,681.36,681.38,322.0
2025-12-19 19:51:00-05:00,681.38,681.38,681.35,681.36,512.0
2025-12-19 19:52:00-05:00,681.37,681.37,681.37,681.37,137.0
2025-12-19 19:53:00-05:00,681.37,681.37,681.3699,681.3699,835.0
2025-12-19 19:54:00-05:00,681.3714,681.43,681.37,681.4,892.0
2025-12-19 19:55:00-05:00,681.3715,681.3715,681.37,681.37,255.0
2025-12-19 19:56:00-05:00,681.4288,681.4288,681.42,681.42,2332.0
2025-12-19 19:57:00-05:00,681.42,681.47,681.42,681.46,1585.0
2025-12-19 19:58:00-05:00,681.4505,681.49,681.4505,681.4707,2446.0
2025-12-19 19:59:00-05:00,681.47,681.5,681.4503,681.4505,2084.0
