Timestamp,Open,High,Low,Close,Volume
2025-11-12 16:54:00-05:00,683.101,683.13,682.97,683.0,4602.0
2025-11-12 16:55:00-05:00,683.01,683.02,682.96,683.0,2791.0
2025-11-12 16:56:00-05:00,683.0,683.0,682.96,683.0,1562.0
2025-11-12 16:57:00-05:00,683.09,683.11,683.06,683.06,2050.0
2025-11-12 16:58:00-05:00,683.1,683.1,683.06,683.08,1880.0
2025-11-12 16:59:00-05:00,683.07,683.16,682.96,683.0,12409.0
2025-11-12 17:00:00-05:00,683.03,683.12,683.0,683.12,2773.0
2025-11-12 17:01:00-05:00,683.07,683.12,683.07,683.08,1439.0
2025-11-12 17:02:00-05:00,683.07,683.08,683.06,683.0779,1286.0
2025-11-12 17:03:00-05:00,683.03,683.03,682.97,683.0101,3177.0
2025-11-12 17:04:00-05:00,683.011,683.02,682.97,683.01,1242.0
2025-11-12 17:05:00-05:00,683.01,683.02,682.95,683.02,13446.0
2025-11-12 17:06:00-05:00,683.02,683.03,683.02,683.02,5988.0
2025-11-12 17:07:00-05:00,683.02,683.02,683.02,683.02,10214.0
2025-11-12 17:09:00-05:00,683.0002,683.0799,683.0002,683.0799,397.0
2025-11-12 17:10:00-05:00,683.0,683.0,682.96,683.0,5099.0
2025-11-12 17:11:00-05:00,683.0,683.0,683.0,683.0,535.0
2025-11-12 17:12:00-05:00,682.97,683.18,682.95,683.18,17564.0
2025-11-12 17:13:00-05:00,682.99,682.99,682.98,682.98,1072.0
2025-11-12 17:16:00-05:00,683.07,683.07,682.9701,682.9701,1642.0
2025-11-12 17:17:00-05:00,683.08,683.08,683.08,683.08,125.0
2025-11-12 17:18:00-05:00,683.04,683.04,683.04,683.04,250.0
2025-11-12 17:19:00-05:00,683.02,683.07,683.0,683.07,1078.0
2025-11-12 17:22:00-05:00,683.03,683.05,683.03,683.05,194.0
2025-11-12 17:24:00-05:00,683.05,683.05,683.05,683.05,167.0
2025-11-12 17:25:00-05:00,683.07,683.07,683.03,683.03,714.0
2025-11-12 17:28:00-05:00,683.03,683.0584,683.03,683.0584,194.0
2025-11-12 17:29:00-05:00,683.02,683.02,683.02,683.02,115.0
2025-11-12 17:31:00-05:00,683.06,683.06,683.06,683.06,422.0
2025-11-12 17:32:00-05:00,683.06,683.06,683.06,683.06,365.0
2025-11-12 17:34:00-05:00,683.0318,683.0575,683.02,683.02,1276.0
2025-11-12 17:35:00-05:00,683.05,683.09,683.05,683.09,1252.0
2025-11-12 17:38:00-05:00,683.081,683.081,683.08,683.08,217.0
2025-11-12 17:39:00-05:00,683.1,683.1,683.07,683.07,1195.0
2025-11-12 17:40:00-05:00,683.38,683.38,683.08,683.08,292354.0
2025-11-12 17:41:00-05:00,683.08,683.08,683.07,683.07,281.0
2025-11-12 17:42:00-05:00,683.08,683.08,683.08,683.08,251.0
2025-11-12 17:44:00-05:00,683.0808,683.0808,683.0808,683.0808,192.0
2025-11-12 17:48:00-05:00,683.08,683.08,683.08,683.08,83.0
2025-11-12 17:50:00-05:00,683.0805,683.0805,683.0805,683.0805,103.0
2025-11-12 17:51:00-05:00,683.12,683.12,683.11,683.11,235.0
2025-11-12 17:52:00-05:00,683.1,683.1,683.1,683.1,165.0
2025-11-12 17:53:00-05:00,683.12,683.12,683.06,683.07,6097.0
2025-11-12 17:54:00-05:00,683.07,683.09,683.07,683.09,1147.0
2025-11-12 17:55:00-05:00,683.07,683.08,683.07,683.07,3343.0
2025-11-12 17:56:00-05:00,683.09,683.09,683.08,683.08,618.0
2025-11-12 17:57:00-05:00,683.07,683.07,683.07,683.07,1435.0
2025-11-12 17:58:00-05:00,683.06,683.06,683.06,683.06,129.0
2025-11-12 17:59:00-05:00,683.0,683.06,683.0,683.06,813.0
2025-11-12 18:00:00-05:00,683.06,683.16,682.86,682.93,3816.0
2025-11-12 18:01:00-05:00,682.86,682.86,682.56,682.64,4760.0
2025-11-12 18:02:00-05:00,682.64,682.65,682.11,682.19,4816.0
2025-11-12 18:03:00-05:00,682.14,682.29,682.1,682.1,3167.0
2025-11-12 18:04:00-05:00,682.05,682.05,681.13,681.13,5262.0
2025-11-12 18:05:00-05:00,681.2,681.66,681.19,681.57,11838.0
2025-11-12 18:06:00-05:00,681.51,681.65,681.41,681.45,5994.0
2025-11-12 18:07:00-05:00,681.48,681.62,681.48,681.5,557.0
2025-11-12 18:08:00-05:00,681.48,681.62,681.4502,681.6,1706.0
2025-11-12 18:09:00-05:00,681.67,681.72,681.66,681.72,690.0
2025-11-12 18:10:00-05:00,681.84,682.0,681.82,681.89,3875.0
2025-11-12 18:11:00-05:00,681.89,681.97,681.87,681.97,2753.0
2025-11-12 18:12:00-05:00,681.95,681.95,681.8,681.8,529.0
2025-11-12 18:13:00-05:00,681.77,681.87,681.77,681.87,4721.0
2025-11-12 18:14:00-05:00,681.85,681.94,681.85,681.94,1360.0
2025-11-12 18:15:00-05:00,681.9596,681.9596,681.88,681.88,1047.0
2025-11-12 18:16:00-05:00,682.03,682.03,681.98,682.0264,700.0
2025-11-12 18:17:00-05:00,681.99,681.99,681.95,681.95,313.0
2025-11-12 18:18:00-05:00,681.94,681.98,681.91,681.98,528.0
2025-11-12 18:19:00-05:00,681.94,681.98,681.94,681.98,3608.0
2025-11-12 18:20:00-05:00,681.94,681.94,681.84,681.86,1374.0
2025-11-12 18:21:00-05:00,681.86,681.92,681.76,681.85,3266.0
2025-11-12 18:22:00-05:00,681.8619,681.8619,681.8619,681.8619,206.0
2025-11-12 18:23:00-05:00,682.02,682.02,681.56,681.635,3280.0
2025-11-12 18:24:00-05:00,681.76,681.76,681.61,681.63,2151.0
2025-11-12 18:25:00-05:00,681.79,681.95,681.79,681.95,386.0
2025-11-12 18:26:00-05:00,682.0,682.02,682.0,682.02,153.0
2025-11-12 18:27:00-05:00,681.95,682.0,681.95,681.95,613.0
2025-11-12 18:28:00-05:00,681.9618,682.02,681.9618,682.02,384.0
2025-11-12 18:29:00-05:00,682.0,682.0,682.0,682.0,117.0
2025-11-12 18:30:00-05:00,682.02,682.06,682.0199,682.06,822.0
2025-11-12 18:31:00-05:00,682.1,682.1,682.05,682.1,1368.0
2025-11-12 18:32:00-05:00,682.06,682.06,681.61,681.65,1629.0
2025-11-12 18:33:00-05:00,681.7,681.77,681.7,681.77,515.0
2025-11-12 18:34:00-05:00,681.82,681.82,681.7,681.7,393.0
2025-11-12 18:35:00-05:00,681.7,681.7,681.6,681.62,660.0
2025-11-12 18:36:00-05:00,681.67,681.67,681.55,681.55,2727.0
2025-11-12 18:37:00-05:00,681.68,681.75,681.6,681.6,711.0
2025-11-12 18:38:00-05:00,681.59,681.62,681.58,681.61,318.0
2025-11-12 18:39:00-05:00,681.55,681.7,681.55,681.69,688.0
2025-11-12 18:40:00-05:00,681.6,681.7,681.57,681.57,502.0
2025-11-12 18:41:00-05:00,681.5,681.5704,681.4416,681.5704,1128.0
2025-11-12 18:42:00-05:00,681.68,681.68,681.62,681.64,419.0
2025-11-12 18:43:00-05:00,681.65,681.65,681.45,681.45,3397.0
2025-11-12 18:44:00-05:00,681.5,681.62,681.5,681.55,3862.0
2025-11-12 18:45:00-05:00,681.64,681.64,681.56,681.56,2835.0
2025-11-12 18:46:00-05:00,681.5225,681.53,681.31,681.36,2401.0
2025-11-12 18:47:00-05:00,681.21,681.45,681.21,681.4,2753.0
2025-11-12 18:48:00-05:00,681.4,681.43,681.38,681.38,3196.0
2025-11-12 18:49:00-05:00,681.331,681.331,681.25,681.27,3398.0
2025-11-12 18:50:00-05:00,681.3015,681.37,681.26,681.26,6785.0
2025-11-12 18:51:00-05:00,681.28,681.28,680.92,681.13,12409.0
2025-11-12 18:52:00-05:00,681.15,681.2,681.11,681.11,1254.0
2025-11-12 18:53:00-05:00,681.02,681.05,680.95,681.05,7703.0
2025-11-12 18:54:00-05:00,681.05,681.2,681.04,681.04,4771.0
2025-11-12 18:55:00-05:00,681.01,681.4,681.0,681.4,7177.0
2025-11-12 18:56:00-05:00,681.34,681.4075,681.34,681.35,4960.0
2025-11-12 18:57:00-05:00,681.37,681.44,681.33,681.44,3724.0
2025-11-12 18:58:00-05:00,681.39,681.5,681.37,681.5,3671.0
2025-11-12 18:59:00-05:00,681.54,681.59,681.47,681.5,8428.0
2025-11-12 19:00:00-05:00,681.5875,681.5875,681.5875,681.5875,209.0
2025-11-12 19:01:00-05:00,681.66,681.74,681.63,681.74,390.0
2025-11-12 19:02:00-05:00,681.78,681.87,681.78,681.84,3514.0
2025-11-12 19:03:00-05:00,681.78,681.9012,681.78,681.9012,1781.0
2025-11-12 19:04:00-05:00,681.9,681.9,681.89,681.89,183.0
2025-11-12 19:05:00-05:00,681.92,681.94,681.9,681.94,1232.0
2025-11-12 19:06:00-05:00,681.82,681.8406,681.82,681.8406,417.0
2025-11-12 19:07:00-05:00,681.95,681.96,681.95,681.96,620.0
2025-11-12 19:08:00-05:00,682.0,682.28,682.0,682.25,2556.0
2025-11-12 19:09:00-05:00,682.24,682.5,682.24,682.5,8145.0
2025-11-12 19:10:00-05:00,682.5,682.57,682.5,682.5655,1488.0
2025-11-12 19:11:00-05:00,682.5,682.5,682.32,682.32,1228.0
2025-11-12 19:12:00-05:00,682.33,682.33,682.26,682.26,5895.0
2025-11-12 19:13:00-05:00,682.2275,682.24,682.14,682.22,1591.0
2025-11-12 19:14:00-05:00,682.21,682.42,682.2007,682.42,1091.0
2025-11-12 19:15:00-05:00,682.38,682.64,682.38,682.5,1069.0
2025-11-12 19:16:00-05:00,682.39,682.51,682.39,682.51,1117.0
2025-11-12 19:17:00-05:00,682.422,682.44,682.422,682.44,250.0
2025-11-12 19:18:00-05:00,682.29,682.29,682.25,682.25,523.0
2025-11-12 19:19:00-05:00,682.21,682.27,682.21,682.2503,3215.0
2025-11-12 19:20:00-05:00,682.26,682.36,682.23,682.36,949.0
2025-11-12 19:21:00-05:00,682.46,682.46,682.46,682.46,109.0
2025-11-12 19:22:00-05:00,682.49,682.5,682.47,682.5,739.0
2025-11-12 19:23:00-05:00,682.55,682.59,682.55,682.59,224.0
2025-11-12 19:24:00-05:00,682.515,682.515,682.4706,682.4706,200.0
2025-11-12 19:25:00-05:00,682.33,682.41,682.31,682.41,2764.0
2025-11-12 19:27:00-05:00,682.25,682.2725,682.15,682.15,1135.0
2025-11-12 19:28:00-05:00,682.1,682.11,682.0,682.0364,2495.0
2025-11-12 19:29:00-05:00,682.0,682.06,682.0,682.01,1159.0
2025-11-12 19:30:00-05:00,682.11,682.24,682.11,682.24,330.0
2025-11-12 19:31:00-05:00,682.19,682.19,682.05,682.05,404.0
2025-11-12 19:32:00-05:00,682.0,682.0697,681.97,681.97,898.0
2025-11-12 19:33:00-05:00,682.04,682.04,681.85,681.89,1126.0
2025-11-12 19:34:00-05:00,681.9,682.09,681.9,682.09,941.0
2025-11-12 19:35:00-05:00,682.14,682.14,682.14,682.14,126.0
2025-11-12 19:36:00-05:00,682.12,682.16,682.12,682.16,342.0
2025-11-12 19:37:00-05:00,682.1,682.1,681.97,681.9837,797.0
2025-11-12 19:39:00-05:00,682.06,682.06,682.02,682.06,308.0
2025-11-12 19:41:00-05:00,682.09,682.09,682.09,682.09,84.0
2025-11-12 19:42:00-05:00,682.04,682.04,682.04,682.04,137.0
2025-11-12 19:43:00-05:00,682.11,682.2,682.11,682.2,933.0
2025-11-12 19:44:00-05:00,682.18,682.19,682.18,682.19,328.0
2025-11-12 19:45:00-05:00,682.09,682.09,681.97,682.01,617.0
2025-11-12 19:47:00-05:00,681.99,681.99,681.9302,681.9302,530.0
2025-11-12 19:48:00-05:00,681.965,681.965,681.965,681.965,116.0
2025-11-12 19:49:00-05:00,682.0004,682.0004,682.0,682.0,204.0
2025-11-12 19:50:00-05:00,681.94,681.96,681.88,681.95,1221.0
2025-11-12 19:51:00-05:00,681.95,681.95,681.86,681.86,762.0
2025-11-12 19:52:00-05:00,681.85,681.85,681.81,681.81,144.0
2025-11-12 19:53:00-05:00,681.87,682.0,681.87,682.0,257.0
2025-11-12 19:54:00-05:00,682.03,682.03,682.02,682.0201,1885.0
2025-11-12 19:55:00-05:00,682.11,682.12,682.01,682.05,806.0
2025-11-12 19:56:00-05:00,682.08,682.08,681.91,681.91,560.0
2025-11-12 19:58:00-05:00,681.85,681.85,681.78,681.82,3554.0
2025-11-12 19:59:00-05:00,681.9,682.0825,681.9,682.0825,1258.0
