Timestamp,Open,High,Low,Close,Volume
2026-03-25 16:04:00-04:00,657.02,657.18,657.0,657.05,851290.74961
2026-03-25 16:05:00-04:00,657.0399,657.06,656.96,656.97,17055.874892
2026-03-25 16:06:00-04:00,656.99,656.99,656.75,656.8,46356.935314
2026-03-25 16:07:00-04:00,656.8104,656.85,656.69,656.77,14113.285029
2026-03-25 16:08:00-04:00,656.78,656.83,656.7,656.75,19696.186264
2026-03-25 16:09:00-04:00,656.71,656.74,656.61,656.74,14706.380425
2026-03-25 16:10:00-04:00,656.69,656.73,656.63,656.6399,141153.698094
2026-03-25 16:11:00-04:00,656.65,656.65,656.58,656.64,72436.25374
2026-03-25 16:12:00-04:00,656.65,656.72,656.64,656.71,399229.645065
2026-03-25 16:13:00-04:00,656.73,656.74,656.62,656.68,864035.411856
2026-03-25 16:14:00-04:00,656.69,656.75,656.6495,656.65,14736.225716
2026-03-25 16:15:00-04:00,656.66,656.7016,656.59,656.62,23646.829046
2026-03-25 16:16:00-04:00,656.65,656.84,656.64,656.84,7172.457786
2026-03-25 16:17:00-04:00,656.82,656.88,656.79,656.88,307130.128038
2026-03-25 16:18:00-04:00,656.8799,656.91,656.79,656.79,6335.19535
2026-03-25 16:19:00-04:00,656.8,656.86,656.8,656.84,130024.341067
2026-03-25 16:20:00-04:00,656.86,656.86,656.74,656.76,6186.362777
2026-03-25 16:21:00-04:00,656.75,656.8,656.71,656.7752,24440.287958
2026-03-25 16:22:00-04:00,656.79,656.82,656.77,656.78,3467.47216
2026-03-25 16:23:00-04:00,656.75,656.79,656.73,656.79,5186.460592
2026-03-25 16:24:00-04:00,656.78,656.78,656.6,656.6,13140.110191
2026-03-25 16:25:00-04:00,656.52,656.52,656.45,656.49,7020.298024
2026-03-25 16:26:00-04:00,656.47,656.49,656.37,656.39,4370.303226
2026-03-25 16:27:00-04:00,656.3886,656.3886,656.18,656.18,4378.101184
2026-03-25 16:28:00-04:00,656.17,656.25,656.16,656.2,5871.39105
2026-03-25 16:29:00-04:00,656.2,656.21,656.14,656.19,24562.037687
2026-03-25 16:30:00-04:00,656.2,656.2182,656.05,656.05,14063.515086
2026-03-25 16:31:00-04:00,656.15,656.24,656.12,656.2,9001.239027
2026-03-25 16:32:00-04:00,656.2,656.27,656.16,656.27,14106.108024
2026-03-25 16:33:00-04:00,656.27,656.3,656.23,656.29,3139.011259
2026-03-25 16:34:00-04:00,656.3,656.31,656.29,656.3,4046.804774
2026-03-25 16:35:00-04:00,656.29,656.44,656.28,656.42,15801.109102
2026-03-25 16:36:00-04:00,656.3852,656.43,656.38,656.43,6156.725724
2026-03-25 16:37:00-04:00,656.4499,656.4499,656.401,656.41,2269.447304
2026-03-25 16:38:00-04:00,656.41,656.45,656.4,656.45,3604.449651
2026-03-25 16:39:00-04:00,656.46,656.47,656.4,656.4,2596.043017
2026-03-25 16:40:00-04:00,656.41,656.42,656.39,656.42,2629.18322
2026-03-25 16:41:00-04:00,656.4,656.43,656.4,656.43,1059.489241
2026-03-25 16:42:00-04:00,656.39,656.39,656.3,656.35,6658.107706
2026-03-25 16:43:00-04:00,656.34,656.4,656.34,656.4,1356.270389
2026-03-25 16:44:00-04:00,656.39,656.39,656.33,656.33,4055.323552
2026-03-25 16:45:00-04:00,656.35,656.41,656.35,656.38,3679.61977
2026-03-25 16:46:00-04:00,656.3715,656.41,656.321,656.4,1639.978605
2026-03-25 16:47:00-04:00,656.41,656.43,656.3,656.38,14163.772805
2026-03-25 16:48:00-04:00,656.38,656.43,656.34,656.381,11040.855942
2026-03-25 16:49:00-04:00,656.33,656.35,656.32,656.35,4625.298648
2026-03-25 16:50:00-04:00,656.4199,656.44,656.38,656.42,3346.461506
2026-03-25 16:51:00-04:00,656.38,656.39,656.37,656.37,704.033187
2026-03-25 16:52:00-04:00,656.3741,656.39,656.3741,656.38,360.798452
2026-03-25 16:53:00-04:00,656.3843,656.44,656.38,656.44,2838.141945
2026-03-25 16:54:00-04:00,656.44,656.49,656.44,656.44,4069.500155
2026-03-25 16:55:00-04:00,656.45,656.47,656.45,656.45,1655.122547
2026-03-25 16:56:00-04:00,656.39,656.48,656.39,656.48,8686.579909
2026-03-25 16:57:00-04:00,656.49,656.49,656.42,656.48,3252.76505
2026-03-25 16:58:00-04:00,656.51,656.55,656.47,656.55,1979.010067
2026-03-25 16:59:00-04:00,656.58,656.68,656.57,656.68,1750.462273
2026-03-25 17:00:00-04:00,656.57,656.57,656.52,656.56,470.013356
2026-03-25 17:01:00-04:00,656.57,656.57,656.57,656.57,1050.241503
2026-03-25 17:02:00-04:00,656.71,656.72,656.71,656.72,282.038864
2026-03-25 17:03:00-04:00,656.74,656.74,656.74,656.74,181.031826
2026-03-25 17:04:00-04:00,656.65,656.65,656.4,656.46,5391.523418
2026-03-25 17:05:00-04:00,656.5896,656.5896,656.4,656.57,2160.344634
2026-03-25 17:08:00-04:00,656.54,656.54,656.5,656.51,437.132529
2026-03-25 17:09:00-04:00,656.43,656.49,656.42,656.49,521.046574
2026-03-25 17:11:00-04:00,656.45,656.4711,656.4,656.4711,1977.035524
2026-03-25 17:12:00-04:00,656.41,656.46,656.4,656.41,1287.47856
2026-03-25 17:13:00-04:00,656.42,656.42,656.4,656.4,415.631991
2026-03-25 17:14:00-04:00,656.45,656.45,656.4,656.4,10728.231172
2026-03-25 17:15:00-04:00,656.4,656.4,656.35,656.4,1665.335519
2026-03-25 17:16:00-04:00,656.4,656.4,656.4,656.4,128.43786
2026-03-25 17:17:00-04:00,656.38,656.38,656.3,656.37,411.402512
2026-03-25 17:18:00-04:00,656.3935,656.42,656.39,656.4,2260.690779
2026-03-25 17:19:00-04:00,656.4,656.4,656.4,656.4,263.179433
2026-03-25 17:21:00-04:00,656.4198,656.4198,656.4,656.41,2069.329782
2026-03-25 17:22:00-04:00,656.41,656.41,656.4,656.4002,778.045703
2026-03-25 17:23:00-04:00,656.41,656.41,656.4,656.4,1108.092944
2026-03-25 17:25:00-04:00,656.4,656.4,656.35,656.35,1314.394785
2026-03-25 17:26:00-04:00,656.381,656.39,656.35,656.35,1845.487883
2026-03-25 17:27:00-04:00,656.35,656.45,656.35,656.45,2220.58615
2026-03-25 17:28:00-04:00,656.45,656.4565,656.45,656.4565,564.114175
2026-03-25 17:29:00-04:00,656.45,656.5,656.45,656.5,5020.493289
2026-03-25 17:30:00-04:00,656.5,656.53,656.5,656.5,4426.300209
2026-03-25 17:31:00-04:00,656.5,656.5,656.5,656.5,4142.242754
2026-03-25 17:32:00-04:00,656.5,656.5,656.5,656.5,3553.644391
2026-03-25 17:33:00-04:00,656.5,656.5001,656.39,656.49,3445.117826
2026-03-25 17:34:00-04:00,656.55,656.65,656.55,656.65,20512.988879
2026-03-25 17:35:00-04:00,656.45,656.45,656.16,656.37,32417.84953
2026-03-25 17:36:00-04:00,656.42,656.42,656.18,656.18,16025.082195
2026-03-25 17:37:00-04:00,656.4,656.4,656.2,656.36,12640.812152
2026-03-25 17:38:00-04:00,656.36,656.37,656.29,656.37,2048.797239
2026-03-25 17:39:00-04:00,656.34,656.45,656.34,656.42,1310.035331
2026-03-25 17:40:00-04:00,656.39,656.45,656.39,656.45,1809.391109
2026-03-25 17:41:00-04:00,656.3101,656.33,656.29,656.29,1763.592512
2026-03-25 17:42:00-04:00,656.38,656.45,656.38,656.44,1082.515381
2026-03-25 17:43:00-04:00,656.37,656.44,656.25,656.25,2895.474773
2026-03-25 17:44:00-04:00,656.27,656.27,656.21,656.21,5249.23191
2026-03-25 17:45:00-04:00,656.39,656.39,656.2203,656.2203,925.790254
2026-03-25 17:46:00-04:00,656.25,656.25,656.22,656.22,3081.738086
2026-03-25 17:47:00-04:00,656.33,656.33,656.25,656.25,1618.370118
2026-03-25 17:48:00-04:00,656.25,656.25,656.24,656.24,3673.320106
2026-03-25 17:49:00-04:00,656.25,656.25,656.19,656.19,5678.092883
2026-03-25 17:50:00-04:00,656.22,656.22,656.19,656.19,2180.444981
2026-03-25 17:51:00-04:00,656.27,656.27,656.27,656.27,319.396195
2026-03-25 17:52:00-04:00,656.23,656.27,656.21,656.26,823.386319
2026-03-25 17:53:00-04:00,656.26,656.32,656.26,656.3,2250.009343
2026-03-25 17:54:00-04:00,656.3299,656.33,656.32,656.33,2226.242644
2026-03-25 17:55:00-04:00,656.34,656.34,656.34,656.34,72.170084
2026-03-25 17:57:00-04:00,656.4,656.4,656.35,656.38,738.109298
2026-03-25 18:00:00-04:00,656.35,656.5,656.29,656.32,10748.184395
2026-03-25 18:01:00-04:00,656.37,656.37,656.15,656.15,10290.219977
2026-03-25 18:02:00-04:00,656.05,656.08,656.02,656.03,2376.228888
2026-03-25 18:03:00-04:00,656.0,656.1,655.9,655.95,6729.218174
2026-03-25 18:04:00-04:00,656.0,656.12,656.0,656.12,6515.427437
2026-03-25 18:05:00-04:00,656.13,656.14,656.0,656.001,31070.217534
2026-03-25 18:06:00-04:00,656.05,656.18,656.0,656.0,6755.102814
2026-03-25 18:07:00-04:00,656.0,656.0,655.87,655.9,3644.887553
2026-03-25 18:08:00-04:00,655.8711,655.96,655.84,655.84,2075.651958
2026-03-25 18:09:00-04:00,655.87,655.9,655.74,655.74,9091.81215
2026-03-25 18:10:00-04:00,655.77,655.96,655.77,655.96,4901.282822
2026-03-25 18:11:00-04:00,655.91,655.91,655.81,655.81,1044.108209
2026-03-25 18:12:00-04:00,655.81,655.8749,655.77,655.8749,10503.251958
2026-03-25 18:13:00-04:00,655.8,655.8,655.8,655.8,414.125047
2026-03-25 18:14:00-04:00,655.8,655.85,655.71,655.76,1449.844698
2026-03-25 18:15:00-04:00,655.8,655.8,655.75,655.75,621.196815
2026-03-25 18:16:00-04:00,655.76,655.76,655.6,655.63,5019.353409
2026-03-25 18:17:00-04:00,655.69,655.69,655.62,655.62,927.509001
2026-03-25 18:18:00-04:00,655.54,655.56,655.44,655.55,1984.664538
2026-03-25 18:20:00-04:00,655.56,655.62,655.56,655.62,2690.261153
2026-03-25 18:21:00-04:00,655.59,655.6,655.56,655.6,1433.245254
2026-03-25 18:22:00-04:00,655.63,655.63,655.57,655.57,10198.049942
2026-03-25 18:23:00-04:00,655.61,655.61,655.55,655.5744,2747.738958
2026-03-25 18:24:00-04:00,655.53,655.53,655.4,655.4,2687.060666
2026-03-25 18:25:00-04:00,655.44,655.44,655.44,655.44,154.261801
2026-03-25 18:26:00-04:00,655.44,655.46,655.44,655.46,1306.987719
2026-03-25 18:27:00-04:00,655.46,655.55,655.46,655.52,9271.714933
2026-03-25 18:28:00-04:00,655.51,655.51,655.46,655.46,310.269519
2026-03-25 18:29:00-04:00,655.48,655.48,655.42,655.42,542.078694
2026-03-25 18:30:00-04:00,655.59,655.59,655.59,655.59,415.56311
2026-03-25 18:31:00-04:00,655.57,655.57,655.57,655.57,512.139732
2026-03-25 18:32:00-04:00,655.62,655.72,655.62,655.68,1165.1341
2026-03-25 18:33:00-04:00,655.71,655.74,655.68,655.73,1963.013831
2026-03-25 18:34:00-04:00,655.71,655.72,655.63,655.67,982.213338
2026-03-25 18:35:00-04:00,655.7,655.7,655.7,655.7,57.190628
2026-03-25 18:36:00-04:00,655.7,655.73,655.7,655.73,226.228091
2026-03-25 18:37:00-04:00,655.75,655.75,655.75,655.75,97.157512
2026-03-25 18:38:00-04:00,655.76,655.76,655.75,655.75,400.561948
2026-03-25 18:39:00-04:00,655.7797,655.8,655.7218,655.8,1613.15197
2026-03-25 18:40:00-04:00,655.75,655.75,655.75,655.75,157.335485
2026-03-25 18:42:00-04:00,655.75,655.75,655.75,655.75,545.480506
2026-03-25 18:44:00-04:00,655.9,655.9,655.9,655.9,441.488194
2026-03-25 18:46:00-04:00,655.83,655.83,655.83,655.83,552.082695
2026-03-25 18:48:00-04:00,655.97,656.01,655.97,656.01,648.859036
2026-03-25 18:50:00-04:00,655.94,655.94,655.93,655.93,1203.328276
2026-03-25 18:51:00-04:00,655.87,655.87,655.79,655.8479,822.165551
2026-03-25 18:52:00-04:00,655.85,655.85,655.62,655.62,2148.120843
2026-03-25 18:53:00-04:00,655.62,655.65,655.55,655.55,2962.079609
2026-03-25 18:54:00-04:00,655.56,655.56,655.5,655.5,924.674421
2026-03-25 18:56:00-04:00,655.541,655.57,655.5401,655.57,479.664664
2026-03-25 18:57:00-04:00,655.6399,655.6399,655.59,655.59,162.040878
2026-03-25 18:58:00-04:00,655.66,655.66,655.55,655.55,873.862197
2026-03-25 18:59:00-04:00,655.47,655.48,655.47,655.48,719.618271
2026-03-25 19:00:00-04:00,655.54,655.76,655.54,655.73,869.180993
2026-03-25 19:01:00-04:00,655.67,655.71,655.65,655.65,1587.149538
2026-03-25 19:02:00-04:00,655.65,655.72,655.65,655.72,418.928612
2026-03-25 19:03:00-04:00,655.76,655.76,655.76,655.76,357.010109
2026-03-25 19:04:00-04:00,655.81,655.81,655.81,655.81,123.041431
2026-03-25 19:05:00-04:00,655.75,655.75,655.65,655.65,445.309845
2026-03-25 19:06:00-04:00,655.5808,655.5808,655.5808,655.5808,60.065284
2026-03-25 19:07:00-04:00,655.63,655.69,655.6211,655.6211,183.157104
2026-03-25 19:09:00-04:00,655.6,655.6,655.55,655.55,724.040514
2026-03-25 19:10:00-04:00,655.51,655.51,655.51,655.51,75.473812
2026-03-25 19:11:00-04:00,655.5261,655.539,655.5261,655.539,249.877723
2026-03-25 19:12:00-04:00,655.5,655.5,655.4291,655.44,1238.819242
2026-03-25 19:13:00-04:00,655.43,655.48,655.42,655.48,825.045767
2026-03-25 19:14:00-04:00,655.44,655.44,655.35,655.35,1007.531605
2026-03-25 19:15:00-04:00,655.34,655.4,655.3348,655.3348,1611.031004
2026-03-25 19:16:00-04:00,655.34,655.34,655.12,655.12,1687.025178
2026-03-25 19:17:00-04:00,655.1,655.1,654.97,654.97,2607.923359
2026-03-25 19:18:00-04:00,654.99,655.06,654.99,655.0,887.161672
2026-03-25 19:19:00-04:00,655.08,655.09,655.08,655.09,367.601914
2026-03-25 19:20:00-04:00,655.07,655.07,655.07,655.07,151.838159
2026-03-25 19:21:00-04:00,655.09,655.14,655.09,655.14,233.009852
2026-03-25 19:22:00-04:00,655.07,655.07,655.0048,655.02,1597.453723
2026-03-25 19:23:00-04:00,655.1472,655.1472,655.12,655.12,392.010089
2026-03-25 19:24:00-04:00,655.11,655.11,655.09,655.09,124.902209
2026-03-25 19:25:00-04:00,655.1,655.12,655.1,655.12,773.183832
2026-03-25 19:26:00-04:00,655.13,655.22,655.12,655.22,1109.043223
2026-03-25 19:27:00-04:00,655.24,655.24,655.19,655.23,1461.33676
2026-03-25 19:28:00-04:00,655.24,655.24,655.24,655.24,446.430713
2026-03-25 19:29:00-04:00,655.25,655.25,655.17,655.21,1412.533584
2026-03-25 19:30:00-04:00,655.18,655.18,655.18,655.18,124.068744
2026-03-25 19:31:00-04:00,655.1779,655.1779,655.1779,655.1779,517.615242
2026-03-25 19:32:00-04:00,655.21,655.21,655.13,655.14,823.196083
2026-03-25 19:33:00-04:00,655.08,655.19,655.05,655.18,1220.14618
2026-03-25 19:34:00-04:00,655.05,655.05,655.0,655.01,1057.011616
2026-03-25 19:35:00-04:00,655.11,655.11,655.1,655.1,150.167528
2026-03-25 19:36:00-04:00,655.16,655.18,655.14,655.14,218.103375
2026-03-25 19:37:00-04:00,655.13,655.13,655.08,655.08,1100.181049
2026-03-25 19:38:00-04:00,655.0,655.0316,655.0,655.0316,133.009204
2026-03-25 19:39:00-04:00,655.1,655.1,655.1,655.1,110.590128
2026-03-25 19:41:00-04:00,655.19,655.26,655.19,655.25,942.915789
2026-03-25 19:42:00-04:00,655.22,655.22,655.11,655.11,269.024676
2026-03-25 19:43:00-04:00,655.0913,655.0913,655.02,655.02,521.017707
2026-03-25 19:44:00-04:00,655.01,655.01,654.82,654.86,3343.719984
2026-03-25 19:45:00-04:00,654.81,654.8499,654.71,654.73,4793.291132
2026-03-25 19:46:00-04:00,654.76,655.0,654.76,655.0,2858.093922
2026-03-25 19:47:00-04:00,655.04,655.12,655.04,655.12,1947.885775
2026-03-25 19:48:00-04:00,655.24,655.3,655.24,655.3,784.051961
2026-03-25 19:49:00-04:00,655.32,655.38,655.28,655.3,1830.506575
2026-03-25 19:50:00-04:00,655.23,655.23,655.21,655.23,415.16428
2026-03-25 19:51:00-04:00,655.23,655.23,655.2,655.2,417.031441
2026-03-25 19:52:00-04:00,655.23,655.3895,655.23,655.3895,2195.059837
2026-03-25 19:53:00-04:00,655.4,655.4,655.38,655.38,537.122061
2026-03-25 19:54:00-04:00,655.39,655.4581,655.39,655.4581,1347.136599
2026-03-25 19:55:00-04:00,655.39,655.39,655.31,655.32,565.116402
2026-03-25 19:56:00-04:00,655.37,655.6395,655.37,655.63,1832.26835
2026-03-25 19:57:00-04:00,655.6,655.61,655.56,655.56,822.456245
2026-03-25 19:58:00-04:00,655.61,655.61,655.47,655.4704,2223.605282
2026-03-25 19:59:00-04:00,655.54,655.59,655.39,655.41,29046.129367
