Timestamp,Open,High,Low,Close,Volume
2026-02-27 16:19:00-05:00,685.74,685.77,685.69,685.71,21438.418783
2026-02-27 16:20:00-05:00,685.68,685.72,685.49,685.5,50796.094963
2026-02-27 16:21:00-05:00,685.45,685.45,685.2,685.37,23058.416617
2026-02-27 16:22:00-05:00,685.43,685.45,685.28,685.38,9214.533892
2026-02-27 16:23:00-05:00,685.37,685.44,685.33,685.37,123365.691686
2026-02-27 16:24:00-05:00,685.37,685.41,685.28,685.28,32641.787259
2026-02-27 16:25:00-05:00,685.28,685.3101,685.25,685.27,12564.233201
2026-02-27 16:26:00-05:00,685.251,685.28,685.14,685.28,14431.286014
2026-02-27 16:27:00-05:00,685.2,685.24,685.15,685.24,28066.661616
2026-02-27 16:28:00-05:00,685.27,685.33,685.26,685.32,7537.533694
2026-02-27 16:29:00-05:00,685.32,685.48,685.2972,685.33,20037.701536
2026-02-27 16:30:00-05:00,685.34,685.45,685.34,685.43,5879.653822
2026-02-27 16:31:00-05:00,685.41,685.46,685.41,685.46,2847.001573
2026-02-27 16:32:00-05:00,685.48,685.52,685.43,685.43,10499.826185
2026-02-27 16:33:00-05:00,685.4,685.48,685.36,685.4756,8303.655174
2026-02-27 16:34:00-05:00,685.54,685.54,685.38,685.38,24835.052046
2026-02-27 16:35:00-05:00,685.3889,685.5,685.37,685.5,3216.105594
2026-02-27 16:36:00-05:00,685.45,685.45,685.42,685.42,776.247689
2026-02-27 16:37:00-05:00,685.42,685.42,685.23,685.23,18496.441092
2026-02-27 16:38:00-05:00,685.24,685.33,685.22,685.33,11446.273315
2026-02-27 16:39:00-05:00,685.32,685.4,685.32,685.35,1271.213145
2026-02-27 16:40:00-05:00,685.289,685.29,685.27,685.29,6892.216823
2026-02-27 16:41:00-05:00,685.3,685.33,685.3,685.31,1309.559668
2026-02-27 16:42:00-05:00,685.3,685.31,685.289,685.29,5984.068727
2026-02-27 16:43:00-05:00,685.32,685.32,685.31,685.31,355.148717
2026-02-27 16:44:00-05:00,685.31,685.36,685.3,685.32,12021.233384
2026-02-27 16:45:00-05:00,685.25,685.25,685.15,685.15,8001.775685
2026-02-27 16:46:00-05:00,685.14,685.14,685.05,685.0828,13887.848171
2026-02-27 16:47:00-05:00,685.05,685.05,684.96,684.99,7572.876275
2026-02-27 16:48:00-05:00,684.96,685.04,684.9,684.9,7368.014872
2026-02-27 16:49:00-05:00,684.88,685.0017,684.78,684.95,9506.198076
2026-02-27 16:50:00-05:00,684.95,684.95,684.81,684.9,14316.534897
2026-02-27 16:51:00-05:00,684.92,684.95,684.87,684.95,3635.386684
2026-02-27 16:52:00-05:00,684.89,684.93,684.89,684.93,2944.576441
2026-02-27 16:53:00-05:00,685.02,685.03,685.01,685.03,652.671939
2026-02-27 16:54:00-05:00,684.97,684.97,684.91,684.97,1068.047162
2026-02-27 16:55:00-05:00,684.9441,685.0,684.91,684.91,1115.416892
2026-02-27 16:56:00-05:00,684.9,684.92,684.87,684.89,2079.132941
2026-02-27 16:57:00-05:00,684.9354,684.97,684.88,684.88,10286.084267
2026-02-27 16:58:00-05:00,684.93,685.03,684.9,685.03,16434.903947
2026-02-27 16:59:00-05:00,685.1298,685.15,685.06,685.06,4572.405384
2026-02-27 17:00:00-05:00,685.0,685.0,684.986,684.986,278.999591
2026-02-27 17:01:00-05:00,685.0,685.06,684.99,685.01,3531.131471
2026-02-27 17:02:00-05:00,684.9701,685.01,684.9701,685.01,932.109539
2026-02-27 17:03:00-05:00,685.02,685.1425,685.0,685.1425,3249.814574
2026-02-27 17:04:00-05:00,685.1,685.12,685.05,685.06,2301.054828
2026-02-27 17:05:00-05:00,685.1,685.15,685.1,685.15,1283.017279
2026-02-27 17:06:00-05:00,685.14,685.14,685.09,685.09,363.156174
2026-02-27 17:07:00-05:00,685.12,685.12,685.1,685.1,978.987437
2026-02-27 17:08:00-05:00,685.12,685.12,685.12,685.12,2427.153695
2026-02-27 17:10:00-05:00,685.1987,685.1987,685.1987,685.1987,62.701363
2026-02-27 17:11:00-05:00,685.17,685.17,685.1055,685.12,714.256796
2026-02-27 17:13:00-05:00,685.15,685.22,685.15,685.22,11120.323632
2026-02-27 17:14:00-05:00,685.19,685.4,685.19,685.4,2717.416257
2026-02-27 17:15:00-05:00,685.34,685.34,685.2666,685.3,1472.77553
2026-02-27 17:16:00-05:00,685.26,685.3,685.25,685.3,3699.631307
2026-02-27 17:17:00-05:00,685.26,685.3,685.25,685.3,933.020711
2026-02-27 17:18:00-05:00,685.33,685.33,685.33,685.33,342.401436
2026-02-27 17:19:00-05:00,685.3,685.3,685.22,685.25,4335.269214
2026-02-27 17:20:00-05:00,685.25,685.44,685.2,685.42,9240.532976
2026-02-27 17:21:00-05:00,685.38,685.43,685.38,685.42,3916.719798
2026-02-27 17:22:00-05:00,685.26,685.26,685.24,685.25,1854.098853
2026-02-27 17:23:00-05:00,685.25,685.3,685.25,685.25,840.816471
2026-02-27 17:24:00-05:00,685.25,685.25,685.1209,685.1217,5508.815294
2026-02-27 17:25:00-05:00,685.1856,685.21,684.94,685.0,19034.773577
2026-02-27 17:26:00-05:00,685.0,685.01,684.97,684.99,9600.24545
2026-02-27 17:27:00-05:00,684.99,685.0,684.95,685.0,3858.367417
2026-02-27 17:28:00-05:00,685.0,685.1,684.99,685.1,2828.936534
2026-02-27 17:30:00-05:00,685.03,685.05,685.03,685.05,1113.586271
2026-02-27 17:33:00-05:00,685.05,685.05,685.0,685.0,459.030049
2026-02-27 17:34:00-05:00,685.01,685.01,684.9,684.9,2248.273628
2026-02-27 17:35:00-05:00,684.94,684.94,684.9,684.9,796.604078
2026-02-27 17:36:00-05:00,684.9,684.9,684.8,684.8,4281.661149
2026-02-27 17:37:00-05:00,684.84,684.84,684.84,684.84,53.836956
2026-02-27 17:38:00-05:00,684.7703,684.94,684.77,684.77,5543.469469
2026-02-27 17:39:00-05:00,684.77,684.94,684.75,684.77,7452.435161
2026-02-27 17:40:00-05:00,684.78,684.81,684.74,684.77,14762.075297
2026-02-27 17:41:00-05:00,684.77,684.94,684.76,684.77,19021.816723
2026-02-27 17:42:00-05:00,684.77,684.78,684.77,684.77,4891.727656
2026-02-27 17:43:00-05:00,684.75,684.9,684.72,684.72,1564.087265
2026-02-27 17:44:00-05:00,684.72,684.72,684.6801,684.69,2917.021308
2026-02-27 17:45:00-05:00,684.69,684.71,684.69,684.7,9241.268104
2026-02-27 17:46:00-05:00,684.7,684.7,684.6795,684.68,2907.294428
2026-02-27 17:47:00-05:00,684.67,684.8,684.6687,684.6687,3719.103835
2026-02-27 17:48:00-05:00,684.66,684.66,684.64,684.64,5128.320231
2026-02-27 17:49:00-05:00,684.6397,684.64,684.6285,684.6299,1379.392484
2026-02-27 17:50:00-05:00,684.63,684.63,684.61,684.61,5368.202293
2026-02-27 17:51:00-05:00,684.6185,684.6185,684.5408,684.57,4803.315943
2026-02-27 17:52:00-05:00,684.5304,684.56,684.52,684.52,5771.560423
2026-02-27 17:53:00-05:00,684.52,684.54,684.5101,684.5101,3143.301366
2026-02-27 17:54:00-05:00,684.53,684.53,684.49,684.49,6050.824494
2026-02-27 17:55:00-05:00,684.49,684.55,684.48,684.55,9559.035027
2026-02-27 17:56:00-05:00,684.56,684.56,684.45,684.45,8714.562136
2026-02-27 17:57:00-05:00,684.46,684.5,684.4482,684.5,19651.189003
2026-02-27 17:58:00-05:00,684.5,684.5,684.48,684.5,5696.161195
2026-02-27 17:59:00-05:00,684.5,684.5,684.5,684.5,3779.22653
2026-02-27 18:00:00-05:00,684.59,684.59,684.5,684.5,693.104532
2026-02-27 18:01:00-05:00,684.5,684.56,684.5,684.56,3987.737247
2026-02-27 18:02:00-05:00,684.55,684.58,684.47,684.47,8614.763278
2026-02-27 18:03:00-05:00,684.49,684.49,684.4782,684.48,649.341769
2026-02-27 18:04:00-05:00,684.47,684.47,684.47,684.47,1132.766815
2026-02-27 18:06:00-05:00,684.4504,684.4508,684.4504,684.4508,456.036525
2026-02-27 18:07:00-05:00,684.47,684.47,684.44,684.44,1810.557547
2026-02-27 18:08:00-05:00,684.45,684.47,684.45,684.4699,5344.516644
2026-02-27 18:09:00-05:00,684.46,684.46,684.42,684.45,5528.244707
2026-02-27 18:10:00-05:00,684.47,684.47,684.46,684.46,784.776635
2026-02-27 18:11:00-05:00,684.46,684.46,684.45,684.4501,1623.0
2026-02-27 18:12:00-05:00,684.45,684.45,684.45,684.45,85.261815
2026-02-27 18:13:00-05:00,684.46,684.49,684.45,684.48,2039.608439
2026-02-27 18:14:00-05:00,684.44,684.44,684.44,684.44,94.575385
2026-02-27 18:15:00-05:00,684.45,684.45,684.45,684.45,68.292528
2026-02-27 18:16:00-05:00,684.48,684.48,684.48,684.48,190.339881
2026-02-27 18:17:00-05:00,684.45,684.45,684.45,684.45,1476.553145
2026-02-27 18:18:00-05:00,684.45,684.47,684.45,684.47,386.30401
2026-02-27 18:19:00-05:00,684.46,684.4601,684.4502,684.4502,484.529291
2026-02-27 18:20:00-05:00,684.45,684.46,684.45,684.46,765.017804
2026-02-27 18:21:00-05:00,684.45,684.47,684.41,684.4201,1294.074848
2026-02-27 18:22:00-05:00,684.41,684.43,684.37,684.39,2986.847045
2026-02-27 18:23:00-05:00,684.37,684.37,684.37,684.37,334.005347
2026-02-27 18:25:00-05:00,684.39,684.39,684.37,684.37,1307.154882
2026-02-27 18:26:00-05:00,684.38,684.39,684.34,684.34,3853.368522
2026-02-27 18:27:00-05:00,684.33,684.39,684.33,684.39,541.682188
2026-02-27 18:28:00-05:00,684.3892,684.39,684.34,684.34,954.094976
2026-02-27 18:29:00-05:00,684.3357,684.38,684.3357,684.38,240.158297
2026-02-27 18:30:00-05:00,684.34,684.35,684.33,684.35,1133.746868
2026-02-27 18:31:00-05:00,684.34,684.34,684.24,684.25,4635.095654
2026-02-27 18:32:00-05:00,684.1201,684.31,684.1201,684.31,421.206158
2026-02-27 18:33:00-05:00,684.25,684.3,684.25,684.29,631.4
2026-02-27 18:35:00-05:00,684.25,684.25,684.25,684.25,286.677761
2026-02-27 18:37:00-05:00,684.21,684.21,684.1999,684.2,1638.173531
2026-02-27 18:38:00-05:00,684.21,684.23,684.2,684.2,1551.113398
2026-02-27 18:39:00-05:00,684.21,684.21,684.1601,684.2,937.029229
2026-02-27 18:40:00-05:00,684.21,684.22,684.0,684.01,24330.172205
2026-02-27 18:41:00-05:00,684.02,684.13,684.02,684.13,352.241945
2026-02-27 18:42:00-05:00,684.05,684.05,683.89,683.9,5922.938935
2026-02-27 18:43:00-05:00,683.9215,684.0,683.9215,684.0,595.150738
2026-02-27 18:44:00-05:00,683.95,683.95,683.85,683.85,3516.5514
2026-02-27 18:46:00-05:00,683.9,683.91,683.89,683.91,490.033876
2026-02-27 18:47:00-05:00,683.9,683.9,683.9,683.9,550.316039
2026-02-27 18:48:00-05:00,684.0,684.0,683.9,683.9979,546.468798
2026-02-27 18:49:00-05:00,683.9845,684.0,683.91,683.91,1165.1524
2026-02-27 18:50:00-05:00,683.9,684.0,683.89,684.0,4620.087599
2026-02-27 18:51:00-05:00,684.18,684.18,684.0279,684.0279,264.209897
2026-02-27 18:53:00-05:00,684.02,684.18,684.02,684.18,232.527962
2026-02-27 18:54:00-05:00,684.18,684.18,684.18,684.18,229.044347
2026-02-27 18:55:00-05:00,684.19,684.2,684.09,684.09,764.057449
2026-02-27 18:56:00-05:00,684.09,684.2,684.09,684.2,2430.319689
2026-02-27 18:58:00-05:00,684.2,684.2,684.2,684.2,488.438499
2026-02-27 18:59:00-05:00,684.1,684.1999,684.1,684.1155,1762.365416
2026-02-27 19:00:00-05:00,684.19,684.1994,684.19,684.1994,327.008666
2026-02-27 19:01:00-05:00,684.2,684.2,684.18,684.18,988.188911
2026-02-27 19:02:00-05:00,684.2,684.29,684.17,684.29,1971.616695
2026-02-27 19:03:00-05:00,684.35,684.35,684.35,684.35,965.018499
2026-02-27 19:04:00-05:00,684.34,684.34,684.34,684.34,349.827856
2026-02-27 19:05:00-05:00,684.35,684.35,684.34,684.34,740.233191
2026-02-27 19:06:00-05:00,684.34,684.34,684.3005,684.32,271.007306
2026-02-27 19:07:00-05:00,684.3001,684.34,684.3001,684.34,164.355021
2026-02-27 19:08:00-05:00,684.3,684.3,684.3,684.3,169.353983
2026-02-27 19:09:00-05:00,684.34,684.34,684.34,684.34,40.692554
2026-02-27 19:10:00-05:00,684.33,684.33,684.3,684.31,456.14613
2026-02-27 19:13:00-05:00,684.3383,684.3383,684.29,684.29,974.557588
2026-02-27 19:14:00-05:00,684.13,684.2,684.13,684.2,842.015692
2026-02-27 19:15:00-05:00,684.0907,684.0907,684.0907,684.0907,181.167955
2026-02-27 19:16:00-05:00,684.0907,684.0907,684.0907,684.0907,322.073083
2026-02-27 19:17:00-05:00,684.09,684.2,684.09,684.2,288.299957
2026-02-27 19:18:00-05:00,684.1204,684.13,684.1204,684.13,154.290967
2026-02-27 19:20:00-05:00,684.18,684.18,684.1123,684.1699,2859.077567
2026-02-27 19:21:00-05:00,684.13,684.13,684.13,684.13,384.742483
2026-02-27 19:22:00-05:00,684.17,684.17,684.17,684.17,156.002923
2026-02-27 19:23:00-05:00,684.17,684.17,684.17,684.17,3003.23678
2026-02-27 19:24:00-05:00,684.34,684.34,684.2,684.24,1273.222476
2026-02-27 19:25:00-05:00,684.29,684.3963,684.2512,684.3963,1876.241322
2026-02-27 19:26:00-05:00,684.35,684.3999,684.35,684.38,677.149054
2026-02-27 19:27:00-05:00,684.37,684.37,684.37,684.37,65.006735
2026-02-27 19:28:00-05:00,684.37,684.37,684.2,684.22,2327.928096
2026-02-27 19:30:00-05:00,684.37,684.37,684.2901,684.2901,541.167854
2026-02-27 19:31:00-05:00,684.38,684.43,684.36,684.4,3433.45104
2026-02-27 19:32:00-05:00,684.4472,684.4472,684.4,684.4,1080.907533
2026-02-27 19:33:00-05:00,684.42,684.42,684.4,684.41,606.13
2026-02-27 19:34:00-05:00,684.24,684.42,684.24,684.42,212.789459
2026-02-27 19:38:00-05:00,684.4,684.4,684.4,684.4,140.298089
2026-02-27 19:39:00-05:00,684.39,684.39,684.39,684.39,339.732843
2026-02-27 19:40:00-05:00,684.37,684.37,684.3303,684.37,1547.002396
2026-02-27 19:41:00-05:00,684.36,684.37,684.36,684.37,695.743907
2026-02-27 19:42:00-05:00,684.3131,684.37,684.3131,684.37,195.051144
2026-02-27 19:43:00-05:00,684.33,684.35,684.33,684.35,338.338587
2026-02-27 19:44:00-05:00,684.2502,684.2502,684.2502,684.2502,165.379944
2026-02-27 19:46:00-05:00,684.35,684.3642,684.35,684.36,709.000014
2026-02-27 19:47:00-05:00,684.35,684.45,684.35,684.38,1942.146114
2026-02-27 19:48:00-05:00,684.4499,684.49,684.43,684.49,2362.544946
2026-02-27 19:49:00-05:00,684.5,684.5,684.46,684.4601,3240.172578
2026-02-27 19:50:00-05:00,684.47,684.4899,683.9821,683.9821,28167.620945
2026-02-27 19:51:00-05:00,684.0,684.3,683.9436,684.3,4823.216913
2026-02-27 19:52:00-05:00,684.25,684.25,684.25,684.25,1023.169368
2026-02-27 19:53:00-05:00,684.37,684.37,684.25,684.25,303.07795
2026-02-27 19:54:00-05:00,684.3,684.33,683.99,684.0,7542.264478
2026-02-27 19:55:00-05:00,683.99,684.0,683.93,684.0,3903.153786
2026-02-27 19:56:00-05:00,684.0276,684.03,684.0276,684.03,465.728916
2026-02-27 19:57:00-05:00,684.04,684.13,683.98,683.98,2961.0157
2026-02-27 19:58:00-05:00,683.95,684.0061,683.85,683.88,10510.440535
2026-02-27 19:59:00-05:00,683.89,683.89,683.6106,683.69,7971.108162
