Timestamp,Open,High,Low,Close,Volume
2026-03-27 10:05:00-04:00,639.5,639.72,639.17,639.62,253775.759671
2026-03-27 10:06:00-04:00,639.65,639.7,639.18,639.265,154410.827959
2026-03-27 10:07:00-04:00,639.29,639.62,638.98,639.4403,230537.226452
2026-03-27 10:08:00-04:00,639.45,639.55,638.79,638.81,242973.894934
2026-03-27 10:09:00-04:00,638.85,639.12,638.69,638.85,242834.933567
2026-03-27 10:10:00-04:00,638.86,639.48,638.81,639.13,328282.010034
2026-03-27 10:11:00-04:00,639.15,639.63,639.09,639.5399,177008.980995
2026-03-27 10:12:00-04:00,639.5,639.9801,639.5,639.8391,301573.30374
2026-03-27 10:13:00-04:00,639.85,639.92,639.21,639.21,258536.602929
2026-03-27 10:14:00-04:00,639.21,639.9,639.17,639.71,300014.731971
2026-03-27 10:15:00-04:00,639.71,640.15,639.57,640.09,240076.573054
2026-03-27 10:16:00-04:00,640.07,640.6,639.96,640.45,410637.352868
2026-03-27 10:17:00-04:00,640.46,640.715,640.26,640.715,215540.610092
2026-03-27 10:18:00-04:00,640.7,640.745,640.1507,640.4,213756.577134
2026-03-27 10:19:00-04:00,640.4,640.69,640.35,640.55,159739.847077
2026-03-27 10:20:00-04:00,640.53,640.8,640.53,640.755,134393.773716
2026-03-27 10:21:00-04:00,640.76,640.79,640.18,640.385,135860.852541
2026-03-27 10:22:00-04:00,640.4,640.44,639.516,639.665,216046.808288
2026-03-27 10:23:00-04:00,639.67,639.95,639.5,639.5,119258.017515
2026-03-27 10:24:00-04:00,639.52,639.85,639.4301,639.765,162385.470869
2026-03-27 10:25:00-04:00,639.8,640.36,639.74,639.96,189828.151744
2026-03-27 10:26:00-04:00,639.97,640.02,639.4036,639.52,193078.221466
2026-03-27 10:27:00-04:00,639.53,639.66,639.27,639.33,100345.186964
2026-03-27 10:28:00-04:00,639.34,639.54,639.18,639.26,99461.294955
2026-03-27 10:29:00-04:00,639.3,639.36,639.08,639.1,131103.742237
2026-03-27 10:30:00-04:00,639.1,639.43,639.04,639.18,186711.823295
2026-03-27 10:31:00-04:00,639.19,639.65,639.12,639.625,117807.649092
2026-03-27 10:32:00-04:00,639.61,639.642,639.09,639.27,114303.561092
2026-03-27 10:33:00-04:00,639.29,639.64,639.2,639.4368,62715.684549
2026-03-27 10:34:00-04:00,639.46,640.0,639.33,639.6,121667.813082
2026-03-27 10:35:00-04:00,639.62,639.75,639.219,639.45,101023.239066
2026-03-27 10:36:00-04:00,639.47,639.64,639.23,639.42,81533.760299
2026-03-27 10:37:00-04:00,639.43,639.56,639.3,639.37,93046.730268
2026-03-27 10:38:00-04:00,639.37,639.43,638.715,638.95,184091.681553
2026-03-27 10:39:00-04:00,638.95,639.145,638.8,638.83,152349.108897
2026-03-27 10:40:00-04:00,638.85,639.29,638.77,639.1,282353.226126
2026-03-27 10:41:00-04:00,639.09,639.14,638.77,638.9,105131.49616
2026-03-27 10:42:00-04:00,638.8942,639.22,638.83,639.08,85585.367815
2026-03-27 10:43:00-04:00,639.08,639.11,638.75,638.84,109185.538977
2026-03-27 10:44:00-04:00,638.86,639.1,638.82,639.091,100482.006173
2026-03-27 10:45:00-04:00,639.1,639.38,638.76,638.82,157595.222303
2026-03-27 10:46:00-04:00,638.84,638.94,638.3,638.81,225748.203034
2026-03-27 10:47:00-04:00,638.82,639.54,638.7888,639.47,157254.549547
2026-03-27 10:48:00-04:00,639.5,639.72,639.36,639.67,343353.892717
2026-03-27 10:49:00-04:00,639.67,640.25,639.57,640.23,226144.215061
2026-03-27 10:50:00-04:00,640.22,640.51,639.94,640.48,220163.389678
2026-03-27 10:51:00-04:00,640.46,640.588,640.01,640.01,176489.773556
2026-03-27 10:52:00-04:00,640.0,640.46,639.95,640.33,144329.314784
2026-03-27 10:53:00-04:00,640.31,640.38,639.82,639.91,127707.402702
2026-03-27 10:54:00-04:00,639.89,640.05,639.45,639.5466,198708.266451
2026-03-27 10:55:00-04:00,639.58,639.98,639.55,639.93,177840.524943
2026-03-27 10:56:00-04:00,639.92,640.18,639.87,640.08,143605.923591
2026-03-27 10:57:00-04:00,640.06,640.15,639.85,640.15,88620.976782
2026-03-27 10:58:00-04:00,640.16,640.41,640.02,640.12,178400.553457
2026-03-27 10:59:00-04:00,640.17,640.35,640.105,640.19,106291.321968
2026-03-27 11:00:00-04:00,640.19,640.58,639.96,640.2,261350.0791
2026-03-27 11:01:00-04:00,640.2,640.285,640.01,640.1201,124928.265243
2026-03-27 11:02:00-04:00,640.13,640.5,640.09,640.35,181262.464348
2026-03-27 11:03:00-04:00,640.36,640.72,640.19,640.68,111439.202424
2026-03-27 11:04:00-04:00,640.68,640.87,640.6,640.72,150178.55286
2026-03-27 11:05:00-04:00,640.73,640.87,640.53,640.825,146918.589284
2026-03-27 11:06:00-04:00,640.82,641.27,640.37,640.41,397962.505107
2026-03-27 11:07:00-04:00,640.4,640.56,640.17,640.17,254233.350637
2026-03-27 11:08:00-04:00,640.16,640.53,640.05,640.46,206216.765491
2026-03-27 11:09:00-04:00,640.44,640.45,640.005,640.165,114316.090718
2026-03-27 11:10:00-04:00,640.17,640.31,639.95,640.08,176209.669848
2026-03-27 11:11:00-04:00,640.09,640.32,639.74,639.84,139484.298815
2026-03-27 11:12:00-04:00,639.82,639.8625,639.595,639.77,155746.384674
2026-03-27 11:13:00-04:00,639.78,639.89,639.61,639.84,109965.772134
2026-03-27 11:14:00-04:00,639.83,640.23,639.71,639.76,171988.117364
2026-03-27 11:15:00-04:00,639.77,639.875,639.46,639.67,173133.144511
2026-03-27 11:16:00-04:00,639.67,639.7838,639.44,639.62,143416.646067
2026-03-27 11:17:00-04:00,639.61,639.8,639.07,639.13,295948.461147
2026-03-27 11:18:00-04:00,639.13,639.47,639.13,639.35,259953.3162
2026-03-27 11:19:00-04:00,639.35,639.44,639.18,639.3,173584.784288
2026-03-27 11:20:00-04:00,639.31,639.39,638.99,639.06,175322.042042
2026-03-27 11:21:00-04:00,639.07,639.31,638.9401,639.3,112698.161119
2026-03-27 11:22:00-04:00,639.31,639.67,639.23,639.44,155701.123185
2026-03-27 11:23:00-04:00,639.47,641.49,639.47,641.25,884764.14819
2026-03-27 11:24:00-04:00,641.255,641.27,640.13,640.23,532340.613374
2026-03-27 11:25:00-04:00,640.25,640.46,640.05,640.28,171225.320269
2026-03-27 11:26:00-04:00,640.29,640.67,640.24,640.6128,193090.638003
2026-03-27 11:27:00-04:00,640.64,640.89,640.32,640.8499,147645.394192
2026-03-27 11:28:00-04:00,640.84,641.03,640.65,640.93,231315.998589
2026-03-27 11:29:00-04:00,640.92,640.98,640.54,640.96,186969.255948
2026-03-27 11:30:00-04:00,640.99,641.42,640.69,641.34,199363.858495
2026-03-27 11:31:00-04:00,641.3,641.84,641.14,641.62,270057.738226
2026-03-27 11:32:00-04:00,641.62,641.91,641.4,641.705,152272.096801
2026-03-27 11:33:00-04:00,641.7,641.99,641.62,641.86,466898.145332
2026-03-27 11:34:00-04:00,641.85,641.96,641.61,641.78,177289.583379
2026-03-27 11:35:00-04:00,641.78,641.92,641.6,641.7701,176905.969396
2026-03-27 11:36:00-04:00,641.77,641.84,641.41,641.79,160763.862643
2026-03-27 11:37:00-04:00,641.8,642.14,641.46,641.73,181316.38733
2026-03-27 11:38:00-04:00,641.72,641.75,641.2,641.32,131760.798015
2026-03-27 11:39:00-04:00,641.32,641.41,640.99,641.14,125029.438515
2026-03-27 11:40:00-04:00,641.13,641.13,640.48,640.68,253126.765212
2026-03-27 11:41:00-04:00,640.69,640.78,640.17,640.39,148089.623214
2026-03-27 11:42:00-04:00,640.39,640.68,640.23,640.57,155175.886933
2026-03-27 11:43:00-04:00,640.58,640.83,640.51,640.7,170072.479562
2026-03-27 11:44:00-04:00,640.734,640.88,640.65,640.69,97690.963116
2026-03-27 11:45:00-04:00,640.69,641.005,640.64,640.84,91715.325699
2026-03-27 11:46:00-04:00,640.83,640.87,640.57,640.8597,94774.462918
2026-03-27 11:47:00-04:00,640.88,641.12,640.75,640.84,101298.165582
2026-03-27 11:48:00-04:00,640.87,641.08,640.83,641.01,80862.351086
2026-03-27 11:49:00-04:00,641.02,641.16,640.95,641.07,110637.522879
2026-03-27 11:50:00-04:00,641.07,641.38,640.97,641.24,154775.524486
2026-03-27 11:51:00-04:00,641.23,641.415,641.05,641.2,119220.993939
2026-03-27 11:52:00-04:00,641.19,641.28,640.78,640.81,210689.78856
2026-03-27 11:53:00-04:00,640.83,640.955,640.73,640.785,105349.441692
2026-03-27 11:54:00-04:00,640.78,640.96,640.69,640.85,81873.673643
2026-03-27 11:55:00-04:00,640.85,640.97,640.69,640.74,154089.388724
2026-03-27 11:56:00-04:00,640.75,640.88,640.45,640.5,169539.33763
2026-03-27 11:57:00-04:00,640.47,640.59,640.31,640.4699,153891.637048
2026-03-27 11:58:00-04:00,640.49,640.66,640.27,640.32,126049.474986
2026-03-27 11:59:00-04:00,640.32,640.37,640.11,640.28,167012.734951
2026-03-27 12:00:00-04:00,640.3,640.43,639.95,640.02,203735.476655
2026-03-27 12:01:00-04:00,640.03,640.03,639.79,639.91,110602.833936
2026-03-27 12:02:00-04:00,639.9,640.23,639.875,640.17,117635.05428
2026-03-27 12:03:00-04:00,640.19,640.3899,640.04,640.06,100844.943201
2026-03-27 12:04:00-04:00,640.08,640.16,639.93,639.98,83079.047249
2026-03-27 12:05:00-04:00,639.98,640.0599,639.85,639.86,82607.45303
2026-03-27 12:06:00-04:00,639.85,639.93,639.7,639.87,92892.647609
2026-03-27 12:07:00-04:00,639.87,639.93,639.47,639.55,161416.148953
2026-03-27 12:08:00-04:00,639.56,639.57,639.22,639.29,156707.104452
2026-03-27 12:09:00-04:00,639.28,639.52,639.16,639.18,161952.391721
2026-03-27 12:10:00-04:00,639.19,639.22,639.035,639.11,154991.640508
2026-03-27 12:11:00-04:00,639.11,639.16,638.86,639.0399,145418.589856
2026-03-27 12:12:00-04:00,639.04,639.39,639.015,639.18,165817.510457
2026-03-27 12:13:00-04:00,639.21,639.525,639.19,639.3599,159544.645187
2026-03-27 12:14:00-04:00,639.36,639.525,639.28,639.525,73670.015347
2026-03-27 12:15:00-04:00,639.52,639.59,639.1797,639.24,168493.355462
2026-03-27 12:16:00-04:00,639.255,639.35,639.07,639.15,106161.740298
2026-03-27 12:17:00-04:00,639.15,639.2278,639.03,639.2278,151622.288297
2026-03-27 12:18:00-04:00,639.26,639.34,639.12,639.2,132275.135082
2026-03-27 12:19:00-04:00,639.19,639.25,639.12,639.165,112723.534841
2026-03-27 12:20:00-04:00,639.17,639.445,639.08,639.42,167066.830505
2026-03-27 12:21:00-04:00,639.41,639.58,639.25,639.29,183626.698989
2026-03-27 12:22:00-04:00,639.3,639.36,639.17,639.23,117795.227303
2026-03-27 12:23:00-04:00,639.22,639.4899,639.22,639.4,106292.942836
2026-03-27 12:24:00-04:00,639.38,639.39,639.0,639.02,207590.064139
2026-03-27 12:25:00-04:00,639.03,639.07,638.74,638.88,144624.023589
2026-03-27 12:26:00-04:00,638.88,638.98,638.58,638.74,280488.163194
2026-03-27 12:27:00-04:00,638.73,638.94,638.68,638.94,160214.735194
2026-03-27 12:28:00-04:00,638.94,639.0,638.68,638.84,146455.544128
2026-03-27 12:29:00-04:00,638.85,638.93,638.7,638.89,87679.444805
2026-03-27 12:30:00-04:00,638.88,639.05,638.88,638.97,91987.478848
2026-03-27 12:31:00-04:00,638.98,639.04,638.81,638.89,99155.22597
2026-03-27 12:32:00-04:00,638.89,638.95,638.76,638.79,114469.439686
2026-03-27 12:33:00-04:00,638.7807,638.97,638.75,638.92,98012.858519
2026-03-27 12:34:00-04:00,638.91,638.93,638.76,638.81,51908.561027
2026-03-27 12:35:00-04:00,638.81,638.8899,638.67,638.805,158687.588786
2026-03-27 12:36:00-04:00,638.805,638.91,638.64,638.73,107835.136291
2026-03-27 12:37:00-04:00,638.72,638.72,638.23,638.39,255824.762516
2026-03-27 12:38:00-04:00,638.4,638.61,638.18,638.255,266586.210737
2026-03-27 12:39:00-04:00,638.27,638.45,638.255,638.32,71554.593438
2026-03-27 12:40:00-04:00,638.32,638.34,638.08,638.25,170518.275468
2026-03-27 12:41:00-04:00,638.26,638.7201,638.24,638.61,249106.656092
2026-03-27 12:42:00-04:00,638.62,638.86,638.45,638.49,153353.334648
2026-03-27 12:43:00-04:00,638.48,638.83,638.38,638.66,189685.563144
2026-03-27 12:44:00-04:00,638.65,638.75,638.48,638.59,111562.042426
2026-03-27 12:45:00-04:00,638.6,638.7791,638.45,638.69,120943.047526
2026-03-27 12:46:00-04:00,638.69,639.17,638.69,639.08,422072.066677
2026-03-27 12:47:00-04:00,639.09,639.35,639.03,639.29,176458.045838
2026-03-27 12:48:00-04:00,639.29,639.47,639.12,639.41,196159.873006
2026-03-27 12:49:00-04:00,639.4,639.565,639.3696,639.48,168608.627959
2026-03-27 12:50:00-04:00,639.48,639.63,639.12,639.28,206284.99735
2026-03-27 12:51:00-04:00,639.27,639.49,639.05,639.14,250967.787763
2026-03-27 12:52:00-04:00,639.15,639.155,638.82,638.89,149654.075106
2026-03-27 12:53:00-04:00,638.89,639.0,638.81,638.98,71918.200021
2026-03-27 12:54:00-04:00,638.975,639.1,638.86,638.91,98819.670503
2026-03-27 12:55:00-04:00,638.91,639.05,638.7501,638.81,90271.334338
2026-03-27 12:56:00-04:00,638.82,638.86,638.71,638.85,70472.121573
2026-03-27 12:57:00-04:00,638.87,638.88,638.66,638.76,111273.855856
2026-03-27 12:58:00-04:00,638.76,638.81,638.62,638.695,80088.461184
2026-03-27 12:59:00-04:00,638.69,638.74,638.62,638.7,143889.282487
2026-03-27 13:00:00-04:00,638.7,638.84,638.35,638.43,255133.676971
2026-03-27 13:01:00-04:00,638.43,638.55,638.14,638.315,476324.750691
2026-03-27 13:02:00-04:00,638.315,638.33,638.22,638.26,122540.118369
2026-03-27 13:03:00-04:00,638.26,638.48,638.23,638.33,123722.733866
2026-03-27 13:04:00-04:00,638.33,638.57,638.29,638.46,166916.097937
2026-03-27 13:05:00-04:00,638.47,638.63,638.14,638.235,132134.356162
2026-03-27 13:06:00-04:00,638.23,639.53,638.14,639.53,456498.164299
2026-03-27 13:07:00-04:00,639.53,639.93,638.675,638.92,738585.819961
2026-03-27 13:08:00-04:00,638.92,639.11,638.53,638.64,226525.460002
2026-03-27 13:09:00-04:00,638.66,639.02,638.59,638.83,126295.508378
2026-03-27 13:10:00-04:00,638.82,638.94,638.52,638.56,101127.487873
2026-03-27 13:11:00-04:00,638.56,638.69,638.36,638.48,100916.21067
2026-03-27 13:12:00-04:00,638.47,638.56,638.29,638.36,111469.382121
2026-03-27 13:13:00-04:00,638.34,638.46,638.12,638.23,123543.959666
2026-03-27 13:14:00-04:00,638.21,638.48,638.15,638.38,82973.201819
2026-03-27 13:15:00-04:00,638.41,638.45,638.22,638.28,112570.766282
2026-03-27 13:16:00-04:00,638.28,638.32,638.1099,638.23,81719.659629
2026-03-27 13:17:00-04:00,638.23,638.26,637.8,637.95,215466.110591
2026-03-27 13:18:00-04:00,637.97,638.03,637.85,637.89,139679.136368
2026-03-27 13:19:00-04:00,637.9,637.93,637.76,637.89,130838.456069
2026-03-27 13:20:00-04:00,637.89,637.91,637.42,637.61,276920.982119
2026-03-27 13:21:00-04:00,637.6,637.735,637.41,637.45,106245.729629
2026-03-27 13:22:00-04:00,637.44,637.685,637.4,637.655,112787.271684
2026-03-27 13:23:00-04:00,637.65,637.65,637.5,637.59,132981.452191
2026-03-27 13:24:00-04:00,637.58,637.73,637.5,637.58,210487.753639
2026-03-27 13:25:00-04:00,637.57,637.57,637.33,637.355,215347.682957
2026-03-27 13:26:00-04:00,637.35,637.39,637.1,637.12,289618.520173
2026-03-27 13:27:00-04:00,637.115,637.15,636.76,636.83,370015.317409
2026-03-27 13:28:00-04:00,636.84,636.975,636.67,636.795,165834.293139
2026-03-27 13:29:00-04:00,636.795,636.8,636.59,636.62,240109.758089
2026-03-27 13:30:00-04:00,636.62,636.94,636.6,636.72,244161.044214
2026-03-27 13:31:00-04:00,636.73,636.9,636.68,636.73,120336.120629
2026-03-27 13:32:00-04:00,636.74,636.9475,636.69,636.89,127913.605687
2026-03-27 13:33:00-04:00,636.89,637.05,636.8391,636.94,167140.000847
2026-03-27 13:34:00-04:00,636.94,637.19,636.94,637.11,154696.992769
2026-03-27 13:35:00-04:00,637.11,637.25,637.01,637.189,137847.660863
2026-03-27 13:36:00-04:00,637.19,637.2,636.96,637.05,89739.465421
2026-03-27 13:37:00-04:00,637.045,637.1451,636.9,637.08,125079.174095
2026-03-27 13:38:00-04:00,637.09,637.125,636.85,636.97,118389.665434
2026-03-27 13:39:00-04:00,636.965,637.01,636.885,636.965,92959.077035
2026-03-27 13:40:00-04:00,636.96,637.0,636.795,636.8,115947.84825
2026-03-27 13:41:00-04:00,636.8,636.82,636.63,636.68,110998.068902
2026-03-27 13:42:00-04:00,636.68,636.7,636.45,636.58,270714.96174
2026-03-27 13:43:00-04:00,636.595,636.689,636.42,636.51,158484.052106
2026-03-27 13:44:00-04:00,636.51,636.53,636.35,636.48,266985.585105
2026-03-27 13:45:00-04:00,636.48,636.835,636.41,636.55,171124.465222
2026-03-27 13:46:00-04:00,636.55,636.56,636.4,636.5,99128.367142
2026-03-27 13:47:00-04:00,636.505,636.71,636.37,636.57,140950.130761
2026-03-27 13:48:00-04:00,636.59,636.6399,636.45,636.55,109646.673494
2026-03-27 13:49:00-04:00,636.5578,636.7,636.41,636.43,152090.013878
2026-03-27 13:50:00-04:00,636.4,636.57,636.32,636.39,129500.030185
2026-03-27 13:51:00-04:00,636.4,636.52,636.39,636.45,107933.09893
2026-03-27 13:52:00-04:00,636.45,636.57,636.32,636.43,369827.283987
2026-03-27 13:53:00-04:00,636.43,636.487,636.29,636.34,133197.571675
2026-03-27 13:54:00-04:00,636.34,636.42,636.21,636.4,102799.940333
2026-03-27 13:55:00-04:00,636.41,636.52,636.305,636.32,141435.730969
2026-03-27 13:56:00-04:00,636.31,636.41,636.081,636.14,271985.681951
2026-03-27 13:57:00-04:00,636.13,636.24,635.94,636.18,206915.210478
2026-03-27 13:58:00-04:00,636.1899,636.27,636.05,636.195,115203.468362
2026-03-27 13:59:00-04:00,636.19,636.345,636.12,636.13,146327.500588
2026-03-27 14:00:00-04:00,636.1398,636.28,636.04,636.16,166761.12289
2026-03-27 14:01:00-04:00,636.1699,636.305,636.145,636.2,153007.853881
2026-03-27 14:02:00-04:00,636.2,636.21,635.98,636.03,152064.101631
2026-03-27 14:03:00-04:00,636.02,636.13,635.97,635.98,150060.45454
2026-03-27 14:04:00-04:00,635.985,636.02,635.831,635.875,196439.508693
2026-03-27 14:05:00-04:00,635.87,636.12,635.79,635.8,162055.060771
2026-03-27 14:06:00-04:00,635.8,635.9,635.72,635.74,135894.645743
2026-03-27 14:07:00-04:00,635.75,635.83,635.5,635.6187,226391.242915
2026-03-27 14:08:00-04:00,635.62,635.71,635.45,635.485,160048.495564
2026-03-27 14:09:00-04:00,635.49,635.57,635.38,635.415,172511.68271
2026-03-27 14:10:00-04:00,635.415,635.47,635.13,635.4,245234.364816
2026-03-27 14:11:00-04:00,635.41,635.54,635.36,635.43,146337.956052
2026-03-27 14:12:00-04:00,635.42,635.45,635.2,635.2975,165801.128735
2026-03-27 14:13:00-04:00,635.295,635.42,635.19,635.2,141418.562853
2026-03-27 14:14:00-04:00,635.2,635.61,635.155,635.51,319294.002785
2026-03-27 14:15:00-04:00,635.51,635.75,635.41,635.615,690826.415597
2026-03-27 14:16:00-04:00,635.61,635.72,635.32,635.62,233741.315068
2026-03-27 14:17:00-04:00,635.61,635.91,635.55,635.74,206662.091383
2026-03-27 14:18:00-04:00,635.73,636.12,635.73,635.9,244918.979474
2026-03-27 14:19:00-04:00,635.9125,636.16,635.87,636.105,207718.459736
2026-03-27 14:20:00-04:00,636.1,636.34,636.015,636.14,240182.360411
2026-03-27 14:21:00-04:00,636.12,636.3,636.0,636.15,154457.905444
2026-03-27 14:22:00-04:00,636.15,636.21,635.9017,636.05,121695.204617
2026-03-27 14:23:00-04:00,636.05,636.06,635.89,635.92,198111.135037
2026-03-27 14:24:00-04:00,635.92,635.93,635.59,635.7,260032.953712
2026-03-27 14:25:00-04:00,635.71,635.75,635.53,635.71,243236.772092
2026-03-27 14:26:00-04:00,635.71,635.78,635.57,635.71,105295.022435
2026-03-27 14:27:00-04:00,635.7,636.03,635.6,635.75,171219.830745
2026-03-27 14:28:00-04:00,635.75,635.87,635.655,635.83,78504.268615
2026-03-27 14:29:00-04:00,635.818,635.95,635.73,635.77,91997.555873
2026-03-27 14:30:00-04:00,635.765,635.96,635.67,635.91,255632.777123
2026-03-27 14:31:00-04:00,635.9,635.95,635.79,635.82,76306.782708
2026-03-27 14:32:00-04:00,635.82,635.9,635.69,635.84,107732.444071
2026-03-27 14:33:00-04:00,635.835,635.84,635.5,635.73,201230.14891
2026-03-27 14:34:00-04:00,635.73,635.91,635.66,635.82,126353.953999
2026-03-27 14:35:00-04:00,635.83,635.86,635.52,635.655,123595.480328
2026-03-27 14:36:00-04:00,635.65,635.7755,635.65,635.73,67765.486192
2026-03-27 14:37:00-04:00,635.74,636.06,635.74,635.86,301941.260581
2026-03-27 14:38:00-04:00,635.86,635.87,635.61,635.63,155549.853384
2026-03-27 14:39:00-04:00,635.625,635.76,635.535,635.75,103720.293877
2026-03-27 14:40:00-04:00,635.77,635.8,635.58,635.71,205323.621911
2026-03-27 14:41:00-04:00,635.71,635.96,635.66,635.895,183776.736175
2026-03-27 14:42:00-04:00,635.91,636.04,635.46,636.03,374892.126515
2026-03-27 14:43:00-04:00,636.04,636.73,635.96,636.09,589959.26988
2026-03-27 14:44:00-04:00,636.09,636.16,635.87,635.96,186238.599035
2026-03-27 14:45:00-04:00,635.98,636.0443,635.815,635.98,119869.650387
2026-03-27 14:46:00-04:00,635.975,636.16,635.67,635.84,198986.745751
2026-03-27 14:47:00-04:00,635.83,635.87,635.65,635.73,113348.712028
2026-03-27 14:48:00-04:00,635.71,635.87,635.65,635.76,102764.738192
2026-03-27 14:49:00-04:00,635.755,635.91,635.65,635.67,107623.358773
2026-03-27 14:50:00-04:00,635.67,635.835,635.615,635.74,107182.10165
2026-03-27 14:51:00-04:00,635.73,635.87,635.66,635.71,91539.920637
2026-03-27 14:52:00-04:00,635.72,635.75,635.58,635.64,95012.247108
2026-03-27 14:53:00-04:00,635.63,635.65,635.2,635.42,324315.746436
2026-03-27 14:54:00-04:00,635.41,635.54,635.31,635.37,154886.499423
2026-03-27 14:55:00-04:00,635.37,635.435,635.22,635.38,228920.935093
2026-03-27 14:56:00-04:00,635.385,635.508,635.335,635.38,163101.952071
2026-03-27 14:57:00-04:00,635.39,635.51,635.32,635.435,89650.93819
2026-03-27 14:58:00-04:00,635.43,635.44,635.24,635.33,171964.75924
2026-03-27 14:59:00-04:00,635.32,635.44,635.28,635.38,395726.660557
2026-03-27 15:00:00-04:00,635.38,635.68,635.245,635.3,263520.278774
2026-03-27 15:01:00-04:00,635.295,635.36,635.02,635.13,377721.998721
2026-03-27 15:02:00-04:00,635.12,635.21,634.99,635.039,390778.184944
2026-03-27 15:03:00-04:00,635.03,635.06,634.82,634.93,199126.569094
2026-03-27 15:04:00-04:00,634.925,634.94,634.72,634.79,149780.407387
2026-03-27 15:05:00-04:00,634.79,634.915,634.69,634.73,179368.715595
2026-03-27 15:06:00-04:00,634.73,634.87,634.59,634.74,176375.288152
2026-03-27 15:07:00-04:00,634.74,634.94,634.58,634.84,321428.158946
2026-03-27 15:08:00-04:00,634.84,634.88,634.67,634.68,384942.407798
2026-03-27 15:09:00-04:00,634.67,634.76,634.52,634.72,349333.795793
2026-03-27 15:10:00-04:00,634.715,634.73,634.53,634.63,206027.123962
2026-03-27 15:11:00-04:00,634.64,634.81,634.58,634.74,277020.028002
2026-03-27 15:12:00-04:00,634.74,635.12,634.7,635.02,246134.433828
2026-03-27 15:13:00-04:00,635.01,635.18,634.85,635.01,212905.875818
2026-03-27 15:14:00-04:00,635.0,635.14,634.965,635.05,175315.211879
2026-03-27 15:15:00-04:00,635.06,635.15,634.97,635.04,173124.194873
2026-03-27 15:16:00-04:00,635.05,635.21,635.02,635.15,313877.009425
2026-03-27 15:17:00-04:00,635.15,635.39,635.03,635.31,358055.959925
2026-03-27 15:18:00-04:00,635.31,635.6099,635.26,635.33,391974.928302
2026-03-27 15:19:00-04:00,635.33,635.44,635.25,635.41,177670.808433
2026-03-27 15:20:00-04:00,635.4,635.41,635.0601,635.255,360756.592399
2026-03-27 15:21:00-04:00,635.26,635.28,634.91,634.98,173912.772716
2026-03-27 15:22:00-04:00,634.99,635.26,634.98,635.13,175996.811889
2026-03-27 15:23:00-04:00,635.14,635.32,634.87,634.95,288935.204329
2026-03-27 15:24:00-04:00,634.95,635.305,634.95,635.18,595494.889703
2026-03-27 15:25:00-04:00,635.16,635.165,634.8505,634.945,241821.686771
2026-03-27 15:26:00-04:00,634.95,634.97,634.78,634.895,185540.720618
2026-03-27 15:27:00-04:00,634.9099,634.93,634.74,634.825,167630.8101
2026-03-27 15:28:00-04:00,634.825,634.98,634.69,634.94,303989.023452
2026-03-27 15:29:00-04:00,634.95,634.95,634.79,634.859,146469.091545
2026-03-27 15:30:00-04:00,634.86,635.17,634.86,634.97,318025.577845
2026-03-27 15:31:00-04:00,634.96,635.14,634.83,635.01,132848.639292
2026-03-27 15:32:00-04:00,635.03,635.12,634.75,634.835,201675.947444
2026-03-27 15:33:00-04:00,634.85,635.02,634.69,635.0125,435032.890245
2026-03-27 15:34:00-04:00,635.02,635.34,635.0,635.29,296500.214353
2026-03-27 15:35:00-04:00,635.3,635.35,634.94,635.09,338473.543734
2026-03-27 15:36:00-04:00,635.09,635.135,634.77,634.9325,327526.586908
2026-03-27 15:37:00-04:00,634.935,635.03,634.83,634.84,172428.235654
2026-03-27 15:38:00-04:00,634.84,634.95,634.795,634.95,165553.271636
2026-03-27 15:39:00-04:00,634.96,634.97,634.78,634.79,209796.923072
2026-03-27 15:40:00-04:00,634.79,634.81,634.31,634.3665,350299.46892
2026-03-27 15:41:00-04:00,634.37,634.42,634.07,634.22,501997.564615
2026-03-27 15:42:00-04:00,634.22,634.27,634.06,634.19,388830.844506
2026-03-27 15:43:00-04:00,634.2,634.41,634.105,634.135,321500.352617
2026-03-27 15:44:00-04:00,634.14,634.19,634.05,634.17,298854.312337
2026-03-27 15:45:00-04:00,634.15,634.195,633.51,633.52,591554.24332
2026-03-27 15:46:00-04:00,633.52,633.72,633.26,633.33,622735.139858
2026-03-27 15:47:00-04:00,633.34,633.985,633.32,633.74,654773.958317
2026-03-27 15:48:00-04:00,633.749,633.92,633.66,633.7835,415309.559453
2026-03-27 15:49:00-04:00,633.79,633.96,633.65,633.85,614121.681198
2026-03-27 15:50:00-04:00,633.85,633.85,633.28,633.39,588465.840698
2026-03-27 15:51:00-04:00,633.4,633.54,633.1632,633.2725,489371.012645
2026-03-27 15:52:00-04:00,633.29,633.4,633.105,633.31,455199.824969
2026-03-27 15:53:00-04:00,633.32,634.28,633.26,634.26,657790.401873
2026-03-27 15:54:00-04:00,634.24,634.24,633.89,634.05,724490.018155
2026-03-27 15:55:00-04:00,634.06,634.94,634.05,634.64,787001.715593
2026-03-27 15:56:00-04:00,634.63,634.63,634.1,634.455,977088.746085
2026-03-27 15:57:00-04:00,634.45,634.61,634.345,634.5,598988.226522
2026-03-27 15:58:00-04:00,634.51,634.79,634.5,634.72,1015302.930958
2026-03-27 15:59:00-04:00,634.72,635.15,634.04,634.08,3316822.803761
2026-03-27 16:00:00-04:00,634.08,634.33,633.44,633.5,410858.294442
