Timestamp,Open,High,Low,Close,Volume
2026-02-20 16:48:00-05:00,689.42,689.42,689.32,689.32,3505.0
2026-02-20 16:49:00-05:00,689.35,689.38,689.34,689.3554,968.0
2026-02-20 16:50:00-05:00,689.31,689.32,689.3,689.32,15180.0
2026-02-20 16:51:00-05:00,689.36,689.36,689.33,689.33,299.0
2026-02-20 16:52:00-05:00,689.33,689.34,689.3,689.3,5627.0
2026-02-20 16:53:00-05:00,689.3,689.3,689.2701,689.2701,2959.0
2026-02-20 16:54:00-05:00,689.32,689.39,689.3,689.39,2187.0
2026-02-20 16:55:00-05:00,689.36,689.4,689.34,689.34,2302.0
2026-02-20 16:56:00-05:00,689.26,689.34,689.24,689.34,27509.0
2026-02-20 16:57:00-05:00,689.31,689.35,689.31,689.3103,2642.0
2026-02-20 16:58:00-05:00,689.35,689.49,689.35,689.49,11897.0
2026-02-20 16:59:00-05:00,689.49,689.49,689.36,689.36,1591.0
2026-02-20 17:00:00-05:00,689.4,689.4,689.4,689.4,572.0
2026-02-20 17:01:00-05:00,689.3591,689.3591,689.31,689.31,1483.0
2026-02-20 17:02:00-05:00,689.31,689.31,689.3,689.3,1077.0
2026-02-20 17:03:00-05:00,689.311,689.311,689.31,689.31,543.0
2026-02-20 17:04:00-05:00,689.32,689.32,689.32,689.32,135.0
2026-02-20 17:05:00-05:00,689.35,689.35,689.31,689.31,338.0
2026-02-20 17:06:00-05:00,689.23,689.23,689.2,689.2,4154.0
2026-02-20 17:07:00-05:00,689.2,689.21,689.18,689.21,10449.0
2026-02-20 17:08:00-05:00,689.27,689.27,689.27,689.27,2201.0
2026-02-20 17:09:00-05:00,689.3,689.32,689.3,689.32,6447.0
2026-02-20 17:10:00-05:00,689.29,689.29,689.2,689.2,2500.0
2026-02-20 17:11:00-05:00,689.2,689.2,689.12,689.14,8239.0
2026-02-20 17:12:00-05:00,689.15,689.16,689.08,689.08,6330.0
2026-02-20 17:13:00-05:00,689.09,689.09,689.05,689.0531,2994.0
2026-02-20 17:14:00-05:00,689.05,689.07,689.05,689.07,311.0
2026-02-20 17:15:00-05:00,689.06,689.06,689.01,689.01,6084.0
2026-02-20 17:16:00-05:00,689.06,689.07,689.05,689.05,2873.0
2026-02-20 17:17:00-05:00,689.05,689.07,689.01,689.04,2930.0
2026-02-20 17:18:00-05:00,689.05,689.07,689.0,689.0,10557.0
2026-02-20 17:19:00-05:00,689.0014,689.03,689.0014,689.03,1854.0
2026-02-20 17:20:00-05:00,689.05,689.09,689.01,689.06,13713.0
2026-02-20 17:21:00-05:00,689.1,689.1,689.1,689.1,339.0
2026-02-20 17:22:00-05:00,689.07,689.07,689.06,689.06,1270.0
2026-02-20 17:23:00-05:00,689.06,689.07,689.06,689.06,1181.0
2026-02-20 17:24:00-05:00,689.0614,689.0614,689.05,689.06,908.0
2026-02-20 17:26:00-05:00,689.06,689.06,689.06,689.06,125.0
2026-02-20 17:27:00-05:00,689.02,689.09,689.02,689.06,1847.0
2026-02-20 17:28:00-05:00,689.09,689.09,689.09,689.09,129.0
2026-02-20 17:29:00-05:00,689.09,689.25,689.09,689.09,215480.0
2026-02-20 17:30:00-05:00,689.09,689.09,689.08,689.08,221.0
2026-02-20 17:31:00-05:00,689.0801,689.1,689.08,689.08,3437.0
2026-02-20 17:32:00-05:00,689.1,689.1,689.09,689.099,1209.0
2026-02-20 17:33:00-05:00,689.09,689.1,689.09,689.1,577.0
2026-02-20 17:34:00-05:00,689.13,689.13,689.1,689.1,214.0
2026-02-20 17:35:00-05:00,689.13,689.13,689.13,689.13,261.0
2026-02-20 17:36:00-05:00,689.13,689.13,689.13,689.13,95.0
2026-02-20 17:37:00-05:00,689.13,689.2737,689.13,689.2737,845.0
2026-02-20 17:38:00-05:00,689.2,689.22,689.19,689.22,605.0
2026-02-20 17:39:00-05:00,689.2304,689.24,689.14,689.14,885.0
2026-02-20 17:41:00-05:00,689.28,689.29,689.25,689.29,1053.0
2026-02-20 17:42:00-05:00,689.14,689.14,689.14,689.14,83.0
2026-02-20 17:43:00-05:00,689.25,689.28,689.25,689.28,6770.0
2026-02-20 17:44:00-05:00,689.2,689.28,689.2,689.27,1991.0
2026-02-20 17:45:00-05:00,689.27,689.28,689.27,689.28,692.0
2026-02-20 17:46:00-05:00,689.29,689.29,689.29,689.29,722.0
2026-02-20 17:47:00-05:00,689.29,689.29,689.23,689.23,1162.0
2026-02-20 17:48:00-05:00,689.28,689.28,689.28,689.28,1496.0
2026-02-20 17:49:00-05:00,689.29,689.31,689.25,689.28,3384.0
2026-02-20 17:50:00-05:00,689.28,689.28,689.28,689.28,134.0
2026-02-20 17:51:00-05:00,689.28,689.3,689.28,689.3,1169.0
2026-02-20 17:52:00-05:00,689.3,689.3,689.19,689.19,2707.0
2026-02-20 17:54:00-05:00,689.19,689.19,689.15,689.15,1920.0
2026-02-20 17:55:00-05:00,689.22,689.26,689.22,689.26,2339.0
2026-02-20 17:56:00-05:00,689.26,689.31,689.26,689.31,1745.0
2026-02-20 17:57:00-05:00,689.32,689.36,689.32,689.36,2820.0
2026-02-20 17:58:00-05:00,689.34,689.43,689.34,689.43,4846.0
2026-02-20 17:59:00-05:00,689.42,689.43,689.27,689.42,3118.0
2026-02-20 18:00:00-05:00,689.4,689.4,689.4,689.4,160.0
2026-02-20 18:01:00-05:00,689.39,689.4,689.39,689.3903,801.0
2026-02-20 18:02:00-05:00,689.42,689.43,689.39,689.43,787.0
2026-02-20 18:03:00-05:00,689.44,689.44,689.44,689.44,931.0
2026-02-20 18:07:00-05:00,689.42,689.43,689.32,689.4,457.0
2026-02-20 18:08:00-05:00,689.34,689.4,689.34,689.4,1231.0
2026-02-20 18:09:00-05:00,689.4,689.4,689.39,689.39,268.0
2026-02-20 18:10:00-05:00,689.3,689.39,689.3,689.39,567.0
2026-02-20 18:11:00-05:00,689.39,689.39,689.39,689.39,561.0
2026-02-20 18:12:00-05:00,689.39,689.39,689.39,689.39,158.0
2026-02-20 18:13:00-05:00,689.4,689.43,689.4,689.43,761.0
2026-02-20 18:14:00-05:00,689.4,689.43,689.4,689.4,539.0
2026-02-20 18:15:00-05:00,689.39,689.4,689.39,689.4,226.0
2026-02-20 18:17:00-05:00,689.36,689.4,689.35,689.4,487.0
2026-02-20 18:18:00-05:00,689.34,689.4,689.34,689.4,839.0
2026-02-20 18:20:00-05:00,689.4281,689.4281,689.4281,689.4281,90.0
2026-02-20 18:21:00-05:00,689.43,689.43,689.43,689.43,121.0
2026-02-20 18:23:00-05:00,689.43,689.43,689.3793,689.38,280.0
2026-02-20 18:25:00-05:00,689.35,689.45,689.35,689.45,205.0
2026-02-20 18:27:00-05:00,689.35,689.48,689.31,689.48,377.0
2026-02-20 18:28:00-05:00,689.47,689.47,689.4,689.4,146.0
2026-02-20 18:29:00-05:00,689.45,689.45,689.45,689.45,77.0
2026-02-20 18:30:00-05:00,689.49,689.49,689.39,689.42,2013.0
2026-02-20 18:31:00-05:00,689.45,689.48,689.4207,689.44,553.0
2026-02-20 18:32:00-05:00,689.48,689.48,689.44,689.48,287.0
2026-02-20 18:33:00-05:00,689.44,689.45,689.44,689.45,541.0
2026-02-20 18:35:00-05:00,689.4562,689.49,689.45,689.45,567.0
2026-02-20 18:36:00-05:00,689.48,689.48,689.48,689.48,226.0
2026-02-20 18:39:00-05:00,689.48,689.49,689.48,689.48,931.0
2026-02-20 18:40:00-05:00,689.48,689.49,689.48,689.49,313.0
2026-02-20 18:41:00-05:00,689.49,689.49,689.49,689.49,565.0
2026-02-20 18:42:00-05:00,689.49,689.58,689.49,689.58,2201.0
2026-02-20 18:43:00-05:00,689.51,689.58,689.5,689.58,2328.0
2026-02-20 18:44:00-05:00,689.5,689.5,689.4812,689.4812,642.0
2026-02-20 18:45:00-05:00,689.5141,689.5699,689.47,689.56,1629.0
2026-02-20 18:46:00-05:00,689.48,689.48,689.47,689.47,2560.0
2026-02-20 18:47:00-05:00,689.47,689.47,689.46,689.46,573.0
2026-02-20 18:49:00-05:00,689.46,689.48,689.46,689.46,1097.0
2026-02-20 18:50:00-05:00,689.48,689.48,689.48,689.48,162.0
2026-02-20 18:51:00-05:00,689.46,689.47,689.46,689.47,164.0
2026-02-20 18:52:00-05:00,689.48,689.48,689.47,689.47,252.0
2026-02-20 18:53:00-05:00,689.48,689.48,689.4799,689.48,1096.0
2026-02-20 18:54:00-05:00,689.48,689.48,689.47,689.47,1664.0
2026-02-20 18:55:00-05:00,689.48,689.48,689.48,689.48,621.0
2026-02-20 18:56:00-05:00,689.48,689.5,689.47,689.49,3215.0
2026-02-20 18:57:00-05:00,689.52,689.53,689.52,689.53,5324.0
2026-02-20 18:58:00-05:00,689.53,689.63,689.53,689.58,2859.0
2026-02-20 18:59:00-05:00,689.57,689.57,689.57,689.57,536.0
2026-02-20 19:00:00-05:00,689.6,689.6,689.57,689.59,1996.0
2026-02-20 19:01:00-05:00,689.57,689.5785,689.57,689.5785,159.0
2026-02-20 19:02:00-05:00,689.57,689.58,689.57,689.57,372.0
2026-02-20 19:06:00-05:00,689.59,689.59,689.59,689.59,674.0
2026-02-20 19:07:00-05:00,689.6011,689.6011,689.6011,689.6011,63.0
2026-02-20 19:08:00-05:00,689.63,689.64,689.63,689.64,3262.0
2026-02-20 19:09:00-05:00,689.63,689.64,689.63,689.64,831.0
2026-02-20 19:10:00-05:00,689.63,689.6331,689.63,689.63,882.0
2026-02-20 19:11:00-05:00,689.63,689.63,689.63,689.63,280.0
2026-02-20 19:12:00-05:00,689.65,689.65,689.63,689.63,461.0
2026-02-20 19:14:00-05:00,689.65,689.65,689.63,689.63,252.0
2026-02-20 19:15:00-05:00,689.63,689.65,689.63,689.65,582.0
2026-02-20 19:16:00-05:00,689.63,689.6302,689.63,689.6302,583.0
2026-02-20 19:17:00-05:00,689.63,689.65,689.63,689.6499,470.0
2026-02-20 19:18:00-05:00,689.65,689.65,689.65,689.65,173.0
2026-02-20 19:19:00-05:00,689.65,689.65,689.65,689.65,110.0
2026-02-20 19:20:00-05:00,689.65,689.65,689.65,689.65,121.0
2026-02-20 19:21:00-05:00,689.69,689.69,689.69,689.69,1009.0
2026-02-20 19:22:00-05:00,689.71,689.71,689.71,689.71,5286.0
2026-02-20 19:23:00-05:00,689.65,689.65,689.6493,689.6493,888.0
2026-02-20 19:24:00-05:00,689.53,689.53,689.53,689.53,87.0
2026-02-20 19:25:00-05:00,689.53,689.62,689.53,689.62,701.0
2026-02-20 19:27:00-05:00,689.54,689.62,689.54,689.62,349.0
2026-02-20 19:28:00-05:00,689.53,689.6,689.53,689.55,848.0
2026-02-20 19:29:00-05:00,689.5894,689.5894,689.5894,689.5894,122.0
2026-02-20 19:30:00-05:00,689.55,689.55,689.55,689.55,166.0
2026-02-20 19:35:00-05:00,689.53,689.53,689.53,689.53,145.0
2026-02-20 19:36:00-05:00,689.56,689.58,689.56,689.58,352.0
2026-02-20 19:37:00-05:00,689.59,689.59,689.59,689.59,825.0
2026-02-20 19:38:00-05:00,689.6,689.6,689.5993,689.5993,308.0
2026-02-20 19:39:00-05:00,689.5501,689.5501,689.5501,689.5501,143.0
2026-02-20 19:40:00-05:00,689.55,689.58,689.55,689.58,741.0
2026-02-20 19:41:00-05:00,689.56,689.6,689.5501,689.5501,266.0
2026-02-20 19:42:00-05:00,689.6,689.6,689.55,689.55,422.0
2026-02-20 19:43:00-05:00,689.56,689.56,689.56,689.56,320.0
2026-02-20 19:44:00-05:00,689.6,689.6,689.6,689.6,129.0
2026-02-20 19:45:00-05:00,689.57,689.72,689.57,689.72,766.0
2026-02-20 19:46:00-05:00,689.72,689.72,689.72,689.72,581.0
2026-02-20 19:48:00-05:00,689.5601,689.6262,689.56,689.58,1734.0
2026-02-20 19:49:00-05:00,689.58,689.58,689.55,689.55,4567.0
2026-02-20 19:50:00-05:00,689.55,689.55,689.53,689.54,4244.0
2026-02-20 19:52:00-05:00,689.67,689.67,689.67,689.67,131.0
2026-02-20 19:53:00-05:00,689.54,689.54,689.54,689.54,64.0
2026-02-20 19:54:00-05:00,689.6,689.61,689.58,689.58,1144.0
2026-02-20 19:55:00-05:00,689.58,689.58,689.5199,689.55,2089.0
2026-02-20 19:56:00-05:00,689.56,689.56,689.482,689.55,447.0
2026-02-20 19:57:00-05:00,689.56,689.6,689.52,689.52,2268.0
2026-02-20 19:58:00-05:00,689.52,689.52,689.49,689.49,1638.0
2026-02-20 19:59:00-05:00,689.58,689.59,689.57,689.59,749.0
