Timestamp,Open,High,Low,Close,Volume
2025-11-26 10:26:00-05:00,677.585,678.255,677.47,678.255,149318.0
2025-11-26 10:27:00-05:00,678.27,678.47,678.09,678.3098,241640.0
2025-11-26 10:28:00-05:00,678.31,678.31,678.05,678.27,142362.0
2025-11-26 10:29:00-05:00,678.29,678.38,678.0,678.13,117234.0
2025-11-26 10:30:00-05:00,678.15,678.46,678.15,678.34,103920.0
2025-11-26 10:31:00-05:00,678.36,678.43,678.27,678.42,80750.0
2025-11-26 10:32:00-05:00,678.41,678.59,678.34,678.5299,152338.0
2025-11-26 10:33:00-05:00,678.525,678.645,678.28,678.6153,113261.0
2025-11-26 10:34:00-05:00,678.63,678.89,678.63,678.82,111761.0
2025-11-26 10:35:00-05:00,678.8,679.098,678.8,678.88,175225.0
2025-11-26 10:36:00-05:00,678.87,679.04,678.87,678.91,90918.0
2025-11-26 10:37:00-05:00,678.915,679.069,678.66,678.94,149298.0
2025-11-26 10:38:00-05:00,678.95,679.0701,678.91,678.99,80437.0
2025-11-26 10:39:00-05:00,678.9941,679.13,678.98,679.08,582131.0
2025-11-26 10:40:00-05:00,679.09,679.2,678.97,679.07,105380.0
2025-11-26 10:41:00-05:00,679.08,679.1,678.71,678.79,116711.0
2025-11-26 10:42:00-05:00,678.78,678.78,678.44,678.67,154659.0
2025-11-26 10:43:00-05:00,678.665,678.8,678.46,678.7,88653.0
2025-11-26 10:44:00-05:00,678.71,678.86,678.54,678.5999,63985.0
2025-11-26 10:45:00-05:00,678.6,678.6399,678.29,678.5297,142153.0
2025-11-26 10:46:00-05:00,678.525,678.54,678.34,678.35,83581.0
2025-11-26 10:47:00-05:00,678.335,678.4,678.0606,678.3836,141542.0
2025-11-26 10:48:00-05:00,678.37,678.53,678.27,678.38,111524.0
2025-11-26 10:49:00-05:00,678.39,678.6,678.36,678.52,74155.0
2025-11-26 10:50:00-05:00,678.52,678.68,678.28,678.6298,83390.0
2025-11-26 10:51:00-05:00,678.62,678.69,678.56,678.69,79535.0
2025-11-26 10:52:00-05:00,678.71,678.83,678.625,678.75,103631.0
2025-11-26 10:53:00-05:00,678.78,678.8502,678.55,678.805,93643.0
2025-11-26 10:54:00-05:00,678.78,679.0,678.73,678.96,107248.0
2025-11-26 10:55:00-05:00,678.96,679.1,678.95,679.005,121585.0
2025-11-26 10:56:00-05:00,679.0,679.01,678.66,678.9199,86552.0
2025-11-26 10:57:00-05:00,678.92,679.27,678.9199,679.22,132197.0
2025-11-26 10:58:00-05:00,679.22,679.38,679.2,679.365,98711.0
2025-11-26 10:59:00-05:00,679.3632,679.62,679.3632,679.56,250369.0
2025-11-26 11:00:00-05:00,679.56,679.77,679.56,679.71,142473.0
2025-11-26 11:01:00-05:00,679.73,679.79,679.54,679.5651,207177.0
2025-11-26 11:02:00-05:00,679.55,679.87,679.48,679.83,160122.0
2025-11-26 11:03:00-05:00,679.8299,679.88,679.74,679.76,265535.0
2025-11-26 11:04:00-05:00,679.7636,680.0,679.74,679.94,150004.0
2025-11-26 11:05:00-05:00,679.95,680.05,679.92,680.01,144693.0
2025-11-26 11:06:00-05:00,680.01,680.16,680.01,680.075,147172.0
2025-11-26 11:07:00-05:00,680.075,680.12,679.9215,680.08,180359.0
2025-11-26 11:08:00-05:00,680.08,680.23,680.08,680.1757,109805.0
2025-11-26 11:09:00-05:00,680.17,680.21,679.965,680.04,125253.0
2025-11-26 11:10:00-05:00,680.045,680.16,680.01,680.14,101879.0
2025-11-26 11:11:00-05:00,680.15,680.23,680.1264,680.13,90783.0
2025-11-26 11:12:00-05:00,680.17,680.23,679.98,680.16,138838.0
2025-11-26 11:13:00-05:00,680.17,680.36,680.105,680.31,162036.0
2025-11-26 11:14:00-05:00,680.33,680.34,680.15,680.17,75802.0
2025-11-26 11:15:00-05:00,680.19,680.41,680.18,680.385,76957.0
2025-11-26 11:16:00-05:00,680.39,680.4,680.25,680.31,59839.0
2025-11-26 11:17:00-05:00,680.31,680.34,680.02,680.23,122246.0
2025-11-26 11:18:00-05:00,680.25,680.36,680.25,680.3265,65359.0
2025-11-26 11:19:00-05:00,680.3201,680.4,680.25,680.3825,95213.0
2025-11-26 11:20:00-05:00,680.385,680.59,680.38,680.545,133759.0
2025-11-26 11:21:00-05:00,680.55,680.72,680.55,680.72,143035.0
2025-11-26 11:22:00-05:00,680.72,680.85,680.675,680.695,208466.0
2025-11-26 11:23:00-05:00,680.7,680.745,680.59,680.68,130687.0
2025-11-26 11:24:00-05:00,680.69,680.87,680.67,680.83,121708.0
2025-11-26 11:25:00-05:00,680.83,680.84,680.61,680.703,108183.0
2025-11-26 11:26:00-05:00,680.71,680.8099,680.6332,680.8001,92302.0
2025-11-26 11:27:00-05:00,680.81,680.8567,680.73,680.7883,79897.0
2025-11-26 11:28:00-05:00,680.79,680.81,680.69,680.7044,73303.0
2025-11-26 11:29:00-05:00,680.7,680.72,680.48,680.53,148232.0
2025-11-26 11:30:00-05:00,680.53,680.65,680.29,680.445,184424.0
2025-11-26 11:31:00-05:00,680.42,680.75,680.42,680.68,87940.0
2025-11-26 11:32:00-05:00,680.68,680.74,680.61,680.71,94701.0
2025-11-26 11:33:00-05:00,680.72,680.78,680.6301,680.68,64718.0
2025-11-26 11:34:00-05:00,680.67,680.82,680.6201,680.79,198221.0
2025-11-26 11:35:00-05:00,680.79,680.95,680.755,680.9399,105260.0
2025-11-26 11:36:00-05:00,680.95,681.065,680.89,681.01,142061.0
2025-11-26 11:37:00-05:00,681.0001,681.01,680.89,680.99,92469.0
2025-11-26 11:38:00-05:00,680.985,681.05,680.83,681.0495,201479.0
2025-11-26 11:39:00-05:00,681.06,681.18,681.01,681.15,250053.0
2025-11-26 11:40:00-05:00,681.1499,681.3983,681.13,681.295,154007.0
2025-11-26 11:41:00-05:00,681.2965,681.52,681.25,681.4444,175985.0
2025-11-26 11:42:00-05:00,681.46,681.585,681.4,681.53,556632.0
2025-11-26 11:43:00-05:00,681.53,681.69,681.52,681.61,224589.0
2025-11-26 11:44:00-05:00,681.61,681.61,681.45,681.47,142325.0
2025-11-26 11:45:00-05:00,681.47,681.545,681.41,681.47,115312.0
2025-11-26 11:46:00-05:00,681.48,681.49,681.25,681.3642,111156.0
2025-11-26 11:47:00-05:00,681.37,681.37,681.1865,681.26,81595.0
2025-11-26 11:48:00-05:00,681.29,681.3799,681.22,681.2701,181471.0
2025-11-26 11:49:00-05:00,681.26,681.31,681.17,681.21,94916.0
2025-11-26 11:50:00-05:00,681.21,681.25,680.97,681.11,179059.0
2025-11-26 11:51:00-05:00,681.1,681.21,681.04,681.18,75997.0
2025-11-26 11:52:00-05:00,681.17,681.46,681.17,681.38,98976.0
2025-11-26 11:53:00-05:00,681.375,681.38,681.28,681.3085,46941.0
2025-11-26 11:54:00-05:00,681.31,681.38,681.24,681.28,45800.0
2025-11-26 11:55:00-05:00,681.29,681.51,681.24,681.4995,72800.0
2025-11-26 11:56:00-05:00,681.5099,681.56,681.43,681.49,107380.0
2025-11-26 11:57:00-05:00,681.48,681.54,681.35,681.385,195474.0
2025-11-26 11:58:00-05:00,681.4,681.43,681.32,681.33,60373.0
2025-11-26 11:59:00-05:00,681.32,681.4,681.21,681.3599,81047.0
2025-11-26 12:00:00-05:00,681.355,681.4778,681.32,681.39,79514.0
2025-11-26 12:01:00-05:00,681.4,681.51,681.38,681.458,59832.0
2025-11-26 12:02:00-05:00,681.45,681.56,681.38,681.48,121987.0
2025-11-26 12:03:00-05:00,681.49,681.53,681.4297,681.445,50597.0
2025-11-26 12:04:00-05:00,681.44,681.445,681.07,681.14,107872.0
2025-11-26 12:05:00-05:00,681.14,681.3379,681.14,681.3036,74744.0
2025-11-26 12:06:00-05:00,681.32,681.42,681.21,681.2311,59184.0
2025-11-26 12:07:00-05:00,681.24,681.32,681.15,681.1796,58146.0
2025-11-26 12:08:00-05:00,681.21,681.215,680.68,680.835,219553.0
2025-11-26 12:09:00-05:00,680.86,681.06,680.71,680.9,124883.0
2025-11-26 12:10:00-05:00,680.9,681.24,680.88,681.24,85644.0
2025-11-26 12:11:00-05:00,681.235,681.255,680.99,681.04,166429.0
2025-11-26 12:12:00-05:00,681.04,681.17,680.98,680.98,100955.0
2025-11-26 12:13:00-05:00,680.99,680.99,680.8,680.81,77431.0
2025-11-26 12:14:00-05:00,680.82,680.84,680.655,680.74,104556.0
2025-11-26 12:15:00-05:00,680.72,680.74,680.4812,680.6653,116540.0
2025-11-26 12:16:00-05:00,680.67,680.9099,680.655,680.81,96108.0
2025-11-26 12:17:00-05:00,680.815,680.88,680.68,680.69,100964.0
2025-11-26 12:18:00-05:00,680.69,680.77,680.5,680.5999,89389.0
2025-11-26 12:19:00-05:00,680.6,680.61,680.46,680.5102,78481.0
2025-11-26 12:20:00-05:00,680.5,680.75,680.43,680.69,89432.0
2025-11-26 12:21:00-05:00,680.68,681.0099,680.66,680.99,102907.0
2025-11-26 12:22:00-05:00,681.0,681.04,680.66,680.71,102085.0
2025-11-26 12:23:00-05:00,680.7127,680.93,680.7127,680.83,75625.0
2025-11-26 12:24:00-05:00,680.83,681.095,680.78,681.01,83033.0
2025-11-26 12:25:00-05:00,681.0,681.01,680.798,680.96,70229.0
2025-11-26 12:26:00-05:00,680.95,680.96,680.85,680.925,57556.0
2025-11-26 12:27:00-05:00,680.92,680.96,680.73,680.74,71838.0
2025-11-26 12:28:00-05:00,680.74,680.91,680.7,680.8399,78885.0
2025-11-26 12:29:00-05:00,680.83,680.9583,680.76,680.94,44385.0
2025-11-26 12:30:00-05:00,680.94,681.24,680.92,681.1701,120494.0
2025-11-26 12:31:00-05:00,681.16,681.32,681.13,681.22,98600.0
2025-11-26 12:32:00-05:00,681.22,681.28,681.08,681.24,126307.0
2025-11-26 12:33:00-05:00,681.25,681.368,681.22,681.34,89752.0
2025-11-26 12:34:00-05:00,681.33,681.36,681.28,681.35,61561.0
2025-11-26 12:35:00-05:00,681.36,681.4899,681.34,681.34,234794.0
2025-11-26 12:36:00-05:00,681.3344,681.355,681.11,681.2,96613.0
2025-11-26 12:37:00-05:00,681.21,681.25,681.04,681.0458,56568.0
2025-11-26 12:38:00-05:00,681.0336,681.0336,680.87,680.98,102624.0
2025-11-26 12:39:00-05:00,680.9899,681.2183,680.98,681.19,99459.0
2025-11-26 12:40:00-05:00,681.19,681.3287,681.14,681.14,120016.0
2025-11-26 12:41:00-05:00,681.12,681.23,681.06,681.17,66061.0
2025-11-26 12:42:00-05:00,681.175,681.295,681.16,681.219,53694.0
2025-11-26 12:43:00-05:00,681.2164,681.3,681.19,681.285,76265.0
2025-11-26 12:44:00-05:00,681.29,681.56,681.285,681.51,130187.0
2025-11-26 12:45:00-05:00,681.5,681.5525,681.46,681.5,108525.0
2025-11-26 12:46:00-05:00,681.495,681.65,681.48,681.645,95217.0
2025-11-26 12:47:00-05:00,681.66,681.7,681.4787,681.49,76428.0
2025-11-26 12:48:00-05:00,681.49,681.55,681.36,681.36,66707.0
2025-11-26 12:49:00-05:00,681.35,681.3583,681.17,681.2337,57786.0
2025-11-26 12:50:00-05:00,681.23,681.28,681.04,681.24,72299.0
2025-11-26 12:51:00-05:00,681.25,681.43,681.175,681.39,62043.0
2025-11-26 12:52:00-05:00,681.4,681.44,681.24,681.2456,53474.0
2025-11-26 12:53:00-05:00,681.25,681.28,681.18,681.21,67544.0
2025-11-26 12:54:00-05:00,681.21,681.24,681.1283,681.17,54931.0
2025-11-26 12:55:00-05:00,681.18,681.18,680.935,681.11,111438.0
2025-11-26 12:56:00-05:00,681.11,681.305,681.1,681.25,58113.0
2025-11-26 12:57:00-05:00,681.25,681.345,681.24,681.27,35399.0
2025-11-26 12:58:00-05:00,681.28,681.305,681.14,681.15,48717.0
2025-11-26 12:59:00-05:00,681.15,681.16,680.99,681.11,42795.0
2025-11-26 13:00:00-05:00,681.12,681.22,681.075,681.19,66942.0
2025-11-26 13:01:00-05:00,681.2,681.43,681.15,681.3801,71798.0
2025-11-26 13:02:00-05:00,681.3899,681.56,681.36,681.49,44882.0
2025-11-26 13:03:00-05:00,681.48,681.52,681.37,681.37,48704.0
2025-11-26 13:04:00-05:00,681.38,681.4303,681.34,681.35,32986.0
2025-11-26 13:05:00-05:00,681.3488,681.38,681.26,681.28,90393.0
2025-11-26 13:06:00-05:00,681.28,681.29,681.18,681.18,33414.0
2025-11-26 13:07:00-05:00,681.18,681.21,681.11,681.19,110948.0
2025-11-26 13:08:00-05:00,681.19,681.35,681.19,681.3,39930.0
2025-11-26 13:09:00-05:00,681.3,681.3301,679.75,680.3,1065098.0
2025-11-26 13:10:00-05:00,680.31,680.75,680.2,680.56,493863.0
2025-11-26 13:11:00-05:00,680.59,680.675,680.14,680.46,188443.0
2025-11-26 13:12:00-05:00,680.45,680.74,680.29,680.63,80572.0
2025-11-26 13:13:00-05:00,680.64,680.69,680.36,680.65,58037.0
2025-11-26 13:14:00-05:00,680.67,680.98,680.58,680.88,156833.0
2025-11-26 13:15:00-05:00,680.86,681.03,680.79,680.8053,75144.0
2025-11-26 13:16:00-05:00,680.8,680.8,680.565,680.67,73037.0
2025-11-26 13:17:00-05:00,680.67,680.72,680.55,680.58,55347.0
2025-11-26 13:18:00-05:00,680.57,680.665,680.46,680.5,56215.0
2025-11-26 13:19:00-05:00,680.5,680.57,680.355,680.4829,153460.0
2025-11-26 13:20:00-05:00,680.5,680.53,680.1653,680.2,70193.0
2025-11-26 13:21:00-05:00,680.19,680.77,680.19,680.7401,85191.0
2025-11-26 13:22:00-05:00,680.7406,681.1095,680.72,681.08,95137.0
2025-11-26 13:23:00-05:00,681.085,681.2998,681.05,681.1688,189825.0
2025-11-26 13:24:00-05:00,681.17,681.17,680.9,681.04,84940.0
2025-11-26 13:25:00-05:00,681.0444,681.27,680.925,681.19,75505.0
2025-11-26 13:26:00-05:00,681.21,681.42,681.2,681.4073,168015.0
2025-11-26 13:27:00-05:00,681.41,681.48,681.35,681.35,72337.0
2025-11-26 13:28:00-05:00,681.33,681.4,681.21,681.225,77935.0
2025-11-26 13:29:00-05:00,681.23,681.26,681.085,681.11,74690.0
2025-11-26 13:30:00-05:00,681.115,681.14,680.86,680.99,56209.0
2025-11-26 13:31:00-05:00,680.98,680.98,680.77,680.78,86444.0
2025-11-26 13:32:00-05:00,680.78,680.81,680.53,680.54,117435.0
2025-11-26 13:33:00-05:00,680.53,680.565,680.33,680.46,240874.0
2025-11-26 13:34:00-05:00,680.46,680.5,680.29,680.32,70633.0
2025-11-26 13:35:00-05:00,680.32,680.47,680.2117,680.2501,92190.0
2025-11-26 13:36:00-05:00,680.25,680.43,680.2301,680.28,103025.0
2025-11-26 13:37:00-05:00,680.28,680.28,680.05,680.13,82960.0
2025-11-26 13:38:00-05:00,680.13,680.45,680.01,680.43,115663.0
2025-11-26 13:39:00-05:00,680.42,680.545,680.28,680.3709,94025.0
2025-11-26 13:40:00-05:00,680.35,680.39,680.13,680.185,74839.0
2025-11-26 13:41:00-05:00,680.19,680.39,680.13,680.38,70985.0
2025-11-26 13:42:00-05:00,680.39,680.4499,680.27,680.27,60591.0
2025-11-26 13:43:00-05:00,680.27,680.3285,680.03,680.03,149603.0
2025-11-26 13:44:00-05:00,680.02,680.04,679.74,679.77,123914.0
2025-11-26 13:45:00-05:00,679.7553,679.83,679.59,679.66,122973.0
2025-11-26 13:46:00-05:00,679.64,680.05,679.63,679.96,122966.0
2025-11-26 13:47:00-05:00,679.98,680.15,679.95,680.15,89681.0
2025-11-26 13:48:00-05:00,680.15,680.455,680.12,680.42,113614.0
2025-11-26 13:49:00-05:00,680.42,680.62,680.34,680.58,94862.0
2025-11-26 13:50:00-05:00,680.58,680.765,680.535,680.61,81425.0
2025-11-26 13:51:00-05:00,680.57,680.6406,680.4713,680.485,70238.0
2025-11-26 13:52:00-05:00,680.48,680.48,680.25,680.25,103674.0
2025-11-26 13:53:00-05:00,680.24,680.37,680.13,680.27,95571.0
2025-11-26 13:54:00-05:00,680.26,680.44,680.23,680.245,72552.0
2025-11-26 13:55:00-05:00,680.24,680.24,679.91,679.98,102301.0
2025-11-26 13:56:00-05:00,679.9696,680.03,679.855,680.01,110195.0
2025-11-26 13:57:00-05:00,680.0136,680.35,680.0136,680.33,108342.0
2025-11-26 13:58:00-05:00,680.33,680.5,680.28,680.36,78142.0
2025-11-26 13:59:00-05:00,680.35,680.42,680.32,680.4,80344.0
2025-11-26 14:00:00-05:00,680.4,680.645,680.28,680.645,101680.0
2025-11-26 14:01:00-05:00,680.65,680.96,680.65,680.9,157817.0
2025-11-26 14:02:00-05:00,680.9,681.0,680.73,680.8,256439.0
2025-11-26 14:03:00-05:00,680.82,681.02,680.82,680.8301,181678.0
2025-11-26 14:04:00-05:00,680.845,680.85,680.42,680.42,129931.0
2025-11-26 14:05:00-05:00,680.42,680.58,680.36,680.5,107600.0
2025-11-26 14:06:00-05:00,680.51,680.57,680.25,680.28,122320.0
2025-11-26 14:07:00-05:00,680.26,680.605,680.22,680.59,131196.0
2025-11-26 14:08:00-05:00,680.58,680.6,680.31,680.35,74135.0
2025-11-26 14:09:00-05:00,680.34,680.46,680.25,680.43,80117.0
2025-11-26 14:10:00-05:00,680.425,680.48,680.26,680.33,212276.0
2025-11-26 14:11:00-05:00,680.32,680.38,680.13,680.38,129147.0
2025-11-26 14:12:00-05:00,680.38,680.74,680.38,680.7,97327.0
2025-11-26 14:13:00-05:00,680.7,680.75,680.6,680.72,253562.0
2025-11-26 14:14:00-05:00,680.72,680.88,680.7101,680.72,81036.0
2025-11-26 14:15:00-05:00,680.7,680.86,680.7,680.85,191083.0
2025-11-26 14:16:00-05:00,680.84,680.85,680.64,680.8,58922.0
2025-11-26 14:17:00-05:00,680.79,681.03,680.77,681.01,127572.0
2025-11-26 14:18:00-05:00,681.01,681.07,680.8603,680.985,137497.0
2025-11-26 14:19:00-05:00,680.99,681.115,680.95,680.95,257254.0
2025-11-26 14:20:00-05:00,680.96,681.11,680.89,680.89,230510.0
2025-11-26 14:21:00-05:00,680.88,681.035,680.81,681.0,51289.0
2025-11-26 14:22:00-05:00,681.02,681.065,680.95,681.04,174567.0
2025-11-26 14:23:00-05:00,681.03,681.24,681.03,681.1646,223513.0
2025-11-26 14:24:00-05:00,681.16,681.22,681.06,681.18,51832.0
2025-11-26 14:25:00-05:00,681.19,681.28,681.12,681.12,101720.0
2025-11-26 14:26:00-05:00,681.16,681.275,681.11,681.2109,71236.0
2025-11-26 14:27:00-05:00,681.21,681.29,681.17,681.2301,91128.0
2025-11-26 14:28:00-05:00,681.24,681.28,681.17,681.23,264471.0
2025-11-26 14:29:00-05:00,681.2399,681.2754,681.185,681.24,44336.0
2025-11-26 14:30:00-05:00,681.25,681.37,681.2,681.29,96701.0
2025-11-26 14:31:00-05:00,681.29,681.38,681.26,681.34,76198.0
2025-11-26 14:32:00-05:00,681.34,681.375,681.29,681.33,80687.0
2025-11-26 14:33:00-05:00,681.34,681.42,681.28,681.32,201393.0
2025-11-26 14:34:00-05:00,681.31,681.315,681.115,681.12,89436.0
2025-11-26 14:35:00-05:00,681.11,681.11,680.61,680.85,274795.0
2025-11-26 14:36:00-05:00,680.84,681.16,680.78,681.07,128564.0
2025-11-26 14:37:00-05:00,681.06,681.06,680.92,680.95,68932.0
2025-11-26 14:38:00-05:00,680.96,681.03,680.875,680.875,89531.0
2025-11-26 14:39:00-05:00,680.85,680.925,680.73,680.75,68807.0
2025-11-26 14:40:00-05:00,680.74,680.74,680.5905,680.67,89608.0
2025-11-26 14:41:00-05:00,680.66,681.34,680.52,680.79,299658.0
2025-11-26 14:42:00-05:00,680.8,681.105,680.78,680.965,134388.0
2025-11-26 14:43:00-05:00,680.965,680.97,680.71,680.71,168651.0
2025-11-26 14:44:00-05:00,680.7,680.79,680.66,680.7202,92084.0
2025-11-26 14:45:00-05:00,680.7355,681.01,680.71,681.0,130112.0
2025-11-26 14:46:00-05:00,681.009,681.08,680.96,680.97,90396.0
2025-11-26 14:47:00-05:00,680.97,680.975,680.87,680.87,48136.0
2025-11-26 14:48:00-05:00,680.86,680.86,680.735,680.75,64317.0
2025-11-26 14:49:00-05:00,680.73,680.73,680.58,680.582,124160.0
2025-11-26 14:50:00-05:00,680.58,680.89,680.49,680.76,115768.0
2025-11-26 14:51:00-05:00,680.75,680.755,680.59,680.67,51282.0
2025-11-26 14:52:00-05:00,680.67,680.825,680.65,680.78,45981.0
2025-11-26 14:53:00-05:00,680.78,680.88,680.75,680.83,134871.0
2025-11-26 14:54:00-05:00,680.84,681.01,680.84,680.9,81368.0
2025-11-26 14:55:00-05:00,680.9,680.9028,680.67,680.84,219886.0
2025-11-26 14:56:00-05:00,680.84,680.84,680.66,680.78,69584.0
2025-11-26 14:57:00-05:00,680.81,680.88,680.78,680.8,85824.0
2025-11-26 14:58:00-05:00,680.79,680.98,680.77,680.88,133304.0
2025-11-26 14:59:00-05:00,680.88,680.88,680.7301,680.86,84876.0
2025-11-26 15:00:00-05:00,680.87,680.93,680.7015,680.93,90650.0
2025-11-26 15:01:00-05:00,680.92,681.1198,680.885,681.1074,143411.0
2025-11-26 15:02:00-05:00,681.1,681.15,681.02,681.1,101438.0
2025-11-26 15:03:00-05:00,681.0944,681.17,681.04,681.145,151688.0
2025-11-26 15:04:00-05:00,681.145,681.145,681.01,681.07,65476.0
2025-11-26 15:05:00-05:00,681.08,681.08,680.912,680.99,62464.0
2025-11-26 15:06:00-05:00,681.01,681.045,680.76,680.85,192810.0
2025-11-26 15:07:00-05:00,680.86,680.865,680.59,680.6275,272194.0
2025-11-26 15:08:00-05:00,680.675,680.88,680.6144,680.865,82241.0
2025-11-26 15:09:00-05:00,680.86,680.96,680.7885,680.96,83095.0
2025-11-26 15:10:00-05:00,680.96,681.2,680.92,681.165,132258.0
2025-11-26 15:11:00-05:00,681.165,681.17,681.06,681.1325,104954.0
2025-11-26 15:12:00-05:00,681.14,681.325,681.12,681.2941,358617.0
2025-11-26 15:13:00-05:00,681.29,681.39,681.285,681.31,97807.0
2025-11-26 15:14:00-05:00,681.29,681.401,681.24,681.4,235937.0
2025-11-26 15:15:00-05:00,681.41,681.51,681.33,681.365,239600.0
2025-11-26 15:16:00-05:00,681.37,681.52,681.35,681.44,186042.0
2025-11-26 15:17:00-05:00,681.43,681.59,681.4,681.53,82814.0
2025-11-26 15:18:00-05:00,681.51,681.55,681.3794,681.3999,137502.0
2025-11-26 15:19:00-05:00,681.4,681.4,681.17,681.173,273765.0
2025-11-26 15:20:00-05:00,681.19,681.33,681.19,681.255,229810.0
2025-11-26 15:21:00-05:00,681.26,681.47,681.24,681.43,300088.0
2025-11-26 15:22:00-05:00,681.42,681.46,681.37,681.43,68093.0
2025-11-26 15:23:00-05:00,681.44,681.46,681.23,681.265,120138.0
2025-11-26 15:24:00-05:00,681.27,681.39,681.26,681.3082,96545.0
2025-11-26 15:25:00-05:00,681.301,681.315,681.16,681.31,169884.0
2025-11-26 15:26:00-05:00,681.3,681.4,681.29,681.37,231721.0
2025-11-26 15:27:00-05:00,681.36,681.39,681.26,681.27,260815.0
2025-11-26 15:28:00-05:00,681.27,681.35,681.22,681.245,71826.0
2025-11-26 15:29:00-05:00,681.22,681.32,681.16,681.2,809770.0
2025-11-26 15:30:00-05:00,681.2,681.36,681.135,681.26,242895.0
2025-11-26 15:31:00-05:00,681.24,681.25,681.14,681.152,117131.0
2025-11-26 15:32:00-05:00,681.16,681.24,681.085,681.16,130031.0
2025-11-26 15:33:00-05:00,681.15,681.2,680.8926,681.02,294096.0
2025-11-26 15:34:00-05:00,681.01,681.19,681.01,681.17,257272.0
2025-11-26 15:35:00-05:00,681.175,681.23,681.08,681.1429,101100.0
2025-11-26 15:36:00-05:00,681.145,681.145,681.0068,681.0612,176541.0
2025-11-26 15:37:00-05:00,681.06,681.155,681.05,681.08,172141.0
2025-11-26 15:38:00-05:00,681.0873,681.1191,681.02,681.06,183438.0
2025-11-26 15:39:00-05:00,681.05,681.19,681.02,681.12,194090.0
2025-11-26 15:40:00-05:00,681.12,681.165,680.99,680.99,160528.0
2025-11-26 15:41:00-05:00,680.99,681.11,680.98,681.07,170675.0
2025-11-26 15:42:00-05:00,681.06,681.29,681.03,681.24,223197.0
2025-11-26 15:43:00-05:00,681.24,681.4,681.22,681.31,271547.0
2025-11-26 15:44:00-05:00,681.315,681.32,681.15,681.175,267217.0
2025-11-26 15:45:00-05:00,681.175,681.35,681.17,681.32,273199.0
2025-11-26 15:46:00-05:00,681.31,681.38,681.28,681.32,181602.0
2025-11-26 15:47:00-05:00,681.32,681.325,680.89,680.92,537014.0
2025-11-26 15:48:00-05:00,680.92,681.04,680.78,680.79,406005.0
2025-11-26 15:49:00-05:00,680.79,680.82,680.65,680.67,299638.0
2025-11-26 15:50:00-05:00,680.67,681.02,680.4,680.64,733810.0
2025-11-26 15:51:00-05:00,680.65,680.68,680.25,680.3193,475108.0
2025-11-26 15:52:00-05:00,680.32,680.545,680.26,680.285,580198.0
2025-11-26 15:53:00-05:00,680.29,680.63,680.23,680.51,644653.0
2025-11-26 15:54:00-05:00,680.5,680.62,680.19,680.26,749036.0
2025-11-26 15:55:00-05:00,680.27,680.42,680.1,680.24,431612.0
2025-11-26 15:56:00-05:00,680.2399,680.415,680.19,680.3402,402413.0
2025-11-26 15:57:00-05:00,680.34,680.38,680.23,680.38,444071.0
2025-11-26 15:58:00-05:00,680.3795,680.45,680.21,680.255,961811.0
2025-11-26 15:59:00-05:00,680.25,680.44,679.62,679.63,2165719.0
2025-11-26 16:00:00-05:00,679.66,680.22,679.65,680.01,355601.0
2025-11-26 16:01:00-05:00,680.01,680.127,679.68,680.0,338087.0
2025-11-26 16:02:00-05:00,679.99,680.1,679.99,680.04,42454.0
2025-11-26 16:03:00-05:00,680.01,680.12,679.8026,680.1,230915.0
2025-11-26 16:04:00-05:00,680.09,680.29,680.06,680.27,46995.0
2025-11-26 16:05:00-05:00,680.25,680.26,679.7726,680.1901,652134.0
2025-11-26 16:06:00-05:00,680.22,680.24,680.19,680.21,14404.0
2025-11-26 16:07:00-05:00,680.21,680.33,680.19,680.29,25234.0
2025-11-26 16:08:00-05:00,680.3,680.37,680.2,680.37,73359.0
2025-11-26 16:09:00-05:00,680.39,680.4,680.32,680.39,37937.0
2025-11-26 16:10:00-05:00,680.37,680.39,680.23,680.23,41522.0
2025-11-26 16:11:00-05:00,680.23,680.27,679.8,680.26,31331.0
2025-11-26 16:12:00-05:00,680.2,680.22,680.17,680.2,20893.0
2025-11-26 16:13:00-05:00,680.22,680.3,679.98,680.12,3509192.0
2025-11-26 16:14:00-05:00,680.11,680.14,680.08,680.14,35221.0
2025-11-26 16:15:00-05:00,680.12,680.23,680.11,680.18,23362.0
2025-11-26 16:16:00-05:00,680.17,680.18,680.02,680.0384,30597.0
2025-11-26 16:17:00-05:00,680.0396,680.0777,680.0396,680.0777,1704.0
2025-11-26 16:18:00-05:00,680.06,680.1075,680.06,680.08,13171.0
2025-11-26 16:19:00-05:00,680.09,680.11,680.06,680.06,5578.0
2025-11-26 16:20:00-05:00,680.06,680.06,680.02,680.0201,15967.0
2025-11-26 16:21:00-05:00,680.0403,680.06,680.04,680.05,2165.0
2025-11-26 16:22:00-05:00,680.06,680.11,680.04,680.1,4416.0
2025-11-26 16:23:00-05:00,680.11,680.2,680.1009,680.17,24590.0
2025-11-26 16:24:00-05:00,680.16,680.1827,680.16,680.18,620.0
2025-11-26 16:25:00-05:00,680.18,680.2,680.17,680.2,1916.0
2025-11-26 16:26:00-05:00,680.15,680.22,680.15,680.19,1240.0
2025-11-26 16:27:00-05:00,680.19,680.19,680.11,680.11,4559.0
2025-11-26 16:28:00-05:00,680.1,680.1,680.07,680.07,2474.0
