Timestamp,Open,High,Low,Close,Volume
2025-11-05 16:32:00-05:00,677.87,677.88,677.81,677.81,24019.0
2025-11-05 16:33:00-05:00,677.86,677.9104,677.86,677.91,15069.0
2025-11-05 16:34:00-05:00,677.9,677.9099,677.88,677.8837,2954.0
2025-11-05 16:35:00-05:00,677.91,677.97,677.91,677.94,2129.0
2025-11-05 16:36:00-05:00,677.96,677.96,677.88,677.89,4346.0
2025-11-05 16:37:00-05:00,677.92,677.97,677.85,677.9301,7174.0
2025-11-05 16:38:00-05:00,677.95,677.95,677.9,677.91,1912.0
2025-11-05 16:39:00-05:00,677.9,677.93,677.9,677.93,318.0
2025-11-05 16:40:00-05:00,677.9593,677.96,677.91,677.94,1154.0
2025-11-05 16:41:00-05:00,677.91,677.96,677.91,677.96,668.0
2025-11-05 16:42:00-05:00,677.96,677.96,677.93,677.94,957.0
2025-11-05 16:43:00-05:00,677.91,677.91,677.91,677.91,469.0
2025-11-05 16:44:00-05:00,677.91,677.97,677.9,677.95,2767.0
2025-11-05 16:45:00-05:00,677.94,677.99,677.93,677.9301,3083.0
2025-11-05 16:46:00-05:00,677.97,677.97,677.93,677.96,2790.0
2025-11-05 16:47:00-05:00,677.98,678.04,677.98,678.0195,1326.0
2025-11-05 16:48:00-05:00,678.01,678.05,678.01,678.04,4172.0
2025-11-05 16:49:00-05:00,678.04,678.05,678.02,678.05,2199.0
2025-11-05 16:50:00-05:00,678.0209,678.0209,678.02,678.02,1794.0
2025-11-05 16:51:00-05:00,678.01,678.01,677.98,678.01,788.0
2025-11-05 16:52:00-05:00,678.04,678.07,678.02,678.02,25521.0
2025-11-05 16:53:00-05:00,678.01,678.01,677.95,677.95,8523.0
2025-11-05 16:54:00-05:00,677.98,677.98,677.95,677.95,2965.0
2025-11-05 16:55:00-05:00,677.9809,678.0,677.9809,678.0,815.0
2025-11-05 16:56:00-05:00,678.04,678.05,677.98,678.01,8205.0
2025-11-05 16:57:00-05:00,678.0,678.01,677.98,678.01,4277.0
2025-11-05 16:58:00-05:00,678.01,678.02,678.01,678.02,1557.0
2025-11-05 16:59:00-05:00,677.9801,678.0,677.83,677.83,5786.0
2025-11-05 17:01:00-05:00,677.9055,677.9055,677.755,677.755,443.0
2025-11-05 17:02:00-05:00,677.8519,677.9009,677.8519,677.9009,207.0
2025-11-05 17:03:00-05:00,677.93,677.93,677.93,677.93,285.0
2025-11-05 17:04:00-05:00,677.93,677.99,677.93,677.98,2446.0
2025-11-05 17:05:00-05:00,677.99,677.99,677.98,677.98,641.0
2025-11-05 17:06:00-05:00,678.02,678.02,678.02,678.02,216.0
2025-11-05 17:07:00-05:00,678.03,678.03,678.03,678.03,764.0
2025-11-05 17:08:00-05:00,677.99,678.04,677.99,678.04,9291.0
2025-11-05 17:09:00-05:00,678.0,678.0,677.99,677.9901,949.0
2025-11-05 17:10:00-05:00,678.0,678.0,677.99,678.0,1900.0
2025-11-05 17:11:00-05:00,677.99,677.99,677.99,677.99,83.0
2025-11-05 17:12:00-05:00,678.0,678.0,677.99,678.0,11108.0
2025-11-05 17:13:00-05:00,678.03,678.03,678.0,678.0,2813.0
2025-11-05 17:14:00-05:00,677.98,677.98,677.98,677.98,174.0
2025-11-05 17:15:00-05:00,677.96,677.98,677.96,677.96,10302.0
2025-11-05 17:16:00-05:00,677.96,677.98,677.96,677.98,753.0
2025-11-05 17:17:00-05:00,677.98,677.98,677.98,677.98,167.0
2025-11-05 17:18:00-05:00,678.02,678.02,677.98,677.98,271.0
2025-11-05 17:19:00-05:00,678.0,678.0,677.95,677.95,12177.0
2025-11-05 17:20:00-05:00,677.95,677.96,677.94,677.96,4233.0
2025-11-05 17:21:00-05:00,677.98,677.98,677.94,677.96,313.0
2025-11-05 17:22:00-05:00,677.94,677.941,677.91,677.91,4226.0
2025-11-05 17:23:00-05:00,677.91,677.93,677.87,677.93,417.0
2025-11-05 17:24:00-05:00,677.8774,677.93,677.87,677.87,370.0
2025-11-05 17:25:00-05:00,677.93,677.93,677.87,677.87,423.0
2025-11-05 17:26:00-05:00,677.9,677.93,677.9,677.91,1117.0
2025-11-05 17:27:00-05:00,677.93,677.93,677.91,677.91,399.0
2025-11-05 17:28:00-05:00,677.86,677.86,677.86,677.86,237.0
2025-11-05 17:29:00-05:00,677.86,677.91,677.86,677.8632,358.0
2025-11-05 17:30:00-05:00,677.8612,677.8612,677.8612,677.8612,206.0
2025-11-05 17:31:00-05:00,677.8625,677.8625,677.8625,677.8625,221.0
2025-11-05 17:32:00-05:00,677.86,677.86,677.86,677.86,164.0
2025-11-05 17:33:00-05:00,677.82,677.82,677.73,677.73,6933.0
2025-11-05 17:34:00-05:00,677.76,677.76,677.73,677.73,183.0
2025-11-05 17:35:00-05:00,677.76,677.76,677.71,677.72,11410.0
2025-11-05 17:36:00-05:00,677.85,677.85,677.73,677.73,221.0
2025-11-05 17:37:00-05:00,677.76,677.76,677.72,677.72,4359.0
2025-11-05 17:38:00-05:00,677.85,677.85,677.85,677.85,154.0
2025-11-05 17:39:00-05:00,677.87,677.87,677.87,677.87,132.0
2025-11-05 17:40:00-05:00,677.78,677.78,677.78,677.78,142.0
2025-11-05 17:41:00-05:00,677.9,677.9,677.78,677.87,330.0
2025-11-05 17:42:00-05:00,677.78,677.87,677.78,677.81,259.0
2025-11-05 17:43:00-05:00,677.84,677.87,677.84,677.87,706.0
2025-11-05 17:44:00-05:00,677.87,677.87,677.87,677.87,185.0
2025-11-05 17:46:00-05:00,677.91,677.99,677.91,677.99,3501.0
2025-11-05 17:47:00-05:00,678.0,678.02,677.99,678.02,3104.0
2025-11-05 17:48:00-05:00,678.0,678.0,678.0,678.0,453.0
2025-11-05 17:49:00-05:00,677.87,677.87,677.87,677.87,327.0
2025-11-05 17:50:00-05:00,677.88,677.88,677.88,677.88,149.0
2025-11-05 17:51:00-05:00,677.98,678.07,677.98,678.07,2958.0
2025-11-05 17:55:00-05:00,678.05,678.05,678.05,678.05,87.0
2025-11-05 17:56:00-05:00,678.01,678.01,678.01,678.01,227.0
2025-11-05 17:58:00-05:00,678.03,678.03,678.02,678.02,179.0
2025-11-05 17:59:00-05:00,678.06,678.06,678.06,678.06,162.0
2025-11-05 18:00:00-05:00,678.06,678.1,677.5146,677.5146,298077.0
2025-11-05 18:01:00-05:00,678.07,678.07,677.81,677.81,1518.0
2025-11-05 18:02:00-05:00,677.79,677.85,677.78,677.79,3954.0
2025-11-05 18:03:00-05:00,677.71,677.71,677.61,677.62,751.0
2025-11-05 18:04:00-05:00,677.7,677.7,677.41,677.41,6164.0
2025-11-05 18:05:00-05:00,677.35,677.35,677.29,677.29,2307.0
2025-11-05 18:06:00-05:00,677.35,677.54,677.35,677.45,3354.0
2025-11-05 18:07:00-05:00,677.44,677.44,677.27,677.27,3061.0
2025-11-05 18:08:00-05:00,677.28,677.4,677.28,677.32,633.0
2025-11-05 18:09:00-05:00,677.381,677.4468,677.38,677.4,1678.0
2025-11-05 18:10:00-05:00,677.43,677.47,677.43,677.46,1078.0
2025-11-05 18:11:00-05:00,677.59,677.59,677.59,677.59,191.0
2025-11-05 18:12:00-05:00,677.58,677.58,677.541,677.541,543.0
2025-11-05 18:13:00-05:00,677.5,677.59,677.5,677.59,2463.0
2025-11-05 18:14:00-05:00,677.8,677.8,677.7088,677.7088,352.0
2025-11-05 18:15:00-05:00,677.82,677.82,677.7415,677.7415,680.0
2025-11-05 18:16:00-05:00,677.74,678.0,677.74,678.0,687.0
2025-11-05 18:20:00-05:00,677.8,677.8,677.8,677.8,726.0
2025-11-05 18:22:00-05:00,677.75,677.75,677.7,677.7,2178.0
2025-11-05 18:23:00-05:00,677.7,677.7,677.63,677.63,1788.0
2025-11-05 18:24:00-05:00,677.59,677.59,677.47,677.57,6159.0
2025-11-05 18:25:00-05:00,677.51,677.51,677.42,677.44,900.0
2025-11-05 18:27:00-05:00,677.58,677.66,677.58,677.66,168.0
2025-11-05 18:28:00-05:00,677.76,677.89,677.76,677.81,1543.0
2025-11-05 18:29:00-05:00,677.84,677.84,677.7,677.71,1346.0
2025-11-05 18:30:00-05:00,677.74,677.74,677.74,677.74,289.0
2025-11-05 18:31:00-05:00,677.75,677.75,677.75,677.75,2326.0
2025-11-05 18:32:00-05:00,677.8,677.85,677.8,677.85,646.0
2025-11-05 18:34:00-05:00,677.89,677.89,677.82,677.83,468.0
2025-11-05 18:35:00-05:00,677.72,677.72,677.72,677.72,88.0
2025-11-05 18:38:00-05:00,677.64,677.64,677.64,677.64,137.0
2025-11-05 18:39:00-05:00,677.8,677.9,677.8,677.9,6199.0
2025-11-05 18:40:00-05:00,677.91,677.92,677.85,677.85,5124.0
2025-11-05 18:41:00-05:00,677.93,677.93,677.93,677.93,550.0
2025-11-05 18:42:00-05:00,677.94,678.14,677.94,678.14,8090.0
2025-11-05 18:43:00-05:00,678.09,678.2,678.09,678.2,3422.0
2025-11-05 18:44:00-05:00,678.25,678.44,678.25,678.4,13236.0
2025-11-05 18:45:00-05:00,678.4,678.46,678.28,678.35,10926.0
2025-11-05 18:46:00-05:00,678.36,678.424,678.34,678.34,12475.0
2025-11-05 18:47:00-05:00,678.27,678.27,678.25,678.25,451.0
2025-11-05 18:48:00-05:00,678.3296,678.3296,678.29,678.31,296.0
2025-11-05 18:49:00-05:00,678.31,678.31,678.31,678.31,325.0
2025-11-05 18:50:00-05:00,678.11,678.11,678.11,678.11,391.0
2025-11-05 18:51:00-05:00,678.03,678.09,678.0,678.09,876.0
2025-11-05 18:52:00-05:00,678.12,678.1375,678.12,678.1375,615.0
2025-11-05 18:53:00-05:00,678.14,678.4099,678.12,678.37,4968.0
2025-11-05 18:54:00-05:00,678.38,678.41,678.38,678.41,1209.0
2025-11-05 18:55:00-05:00,678.33,678.38,678.33,678.36,2249.0
2025-11-05 18:56:00-05:00,678.3,678.3,678.3,678.3,920.0
2025-11-05 18:57:00-05:00,678.38,678.55,678.38,678.53,10463.0
2025-11-05 18:58:00-05:00,678.53,678.59,678.53,678.57,6948.0
2025-11-05 18:59:00-05:00,678.58,678.58,678.58,678.58,4555.0
2025-11-05 19:00:00-05:00,678.58,678.58,678.39,678.39,11259.0
2025-11-05 19:01:00-05:00,678.39,678.39,678.3,678.34,18397.0
2025-11-05 19:02:00-05:00,678.3,678.369,678.2,678.2,10316.0
2025-11-05 19:03:00-05:00,678.2,678.2,678.03,678.15,12265.0
2025-11-05 19:04:00-05:00,678.07,678.34,678.07,678.34,422.0
2025-11-05 19:05:00-05:00,678.27,678.27,678.19,678.22,376.0
2025-11-05 19:06:00-05:00,678.15,678.29,678.15,678.25,813.0
2025-11-05 19:07:00-05:00,678.21,678.21,678.08,678.0801,1419.0
2025-11-05 19:08:00-05:00,678.06,678.06,677.95,677.95,870.0
2025-11-05 19:09:00-05:00,678.04,678.04,677.99,677.99,244.0
2025-11-05 19:10:00-05:00,677.9915,678.01,677.9915,678.01,450.0
2025-11-05 19:11:00-05:00,677.85,677.98,677.83,677.98,488.0
2025-11-05 19:13:00-05:00,677.8,677.8,677.58,677.58,789.0
2025-11-05 19:14:00-05:00,677.5294,677.58,677.5294,677.58,375.0
2025-11-05 19:15:00-05:00,677.6845,677.73,677.6501,677.72,1887.0
2025-11-05 19:16:00-05:00,677.69,677.7096,677.61,677.66,12299.0
2025-11-05 19:17:00-05:00,677.65,677.65,677.45,677.47,894.0
2025-11-05 19:18:00-05:00,677.47,677.542,677.47,677.542,371.0
2025-11-05 19:19:00-05:00,677.57,677.57,677.57,677.57,181.0
2025-11-05 19:20:00-05:00,677.67,677.67,677.53,677.53,1025.0
2025-11-05 19:21:00-05:00,677.511,677.511,677.4399,677.4399,1211.0
2025-11-05 19:22:00-05:00,677.49,677.64,677.49,677.64,622.0
2025-11-05 19:23:00-05:00,677.32,677.34,677.27,677.34,433.0
2025-11-05 19:24:00-05:00,677.29,677.29,676.89,676.96,4535.0
2025-11-05 19:25:00-05:00,676.83,676.87,676.53,676.66,4667.0
2025-11-05 19:26:00-05:00,676.6091,676.6091,676.24,676.24,2301.0
2025-11-05 19:27:00-05:00,676.31,676.46,676.26,676.46,2359.0
2025-11-05 19:28:00-05:00,676.47,676.67,676.44,676.66,1275.0
2025-11-05 19:29:00-05:00,676.641,676.7,676.57,676.57,973.0
2025-11-05 19:30:00-05:00,676.73,676.8901,676.73,676.8901,247.0
2025-11-05 19:31:00-05:00,676.91,677.0,676.9,676.9383,1626.0
2025-11-05 19:32:00-05:00,676.88,676.88,676.88,676.88,86.0
2025-11-05 19:33:00-05:00,676.93,676.93,676.93,676.93,1067.0
2025-11-05 19:34:00-05:00,676.9,676.9,676.7355,676.7355,3375.0
2025-11-05 19:35:00-05:00,676.76,676.95,676.76,676.95,3955.0
2025-11-05 19:36:00-05:00,676.95,677.0901,676.95,677.0901,1224.0
2025-11-05 19:37:00-05:00,677.12,677.18,677.1,677.18,595.0
2025-11-05 19:38:00-05:00,677.25,677.28,677.25,677.28,281.0
2025-11-05 19:39:00-05:00,677.3,677.381,677.3,677.381,1578.0
2025-11-05 19:40:00-05:00,677.4,677.4,677.4,677.4,198.0
2025-11-05 19:41:00-05:00,677.35,677.35,677.35,677.35,104.0
2025-11-05 19:42:00-05:00,677.3,677.33,677.2,677.2,1184.0
2025-11-05 19:44:00-05:00,677.15,677.15,677.15,677.15,187.0
2025-11-05 19:45:00-05:00,677.18,677.18,677.15,677.15,389.0
2025-11-05 19:46:00-05:00,677.1,677.13,677.0983,677.0983,372.0
2025-11-05 19:47:00-05:00,677.08,677.1,677.06,677.1,604.0
2025-11-05 19:48:00-05:00,677.03,677.03,677.03,677.03,187.0
2025-11-05 19:49:00-05:00,677.06,677.06,677.06,677.06,114.0
2025-11-05 19:50:00-05:00,677.1,677.16,677.05,677.16,1723.0
2025-11-05 19:51:00-05:00,677.19,677.19,677.151,677.1575,539.0
2025-11-05 19:52:00-05:00,676.95,676.95,676.95,676.95,880.0
2025-11-05 19:53:00-05:00,676.98,677.06,676.98,677.06,2096.0
2025-11-05 19:54:00-05:00,677.01,677.06,677.0,677.01,1925.0
2025-11-05 19:55:00-05:00,677.2191,677.2191,677.21,677.21,207.0
2025-11-05 19:56:00-05:00,677.189,677.23,677.15,677.19,10326.0
2025-11-05 19:57:00-05:00,677.25,677.25,677.22,677.24,10139.0
2025-11-05 19:58:00-05:00,677.35,677.35,677.35,677.35,410.0
2025-11-05 19:59:00-05:00,677.35,677.44,677.279,677.2799,607.0
