Timestamp,Open,High,Low,Close,Volume
2026-03-26 16:11:00-04:00,645.4,651.48,645.28,651.34,2199234.772051
2026-03-26 16:12:00-04:00,651.4,652.35,647.57,649.0,635050.91676
2026-03-26 16:13:00-04:00,648.94,648.94,647.57,648.48,293177.665166
2026-03-26 16:14:00-04:00,648.61,649.14,647.81,648.13,280196.132704
2026-03-26 16:15:00-04:00,648.15,648.22,647.19,648.13,160190.839084
2026-03-26 16:16:00-04:00,648.13,648.99,647.74,648.09,210804.144483
2026-03-26 16:17:00-04:00,648.09,648.285,647.58,648.16,266898.701719
2026-03-26 16:18:00-04:00,648.08,648.1097,647.49,648.1097,98258.497807
2026-03-26 16:19:00-04:00,648.02,648.11,647.29,647.32,95369.56041
2026-03-26 16:20:00-04:00,647.3,647.57,647.07,647.23,54650.803378
2026-03-26 16:21:00-04:00,647.3,647.67,647.3,647.6,65179.716747
2026-03-26 16:22:00-04:00,647.64,647.8,647.22,647.36,65370.781653
2026-03-26 16:23:00-04:00,647.39,647.7,647.21,647.69,116492.980114
2026-03-26 16:24:00-04:00,647.62,647.62,646.73,647.06,128926.280943
2026-03-26 16:25:00-04:00,647.07,647.23,646.0,646.4,109633.202421
2026-03-26 16:26:00-04:00,646.44,646.8,645.2,646.7,126261.34832
2026-03-26 16:27:00-04:00,646.71,647.15,646.6765,646.96,170833.620324
2026-03-26 16:28:00-04:00,646.94,647.07,646.59,647.0,81026.774565
2026-03-26 16:29:00-04:00,647.05,647.4,646.98,647.39,48017.277659
2026-03-26 16:30:00-04:00,647.4,647.45,647.17,647.39,61668.578229
2026-03-26 16:31:00-04:00,647.38,647.85,647.3,647.65,44168.680362
2026-03-26 16:32:00-04:00,647.56,647.75,647.31,647.75,165171.823171
2026-03-26 16:33:00-04:00,647.75,647.91,647.69,647.7,56313.194417
2026-03-26 16:34:00-04:00,647.56,647.6,647.3739,647.4978,17037.967476
2026-03-26 16:35:00-04:00,647.51,647.56,647.43,647.55,10443.023747
2026-03-26 16:36:00-04:00,647.58,647.84,647.58,647.75,37883.871754
2026-03-26 16:37:00-04:00,647.75,647.97,647.75,647.95,53158.288638
2026-03-26 16:38:00-04:00,647.8209,648.09,647.8209,648.02,13810.21851
2026-03-26 16:39:00-04:00,648.0252,648.19,648.0,648.06,36715.763864
2026-03-26 16:40:00-04:00,648.05,648.0687,647.84,647.91,40720.643242
2026-03-26 16:41:00-04:00,647.97,648.05,647.52,647.6,39017.497653
2026-03-26 16:42:00-04:00,647.63,647.69,647.58,647.66,27600.09738
2026-03-26 16:43:00-04:00,647.65,647.83,647.62,647.73,12386.440334
2026-03-26 16:44:00-04:00,647.74,647.74,647.55,647.66,6683.878081
2026-03-26 16:45:00-04:00,647.69,647.77,647.5,647.5,29271.298886
2026-03-26 16:46:00-04:00,647.48,647.58,647.48,647.5,9015.419456
2026-03-26 16:47:00-04:00,647.51,647.56,647.4,647.54,11254.141791
2026-03-26 16:48:00-04:00,647.56,647.6,647.42,647.45,4440.632327
2026-03-26 16:49:00-04:00,647.53,647.53,647.48,647.5,11284.644179
2026-03-26 16:50:00-04:00,647.47,647.5098,647.26,647.3,7156.711049
2026-03-26 16:51:00-04:00,647.3201,647.3201,647.1933,647.24,7462.055706
2026-03-26 16:52:00-04:00,647.22,647.28,647.14,647.28,3912.476418
2026-03-26 16:53:00-04:00,647.25,647.33,646.99,646.99,9627.873239
2026-03-26 16:54:00-04:00,646.99,647.09,646.9014,647.02,34630.740513
2026-03-26 16:55:00-04:00,647.04,647.11,647.0208,647.1,3869.736026
2026-03-26 16:56:00-04:00,647.12,647.12,647.0,647.05,8755.439978
2026-03-26 16:57:00-04:00,647.0687,647.0687,646.68,646.6999,45717.95471
2026-03-26 16:58:00-04:00,646.6926,646.78,646.21,646.38,68284.629373
2026-03-26 16:59:00-04:00,646.39,646.62,646.32,646.42,24066.026603
2026-03-26 17:00:00-04:00,646.42,646.65,646.42,646.65,2021.348096
2026-03-26 17:01:00-04:00,646.5393,646.7,646.5393,646.7,9085.176939
2026-03-26 17:02:00-04:00,646.7,646.74,646.7,646.7386,3693.277737
2026-03-26 17:03:00-04:00,646.73,646.74,646.6617,646.74,566.618529
2026-03-26 17:04:00-04:00,646.7,646.77,646.7,646.75,1137.571032
2026-03-26 17:05:00-04:00,646.75,646.75,646.7008,646.7008,896.0
2026-03-26 17:06:00-04:00,646.73,646.9,646.73,646.9,2040.92346
2026-03-26 17:07:00-04:00,646.8001,646.9,646.8001,646.83,5279.776518
2026-03-26 17:08:00-04:00,646.86,646.9,646.83,646.85,2695.4245
2026-03-26 17:09:00-04:00,646.83,646.86,646.67,646.86,6863.9201
2026-03-26 17:10:00-04:00,646.87,646.9,646.8602,646.8602,3418.605537
2026-03-26 17:11:00-04:00,646.8625,646.9,646.8625,646.9,1724.907711
2026-03-26 17:12:00-04:00,646.91,646.95,646.873,646.94,1158.440553
2026-03-26 17:13:00-04:00,646.94,646.96,646.8632,646.9599,3244.92176
2026-03-26 17:14:00-04:00,646.96,646.98,646.92,646.92,4103.419895
2026-03-26 17:15:00-04:00,646.97,647.0,646.92,646.92,7667.18548
2026-03-26 17:16:00-04:00,646.94,647.01,646.94,647.01,3311.31365
2026-03-26 17:17:00-04:00,646.9401,646.9401,646.91,646.91,2032.539011
2026-03-26 17:18:00-04:00,646.9,646.93,646.86,646.86,2122.277775
2026-03-26 17:19:00-04:00,646.8858,646.9746,646.88,646.95,1069.990639
2026-03-26 17:20:00-04:00,646.95,646.9987,646.93,646.93,5292.761461
2026-03-26 17:21:00-04:00,646.88,646.88,646.75,646.83,6884.869767
2026-03-26 17:22:00-04:00,646.83,646.83,646.68,646.73,12658.342867
2026-03-26 17:23:00-04:00,646.8,646.87,646.71,646.72,8404.039493
2026-03-26 17:24:00-04:00,646.72,646.86,646.7,646.76,4004.566261
2026-03-26 17:25:00-04:00,646.83,646.84,646.72,646.72,970.354554
2026-03-26 17:26:00-04:00,646.8,646.84,646.74,646.74,2401.154613
2026-03-26 17:27:00-04:00,646.81,646.81,646.7,646.7,2019.93078
2026-03-26 17:28:00-04:00,646.67,646.77,646.48,646.6,12053.17305
2026-03-26 17:29:00-04:00,646.61,646.62,646.55,646.55,2648.212546
2026-03-26 17:30:00-04:00,646.6,646.79,646.58,646.62,744.051824
2026-03-26 17:31:00-04:00,646.75,646.75,646.62,646.62,405.315983
2026-03-26 17:32:00-04:00,646.75,646.9262,646.66,646.9262,2962.424083
2026-03-26 17:33:00-04:00,646.8912,646.8912,646.8912,646.8912,260.280633
2026-03-26 17:34:00-04:00,646.77,646.83,646.7565,646.7565,1527.599421
2026-03-26 17:35:00-04:00,646.76,646.8,646.76,646.79,716.220812
2026-03-26 17:36:00-04:00,646.8,646.87,646.8,646.81,1357.946684
2026-03-26 17:37:00-04:00,646.89,646.89,646.89,646.89,563.522727
2026-03-26 17:38:00-04:00,646.85,646.86,646.85,646.86,201.487796
2026-03-26 17:39:00-04:00,646.79,646.9,646.79,646.9,833.085422
2026-03-26 17:40:00-04:00,646.89,646.9,646.88,646.881,1602.222161
2026-03-26 17:41:00-04:00,646.9,646.9,646.9,646.9,156.079839
2026-03-26 17:42:00-04:00,646.84,646.84,646.81,646.81,476.379597
2026-03-26 17:43:00-04:00,646.75,646.83,646.7413,646.83,502.156583
2026-03-26 17:44:00-04:00,646.8,646.8,646.6,646.6,982.246571
2026-03-26 17:45:00-04:00,646.6,646.6,646.5,646.59,1851.800522
2026-03-26 17:46:00-04:00,646.59,646.6,646.59,646.6,1794.589592
2026-03-26 17:47:00-04:00,646.5987,646.5987,646.5987,646.5987,175.852184
2026-03-26 17:48:00-04:00,646.56,646.6,646.56,646.5992,1197.541617
2026-03-26 17:49:00-04:00,646.6,646.6,646.6,646.6,110.778523
2026-03-26 17:50:00-04:00,646.64,646.74,646.64,646.65,1642.042588
2026-03-26 17:51:00-04:00,646.7292,646.75,646.6,646.74,652.664668
2026-03-26 17:52:00-04:00,646.74,646.74,646.58,646.74,3232.374742
2026-03-26 17:53:00-04:00,646.73,646.75,646.72,646.73,841.973111
2026-03-26 17:54:00-04:00,646.73,646.75,646.73,646.75,273.293868
2026-03-26 17:55:00-04:00,646.75,646.89,646.72,646.79,1240.632948
2026-03-26 17:56:00-04:00,646.8,646.8,646.75,646.75,1017.966178
2026-03-26 17:57:00-04:00,646.7,646.76,646.58,646.76,7915.855783
2026-03-26 17:58:00-04:00,646.7,646.7,646.6,646.6,617.341688
2026-03-26 18:00:00-04:00,646.68,646.96,646.54,646.75,14841.666145
2026-03-26 18:01:00-04:00,646.68,646.76,646.4,646.65,11552.400866
2026-03-26 18:02:00-04:00,646.7,646.71,646.44,646.6,5966.983626
2026-03-26 18:03:00-04:00,646.4,646.79,646.4,646.79,658.214237
2026-03-26 18:04:00-04:00,647.09,647.1,646.99,646.99,6772.822992
2026-03-26 18:05:00-04:00,646.72,646.9,646.71,646.9,4993.346624
2026-03-26 18:06:00-04:00,647.0262,647.03,646.96,647.0299,1671.111472
2026-03-26 18:07:00-04:00,646.81,646.85,646.7,646.7,4714.108281
2026-03-26 18:08:00-04:00,646.77,646.86,646.71,646.71,1055.126838
2026-03-26 18:09:00-04:00,646.67,646.7,646.62,646.7,5201.391601
2026-03-26 18:10:00-04:00,646.8,646.96,646.8,646.95,4975.837931
2026-03-26 18:11:00-04:00,646.95,647.1399,646.95,647.06,7633.207874
2026-03-26 18:12:00-04:00,647.09,647.4,647.09,647.3299,6936.752158
2026-03-26 18:13:00-04:00,647.33,647.37,647.2,647.33,5398.853518
2026-03-26 18:14:00-04:00,647.29,647.38,647.26,647.38,524.635766
2026-03-26 18:15:00-04:00,647.3515,647.48,647.35,647.45,2099.332212
2026-03-26 18:16:00-04:00,647.38,647.5,647.38,647.4439,842.010255
2026-03-26 18:17:00-04:00,647.46,647.58,647.45,647.58,4793.920766
2026-03-26 18:18:00-04:00,647.39,647.39,647.21,647.21,2185.347027
2026-03-26 18:19:00-04:00,647.2,647.2985,647.1901,647.21,2400.279309
2026-03-26 18:20:00-04:00,647.2,647.27,647.18,647.27,520.511242
2026-03-26 18:21:00-04:00,647.4222,647.51,647.4206,647.4206,839.646304
2026-03-26 18:22:00-04:00,647.42,647.42,647.3614,647.3614,477.741085
2026-03-26 18:23:00-04:00,647.32,647.379,647.31,647.379,1910.457072
2026-03-26 18:24:00-04:00,647.17,647.33,647.17,647.33,1353.024065
2026-03-26 18:25:00-04:00,647.39,647.39,647.27,647.27,1562.552267
2026-03-26 18:26:00-04:00,647.14,647.14,646.57,646.57,3840.845349
2026-03-26 18:27:00-04:00,646.8,646.82,646.8,646.8,482.385604
2026-03-26 18:28:00-04:00,646.83,646.97,646.83,646.97,902.477649
2026-03-26 18:29:00-04:00,646.95,647.14,646.95,647.14,1290.577901
2026-03-26 18:30:00-04:00,646.95,647.14,646.93,647.0,3033.036661
2026-03-26 18:31:00-04:00,646.9993,646.9993,646.88,646.88,1505.881233
2026-03-26 18:32:00-04:00,646.87,646.93,646.8,646.8,1458.572396
2026-03-26 18:33:00-04:00,646.8718,647.28,646.8718,647.28,832.689104
2026-03-26 18:34:00-04:00,647.1,647.1,647.1,647.1,593.277493
2026-03-26 18:35:00-04:00,647.17,647.17,647.04,647.07,6086.028125
2026-03-26 18:36:00-04:00,646.96,646.97,646.92,646.92,2453.659511
2026-03-26 18:37:00-04:00,647.09,647.14,647.09,647.14,596.375189
2026-03-26 18:38:00-04:00,647.14,647.4,647.14,647.4,744.278723
2026-03-26 18:39:00-04:00,647.31,647.5,647.31,647.45,1284.341878
2026-03-26 18:40:00-04:00,647.47,647.56,647.4,647.54,2952.028037
2026-03-26 18:41:00-04:00,647.6,647.67,647.56,647.6585,1444.933903
2026-03-26 18:42:00-04:00,647.55,647.61,647.32,647.32,1170.730858
2026-03-26 18:43:00-04:00,647.3,647.3,647.11,647.11,1276.683287
2026-03-26 18:44:00-04:00,647.3,647.43,647.16,647.16,1549.80235
2026-03-26 18:45:00-04:00,647.2,647.33,647.17,647.33,437.022743
2026-03-26 18:46:00-04:00,647.21,647.28,647.15,647.28,1227.802768
2026-03-26 18:47:00-04:00,647.18,647.18,646.97,647.09,9790.440233
2026-03-26 18:48:00-04:00,647.11,647.11,647.11,647.11,314.661801
2026-03-26 18:49:00-04:00,647.2,647.2,647.2,647.2,256.581366
2026-03-26 18:50:00-04:00,647.3,647.41,647.3,647.39,862.721031
2026-03-26 18:51:00-04:00,647.49,647.54,647.49,647.54,350.681586
2026-03-26 18:52:00-04:00,647.58,647.73,647.58,647.67,332.109219
2026-03-26 18:53:00-04:00,647.64,647.66,647.51,647.54,1992.357582
2026-03-26 18:54:00-04:00,647.59,647.73,647.59,647.72,1337.252313
2026-03-26 18:55:00-04:00,647.66,647.66,647.51,647.51,1426.596801
2026-03-26 18:56:00-04:00,647.65,647.82,647.65,647.6988,1819.720958
2026-03-26 18:57:00-04:00,647.66,647.66,647.5684,647.6222,607.500008
2026-03-26 18:58:00-04:00,647.589,647.589,647.46,647.4799,1143.162653
2026-03-26 18:59:00-04:00,647.4,647.48,647.4,647.48,807.638354
2026-03-26 19:00:00-04:00,647.47,647.65,647.47,647.65,880.516223
2026-03-26 19:01:00-04:00,647.64,647.64,647.58,647.58,2155.760813
2026-03-26 19:02:00-04:00,647.55,647.5519,647.55,647.5519,721.186955
2026-03-26 19:03:00-04:00,647.6,647.66,647.6,647.66,382.843624
2026-03-26 19:04:00-04:00,647.65,647.67,647.65,647.65,629.034421
2026-03-26 19:05:00-04:00,647.621,647.621,647.5,647.53,1506.885663
2026-03-26 19:07:00-04:00,647.37,647.4,647.3,647.3,457.048983
2026-03-26 19:08:00-04:00,647.34,647.39,647.3,647.33,2038.010364
2026-03-26 19:09:00-04:00,647.3302,647.35,647.32,647.32,934.515912
2026-03-26 19:10:00-04:00,647.29,647.33,647.14,647.27,1595.020529
2026-03-26 19:11:00-04:00,647.27,647.28,647.2643,647.27,795.634133
2026-03-26 19:12:00-04:00,647.39,647.39,647.3,647.3,1556.533167
2026-03-26 19:13:00-04:00,647.26,647.32,647.26,647.32,187.402237
2026-03-26 19:14:00-04:00,647.33,647.35,647.33,647.35,694.005175
2026-03-26 19:15:00-04:00,647.28,647.28,647.05,647.05,2131.041867
2026-03-26 19:16:00-04:00,647.22,647.32,647.22,647.32,780.332466
2026-03-26 19:17:00-04:00,647.3492,647.37,647.3492,647.37,1254.884524
2026-03-26 19:18:00-04:00,647.37,647.4501,647.37,647.4501,1004.928303
2026-03-26 19:19:00-04:00,647.48,647.51,647.48,647.51,567.317751
2026-03-26 19:20:00-04:00,647.54,647.59,647.46,647.46,825.772727
2026-03-26 19:21:00-04:00,647.31,647.31,647.24,647.24,215.714157
2026-03-26 19:22:00-04:00,647.29,647.31,647.14,647.14,819.143627
2026-03-26 19:23:00-04:00,647.04,647.17,647.04,647.17,1352.127995
2026-03-26 19:24:00-04:00,647.1,647.1506,647.1,647.15,618.374563
2026-03-26 19:25:00-04:00,647.04,647.1,647.04,647.04,914.115041
2026-03-26 19:26:00-04:00,647.13,647.13,647.1,647.1,836.74485
2026-03-26 19:27:00-04:00,647.12,647.15,647.12,647.15,1068.515853
2026-03-26 19:28:00-04:00,647.0808,647.0808,647.03,647.05,1930.648944
2026-03-26 19:29:00-04:00,647.13,647.13,647.13,647.13,76.323017
2026-03-26 19:30:00-04:00,647.1915,647.27,647.1915,647.26,734.457713
2026-03-26 19:31:00-04:00,647.51,647.51,647.46,647.47,454.312468
2026-03-26 19:32:00-04:00,647.501,647.501,647.48,647.48,377.194737
2026-03-26 19:33:00-04:00,647.46,647.46,647.46,647.46,121.213763
2026-03-26 19:34:00-04:00,647.48,647.53,647.48,647.53,808.019072
2026-03-26 19:35:00-04:00,647.54,647.69,647.54,647.65,698.944072
2026-03-26 19:36:00-04:00,647.58,647.66,647.58,647.66,1659.281924
2026-03-26 19:37:00-04:00,647.69,647.9,647.69,647.9,4238.673967
2026-03-26 19:38:00-04:00,647.9,647.91,647.9,647.9,2410.685939
2026-03-26 19:39:00-04:00,647.82,647.82,647.75,647.75,341.567969
2026-03-26 19:40:00-04:00,647.75,647.79,647.71,647.71,669.317256
2026-03-26 19:41:00-04:00,647.69,647.8,647.69,647.8,772.491284
2026-03-26 19:42:00-04:00,647.8748,647.8748,647.8,647.8,560.522856
2026-03-26 19:43:00-04:00,647.75,647.81,647.68,647.72,882.517433
2026-03-26 19:44:00-04:00,647.71,647.78,647.71,647.7752,541.125787
2026-03-26 19:45:00-04:00,647.7191,647.78,647.7191,647.78,237.959956
2026-03-26 19:46:00-04:00,647.78,647.94,647.78,647.89,883.624258
2026-03-26 19:47:00-04:00,647.92,647.97,647.87,647.92,2428.179995
2026-03-26 19:48:00-04:00,647.85,647.9,647.8189,647.9,756.133636
2026-03-26 19:49:00-04:00,647.9497,647.9497,647.9497,647.9497,130.132036
2026-03-26 19:50:00-04:00,647.95,648.11,647.95,648.1,4322.74264
2026-03-26 19:51:00-04:00,647.9304,647.9304,647.9304,647.9304,186.346095
2026-03-26 19:52:00-04:00,648.02,648.11,648.0,648.0,839.937075
2026-03-26 19:53:00-04:00,648.04,648.0401,647.92,647.92,1711.026866
2026-03-26 19:54:00-04:00,647.88,647.99,647.88,647.99,1932.1542
2026-03-26 19:55:00-04:00,647.98,647.98,647.92,647.95,1509.943229
2026-03-26 19:56:00-04:00,647.95,647.95,647.9,647.9,783.023458
2026-03-26 19:57:00-04:00,647.89,647.89,647.8,647.81,3227.074315
2026-03-26 19:58:00-04:00,647.82,647.86,647.82,647.83,1171.279767
2026-03-26 19:59:00-04:00,647.8117,647.86,647.8,647.86,1479.857087
