Timestamp,Open,High,Low,Close,Volume
2025-11-18 10:37:00-05:00,657.8,658.398,657.423,657.69,273747.0
2025-11-18 10:38:00-05:00,657.68,658.43,657.67,658.3,734617.0
2025-11-18 10:39:00-05:00,658.28,658.4,657.71,658.37,243000.0
2025-11-18 10:40:00-05:00,658.36,658.52,657.6,657.96,259209.0
2025-11-18 10:41:00-05:00,657.96,659.01,657.8,658.98,319339.0
2025-11-18 10:42:00-05:00,658.97,659.03,657.8906,657.93,213293.0
2025-11-18 10:43:00-05:00,657.96,658.57,657.8,657.83,186884.0
2025-11-18 10:44:00-05:00,657.865,658.62,657.68,658.24,242714.0
2025-11-18 10:45:00-05:00,658.22,658.27,657.74,657.85,258568.0
2025-11-18 10:46:00-05:00,657.84,658.33,657.76,658.145,193307.0
2025-11-18 10:47:00-05:00,658.14,658.27,657.72,657.81,231072.0
2025-11-18 10:48:00-05:00,657.8313,657.955,657.6,657.81,167661.0
2025-11-18 10:49:00-05:00,657.8,658.03,657.72,657.92,185392.0
2025-11-18 10:50:00-05:00,657.93,657.93,657.12,657.22,200903.0
2025-11-18 10:51:00-05:00,657.24,658.08,657.18,658.0,268498.0
2025-11-18 10:52:00-05:00,657.98,658.51,657.86,658.19,225217.0
2025-11-18 10:53:00-05:00,658.2,658.39,657.55,657.59,208508.0
2025-11-18 10:54:00-05:00,657.61,658.1399,657.42,658.0198,248987.0
2025-11-18 10:55:00-05:00,658.03,658.74,657.85,658.54,247971.0
2025-11-18 10:56:00-05:00,658.52,658.63,657.6801,657.76,202116.0
2025-11-18 10:57:00-05:00,657.79,658.3,657.67,658.0,192677.0
2025-11-18 10:58:00-05:00,658.0,658.01,657.45,657.47,202072.0
2025-11-18 10:59:00-05:00,657.48,657.56,657.16,657.22,180366.0
2025-11-18 11:00:00-05:00,657.23,657.59,656.92,657.5807,456588.0
2025-11-18 11:01:00-05:00,657.57,657.61,656.12,656.14,522881.0
2025-11-18 11:02:00-05:00,656.13,656.6,655.94,656.18,426964.0
2025-11-18 11:03:00-05:00,656.16,656.62,655.86,656.42,447938.0
2025-11-18 11:04:00-05:00,656.42,656.68,656.3,656.6297,199709.0
2025-11-18 11:05:00-05:00,656.63,656.861,656.26,656.51,245323.0
2025-11-18 11:06:00-05:00,656.48,656.77,656.28,656.76,162053.0
2025-11-18 11:07:00-05:00,656.73,657.76,656.69,657.66,316923.0
2025-11-18 11:08:00-05:00,657.66,658.23,657.65,658.08,252959.0
2025-11-18 11:09:00-05:00,658.045,658.42,657.74,658.33,169470.0
2025-11-18 11:10:00-05:00,658.34,658.71,658.22,658.44,419738.0
2025-11-18 11:11:00-05:00,658.4499,659.31,658.43,658.99,395046.0
2025-11-18 11:12:00-05:00,658.97,659.16,658.38,658.72,242978.0
2025-11-18 11:13:00-05:00,658.72,659.15,658.61,659.11,181595.0
2025-11-18 11:14:00-05:00,659.09,659.53,658.75,658.82,212810.0
2025-11-18 11:15:00-05:00,658.82,658.94,658.09,658.4756,245799.0
2025-11-18 11:16:00-05:00,658.48,658.85,658.18,658.7099,197606.0
2025-11-18 11:17:00-05:00,658.68,658.69,658.26,658.49,124296.0
2025-11-18 11:18:00-05:00,658.49,659.18,658.42,659.04,170825.0
2025-11-18 11:19:00-05:00,659.09,659.55,658.89,659.3199,282722.0
2025-11-18 11:20:00-05:00,659.22,660.06,659.16,660.0299,369125.0
2025-11-18 11:21:00-05:00,660.02,660.05,659.43,659.45,213631.0
2025-11-18 11:22:00-05:00,659.48,660.09,659.46,659.8057,158594.0
2025-11-18 11:23:00-05:00,659.8,659.98,659.58,659.95,170561.0
2025-11-18 11:24:00-05:00,659.94,660.43,659.94,660.21,194368.0
2025-11-18 11:25:00-05:00,660.26,660.88,660.2,660.8299,377319.0
2025-11-18 11:26:00-05:00,660.815,661.12,660.53,661.0201,319264.0
2025-11-18 11:27:00-05:00,661.03,661.47,661.0187,661.18,260495.0
2025-11-18 11:28:00-05:00,661.16,661.73,661.16,661.515,256141.0
2025-11-18 11:29:00-05:00,661.53,661.87,661.39,661.575,298577.0
2025-11-18 11:30:00-05:00,661.56,661.74,661.37,661.57,292338.0
2025-11-18 11:31:00-05:00,661.58,661.95,661.57,661.74,338660.0
2025-11-18 11:32:00-05:00,661.76,661.95,661.51,661.69,334432.0
2025-11-18 11:33:00-05:00,661.67,662.1513,661.415,662.05,268873.0
2025-11-18 11:34:00-05:00,662.03,662.04,661.39,661.42,199148.0
2025-11-18 11:35:00-05:00,661.43,661.6,661.2,661.49,225626.0
2025-11-18 11:36:00-05:00,661.5,661.8,661.22,661.79,277430.0
2025-11-18 11:37:00-05:00,661.7906,662.1,661.71,661.83,189320.0
2025-11-18 11:38:00-05:00,661.86,662.37,661.72,662.25,304728.0
2025-11-18 11:39:00-05:00,662.22,662.28,661.15,661.24,298935.0
2025-11-18 11:40:00-05:00,661.22,661.6,660.95,661.43,209048.0
2025-11-18 11:41:00-05:00,661.41,661.65,661.08,661.49,114455.0
2025-11-18 11:42:00-05:00,661.4984,662.05,661.4387,661.54,174608.0
2025-11-18 11:43:00-05:00,661.55,661.9831,661.5,661.8,150403.0
2025-11-18 11:44:00-05:00,661.7851,661.96,661.53,661.9001,92137.0
2025-11-18 11:45:00-05:00,661.89,662.29,661.89,662.01,141448.0
2025-11-18 11:46:00-05:00,662.005,662.035,661.39,661.49,166613.0
2025-11-18 11:47:00-05:00,661.49,661.69,660.79,660.91,195683.0
2025-11-18 11:48:00-05:00,660.91,661.97,660.78,661.82,280567.0
2025-11-18 11:49:00-05:00,661.83,661.9,661.27,661.41,186009.0
2025-11-18 11:50:00-05:00,661.43,661.6,661.09,661.57,153616.0
2025-11-18 11:51:00-05:00,661.57,661.84,660.87,660.915,140413.0
2025-11-18 11:52:00-05:00,660.915,661.32,660.74,660.84,118442.0
2025-11-18 11:53:00-05:00,660.85,661.18,660.72,660.86,245877.0
2025-11-18 11:54:00-05:00,660.85,661.39,660.76,661.33,164755.0
2025-11-18 11:55:00-05:00,661.332,662.04,661.332,661.81,177454.0
2025-11-18 11:56:00-05:00,661.8,661.8,661.16,661.38,112536.0
2025-11-18 11:57:00-05:00,661.39,661.83,661.29,661.61,90781.0
2025-11-18 11:58:00-05:00,661.62,661.74,660.88,660.94,80724.0
2025-11-18 11:59:00-05:00,660.97,661.36,660.95,661.17,76061.0
2025-11-18 12:00:00-05:00,661.14,661.65,661.02,661.61,155274.0
2025-11-18 12:01:00-05:00,661.6,661.6,661.09,661.34,76653.0
2025-11-18 12:02:00-05:00,661.35,661.86,661.33,661.72,133874.0
2025-11-18 12:03:00-05:00,661.68,661.68,661.12,661.31,108412.0
2025-11-18 12:04:00-05:00,661.31,661.63,660.98,661.18,79274.0
2025-11-18 12:05:00-05:00,661.17,661.29,660.74,660.87,141345.0
2025-11-18 12:06:00-05:00,660.86,660.9,660.25,660.32,295723.0
2025-11-18 12:07:00-05:00,660.33,661.16,660.26,661.01,156679.0
2025-11-18 12:08:00-05:00,660.96,660.98,660.66,660.81,106634.0
2025-11-18 12:09:00-05:00,660.8,660.84,660.36,660.6,160717.0
2025-11-18 12:10:00-05:00,660.54,660.98,660.42,660.52,144943.0
2025-11-18 12:11:00-05:00,660.55,660.64,660.26,660.59,107190.0
2025-11-18 12:12:00-05:00,660.58,660.94,660.42,660.81,118628.0
2025-11-18 12:13:00-05:00,660.8,661.0199,660.6801,660.88,72575.0
2025-11-18 12:14:00-05:00,660.84,660.88,659.8702,659.93,161747.0
2025-11-18 12:15:00-05:00,659.92,660.6,659.87,660.33,188597.0
2025-11-18 12:16:00-05:00,660.34,660.64,660.07,660.37,340516.0
2025-11-18 12:17:00-05:00,660.38,660.38,659.56,659.76,168330.0
2025-11-18 12:18:00-05:00,659.76,660.4,659.74,660.04,181237.0
2025-11-18 12:19:00-05:00,660.07,660.16,659.78,660.04,76026.0
2025-11-18 12:20:00-05:00,660.07,660.6813,660.06,660.6,163704.0
2025-11-18 12:21:00-05:00,660.59,660.89,660.42,660.61,112556.0
2025-11-18 12:22:00-05:00,660.62,660.639,659.78,659.87,135147.0
2025-11-18 12:23:00-05:00,659.87,660.15,659.73,659.85,127960.0
2025-11-18 12:24:00-05:00,659.859,659.98,659.66,659.74,78448.0
2025-11-18 12:25:00-05:00,659.74,660.1958,659.7,659.96,106456.0
2025-11-18 12:26:00-05:00,659.97,660.04,659.58,659.8952,93472.0
2025-11-18 12:27:00-05:00,659.89,659.92,658.78,658.78,265245.0
2025-11-18 12:28:00-05:00,658.79,658.995,658.56,658.61,246841.0
2025-11-18 12:29:00-05:00,658.61,658.86,658.57,658.62,133750.0
2025-11-18 12:30:00-05:00,658.61,658.64,658.35,658.36,169988.0
2025-11-18 12:31:00-05:00,658.37,658.39,657.91,658.21,283485.0
2025-11-18 12:32:00-05:00,658.23,658.34,657.98,657.98,152979.0
2025-11-18 12:33:00-05:00,657.985,658.47,657.93,658.2304,147642.0
2025-11-18 12:34:00-05:00,658.19,659.05,657.99,658.94,249867.0
2025-11-18 12:35:00-05:00,658.94,659.34,658.8,659.1,253307.0
2025-11-18 12:36:00-05:00,659.1,659.55,658.96,659.52,177229.0
2025-11-18 12:37:00-05:00,659.51,659.81,659.38,659.74,157877.0
2025-11-18 12:38:00-05:00,659.77,660.67,659.6206,660.58,211602.0
2025-11-18 12:39:00-05:00,660.58,661.2,660.48,661.1499,178949.0
2025-11-18 12:40:00-05:00,661.13,662.1,661.13,661.76,274666.0
2025-11-18 12:41:00-05:00,661.77,662.11,661.67,662.01,192370.0
2025-11-18 12:42:00-05:00,662.0,662.7,661.93,662.35,261898.0
2025-11-18 12:43:00-05:00,662.34,663.02,662.28,662.5096,328549.0
2025-11-18 12:44:00-05:00,662.5099,662.84,662.31,662.8,251312.0
2025-11-18 12:45:00-05:00,662.81,662.84,662.03,662.19,355384.0
2025-11-18 12:46:00-05:00,662.19,662.38,661.74,661.8336,217067.0
2025-11-18 12:47:00-05:00,661.86,662.6,661.86,662.54,138728.0
2025-11-18 12:48:00-05:00,662.53,663.18,662.51,663.0,262457.0
2025-11-18 12:49:00-05:00,663.02,663.28,662.92,663.13,163142.0
2025-11-18 12:50:00-05:00,663.12,663.15,662.46,662.68,207545.0
2025-11-18 12:51:00-05:00,662.69,662.92,662.38,662.5,183589.0
2025-11-18 12:52:00-05:00,662.51,663.09,662.47,662.98,101517.0
2025-11-18 12:53:00-05:00,662.98,663.67,662.89,663.3753,237441.0
2025-11-18 12:54:00-05:00,663.39,663.61,663.28,663.56,137958.0
2025-11-18 12:55:00-05:00,663.53,663.56,663.05,663.25,197430.0
2025-11-18 12:56:00-05:00,663.22,663.97,663.22,663.96,155976.0
2025-11-18 12:57:00-05:00,663.95,664.18,663.72,664.1064,201467.0
2025-11-18 12:58:00-05:00,664.11,664.375,663.98,664.13,292622.0
2025-11-18 12:59:00-05:00,664.14,664.29,663.58,663.67,213406.0
2025-11-18 13:00:00-05:00,663.72,664.23,663.7,663.76,179555.0
2025-11-18 13:01:00-05:00,663.78,664.2199,663.74,663.95,179166.0
2025-11-18 13:02:00-05:00,663.97,664.05,663.4,663.42,269061.0
2025-11-18 13:03:00-05:00,663.43,664.04,663.32,663.78,197054.0
2025-11-18 13:04:00-05:00,663.77,663.9,663.55,663.74,115100.0
2025-11-18 13:05:00-05:00,663.74,664.03,663.57,663.98,124177.0
2025-11-18 13:06:00-05:00,663.97,664.31,663.8,664.25,313551.0
2025-11-18 13:07:00-05:00,664.24,664.4,664.09,664.14,136873.0
2025-11-18 13:08:00-05:00,664.1505,664.268,663.86,664.07,155439.0
2025-11-18 13:09:00-05:00,664.05,664.11,663.61,663.9,181182.0
2025-11-18 13:10:00-05:00,663.91,664.293,663.83,664.259,116357.0
2025-11-18 13:11:00-05:00,664.28,664.45,663.95,664.22,102248.0
2025-11-18 13:12:00-05:00,664.23,664.3,663.96,664.2,101620.0
2025-11-18 13:13:00-05:00,664.19,664.46,663.86,663.8925,226799.0
2025-11-18 13:14:00-05:00,663.93,664.02,663.65,663.81,176869.0
2025-11-18 13:15:00-05:00,663.84,663.84,663.25,663.74,197013.0
2025-11-18 13:16:00-05:00,663.76,664.01,663.66,663.97,180784.0
2025-11-18 13:17:00-05:00,663.95,663.9973,663.325,663.6,189425.0
2025-11-18 13:18:00-05:00,663.62,664.05,663.51,663.86,126098.0
2025-11-18 13:19:00-05:00,663.84,664.0922,663.73,664.0099,120595.0
2025-11-18 13:20:00-05:00,663.98,663.98,663.1,663.13,1245282.0
2025-11-18 13:21:00-05:00,663.14,663.73,663.14,663.6996,103331.0
2025-11-18 13:22:00-05:00,663.67,663.97,663.43,663.97,87460.0
2025-11-18 13:23:00-05:00,663.99,664.22,663.89,664.13,67780.0
2025-11-18 13:24:00-05:00,664.13,664.23,663.74,664.0499,69409.0
2025-11-18 13:25:00-05:00,664.08,664.08,663.502,663.61,86396.0
2025-11-18 13:26:00-05:00,663.63,663.69,663.35,663.53,113709.0
2025-11-18 13:27:00-05:00,663.56,664.38,663.56,664.21,123219.0
2025-11-18 13:28:00-05:00,664.19,664.2453,663.5628,663.62,77757.0
2025-11-18 13:29:00-05:00,663.6,663.71,663.26,663.33,162804.0
2025-11-18 13:30:00-05:00,663.35,664.13,663.35,663.98,108602.0
2025-11-18 13:31:00-05:00,663.98,664.05,663.62,663.98,64821.0
2025-11-18 13:32:00-05:00,663.94,664.25,663.93,664.2,80361.0
2025-11-18 13:33:00-05:00,664.19,664.48,664.12,664.37,119645.0
2025-11-18 13:34:00-05:00,664.4,664.61,664.19,664.39,186134.0
2025-11-18 13:35:00-05:00,664.39,664.61,663.95,664.04,116840.0
2025-11-18 13:36:00-05:00,664.06,664.16,663.47,663.66,173944.0
2025-11-18 13:37:00-05:00,663.64,663.66,663.1,663.44,166313.0
2025-11-18 13:38:00-05:00,663.45,663.77,663.13,663.74,253320.0
2025-11-18 13:39:00-05:00,663.75,664.1,663.7,664.02,108499.0
2025-11-18 13:40:00-05:00,664.04,665.07,664.0267,665.03,241517.0
2025-11-18 13:41:00-05:00,665.01,665.12,664.8,664.955,154847.0
2025-11-18 13:42:00-05:00,664.96,664.99,664.25,664.31,287335.0
2025-11-18 13:43:00-05:00,664.32,664.34,663.47,664.17,336768.0
2025-11-18 13:44:00-05:00,664.15,664.34,663.84,663.88,170545.0
2025-11-18 13:45:00-05:00,663.865,664.16,663.74,663.8899,154476.0
2025-11-18 13:46:00-05:00,663.88,664.406,663.83,664.22,111725.0
2025-11-18 13:47:00-05:00,664.2,664.4493,663.9301,664.1691,196396.0
2025-11-18 13:48:00-05:00,664.17,664.33,663.63,663.75,188080.0
2025-11-18 13:49:00-05:00,663.73,664.44,663.58,664.37,178163.0
2025-11-18 13:50:00-05:00,664.38,664.51,664.1,664.29,97448.0
2025-11-18 13:51:00-05:00,664.29,664.71,664.22,664.62,102146.0
2025-11-18 13:52:00-05:00,664.63,664.94,664.44,664.84,153527.0
2025-11-18 13:53:00-05:00,664.84,664.85,664.4,664.43,69551.0
2025-11-18 13:54:00-05:00,664.43,664.59,664.34,664.45,93150.0
2025-11-18 13:55:00-05:00,664.43,664.45,663.58,663.58,272560.0
2025-11-18 13:56:00-05:00,663.5848,663.72,663.31,663.53,193381.0
2025-11-18 13:57:00-05:00,663.53,663.66,663.21,663.28,143030.0
2025-11-18 13:58:00-05:00,663.28,663.37,662.7,662.7501,289706.0
2025-11-18 13:59:00-05:00,662.75,663.06,662.7,663.01,260858.0
2025-11-18 14:00:00-05:00,663.05,663.38,662.86,663.29,299511.0
2025-11-18 14:01:00-05:00,663.27,664.23,663.2,663.59,315900.0
2025-11-18 14:02:00-05:00,663.61,663.66,663.2,663.59,164868.0
2025-11-18 14:03:00-05:00,663.6,663.62,662.85,663.21,107718.0
2025-11-18 14:04:00-05:00,663.2178,663.37,662.97,663.025,74538.0
2025-11-18 14:05:00-05:00,663.04,663.52,662.97,663.3429,237715.0
2025-11-18 14:06:00-05:00,663.34,663.53,663.22,663.4269,90905.0
2025-11-18 14:07:00-05:00,663.4,663.61,663.13,663.29,100884.0
2025-11-18 14:08:00-05:00,663.27,663.36,662.97,663.27,76773.0
2025-11-18 14:09:00-05:00,663.29,663.84,663.1,663.71,112832.0
2025-11-18 14:10:00-05:00,663.73,663.78,663.34,663.47,106531.0
2025-11-18 14:11:00-05:00,663.46,663.66,663.19,663.33,131489.0
2025-11-18 14:12:00-05:00,663.3432,663.73,663.3432,663.5601,76545.0
2025-11-18 14:13:00-05:00,663.54,663.97,663.25,663.92,126094.0
2025-11-18 14:14:00-05:00,663.94,664.25,663.89,663.96,126603.0
2025-11-18 14:15:00-05:00,663.97,664.035,663.29,663.42,189726.0
2025-11-18 14:16:00-05:00,663.47,663.61,663.13,663.45,153456.0
2025-11-18 14:17:00-05:00,663.44,663.44,662.91,663.15,113947.0
2025-11-18 14:18:00-05:00,663.14,663.48,663.14,663.48,91489.0
2025-11-18 14:19:00-05:00,663.47,664.09,663.4,664.05,114205.0
2025-11-18 14:20:00-05:00,664.05,664.24,663.56,663.64,153511.0
2025-11-18 14:21:00-05:00,663.65,663.65,663.17,663.2,107889.0
2025-11-18 14:22:00-05:00,663.21,663.52,663.12,663.31,131334.0
2025-11-18 14:23:00-05:00,663.29,663.31,662.82,663.05,119491.0
2025-11-18 14:24:00-05:00,663.03,663.09,662.7,663.07,95144.0
2025-11-18 14:25:00-05:00,663.07,663.53,663.07,663.44,148642.0
2025-11-18 14:26:00-05:00,663.44,663.56,663.18,663.28,110882.0
2025-11-18 14:27:00-05:00,663.25,663.26,662.94,663.11,96645.0
2025-11-18 14:28:00-05:00,663.12,663.12,662.57,662.6,164056.0
2025-11-18 14:29:00-05:00,662.64,662.9501,662.62,662.93,165721.0
2025-11-18 14:30:00-05:00,662.93,663.18,662.83,662.99,151411.0
2025-11-18 14:31:00-05:00,663.03,663.14,662.74,662.79,110625.0
2025-11-18 14:32:00-05:00,662.8,662.8027,662.46,662.58,159733.0
2025-11-18 14:33:00-05:00,662.6402,662.75,662.434,662.595,140687.0
2025-11-18 14:34:00-05:00,662.6,662.73,662.48,662.73,116792.0
2025-11-18 14:35:00-05:00,662.76,663.34,662.645,663.29,145423.0
2025-11-18 14:36:00-05:00,663.29,663.48,663.14,663.44,131381.0
2025-11-18 14:37:00-05:00,663.46,664.16,663.455,663.64,232235.0
2025-11-18 14:38:00-05:00,663.65,664.11,663.44,664.07,170549.0
2025-11-18 14:39:00-05:00,664.07,664.68,664.05,664.6,211911.0
2025-11-18 14:40:00-05:00,664.59,664.96,664.42,664.7,333151.0
2025-11-18 14:41:00-05:00,664.7,664.78,664.2036,664.28,129655.0
2025-11-18 14:42:00-05:00,664.26,664.32,663.96,664.09,197021.0
2025-11-18 14:43:00-05:00,664.11,664.37,663.89,664.15,155186.0
2025-11-18 14:44:00-05:00,664.14,664.14,663.2,663.46,227668.0
2025-11-18 14:45:00-05:00,663.47,664.06,663.44,664.01,158597.0
2025-11-18 14:46:00-05:00,663.93,664.07,663.7,663.9532,120701.0
2025-11-18 14:47:00-05:00,663.96,664.87,663.9499,664.78,263601.0
2025-11-18 14:48:00-05:00,664.79,664.79,664.01,664.12,201581.0
2025-11-18 14:49:00-05:00,664.16,664.35,663.9,664.12,115463.0
2025-11-18 14:50:00-05:00,664.11,664.24,663.755,664.06,105105.0
2025-11-18 14:51:00-05:00,664.05,664.17,663.57,663.97,192431.0
2025-11-18 14:52:00-05:00,663.98,664.005,663.63,663.78,198093.0
2025-11-18 14:53:00-05:00,663.75,663.81,663.4,663.49,277596.0
2025-11-18 14:54:00-05:00,663.505,663.59,663.195,663.28,129247.0
2025-11-18 14:55:00-05:00,663.25,663.58,662.97,663.5035,256970.0
2025-11-18 14:56:00-05:00,663.5,663.82,663.36,663.79,153532.0
2025-11-18 14:57:00-05:00,663.8,664.02,663.66,663.83,131337.0
2025-11-18 14:58:00-05:00,663.83,664.14,663.72,663.93,153565.0
2025-11-18 14:59:00-05:00,663.92,664.48,663.8901,664.42,142214.0
2025-11-18 15:00:00-05:00,664.43,664.94,664.2,664.85,400986.0
2025-11-18 15:01:00-05:00,664.84,664.88,664.23,664.29,350757.0
2025-11-18 15:02:00-05:00,664.31,664.55,663.84,664.24,232282.0
2025-11-18 15:03:00-05:00,664.25,664.31,663.915,663.965,142385.0
2025-11-18 15:04:00-05:00,663.97,664.02,663.65,663.715,199817.0
2025-11-18 15:05:00-05:00,663.7,663.79,663.33,663.35,160320.0
2025-11-18 15:06:00-05:00,663.33,663.59,663.08,663.37,267973.0
2025-11-18 15:07:00-05:00,663.35,663.49,663.05,663.24,163443.0
2025-11-18 15:08:00-05:00,663.26,663.43,663.06,663.08,105398.0
2025-11-18 15:09:00-05:00,663.08,663.44,663.055,663.27,122903.0
2025-11-18 15:10:00-05:00,663.24,663.5,663.0718,663.1,140543.0
2025-11-18 15:11:00-05:00,663.09,663.25,662.96,663.24,128377.0
2025-11-18 15:12:00-05:00,663.24,663.42,663.11,663.17,188477.0
2025-11-18 15:13:00-05:00,663.18,663.18,662.91,663.02,128861.0
2025-11-18 15:14:00-05:00,663.02,663.24,662.81,663.1555,250568.0
2025-11-18 15:15:00-05:00,663.15,663.31,663.03,663.25,235372.0
2025-11-18 15:16:00-05:00,663.23,663.5,663.04,663.18,146300.0
2025-11-18 15:17:00-05:00,663.18,663.52,663.12,663.14,212567.0
2025-11-18 15:18:00-05:00,663.16,663.2,662.86,662.9087,174503.0
2025-11-18 15:19:00-05:00,662.91,663.01,662.66,662.77,211671.0
2025-11-18 15:20:00-05:00,662.77,663.19,662.735,663.16,145664.0
2025-11-18 15:21:00-05:00,663.17,663.49,663.1287,663.23,164500.0
2025-11-18 15:22:00-05:00,663.22,663.29,663.01,663.06,145464.0
2025-11-18 15:23:00-05:00,663.05,663.08,662.81,662.91,164325.0
2025-11-18 15:24:00-05:00,662.9,662.94,662.3834,662.557,156329.0
2025-11-18 15:25:00-05:00,662.57,662.58,661.955,662.0699,258611.0
2025-11-18 15:26:00-05:00,662.07,662.33,661.77,662.06,261576.0
2025-11-18 15:27:00-05:00,662.05,662.06,661.7,661.712,206979.0
2025-11-18 15:28:00-05:00,661.71,661.91,661.5,661.89,352777.0
2025-11-18 15:29:00-05:00,661.885,662.4599,661.86,662.42,260289.0
2025-11-18 15:30:00-05:00,662.42,662.78,662.08,662.638,268819.0
2025-11-18 15:31:00-05:00,662.62,662.75,662.03,662.14,221304.0
2025-11-18 15:32:00-05:00,662.14,662.26,661.99,662.09,165080.0
2025-11-18 15:33:00-05:00,662.09,662.15,661.82,662.0064,195767.0
2025-11-18 15:34:00-05:00,662.0,662.07,661.65,661.78,189056.0
2025-11-18 15:35:00-05:00,661.79,662.15,661.79,661.82,199305.0
2025-11-18 15:36:00-05:00,661.81,662.03,661.64,661.81,215358.0
2025-11-18 15:37:00-05:00,661.82,662.28,661.78,662.21,171880.0
2025-11-18 15:38:00-05:00,662.21,662.72,662.19,662.52,547499.0
2025-11-18 15:39:00-05:00,662.51,662.5129,662.2,662.39,134467.0
2025-11-18 15:40:00-05:00,662.3899,662.54,662.03,662.03,208128.0
2025-11-18 15:41:00-05:00,662.05,662.35,662.03,662.12,263291.0
2025-11-18 15:42:00-05:00,662.13,662.29,661.81,661.91,270898.0
2025-11-18 15:43:00-05:00,661.93,662.24,661.65,662.06,218266.0
2025-11-18 15:44:00-05:00,662.07,662.07,661.59,661.65,173228.0
2025-11-18 15:45:00-05:00,661.65,661.92,661.46,661.76,273319.0
2025-11-18 15:46:00-05:00,661.76,661.81,661.03,661.14,430766.0
2025-11-18 15:47:00-05:00,661.14,661.62,661.06,661.575,416855.0
2025-11-18 15:48:00-05:00,661.57,661.6,661.25,661.41,364217.0
2025-11-18 15:49:00-05:00,661.42,661.56,660.875,660.915,351443.0
2025-11-18 15:50:00-05:00,660.92,662.195,660.88,662.11,948811.0
2025-11-18 15:51:00-05:00,662.12,662.36,661.75,661.95,781563.0
2025-11-18 15:52:00-05:00,661.96,662.21,661.72,661.78,402691.0
2025-11-18 15:53:00-05:00,661.79,661.89,661.47,661.66,602577.0
2025-11-18 15:54:00-05:00,661.67,661.91,661.22,661.29,473086.0
2025-11-18 15:55:00-05:00,661.29,661.68,661.04,661.31,954138.0
2025-11-18 15:56:00-05:00,661.3,661.36,660.94,661.0,510005.0
2025-11-18 15:57:00-05:00,661.01,661.11,660.77,660.85,1198965.0
2025-11-18 15:58:00-05:00,660.84,661.035,660.25,660.48,1649843.0
2025-11-18 15:59:00-05:00,660.48,660.75,660.0,660.14,3596615.0
2025-11-18 16:00:00-05:00,660.14,660.24,659.67,659.78,688521.0
2025-11-18 16:01:00-05:00,659.81,659.8288,658.93,659.27,1187153.0
2025-11-18 16:02:00-05:00,659.2,659.72,659.11,659.48,339381.0
2025-11-18 16:03:00-05:00,659.44,659.75,659.4,659.6811,197050.0
2025-11-18 16:04:00-05:00,659.69,659.96,659.57,659.88,45318.0
2025-11-18 16:05:00-05:00,659.76,660.12,659.74,659.9,65864.0
2025-11-18 16:06:00-05:00,659.9,659.98,659.78,659.91,146843.0
2025-11-18 16:07:00-05:00,659.89,659.93,659.59,659.68,37136.0
2025-11-18 16:08:00-05:00,659.6804,659.79,659.48,659.69,30737.0
2025-11-18 16:09:00-05:00,659.7,659.8,659.49,659.61,162950.0
2025-11-18 16:10:00-05:00,659.57,660.01,659.57,659.98,61354.0
2025-11-18 16:11:00-05:00,659.92,659.93,659.55,659.69,21110.0
2025-11-18 16:12:00-05:00,659.7,659.8,659.62,659.72,161459.0
2025-11-18 16:13:00-05:00,659.7,659.84,659.55,659.56,11759.0
2025-11-18 16:14:00-05:00,659.68,659.86,659.67,659.73,12312.0
2025-11-18 16:15:00-05:00,659.72,659.72,659.46,659.5196,154853.0
2025-11-18 16:16:00-05:00,659.49,659.64,659.46,659.58,160579.0
2025-11-18 16:17:00-05:00,659.62,659.72,659.56,659.56,7484.0
2025-11-18 16:18:00-05:00,659.57,659.61,659.49,659.57,24738.0
2025-11-18 16:19:00-05:00,659.57,659.57,659.4,659.47,41983.0
2025-11-18 16:20:00-05:00,659.47,659.49,659.32,659.49,28355.0
2025-11-18 16:21:00-05:00,659.41,659.41,659.12,659.14,42752.0
2025-11-18 16:22:00-05:00,659.2,659.26,659.1,659.14,9522.0
2025-11-18 16:23:00-05:00,659.17,659.33,659.1401,659.33,6130.0
2025-11-18 16:24:00-05:00,659.27,659.29,659.27,659.29,12688.0
2025-11-18 16:25:00-05:00,659.33,659.45,659.3,659.35,14996.0
2025-11-18 16:26:00-05:00,659.38,659.49,659.36,659.4581,29358.0
2025-11-18 16:27:00-05:00,659.46,659.57,659.42,659.56,37534.0
2025-11-18 16:28:00-05:00,659.57,659.78,659.57,659.66,18344.0
2025-11-18 16:29:00-05:00,659.52,659.57,659.46,659.49,71661.0
2025-11-18 16:30:00-05:00,659.465,659.58,659.44,659.48,12850.0
2025-11-18 16:31:00-05:00,659.56,659.62,659.47,659.5,7232.0
2025-11-18 16:32:00-05:00,659.53,659.53,659.27,659.35,33973.0
2025-11-18 16:33:00-05:00,659.3396,659.42,659.31,659.34,52693.0
2025-11-18 16:34:00-05:00,659.27,659.45,659.24,659.45,270359.0
2025-11-18 16:35:00-05:00,659.42,659.5925,659.4,659.4812,6250.0
2025-11-18 16:36:00-05:00,659.45,659.5092,659.39,659.44,5012.0
2025-11-18 16:37:00-05:00,659.49,659.71,659.48,659.7,18247.0
2025-11-18 16:38:00-05:00,659.74,659.79,659.73,659.76,10972.0
2025-11-18 16:39:00-05:00,659.76,659.76,659.6144,659.6144,1665.0
2025-11-18 16:40:00-05:00,659.65,659.65,659.55,659.55,3128.0
2025-11-18 16:41:00-05:00,659.44,659.46,659.35,659.35,2734.0
