Timestamp,Open,High,Low,Close,Volume
2026-04-06 16:16:00-04:00,658.38,658.46,658.34,658.34,8124.598015
2026-04-06 16:17:00-04:00,658.39,658.45,658.35,658.36,20657.233324
2026-04-06 16:18:00-04:00,658.34,658.37,658.3,658.37,2544.254456
2026-04-06 16:19:00-04:00,658.37,658.54,658.37,658.51,15651.142437
2026-04-06 16:20:00-04:00,658.54,658.67,658.54,658.5778,26297.951612
2026-04-06 16:21:00-04:00,658.5706,658.64,658.5706,658.63,4204.538531
2026-04-06 16:22:00-04:00,658.63,658.64,658.6,658.6,3989.488932
2026-04-06 16:23:00-04:00,658.6,658.72,658.6,658.67,2184.788415
2026-04-06 16:24:00-04:00,658.67,658.69,658.63,658.69,5285.321159
2026-04-06 16:25:00-04:00,658.73,658.79,658.63,658.78,14877.86352
2026-04-06 16:26:00-04:00,658.75,658.8,658.74,658.8,1240.736067
2026-04-06 16:27:00-04:00,658.8,658.8,658.7,658.7005,2340.928905
2026-04-06 16:28:00-04:00,658.75,658.81,658.7323,658.8,4995.510297
2026-04-06 16:29:00-04:00,658.795,658.795,658.7,658.7,13287.044369
2026-04-06 16:30:00-04:00,658.7,658.84,658.7,658.84,4409.506311
2026-04-06 16:31:00-04:00,658.81,658.81,658.75,658.75,1394.669718
2026-04-06 16:32:00-04:00,658.74,658.79,658.68,658.75,14836.000935
2026-04-06 16:33:00-04:00,658.76,658.8,658.7,658.74,9427.408118
2026-04-06 16:34:00-04:00,658.73,658.78,658.73,658.78,15237.08053
2026-04-06 16:35:00-04:00,658.8,658.93,658.8,658.8538,55065.187513
2026-04-06 16:36:00-04:00,658.89,658.94,658.88,658.94,3709.629594
2026-04-06 16:37:00-04:00,658.95,659.0,658.95,658.99,1533.025931
2026-04-06 16:38:00-04:00,658.9274,658.9274,658.85,658.85,1833.886422
2026-04-06 16:39:00-04:00,658.82,658.83,658.74,658.75,2130.561135
2026-04-06 16:40:00-04:00,658.73,658.8,658.73,658.77,275.502818
2026-04-06 16:41:00-04:00,658.71,658.71,658.68,658.68,254.241259
2026-04-06 16:42:00-04:00,658.76,658.76,658.72,658.72,762000.501212
2026-04-06 16:43:00-04:00,658.7,658.73,658.65,658.73,2907.339703
2026-04-06 16:44:00-04:00,658.71,658.78,658.71,658.72,2440.774194
2026-04-06 16:45:00-04:00,658.7,658.7215,658.7,658.71,983.368954
2026-04-06 16:46:00-04:00,658.68,658.68,658.66,658.66,844.977493
2026-04-06 16:47:00-04:00,658.64,658.64,658.57,658.57,1293.902104
2026-04-06 16:48:00-04:00,658.55,658.57,658.51,658.55,1087.98558
2026-04-06 16:49:00-04:00,658.57,658.57,658.54,658.57,544.474203
2026-04-06 16:50:00-04:00,658.5492,658.57,658.53,658.5352,775.030389
2026-04-06 16:51:00-04:00,658.53,658.58,658.53,658.58,3678.404621
2026-04-06 16:53:00-04:00,658.5339,658.58,658.53,658.58,3175.155799
2026-04-06 16:54:00-04:00,658.51,658.56,658.51,658.55,1021.0
2026-04-06 16:55:00-04:00,658.6,658.63,658.6,658.63,325.943634
2026-04-06 16:56:00-04:00,658.62,658.62,658.58,658.58,5261.724333
2026-04-06 16:57:00-04:00,658.62,658.65,658.61,658.65,560.217514
2026-04-06 16:58:00-04:00,658.63,658.65,658.6009,658.65,993.677001
2026-04-06 16:59:00-04:00,658.65,658.65,658.65,658.65,133.132497
2026-04-06 17:00:00-04:00,658.67,658.67,658.67,658.67,227.059567
2026-04-06 17:01:00-04:00,658.63,658.63,658.63,658.63,98.166163
2026-04-06 17:02:00-04:00,658.63,658.63,658.61,658.61,639.51567
2026-04-06 17:03:00-04:00,658.55,658.55,658.55,658.55,111.0
2026-04-06 17:04:00-04:00,658.57,658.62,658.57,658.62,276.889494
2026-04-06 17:05:00-04:00,658.56,658.61,658.56,658.61,334.096045
2026-04-06 17:06:00-04:00,658.62,658.65,658.5704,658.5704,977.296154
2026-04-06 17:08:00-04:00,658.66,658.66,658.63,658.63,159.170153
2026-04-06 17:09:00-04:00,658.66,658.8,658.64,658.8,401.943793
2026-04-06 17:10:00-04:00,658.7,658.7,658.7,658.7,150.975098
2026-04-06 17:11:00-04:00,658.74,658.93,658.73,658.93,3202.111286
2026-04-06 17:12:00-04:00,658.71,658.86,658.71,658.86,8820.317367
2026-04-06 17:13:00-04:00,658.86,658.86,658.79,658.79,1772.339607
2026-04-06 17:14:00-04:00,658.8,658.8,658.6722,658.72,386.037949
2026-04-06 17:15:00-04:00,658.79,658.82,658.68,658.71,11302.28029
2026-04-06 17:16:00-04:00,658.68,658.69,658.65,658.65,3097.023854
2026-04-06 17:17:00-04:00,658.64,658.65,658.64,658.65,3031.094046
2026-04-06 17:18:00-04:00,658.62,658.65,658.62,658.65,564.103397
2026-04-06 17:19:00-04:00,658.64,658.65,658.64,658.65,307.940167
2026-04-06 17:20:00-04:00,658.65,658.65,658.65,658.65,125.473042
2026-04-06 17:21:00-04:00,658.65,658.65,658.65,658.65,541.150679
2026-04-06 17:22:00-04:00,658.65,658.81,658.65,658.8,1262.516532
2026-04-06 17:23:00-04:00,658.83,658.88,658.83,658.88,6575.572527
2026-04-06 17:25:00-04:00,658.71,658.85,658.6312,658.85,2764.333975
2026-04-06 17:26:00-04:00,658.85,659.09,658.85,658.96,7676.55017
2026-04-06 17:27:00-04:00,658.99,658.99,658.91,658.93,4124.495859
2026-04-06 17:28:00-04:00,658.83,658.892,658.83,658.892,218.541538
2026-04-06 17:29:00-04:00,658.83,658.83,658.83,658.83,111.774468
2026-04-06 17:30:00-04:00,658.85,658.85,658.8,658.8001,420.429094
2026-04-06 17:31:00-04:00,658.85,658.86,658.85,658.86,136.195454
2026-04-06 17:32:00-04:00,658.9523,658.9523,658.92,658.92,127.623032
2026-04-06 17:33:00-04:00,658.89,658.89,658.81,658.89,272.227522
2026-04-06 17:34:00-04:00,658.82,658.82,658.82,658.82,263.168333
2026-04-06 17:36:00-04:00,658.82,658.8882,658.82,658.8882,235.902511
2026-04-06 17:38:00-04:00,658.8461,658.85,658.8461,658.85,245.8699
2026-04-06 17:39:00-04:00,658.83,658.83,658.83,658.83,49.455455
2026-04-06 17:42:00-04:00,658.8,658.9,658.78,658.78,1147.714219
2026-04-06 17:43:00-04:00,658.88,658.9,658.7629,658.9,426.551853
2026-04-06 17:44:00-04:00,658.9,658.9,658.85,658.85,293.167046
2026-04-06 17:45:00-04:00,658.85,658.8996,658.85,658.8996,722.789223
2026-04-06 17:47:00-04:00,658.86,658.86,658.76,658.82,834.939318
2026-04-06 17:48:00-04:00,658.76,658.76,658.76,658.76,282.614991
2026-04-06 17:49:00-04:00,658.8473,658.8473,658.8473,658.8473,130.00639
2026-04-06 17:50:00-04:00,658.85,658.85,658.79,658.8,829.687452
2026-04-06 17:52:00-04:00,658.79,658.79,658.73,658.73,678.780272
2026-04-06 17:54:00-04:00,658.75,658.75,658.73,658.7499,607.393447
2026-04-06 17:55:00-04:00,658.7307,658.74,658.7307,658.74,517.405711
2026-04-06 17:56:00-04:00,658.75,658.75,658.71,658.71,1136.448376
2026-04-06 17:57:00-04:00,658.7039,658.7039,658.7,658.7,421.137812
2026-04-06 17:58:00-04:00,658.7,658.73,658.7,658.73,349.241377
2026-04-06 17:59:00-04:00,658.7,658.7,658.68,658.68,1397.569112
2026-04-06 18:00:00-04:00,658.75,658.97,658.52,658.97,8606.261532
2026-04-06 18:01:00-04:00,658.98,659.02,658.9,659.01,7018.301883
2026-04-06 18:02:00-04:00,659.01,659.01,658.9206,658.93,378.203386
2026-04-06 18:03:00-04:00,658.99,659.14,658.99,659.03,4778.170789
2026-04-06 18:04:00-04:00,659.1,659.33,659.1,659.32,2865.546133
2026-04-06 18:05:00-04:00,659.32,659.4874,659.26,659.4,6403.928964
2026-04-06 18:06:00-04:00,659.42,659.49,659.3614,659.48,1172.462001
2026-04-06 18:07:00-04:00,659.4,659.4,659.29,659.38,611.141807
2026-04-06 18:08:00-04:00,659.35,659.35,659.25,659.25,1424.103419
2026-04-06 18:09:00-04:00,659.25,659.25,659.17,659.17,1962.767452
2026-04-06 18:10:00-04:00,659.3,659.3,659.23,659.28,1245.8347
2026-04-06 18:11:00-04:00,659.28,659.28,659.28,659.28,361.870944
2026-04-06 18:12:00-04:00,659.29,659.29,659.2516,659.2516,1211.428539
2026-04-06 18:13:00-04:00,659.21,659.25,659.16,659.17,1770.448239
2026-04-06 18:14:00-04:00,659.15,659.26,659.15,659.25,3931.222307
2026-04-06 18:15:00-04:00,659.21,659.22,659.21,659.22,331.217089
2026-04-06 18:16:00-04:00,659.25,659.25,659.25,659.25,313.240263
2026-04-06 18:17:00-04:00,659.28,659.29,659.28,659.29,512.353007
2026-04-06 18:18:00-04:00,659.34,659.35,659.25,659.25,1010.091552
2026-04-06 18:19:00-04:00,659.25,659.25,659.25,659.25,267.279788
2026-04-06 18:20:00-04:00,659.2,659.2,659.12,659.12,1983.096745
2026-04-06 18:21:00-04:00,659.0912,659.0912,658.96,658.97,2106.244612
2026-04-06 18:22:00-04:00,658.98,658.99,658.97,658.97,651.201742
2026-04-06 18:23:00-04:00,658.88,658.88,658.0,658.0,12128.544306
2026-04-06 18:24:00-04:00,658.15,658.31,657.98,658.12,2894.760403
2026-04-06 18:25:00-04:00,658.26,658.27,658.15,658.27,893.202302
2026-04-06 18:26:00-04:00,658.38,658.38,658.26,658.26,1442.357649
2026-04-06 18:27:00-04:00,658.23,658.23,658.23,658.23,233.234809
2026-04-06 18:28:00-04:00,658.24,658.24,658.16,658.16,1236.148039
2026-04-06 18:29:00-04:00,658.2015,658.3436,658.2,658.26,1714.025081
2026-04-06 18:30:00-04:00,658.37,658.37,658.35,658.35,1228.096956
2026-04-06 18:31:00-04:00,658.37,658.37,658.2809,658.31,1414.639831
2026-04-06 18:32:00-04:00,658.22,658.22,658.11,658.11,1353.009305
2026-04-06 18:33:00-04:00,658.1,658.11,658.0,658.05,3573.339872
2026-04-06 18:34:00-04:00,657.91,658.02,657.91,658.02,1746.401397
2026-04-06 18:35:00-04:00,657.92,658.0,657.92,658.0,841.454635
2026-04-06 18:36:00-04:00,658.12,658.12,658.07,658.07,930.064309
2026-04-06 18:37:00-04:00,658.0929,658.1,658.0929,658.1,1703.704852
2026-04-06 18:38:00-04:00,658.2301,658.2483,658.0856,658.0856,351.372193
2026-04-06 18:39:00-04:00,658.1987,658.3183,658.1987,658.26,768.247042
2026-04-06 18:40:00-04:00,658.27,658.27,658.27,658.27,74.378648
2026-04-06 18:41:00-04:00,658.33,658.33,658.33,658.33,280.400611
2026-04-06 18:42:00-04:00,658.35,658.35,658.3499,658.3499,421.208896
2026-04-06 18:43:00-04:00,658.33,658.35,658.29,658.29,303.278878
2026-04-06 18:45:00-04:00,658.27,658.27,658.24,658.24,1059.123882
2026-04-06 18:46:00-04:00,658.27,658.31,658.23,658.23,216.373411
2026-04-06 18:47:00-04:00,658.2696,658.2696,658.2696,658.2696,203.041844
2026-04-06 18:48:00-04:00,658.2898,658.2898,658.2898,658.2898,511.274751
2026-04-06 18:49:00-04:00,658.2948,658.2948,658.29,658.29,175.643106
2026-04-06 18:50:00-04:00,658.29,658.39,658.29,658.39,1351.176947
2026-04-06 18:51:00-04:00,658.38,658.38,658.27,658.29,583.223372
2026-04-06 18:52:00-04:00,658.2701,658.3,658.17,658.17,1343.715989
2026-04-06 18:53:00-04:00,658.26,658.26,658.09,658.09,566.014812
2026-04-06 18:54:00-04:00,658.07,658.07,658.07,658.07,439.312473
2026-04-06 18:55:00-04:00,658.12,658.18,658.0848,658.0848,272.402164
2026-04-06 18:56:00-04:00,658.09,658.1,657.93,657.93,4907.290817
2026-04-06 18:57:00-04:00,658.0,658.05,657.99,658.05,6119.182455
2026-04-06 18:58:00-04:00,658.04,658.09,658.04,658.08,9668.236973
2026-04-06 18:59:00-04:00,658.01,658.05,657.94,657.94,3429.19475
2026-04-06 19:00:00-04:00,658.0,658.02,657.95,658.02,1849.518392
2026-04-06 19:01:00-04:00,658.04,658.22,658.04,658.22,969.282689
2026-04-06 19:02:00-04:00,658.08,658.08,658.08,658.08,154.736237
2026-04-06 19:03:00-04:00,658.03,658.03,658.03,658.03,266.535144
2026-04-06 19:04:00-04:00,658.08,658.16,658.0711,658.159,481.017806
2026-04-06 19:05:00-04:00,658.24,658.31,658.23,658.31,920.422045
2026-04-06 19:06:00-04:00,658.18,658.25,658.18,658.25,269.133774
2026-04-06 19:07:00-04:00,658.29,658.29,658.29,658.29,107.08
2026-04-06 19:08:00-04:00,658.23,658.23,658.23,658.23,268.947165
2026-04-06 19:09:00-04:00,658.19,658.29,658.19,658.29,611.092596
2026-04-06 19:10:00-04:00,658.29,658.55,658.29,658.5,1099.407932
2026-04-06 19:11:00-04:00,658.5,658.53,658.5,658.53,715.186264
2026-04-06 19:12:00-04:00,658.5,658.5,658.5,658.5,147.513687
2026-04-06 19:13:00-04:00,658.51,658.51,658.51,658.51,130.406218
2026-04-06 19:14:00-04:00,658.47,658.5,658.47,658.5,1569.127564
2026-04-06 19:16:00-04:00,658.36,658.36,658.36,658.36,813.682412
2026-04-06 19:17:00-04:00,658.36,658.36,658.36,658.36,205.5
2026-04-06 19:18:00-04:00,658.35,658.35,658.35,658.35,65.065013
2026-04-06 19:19:00-04:00,658.33,658.38,658.33,658.38,209.413241
2026-04-06 19:20:00-04:00,658.36,658.36,658.36,658.36,1526.930986
2026-04-06 19:21:00-04:00,658.27,658.27,658.25,658.26,598.718947
2026-04-06 19:22:00-04:00,658.26,658.26,658.17,658.17,1179.059193
2026-04-06 19:23:00-04:00,658.34,658.34,658.34,658.34,116.302995
2026-04-06 19:24:00-04:00,658.22,658.22,658.22,658.22,75.969607
2026-04-06 19:25:00-04:00,658.19,658.22,658.19,658.22,248.374094
2026-04-06 19:26:00-04:00,658.2225,658.2225,658.2225,658.2225,226.45336
2026-04-06 19:28:00-04:00,658.2636,658.2636,658.2636,658.2636,205.218494
2026-04-06 19:29:00-04:00,658.3,658.3,658.3,658.3,166.51019
2026-04-06 19:30:00-04:00,658.09,658.09,658.05,658.08,2614.017988
2026-04-06 19:31:00-04:00,658.15,658.15,658.15,658.15,122.423109
2026-04-06 19:35:00-04:00,658.32,658.32,658.27,658.27,266.195277
2026-04-06 19:36:00-04:00,658.2004,658.2195,658.2,658.2,1753.02771
2026-04-06 19:40:00-04:00,658.22,658.22,658.22,658.22,50.013035
2026-04-06 19:44:00-04:00,658.18,658.18,658.18,658.18,57.947433
2026-04-06 19:45:00-04:00,658.17,658.37,658.17,658.37,1249.024529
2026-04-06 19:46:00-04:00,658.261,658.2951,658.26,658.2951,1137.070486
2026-04-06 19:47:00-04:00,658.13,658.13,658.13,658.13,257.349846
2026-04-06 19:49:00-04:00,658.2195,658.2195,658.2195,658.2195,189.916271
2026-04-06 19:52:00-04:00,658.2,658.2,658.2,658.2,570.010026
2026-04-06 19:53:00-04:00,658.19,658.19,658.19,658.19,791.310719
2026-04-06 19:54:00-04:00,658.16,658.16,658.16,658.16,109.031688
2026-04-06 19:55:00-04:00,658.2,658.2,658.1378,658.1378,706.214573
2026-04-06 19:56:00-04:00,658.15,658.15,658.09,658.09,433.490962
2026-04-06 19:57:00-04:00,658.17,658.17,658.02,658.02,2880.864971
2026-04-06 19:58:00-04:00,658.0,658.03,657.9112,658.01,2805.941127
2026-04-06 19:59:00-04:00,657.96,657.96,657.82,657.91,6334.457277
