Timestamp,Open,High,Low,Close,Volume
2026-03-10 16:04:00-04:00,676.98,677.24,676.97,677.14,60001.553553
2026-03-10 16:05:00-04:00,677.18,677.58,677.14,677.46,32074.432193
2026-03-10 16:06:00-04:00,677.54,677.61,677.48,677.54,13813.289441
2026-03-10 16:07:00-04:00,677.55,679.84,677.32,677.72,40322.919527
2026-03-10 16:08:00-04:00,677.73,677.85,677.69,677.76,37096.283454
2026-03-10 16:09:00-04:00,677.77,677.77,677.55,677.62,15399.789941
2026-03-10 16:10:00-04:00,677.62,677.72,677.48,677.57,34375.291927
2026-03-10 16:11:00-04:00,677.59,677.85,677.59,677.83,10216.907657
2026-03-10 16:12:00-04:00,677.84,678.02,677.84,678.02,3541523.752942
2026-03-10 16:13:00-04:00,678.06,678.18,678.0,678.08,21276.804451
2026-03-10 16:14:00-04:00,678.1,678.34,678.08,678.23,106365.758219
2026-03-10 16:15:00-04:00,678.19,678.22,677.18,677.99,12444.313587
2026-03-10 16:16:00-04:00,678.02,678.02,677.8,677.8,24294.21951
2026-03-10 16:17:00-04:00,677.76,677.82,677.66,677.7765,9303.129306
2026-03-10 16:18:00-04:00,677.88,678.05,677.85,677.96,22446.232567
2026-03-10 16:19:00-04:00,677.9,677.9,677.85,677.87,2192.7345
2026-03-10 16:20:00-04:00,677.9639,678.21,677.94,678.1,11204.389485
2026-03-10 16:21:00-04:00,678.18,678.24,678.0916,678.1485,6031.736228
2026-03-10 16:22:00-04:00,678.13,678.15,678.07,678.14,11638.324863
2026-03-10 16:23:00-04:00,678.08,678.12,678.0619,678.11,3880.177049
2026-03-10 16:24:00-04:00,678.12,678.18,678.05,678.14,35152.059593
2026-03-10 16:25:00-04:00,678.12,678.18,678.1,678.16,8187.456303
2026-03-10 16:26:00-04:00,678.02,678.06,678.01,678.06,8565.772242
2026-03-10 16:27:00-04:00,678.01,678.08,677.9639,678.05,2128.728871
2026-03-10 16:28:00-04:00,678.12,678.12,678.04,678.07,1269.585599
2026-03-10 16:29:00-04:00,678.1,678.12,678.01,678.02,6577.741651
2026-03-10 16:30:00-04:00,678.06,678.13,678.05,678.13,1949.826796
2026-03-10 16:31:00-04:00,678.13,678.16,678.1,678.1,6786.061029
2026-03-10 16:32:00-04:00,678.09,678.15,678.05,678.06,9875.261546
2026-03-10 16:33:00-04:00,677.98,678.0,677.9479,677.9479,4404.32163
2026-03-10 16:34:00-04:00,677.94,678.0,677.9,678.0,14024.686349
2026-03-10 16:35:00-04:00,678.04,678.11,678.0,678.01,5032.089681
2026-03-10 16:36:00-04:00,677.93,677.93,677.85,677.91,1168.868362
2026-03-10 16:37:00-04:00,677.85,677.92,677.85,677.9,2874.733574
2026-03-10 16:38:00-04:00,677.98,677.99,677.83,677.83,10239.811142
2026-03-10 16:39:00-04:00,677.83,677.87,677.81,677.87,2533.183817
2026-03-10 16:40:00-04:00,677.87,677.9418,677.87,677.9418,690.167912
2026-03-10 16:41:00-04:00,677.95,677.95,677.73,677.95,19821.113994
2026-03-10 16:42:00-04:00,677.87,677.96,677.86,677.93,5402.028908
2026-03-10 16:43:00-04:00,677.8835,677.93,677.8835,677.93,2744.213303
2026-03-10 16:44:00-04:00,677.98,678.0182,677.89,677.89,2122.22579
2026-03-10 16:45:00-04:00,677.9,678.08,677.9,678.02,6283.060218
2026-03-10 16:46:00-04:00,678.02,678.02,677.97,677.99,1242.020144
2026-03-10 16:47:00-04:00,678.0,678.05,678.0,678.05,3963.021354
2026-03-10 16:48:00-04:00,678.05,678.06,678.04,678.04,939.525219
2026-03-10 16:49:00-04:00,678.0,678.05,677.98,678.0,11502.268824
2026-03-10 16:50:00-04:00,677.95,678.01,677.9226,678.01,1150.918979
2026-03-10 16:51:00-04:00,677.99,678.07,677.99,678.07,2237.602432
2026-03-10 16:52:00-04:00,678.0,678.02,678.0,678.02,501.119464
2026-03-10 16:53:00-04:00,678.0,678.0,677.95,678.0,1762.489834
2026-03-10 16:54:00-04:00,677.9899,677.9899,677.81,677.92,6162.212637
2026-03-10 16:55:00-04:00,677.96,678.0,677.93,677.9407,4056.656732
2026-03-10 16:56:00-04:00,677.95,677.95,677.95,677.95,154.435846
2026-03-10 16:57:00-04:00,677.97,678.01,677.94,678.01,871.203824
2026-03-10 16:58:00-04:00,678.03,678.03,677.83,677.85,7600.675002
2026-03-10 16:59:00-04:00,677.87,677.98,677.87,677.98,1230.596501
2026-03-10 17:00:00-04:00,677.97,678.05,677.9,678.05,2872.083569
2026-03-10 17:01:00-04:00,677.97,678.1,677.97,678.07,4653.454571
2026-03-10 17:02:00-04:00,678.09,678.09,678.02,678.02,1793.339054
2026-03-10 17:06:00-04:00,678.02,678.02,678.02,678.02,101.089977
2026-03-10 17:07:00-04:00,678.04,678.04,677.96,678.02,5285.106224
2026-03-10 17:08:00-04:00,678.02,678.08,678.02,678.08,2323.327405
2026-03-10 17:09:00-04:00,678.08,678.08,678.05,678.05,5394.061537
2026-03-10 17:10:00-04:00,678.05,678.05,678.05,678.05,316.042082
2026-03-10 17:12:00-04:00,678.02,678.02,678.0,678.0,2373.841724
2026-03-10 17:13:00-04:00,678.0,678.0,678.0,678.0,84.0
2026-03-10 17:14:00-04:00,678.0,678.0,677.97,677.9791,4257.114246
2026-03-10 17:15:00-04:00,678.0383,678.0383,678.0383,678.0383,338211.73751
2026-03-10 17:16:00-04:00,678.04,678.04,678.04,678.04,71.534078
2026-03-10 17:17:00-04:00,678.0,678.03,677.97,678.0,5601.200763
2026-03-10 17:18:00-04:00,678.0,678.01,678.0,678.0,2441.530743
2026-03-10 17:19:00-04:00,677.99,678.01,677.97,677.99,6452.112418
2026-03-10 17:20:00-04:00,677.99,677.99,677.96,677.97,8595.111639
2026-03-10 17:21:00-04:00,677.99,677.99,677.99,677.99,242.419525
2026-03-10 17:22:00-04:00,677.95,678.0,677.95,677.98,11509.350539
2026-03-10 17:23:00-04:00,677.98,677.99,677.98,677.99,4991.355152
2026-03-10 17:24:00-04:00,678.01,678.01,677.96,677.96,2888.448379
2026-03-10 17:25:00-04:00,677.96,678.0,677.92,678.0,2521.555322
2026-03-10 17:26:00-04:00,678.0,678.0,677.96,678.0,3613.007374
2026-03-10 17:27:00-04:00,678.0,678.0,678.0,678.0,129.251523
2026-03-10 17:28:00-04:00,678.0,678.01,678.0,678.01,10207.63444
2026-03-10 17:29:00-04:00,678.03,678.1,678.03,678.04,2156.049851
2026-03-10 17:31:00-04:00,678.09,678.1,678.09,678.1,155.434871
2026-03-10 17:33:00-04:00,678.17,678.17,678.17,678.17,322.216859
2026-03-10 17:35:00-04:00,678.0656,678.0656,678.0656,678.0656,177.243424
2026-03-10 17:38:00-04:00,678.0526,678.0526,678.05,678.05,246.391226
2026-03-10 17:39:00-04:00,678.0507,678.0507,678.0507,678.0507,328.733873
2026-03-10 17:42:00-04:00,678.01,678.01,678.01,678.01,75.148913
2026-03-10 17:43:00-04:00,678.01,678.01,678.01,678.01,107.489012
2026-03-10 17:44:00-04:00,678.06,678.1,678.01,678.01,423.648463
2026-03-10 17:46:00-04:00,678.05,678.07,678.05,678.07,209.004719
2026-03-10 17:47:00-04:00,678.07,678.18,678.0,678.08,5715.350098
2026-03-10 17:48:00-04:00,678.17,678.17,678.1583,678.1583,1565.346532
2026-03-10 17:49:00-04:00,678.08,678.08,678.08,678.08,1265.327067
2026-03-10 17:50:00-04:00,678.12,678.12,678.1,678.1,336.142131
2026-03-10 17:51:00-04:00,678.09,678.09,678.07,678.07,224.639641
2026-03-10 17:52:00-04:00,678.1,678.1,678.1,678.1,341.617138
2026-03-10 17:53:00-04:00,678.03,678.03,678.03,678.03,111.215687
2026-03-10 17:56:00-04:00,677.981,677.981,677.981,677.981,148.094254
2026-03-10 17:57:00-04:00,677.9992,677.9992,677.98,677.98,131.338366
2026-03-10 17:58:00-04:00,678.0,678.03,678.0,678.01,1174.044247
2026-03-10 17:59:00-04:00,678.03,678.03,678.03,678.03,1800.04
2026-03-10 18:00:00-04:00,678.03,678.03,677.3,677.48,20087.718939
2026-03-10 18:01:00-04:00,677.48,677.66,677.2,677.37,6233.539458
2026-03-10 18:02:00-04:00,677.5,677.5,677.19,677.36,6165.088528
2026-03-10 18:03:00-04:00,677.399,677.5,677.39,677.5,605.319752
2026-03-10 18:04:00-04:00,677.48,677.6,677.41,677.55,2565.950465
2026-03-10 18:05:00-04:00,677.44,677.44,677.38,677.38,1227.737598
2026-03-10 18:06:00-04:00,677.3,677.31,677.24,677.31,1154.300584
2026-03-10 18:07:00-04:00,677.22,677.22,677.2,677.2,403.024203
2026-03-10 18:08:00-04:00,677.21,677.22,677.1615,677.1615,2375.085647
2026-03-10 18:09:00-04:00,677.29,677.29,677.14,677.19,11419.156728
2026-03-10 18:10:00-04:00,677.25,677.25,677.1,677.19,28786.555356
2026-03-10 18:11:00-04:00,677.19,677.32,677.15,677.32,4252.359032
2026-03-10 18:12:00-04:00,677.35,677.41,677.35,677.41,2325.179397
2026-03-10 18:13:00-04:00,677.46,677.82,677.46,677.8,3049.145922
2026-03-10 18:14:00-04:00,677.74,677.84,677.74,677.8,1799.284854
2026-03-10 18:15:00-04:00,677.76,677.89,677.75,677.75,915.68725
2026-03-10 18:16:00-04:00,677.7,677.7,677.6,677.6,6568.44054
2026-03-10 18:17:00-04:00,677.55,677.55,677.37,677.41,8911.561818
2026-03-10 18:18:00-04:00,677.378,677.4,677.31,677.31,643.108454
2026-03-10 18:19:00-04:00,677.31,677.31,677.3,677.31,677.468363
2026-03-10 18:20:00-04:00,677.4214,677.4214,677.38,677.38,562.182769
2026-03-10 18:23:00-04:00,677.5422,677.5422,677.5422,677.5422,78.026715
2026-03-10 18:24:00-04:00,677.6,677.6,677.5981,677.5981,454.060844
2026-03-10 18:25:00-04:00,677.43,677.5,677.43,677.5,143.324484
2026-03-10 18:26:00-04:00,677.441,677.441,677.3,677.3,1851.499624
2026-03-10 18:27:00-04:00,677.32,677.32,677.25,677.25,544.531461
2026-03-10 18:28:00-04:00,677.21,677.21,677.1,677.1,3067.549191
2026-03-10 18:29:00-04:00,677.05,677.05,676.97,676.97,1793.056074
2026-03-10 18:30:00-04:00,676.99,677.01,676.93,677.01,1089.029408
2026-03-10 18:31:00-04:00,677.04,677.07,677.02,677.02,832.136172
2026-03-10 18:32:00-04:00,676.96,676.96,676.9,676.9,905.164003
2026-03-10 18:33:00-04:00,676.89,677.02,676.87,676.95,4856.377506
2026-03-10 18:34:00-04:00,676.85,676.95,676.85,676.95,444.051985
2026-03-10 18:35:00-04:00,676.87,676.87,676.86,676.86,310.144858
2026-03-10 18:37:00-04:00,676.75,676.75,676.66,676.66,1992.714438
2026-03-10 18:38:00-04:00,676.64,676.641,676.64,676.641,813.234971
2026-03-10 18:39:00-04:00,676.71,676.71,676.5804,676.5804,1723.982069
2026-03-10 18:40:00-04:00,676.7,676.71,676.68,676.71,1171.795927
2026-03-10 18:41:00-04:00,676.7197,676.7918,676.7197,676.75,448.65026
2026-03-10 18:42:00-04:00,676.67,676.67,676.56,676.56,645.633017
2026-03-10 18:43:00-04:00,676.65,676.65,676.65,676.65,257.164869
2026-03-10 18:44:00-04:00,676.55,676.55,676.55,676.55,88.956739
2026-03-10 18:46:00-04:00,676.65,676.72,676.65,676.6814,1288.712518
2026-03-10 18:47:00-04:00,676.73,676.73,676.67,676.671,1415.004684
2026-03-10 18:48:00-04:00,676.6,676.62,676.58,676.62,463.850053
2026-03-10 18:49:00-04:00,676.63,676.63,676.6,676.6,853.125029
2026-03-10 18:50:00-04:00,676.651,676.73,676.65,676.73,1883.671664
2026-03-10 18:52:00-04:00,676.81,676.81,676.81,676.81,153.294379
2026-03-10 18:53:00-04:00,676.81,676.81,676.79,676.79,286.397985
2026-03-10 18:54:00-04:00,676.76,676.81,676.74,676.74,6371.339638
2026-03-10 18:56:00-04:00,676.64,676.64,676.64,676.64,114.372874
2026-03-10 18:57:00-04:00,676.66,676.67,676.64,676.67,422.67538
2026-03-10 18:58:00-04:00,676.7,676.75,676.69,676.75,670.758821
2026-03-10 18:59:00-04:00,676.84,676.9,676.79,676.9,1555.006261
2026-03-10 19:00:00-04:00,676.94,676.9474,676.94,676.9474,276.388291
2026-03-10 19:01:00-04:00,676.89,676.95,676.89,676.94,1633.21535
2026-03-10 19:02:00-04:00,676.89,676.95,676.8585,676.95,413.691269
2026-03-10 19:03:00-04:00,676.94,676.98,676.94,676.98,3647.193739
2026-03-10 19:04:00-04:00,676.95,676.95,676.95,676.95,1699.071185
2026-03-10 19:05:00-04:00,676.8997,676.8997,676.8997,676.8997,217.425902
2026-03-10 19:07:00-04:00,676.95,677.0,676.9007,677.0,3602.24252
2026-03-10 19:08:00-04:00,677.02,677.0406,676.9,676.9,3764.043842
2026-03-10 19:09:00-04:00,676.881,677.05,676.881,677.05,849.009438
2026-03-10 19:10:00-04:00,677.0,677.0,677.0,677.0,230.2416
2026-03-10 19:11:00-04:00,676.98,676.98,676.95,676.95,269.165348
2026-03-10 19:12:00-04:00,677.05,677.25,677.05,677.25,3755.054137
2026-03-10 19:13:00-04:00,677.161,677.161,677.15,677.15,197.432678
2026-03-10 19:14:00-04:00,677.2,677.3099,677.2,677.29,2816.018824
2026-03-10 19:15:00-04:00,677.29,677.39,677.29,677.36,1761.248056
2026-03-10 19:16:00-04:00,677.39,677.42,677.29,677.29,1535.408245
2026-03-10 19:17:00-04:00,677.24,677.28,677.2112,677.2112,1153.563309
2026-03-10 19:18:00-04:00,677.32,677.32,677.32,677.32,145.210965
2026-03-10 19:19:00-04:00,677.27,677.32,677.25,677.32,260.767336
2026-03-10 19:20:00-04:00,677.4097,677.4097,677.4,677.4,434.526982
2026-03-10 19:21:00-04:00,677.351,677.351,677.35,677.35,1003.382069
2026-03-10 19:22:00-04:00,677.4186,677.46,677.41,677.41,2880.130442
2026-03-10 19:24:00-04:00,677.36,677.36,677.36,677.36,219.814496
2026-03-10 19:25:00-04:00,677.49,677.49,677.41,677.41,647.233429
2026-03-10 19:26:00-04:00,677.3,677.3,677.3,677.3,370.983183
2026-03-10 19:27:00-04:00,677.31,677.36,677.31,677.36,3339.019193
2026-03-10 19:28:00-04:00,677.33,677.33,677.33,677.33,95.297113
2026-03-10 19:30:00-04:00,677.35,677.35,677.35,677.35,576.027198
2026-03-10 19:31:00-04:00,677.33,677.33,677.33,677.33,70.782375
2026-03-10 19:32:00-04:00,677.27,677.27,677.27,677.27,228.028709
2026-03-10 19:33:00-04:00,677.2591,677.3,677.25,677.28,560.142286
2026-03-10 19:34:00-04:00,677.26,677.26,677.26,677.26,116.060452
2026-03-10 19:35:00-04:00,677.2302,677.3,677.2302,677.3,1140.050735
2026-03-10 19:37:00-04:00,677.2304,677.2304,677.2304,677.2304,310.224711
2026-03-10 19:38:00-04:00,677.3,677.3,677.3,677.3,118.598792
2026-03-10 19:39:00-04:00,677.2525,677.35,677.2525,677.35,678.263405
2026-03-10 19:40:00-04:00,677.35,677.35,677.35,677.35,207.718079
2026-03-10 19:41:00-04:00,677.3,677.3,677.3,677.3,606.596609
2026-03-10 19:42:00-04:00,677.24,677.3,677.24,677.24,2796.226077
2026-03-10 19:43:00-04:00,677.19,677.22,677.19,677.22,194.058222
2026-03-10 19:44:00-04:00,677.25,677.25,677.25,677.25,48.111306
2026-03-10 19:45:00-04:00,677.21,677.48,677.21,677.41,1356.032802
2026-03-10 19:46:00-04:00,677.5,677.65,677.5,677.6,2402.049513
2026-03-10 19:47:00-04:00,677.67,677.67,677.6105,677.6105,1529.76749
2026-03-10 19:48:00-04:00,677.67,677.67,677.58,677.6,478.119456
2026-03-10 19:49:00-04:00,677.67,677.68,677.67,677.68,423.803382
2026-03-10 19:50:00-04:00,677.7,678.08,677.7,678.01,5236.878194
2026-03-10 19:51:00-04:00,678.01,678.13,678.01,678.08,1607.516532
2026-03-10 19:52:00-04:00,678.02,678.02,677.8404,677.9206,1102.406813
2026-03-10 19:53:00-04:00,677.9,677.9,677.9,677.9,684.092015
2026-03-10 19:54:00-04:00,677.88,677.88,677.88,677.88,116.284568
2026-03-10 19:55:00-04:00,678.0,678.0,678.0,678.0,281.171299
2026-03-10 19:56:00-04:00,678.0218,678.08,678.0218,678.08,691.574658
2026-03-10 19:57:00-04:00,678.06,678.1293,678.06,678.09,1256.171999
2026-03-10 19:58:00-04:00,678.09,678.09,678.06,678.06,1034.243414
2026-03-10 19:59:00-04:00,678.0,678.06,677.95,677.95,3256.156774
