Datetime,Open,High,Low,Close,Volume
2025-12-02 23:20:00+00:00,682.03,682.22,681.96,682.04,3916.0
2025-12-02 23:25:00+00:00,682.1,682.11,681.99,682.11,1983.0
2025-12-02 23:30:00+00:00,682.15,682.15,682.0574,682.0574,1169.0
2025-12-02 23:35:00+00:00,682.12,682.15,682.1,682.1,1894.0
2025-12-02 23:40:00+00:00,682.09,682.1104,682.0167,682.0167,1681.0
2025-12-02 23:45:00+00:00,682.14,682.21,681.94,682.03,927.0
2025-12-02 23:50:00+00:00,682.09,682.1,682.061,682.061,284.0
2025-12-02 23:55:00+00:00,682.06,682.29,682.06,682.14,2381.0
2025-12-03 00:00:00+00:00,682.2568,682.39,682.21,682.38,1753.0
2025-12-03 00:05:00+00:00,682.19,682.1967,682.0969,682.1967,631.0
2025-12-03 00:10:00+00:00,682.19,682.26,682.16,682.17,926.0
2025-12-03 00:15:00+00:00,682.1881,682.23,681.89,681.89,4853.0
2025-12-03 00:20:00+00:00,681.88,681.88,681.43,681.52,5436.0
2025-12-03 00:25:00+00:00,681.4689,681.4689,681.329,681.39,4724.0
2025-12-03 00:30:00+00:00,681.38,681.65,681.38,681.5019,2644.0
2025-12-03 00:35:00+00:00,681.52,681.89,681.52,681.84,2768.0
2025-12-03 00:40:00+00:00,681.76,681.91,681.76,681.9,1271.0
2025-12-03 00:45:00+00:00,681.93,682.34,681.93,682.34,7134.0
2025-12-03 00:50:00+00:00,682.33,682.58,682.25,682.25,7432.0
2025-12-03 00:55:00+00:00,682.23,682.42,682.21,682.4,4074.0
2025-12-03 09:00:00+00:00,683.15,683.16,682.75,682.83,5860.0
2025-12-03 09:05:00+00:00,682.8,682.82,682.43,682.43,5255.0
2025-12-03 09:10:00+00:00,682.45,682.73,682.43,682.67,2643.0
2025-12-03 09:15:00+00:00,682.64,682.64,682.4,682.49,5582.0
2025-12-03 09:20:00+00:00,682.52,682.54,682.44,682.44,975.0
2025-12-03 09:25:00+00:00,682.43,682.48,682.4,682.4,926.0
2025-12-03 09:30:00+00:00,682.4,682.65,682.35,682.59,2346.0
2025-12-03 09:35:00+00:00,682.56,682.9,682.56,682.89,6387.0
2025-12-03 09:40:00+00:00,682.86,682.86,682.52,682.67,1868.0
2025-12-03 09:45:00+00:00,682.82,682.91,682.77,682.77,997.0
2025-12-03 09:50:00+00:00,682.8,682.86,682.78,682.82,1330.0
2025-12-03 09:55:00+00:00,682.76,682.86,682.76,682.86,494.0
2025-12-03 10:00:00+00:00,682.83,682.89,682.83,682.89,2391.0
2025-12-03 10:05:00+00:00,682.91,683.02,682.88,682.99,2908.0
2025-12-03 10:10:00+00:00,682.94,683.09,682.85,682.87,2402.0
2025-12-03 10:15:00+00:00,682.92,683.0,682.92,682.98,576.0
2025-12-03 10:20:00+00:00,683.02,683.05,682.94,682.94,2428.0
2025-12-03 10:25:00+00:00,682.97,683.01,682.96,682.98,1655.0
2025-12-03 10:30:00+00:00,682.97,682.97,682.75,682.82,2673.0
2025-12-03 10:35:00+00:00,682.85,682.85,682.66,682.69,770.0
2025-12-03 10:40:00+00:00,682.71,682.79,682.69,682.79,918.0
2025-12-03 10:45:00+00:00,682.69,682.71,682.45,682.45,1790.0
2025-12-03 10:50:00+00:00,682.42,682.49,682.26,682.49,2534.0
2025-12-03 10:55:00+00:00,682.52,682.58,682.52,682.58,1373.0
2025-12-03 11:00:00+00:00,682.49,682.54,682.41,682.5,1329.0
2025-12-03 11:05:00+00:00,682.63,682.72,682.34,682.4,2747.0
2025-12-03 11:10:00+00:00,682.45,682.61,682.45,682.58,1329.0
2025-12-03 11:15:00+00:00,682.58,682.67,682.58,682.64,1110.0
2025-12-03 11:20:00+00:00,682.64,682.75,682.61,682.71,1488.0
2025-12-03 11:25:00+00:00,682.88,682.98,682.83,682.98,3985.0
2025-12-03 11:30:00+00:00,682.91,682.95,682.87,682.87,1363.0
2025-12-03 11:35:00+00:00,682.9,682.92,682.81,682.89,972.0
2025-12-03 11:40:00+00:00,682.98,682.98,682.87,682.91,1332.0
2025-12-03 11:45:00+00:00,682.91,682.94,682.83,682.87,1465.0
2025-12-03 11:50:00+00:00,682.97,683.0,682.87,682.92,1661.0
2025-12-03 11:55:00+00:00,682.93,682.94,682.73,682.73,2076.0
2025-12-03 12:00:00+00:00,682.67,682.78,682.32,682.63,14601.0
2025-12-03 12:05:00+00:00,682.61,682.9,682.6,682.9,5305.0
2025-12-03 12:10:00+00:00,682.95,683.07,682.86,683.0,7307.0
2025-12-03 12:15:00+00:00,682.99,683.02,682.9,683.01,7088.0
2025-12-03 12:20:00+00:00,682.97,683.22,682.89,683.22,7510.0
2025-12-03 12:25:00+00:00,683.24,683.26,683.11,683.2,8897.0
2025-12-03 12:30:00+00:00,683.21,683.359,683.19,683.359,8902.0
2025-12-03 12:35:00+00:00,683.34,683.52,683.34,683.46,20268.0
2025-12-03 12:40:00+00:00,683.49,683.51,683.43,683.46,9816.0
2025-12-03 12:45:00+00:00,683.45,683.6,683.45,683.58,12125.0
2025-12-03 12:50:00+00:00,683.6,683.68,683.5,683.6,16700.0
2025-12-03 12:55:00+00:00,683.54,683.58,683.43,683.48,10153.0
2025-12-03 13:00:00+00:00,683.15,683.63,682.27,683.55,70582.0
2025-12-03 13:05:00+00:00,683.53,683.64,683.53,683.55,11177.0
2025-12-03 13:10:00+00:00,683.59,683.84,683.58,683.73,16186.0
2025-12-03 13:15:00+00:00,683.77,683.77,683.18,683.28,69564.0
2025-12-03 13:20:00+00:00,683.2203,683.44,683.05,683.38,23431.0
2025-12-03 13:25:00+00:00,683.37,683.58,683.3514,683.48,37607.0
2025-12-03 13:30:00+00:00,683.51,683.51,683.32,683.4,26780.0
2025-12-03 13:35:00+00:00,683.4,683.66,683.36,683.65,21655.0
2025-12-03 13:40:00+00:00,683.6,683.62,683.44,683.45,11532.0
2025-12-03 13:45:00+00:00,683.48,683.5195,683.34,683.46,8344.0
2025-12-03 13:50:00+00:00,683.43,683.67,683.4,683.5,14230.0
2025-12-03 13:55:00+00:00,683.49,683.53,683.1864,683.1864,22470.0
2025-12-03 14:00:00+00:00,683.18,683.3,680.76,680.94,189610.0
2025-12-03 14:05:00+00:00,680.87,681.26,679.52,679.79,377258.0
2025-12-03 14:10:00+00:00,679.72,680.35,679.2,679.65,229112.0
2025-12-03 14:15:00+00:00,679.69,680.42,679.4551,679.85,242115.0
2025-12-03 14:20:00+00:00,679.85,680.35,679.71,680.06,126995.0
2025-12-03 14:25:00+00:00,680.0,680.789,680.0,680.57,141715.0
2025-12-03 14:30:00+00:00,680.57,681.39,679.94,680.5,2060860.0
2025-12-03 14:35:00+00:00,680.49,681.38,680.3801,680.75,1324284.0
2025-12-03 14:40:00+00:00,680.75,681.5,680.69,680.881,1052837.0
2025-12-03 14:45:00+00:00,680.9,681.19,680.335,680.3899,745269.0
2025-12-03 14:50:00+00:00,680.38,680.9,679.69,680.7499,1106272.0
2025-12-03 14:55:00+00:00,680.73,680.96,680.49,680.87,523574.0
2025-12-03 15:00:00+00:00,680.94,682.34,680.74,682.2,1265308.0
2025-12-03 15:05:00+00:00,682.205,682.3,681.17,681.18,946352.0
2025-12-03 15:10:00+00:00,681.17,681.62,680.84,681.21,670022.0
2025-12-03 15:15:00+00:00,681.23,681.97,681.1,681.625,600959.0
2025-12-03 15:20:00+00:00,681.62,681.88,681.04,681.8,348640.0
2025-12-03 15:25:00+00:00,681.84,682.11,681.53,681.68,369340.0
2025-12-03 15:30:00+00:00,681.65,682.61,681.3299,682.6,1124065.0
2025-12-03 15:35:00+00:00,682.6,682.94,681.46,682.35,1151767.0
2025-12-03 15:40:00+00:00,682.36,682.765,682.16,682.635,690556.0
2025-12-03 15:45:00+00:00,682.64,682.91,682.45,682.56,438909.0
2025-12-03 15:50:00+00:00,682.54,682.78,682.2512,682.26,334767.0
2025-12-03 15:55:00+00:00,682.265,682.58,682.05,682.3163,293995.0
2025-12-03 16:00:00+00:00,682.31,682.99,682.28,682.95,399721.0
2025-12-03 16:05:00+00:00,682.96,682.96,682.225,682.28,344638.0
2025-12-03 16:10:00+00:00,682.24,682.33,681.66,682.049,527574.0
2025-12-03 16:15:00+00:00,682.04,682.7699,681.93,682.7699,622121.0
2025-12-03 16:20:00+00:00,682.77,682.8,682.07,682.3144,556043.0
2025-12-03 16:25:00+00:00,682.29,682.567,682.09,682.385,370103.0
2025-12-03 16:30:00+00:00,682.385,683.405,682.27,683.38,593308.0
2025-12-03 16:35:00+00:00,683.37,683.55,683.07,683.2151,512660.0
2025-12-03 16:40:00+00:00,683.22,683.315,683.04,683.2,368756.0
2025-12-03 16:45:00+00:00,683.21,683.33,682.87,683.035,366217.0
2025-12-03 16:50:00+00:00,683.035,683.035,682.41,682.425,442820.0
2025-12-03 16:55:00+00:00,682.43,682.44,681.61,682.21,719149.0
2025-12-03 17:00:00+00:00,682.21,682.8,682.18,682.7503,416979.0
2025-12-03 17:05:00+00:00,682.77,682.89,682.1,682.39,496216.0
2025-12-03 17:10:00+00:00,682.37,683.08,682.24,682.995,385091.0
2025-12-03 17:15:00+00:00,683.01,683.22,682.83,683.14,387817.0
2025-12-03 17:20:00+00:00,683.14,683.7,683.13,683.525,406106.0
2025-12-03 17:25:00+00:00,683.53,683.61,683.38,683.56,324226.0
2025-12-03 17:30:00+00:00,683.55,683.745,683.4199,683.45,425059.0
2025-12-03 17:35:00+00:00,683.45,683.61,683.25,683.59,556042.0
2025-12-03 17:40:00+00:00,683.595,683.665,683.45,683.66,187948.0
2025-12-03 17:45:00+00:00,683.67,683.89,683.49,683.8348,660597.0
2025-12-03 17:50:00+00:00,683.85,683.87,683.4199,683.72,1733896.0
2025-12-03 17:55:00+00:00,683.72,684.1,683.62,683.89,466727.0
2025-12-03 18:00:00+00:00,683.895,684.185,683.88,683.95,362442.0
2025-12-03 18:05:00+00:00,683.95,684.04,683.75,683.79,325881.0
2025-12-03 18:10:00+00:00,683.78,684.05,683.69,684.025,478591.0
2025-12-03 18:15:00+00:00,684.03,684.08,683.71,683.71,249852.0
2025-12-03 18:20:00+00:00,683.72,683.82,683.475,683.57,289950.0
2025-12-03 18:25:00+00:00,683.5799,683.92,683.575,683.91,404619.0
2025-12-03 18:30:00+00:00,683.93,684.17,683.915,683.98,335984.0
2025-12-03 18:35:00+00:00,683.985,684.16,683.935,684.12,274578.0
2025-12-03 18:40:00+00:00,684.12,684.5,684.095,684.4382,419858.0
2025-12-03 18:45:00+00:00,684.44,684.49,684.2857,684.32,367701.0
2025-12-03 18:50:00+00:00,684.32,684.44,684.12,684.275,310748.0
2025-12-03 18:55:00+00:00,684.28,684.355,683.7866,683.915,340555.0
2025-12-03 19:00:00+00:00,683.91,684.42,683.85,684.27,419242.0
2025-12-03 19:05:00+00:00,684.27,684.38,684.1,684.3,320122.0
2025-12-03 19:10:00+00:00,684.31,684.4299,684.16,684.385,277481.0
2025-12-03 19:15:00+00:00,684.38,684.41,684.09,684.255,366314.0
2025-12-03 19:20:00+00:00,684.258,684.4,684.19,684.365,297309.0
2025-12-03 19:25:00+00:00,684.37,684.44,684.255,684.33,260248.0
2025-12-03 19:30:00+00:00,684.33,684.37,684.165,684.27,335445.0
2025-12-03 19:35:00+00:00,684.27,684.375,684.19,684.33,359485.0
2025-12-03 19:40:00+00:00,684.32,684.61,684.3,684.572,582275.0
2025-12-03 19:45:00+00:00,684.57,684.59,684.415,684.565,283811.0
2025-12-03 19:50:00+00:00,684.57,684.74,684.56,684.65,403229.0
2025-12-03 19:55:00+00:00,684.645,684.73,684.56,684.625,499895.0
2025-12-03 20:00:00+00:00,684.63,684.76,684.56,684.56,460738.0
2025-12-03 20:05:00+00:00,684.56,684.68,684.45,684.62,522746.0
2025-12-03 20:10:00+00:00,684.62,684.91,684.61,684.72,634384.0
2025-12-03 20:15:00+00:00,684.72,684.8365,684.56,684.58,458576.0
2025-12-03 20:20:00+00:00,684.59,684.68,684.46,684.52,525186.0
2025-12-03 20:25:00+00:00,684.52,684.5999,684.19,684.5227,825952.0
2025-12-03 20:30:00+00:00,684.525,684.57,684.255,684.255,631059.0
2025-12-03 20:35:00+00:00,684.25,684.41,684.19,684.35,970656.0
2025-12-03 20:40:00+00:00,684.345,684.51,684.25,684.475,885689.0
2025-12-03 20:45:00+00:00,684.47,684.62,684.26,684.36,972992.0
2025-12-03 20:50:00+00:00,684.35,684.41,683.55,683.725,1956839.0
2025-12-03 20:55:00+00:00,683.72,683.94,683.57,683.81,5227006.0
2025-12-03 21:00:00+00:00,683.81,684.09,683.75,684.05,523934.0
2025-12-03 21:05:00+00:00,684.04,684.07,683.89,683.949,786168.0
2025-12-03 21:10:00+00:00,683.94,684.05,683.84,684.0,1181067.0
2025-12-03 21:15:00+00:00,683.98,684.06,683.9498,683.95,64058.0
2025-12-03 21:20:00+00:00,683.94,683.99,683.91,683.96,38129.0
2025-12-03 21:25:00+00:00,683.96,683.99,683.89,683.89,19269.0
2025-12-03 21:30:00+00:00,683.85,683.98,683.81,683.98,141425.0
2025-12-03 21:35:00+00:00,683.9706,684.07,683.97,684.0,46049.0
2025-12-03 21:40:00+00:00,684.0,684.02,683.95,683.95,16831.0
2025-12-03 21:45:00+00:00,683.98,683.98,683.91,683.9352,9695.0
2025-12-03 21:50:00+00:00,683.9394,684.07,683.9394,684.07,8788.0
2025-12-03 21:55:00+00:00,684.0609,684.1,684.0,684.06,210850.0
2025-12-03 22:00:00+00:00,684.0,684.04,683.911,683.98,10207.0
2025-12-03 22:05:00+00:00,684.03,684.03,683.95,683.9712,6081.0
2025-12-03 22:10:00+00:00,683.98,684.0,683.94,683.96,10627.0
2025-12-03 22:15:00+00:00,683.98,684.02,683.9,683.92,36666.0
2025-12-03 22:20:00+00:00,683.96,684.03,683.96,684.0,4485.0
2025-12-03 22:25:00+00:00,683.9999,684.03,683.98,684.02,2698.0
2025-12-03 22:30:00+00:00,683.9811,684.0404,683.98,683.99,1075.0
2025-12-03 22:35:00+00:00,683.98,684.06,683.98,684.02,1677.0
2025-12-03 22:40:00+00:00,684.0,684.02,683.9,683.93,8776.0
2025-12-03 22:45:00+00:00,683.92,683.93,683.88,683.91,7426.0
2025-12-03 22:50:00+00:00,683.91,683.98,683.8824,683.8824,3732.0
2025-12-03 22:55:00+00:00,683.97,684.02,683.92,684.02,10504.0
2025-12-03 23:00:00+00:00,684.02,684.14,683.7,683.8493,15786.0
2025-12-03 23:05:00+00:00,683.89,683.89,683.75,683.75,3001.0
2025-12-03 23:10:00+00:00,683.79,684.05,683.75,683.85,4698.0
2025-12-03 23:15:00+00:00,683.9,684.0,683.86,684.0,1762.0
2025-12-03 23:20:00+00:00,683.9805,684.05,683.9805,684.05,761.0
2025-12-03 23:25:00+00:00,683.9985,683.9985,683.91,683.91,910.0
2025-12-03 23:30:00+00:00,684.0,684.05,684.0,684.03,1929.0
2025-12-03 23:35:00+00:00,683.949,683.9999,683.9478,683.9999,1882.0
2025-12-03 23:40:00+00:00,684.0,684.05,683.94,683.9899,2642.0
2025-12-03 23:45:00+00:00,683.9901,683.9901,683.89,683.89,2718.0
2025-12-03 23:50:00+00:00,683.92,683.951,683.8,683.84,1788.0
2025-12-03 23:55:00+00:00,683.92,683.92,683.92,683.92,248.0
2025-12-04 00:00:00+00:00,683.9,684.14,683.81,684.0604,4023.0
2025-12-04 00:05:00+00:00,684.0822,684.13,684.0613,684.1,555.0
2025-12-04 00:10:00+00:00,684.1,684.2497,684.02,684.1,3258.0
2025-12-04 00:15:00+00:00,684.1317,684.1501,684.0,684.05,2333.0
2025-12-04 00:20:00+00:00,684.09,684.09,684.04,684.0501,655.0
2025-12-04 00:25:00+00:00,684.05,684.07,684.0,684.0196,1459.0
2025-12-04 00:30:00+00:00,684.0181,684.0801,684.0181,684.05,445.0
2025-12-04 00:35:00+00:00,684.0397,684.05,683.99,684.02,2894.0
2025-12-04 00:40:00+00:00,684.0101,684.07,684.0,684.0,2073.0
2025-12-04 00:45:00+00:00,683.97,684.0,683.8501,683.89,5093.0
2025-12-04 00:50:00+00:00,683.89,683.89,683.5,683.5,11627.0
2025-12-04 00:55:00+00:00,683.55,683.6,683.42,683.57,7655.0
2025-12-04 09:00:00+00:00,683.66,683.89,683.55,683.89,3230.0
2025-12-04 09:05:00+00:00,683.93,683.93,683.75,683.75,3584.0
2025-12-04 09:10:00+00:00,683.72,683.72,683.66,683.66,625.0
2025-12-04 09:15:00+00:00,683.57,683.6,683.28,683.45,1924.0
2025-12-04 09:20:00+00:00,683.51,683.83,683.5,683.78,1774.0
2025-12-04 09:25:00+00:00,683.85,683.97,683.85,683.95,1173.0
2025-12-04 09:30:00+00:00,683.98,684.26,683.98,684.2,6861.0
2025-12-04 09:35:00+00:00,684.21,684.41,684.2,684.41,1105.0
2025-12-04 09:40:00+00:00,684.42,684.68,684.42,684.51,4404.0
2025-12-04 09:45:00+00:00,684.56,684.56,684.35,684.45,1954.0
2025-12-04 09:50:00+00:00,684.54,684.58,684.53,684.58,437.0
2025-12-04 09:55:00+00:00,684.58,684.6,684.52,684.52,644.0
2025-12-04 10:00:00+00:00,684.55,684.62,684.45,684.54,2656.0
2025-12-04 10:05:00+00:00,684.54,684.61,684.42,684.55,2062.0
2025-12-04 10:10:00+00:00,684.54,684.55,684.37,684.41,4800.0
2025-12-04 10:15:00+00:00,684.42,684.45,684.34,684.45,889.0
2025-12-04 10:20:00+00:00,684.46,684.47,684.43,684.43,590.0
2025-12-04 10:25:00+00:00,684.42,684.5,684.36,684.47,1170.0
2025-12-04 10:30:00+00:00,684.42,684.42,684.16,684.21,4265.0
2025-12-04 10:35:00+00:00,684.2,684.2,684.01,684.11,3710.0
2025-12-04 10:40:00+00:00,684.07,684.11,684.0,684.07,2270.0
2025-12-04 10:45:00+00:00,684.13,684.13,683.99,684.06,2216.0
2025-12-04 10:50:00+00:00,684.1,684.1,683.88,683.99,4298.0
2025-12-04 10:55:00+00:00,684.01,684.12,684.01,684.03,1572.0
2025-12-04 11:00:00+00:00,683.89,684.08,683.85,684.08,491.0
2025-12-04 11:05:00+00:00,684.1,684.11,683.75,683.98,3608.0
2025-12-04 11:10:00+00:00,683.9,684.11,683.9,683.97,1478.0
2025-12-04 11:15:00+00:00,683.87,683.95,683.75,683.77,4101.0
2025-12-04 11:20:00+00:00,683.87,683.87,683.83,683.83,207.0
2025-12-04 11:25:00+00:00,683.83,683.93,683.83,683.93,1215.0
2025-12-04 11:30:00+00:00,683.89,684.09,683.81,683.95,6431.0
2025-12-04 11:35:00+00:00,683.99,684.11,683.9,683.9,2603.0
2025-12-04 11:40:00+00:00,683.92,683.95,683.8,683.95,1031.0
2025-12-04 11:45:00+00:00,683.99,684.07,683.99,684.07,369.0
2025-12-04 11:50:00+00:00,684.09,684.23,684.05,684.2,2524.0
2025-12-04 11:55:00+00:00,684.08,684.27,684.05,684.26,10068.0
2025-12-04 12:00:00+00:00,684.24,684.49,684.19,684.44,11943.0
2025-12-04 12:05:00+00:00,684.46,684.47,684.33,684.44,4482.0
2025-12-04 12:10:00+00:00,684.45,684.54,684.42,684.54,9389.0
2025-12-04 12:15:00+00:00,684.55,684.56,684.41,684.49,3880.0
2025-12-04 12:20:00+00:00,684.5,684.61,684.5,684.55,2243.0
2025-12-04 12:25:00+00:00,684.54,684.54,684.46,684.5,2499.0
2025-12-04 12:30:00+00:00,684.52,684.6,684.43,684.5,6585.0
2025-12-04 12:35:00+00:00,684.52,684.59,684.52,684.55,2285.0
2025-12-04 12:40:00+00:00,684.61,684.7,684.5,684.7,4371.0
2025-12-04 12:45:00+00:00,684.66,684.71,684.5,684.52,6441.0
2025-12-04 12:50:00+00:00,684.53,684.8,684.51,684.639,8078.0
2025-12-04 12:55:00+00:00,684.59,684.61,684.44,684.53,12038.0
2025-12-04 13:00:00+00:00,684.48,684.79,683.21,684.33,60180.0
2025-12-04 13:05:00+00:00,684.36,684.43,684.27,684.4,9383.0
2025-12-04 13:10:00+00:00,684.41,684.43,684.13,684.13,11913.0
2025-12-04 13:15:00+00:00,684.1524,684.33,684.14,684.32,11306.0
2025-12-04 13:20:00+00:00,684.33,684.53,684.27,684.53,12372.0
2025-12-04 13:25:00+00:00,684.51,684.56,684.42,684.48,7932.0
2025-12-04 13:30:00+00:00,684.48,684.66,684.05,684.3,40703.0
2025-12-04 13:35:00+00:00,684.3,684.4,684.19,684.26,24854.0
2025-12-04 13:40:00+00:00,684.26,684.3392,683.97,684.13,14720.0
2025-12-04 13:45:00+00:00,684.15,684.18,683.96,684.1,26019.0
2025-12-04 13:50:00+00:00,684.16,684.16,683.86,684.0955,17665.0
2025-12-04 13:55:00+00:00,684.18,684.24,684.04,684.16,24223.0
2025-12-04 14:00:00+00:00,684.12,684.8027,684.12,684.711,102481.0
2025-12-04 14:05:00+00:00,684.71,685.53,684.71,685.43,83956.0
2025-12-04 14:10:00+00:00,685.45,685.65,685.32,685.63,58976.0
2025-12-04 14:15:00+00:00,685.65,685.72,685.22,685.36,33151.0
2025-12-04 14:20:00+00:00,685.32,685.3397,685.15,685.18,41910.0
2025-12-04 14:25:00+00:00,685.2,685.3709,685.08,685.3,57890.0
2025-12-04 14:30:00+00:00,685.3,685.37,683.8,683.91,1740072.0
2025-12-04 14:35:00+00:00,683.92,684.7599,683.63,684.45,1182517.0
2025-12-04 14:40:00+00:00,684.46,684.95,683.7,683.8599,1109267.0
2025-12-04 14:45:00+00:00,683.84,684.13,683.35,683.5,1055325.0
2025-12-04 14:50:00+00:00,683.49,683.71,682.86,683.4,853810.0
2025-12-04 14:55:00+00:00,683.39,683.85,682.75,683.045,882479.0
2025-12-04 15:00:00+00:00,683.06,683.46,682.87,683.185,635440.0
2025-12-04 15:05:00+00:00,683.18,683.54,682.96,683.35,770291.0
2025-12-04 15:10:00+00:00,683.31,683.41,682.6671,683.17,560389.0
2025-12-04 15:15:00+00:00,683.16,683.68,682.89,683.38,614264.0
2025-12-04 15:20:00+00:00,683.38,683.81,682.97,683.0,592302.0
2025-12-04 15:25:00+00:00,682.98,683.65,682.17,683.595,778039.0
2025-12-04 15:30:00+00:00,683.59,683.93,683.39,683.825,1446804.0
2025-12-04 15:35:00+00:00,683.83,684.53,683.79,684.45,750268.0
2025-12-04 15:40:00+00:00,684.46,684.56,684.02,684.23,853924.0
2025-12-04 15:45:00+00:00,684.24,684.33,683.38,683.75,665628.0
2025-12-04 15:50:00+00:00,683.76,683.79,683.132,683.41,802722.0
2025-12-04 15:55:00+00:00,683.44,683.54,683.23,683.29,404375.0
2025-12-04 16:00:00+00:00,683.28,683.6,682.57,682.71,684477.0
2025-12-04 16:05:00+00:00,682.67,683.1744,682.21,683.16,892576.0
2025-12-04 16:10:00+00:00,683.18,683.28,682.56,683.05,423605.0
2025-12-04 16:15:00+00:00,683.05,683.55,682.84,683.51,312086.0
2025-12-04 16:20:00+00:00,683.51,683.74,683.315,683.69,499985.0
2025-12-04 16:25:00+00:00,683.69,683.76,683.01,683.3513,417805.0
2025-12-04 16:30:00+00:00,683.31,683.64,682.965,683.1433,419390.0
2025-12-04 16:35:00+00:00,683.145,683.6,682.99,683.22,456676.0
2025-12-04 16:40:00+00:00,683.23,683.2452,682.86,683.01,405028.0
2025-12-04 16:45:00+00:00,683.01,684.04,683.01,683.97,682608.0
2025-12-04 16:50:00+00:00,683.98,684.39,683.9,684.23,557843.0
2025-12-04 16:55:00+00:00,684.22,684.56,684.145,684.42,442643.0
2025-12-04 17:00:00+00:00,684.4,684.58,684.12,684.1775,572220.0
2025-12-04 17:05:00+00:00,684.175,684.19,683.51,683.68,422931.0
2025-12-04 17:10:00+00:00,683.69,684.14,683.37,684.12,549328.0
2025-12-04 17:15:00+00:00,684.12,684.2101,683.82,684.1207,1343039.0
2025-12-04 17:20:00+00:00,684.125,684.33,683.89,684.0,1064185.0
2025-12-04 17:25:00+00:00,684.01,684.29,683.97,684.02,437432.0
2025-12-04 17:30:00+00:00,684.03,684.06,683.595,683.935,385270.0
2025-12-04 17:35:00+00:00,683.94,684.37,683.92,683.9347,432094.0
2025-12-04 17:40:00+00:00,683.94,684.2201,683.735,684.18,309582.0
2025-12-04 17:45:00+00:00,684.19,684.34,684.045,684.08,309461.0
2025-12-04 17:50:00+00:00,684.08,684.45,684.045,684.43,214765.0
2025-12-04 17:55:00+00:00,684.44,684.495,684.23,684.305,292760.0
2025-12-04 18:00:00+00:00,684.29,684.41,684.12,684.2,231257.0
2025-12-04 18:05:00+00:00,684.18,684.19,683.465,683.77,612527.0
2025-12-04 18:10:00+00:00,683.78,684.065,683.5,684.03,564408.0
2025-12-04 18:15:00+00:00,684.04,684.4,683.96,684.025,312834.0
2025-12-04 18:20:00+00:00,684.03,684.42,684.02,684.4,257751.0
2025-12-04 18:25:00+00:00,684.39,684.77,684.31,684.6774,413385.0
2025-12-04 18:30:00+00:00,684.67,684.75,684.41,684.53,372320.0
2025-12-04 18:35:00+00:00,684.53,684.5799,684.305,684.4883,267988.0
2025-12-04 18:40:00+00:00,684.48,684.535,683.91,684.1,521920.0
2025-12-04 18:45:00+00:00,684.11,684.3185,684.03,684.0999,401248.0
2025-12-04 18:50:00+00:00,684.09,684.36,684.0699,684.28,561080.0
2025-12-04 18:55:00+00:00,684.285,684.34,684.08,684.12,215467.0
2025-12-04 19:00:00+00:00,684.11,684.23,683.92,683.9399,393796.0
2025-12-04 19:05:00+00:00,683.925,684.2181,683.75,683.9527,1110361.0
2025-12-04 19:10:00+00:00,683.94,683.96,683.4101,683.6225,568481.0
2025-12-04 19:15:00+00:00,683.62,683.62,682.51,682.565,1127200.0
2025-12-04 19:20:00+00:00,682.56,682.6355,681.34,681.8668,1707735.0
2025-12-04 19:25:00+00:00,681.87,682.63,681.81,682.18,822002.0
2025-12-04 19:30:00+00:00,682.19,683.07,681.99,683.058,660073.0
2025-12-04 19:35:00+00:00,683.065,683.96,683.06,683.43,1298730.0
2025-12-04 19:40:00+00:00,683.43,683.59,683.09,683.4,710752.0
2025-12-04 19:45:00+00:00,683.41,683.8,683.33,683.53,510965.0
2025-12-04 19:50:00+00:00,683.55,683.67,683.26,683.47,474231.0
2025-12-04 19:55:00+00:00,683.46,683.69,683.04,683.23,920261.0
2025-12-04 20:00:00+00:00,683.24,683.38,682.83,682.84,640804.0
2025-12-04 20:05:00+00:00,682.82,682.99,682.31,682.92,909901.0
2025-12-04 20:10:00+00:00,682.9267,683.46,682.88,683.29,750120.0
2025-12-04 20:15:00+00:00,683.29,683.34,682.9,683.25,590959.0
2025-12-04 20:20:00+00:00,683.265,683.34,682.98,682.99,552237.0
2025-12-04 20:25:00+00:00,682.9801,683.1799,682.75,682.7501,631030.0
2025-12-04 20:30:00+00:00,682.76,683.24,682.7,683.115,490788.0
2025-12-04 20:35:00+00:00,683.129,683.31,682.91,683.255,539788.0
2025-12-04 20:40:00+00:00,683.26,683.31,682.875,682.955,585913.0
2025-12-04 20:45:00+00:00,682.96,683.18,682.77,683.11,1192052.0
2025-12-04 20:50:00+00:00,683.12,683.98,683.12,683.705,1731919.0
