Datetime,Open,High,Low,Close,Volume
2025-03-11 14:40:00+00:00,554.75,555.8699,554.05,555.265,1065491.0
2025-03-11 14:45:00+00:00,555.22,556.1,554.52,554.99,1106661.0
2025-03-11 14:50:00+00:00,554.92,557.04,554.63,557.01,931484.0
2025-03-11 14:55:00+00:00,557.01,557.03,554.655,554.77,833774.0
2025-03-11 15:00:00+00:00,554.74,555.84,554.17,554.93,923872.0
2025-03-11 15:05:00+00:00,554.88,558.19,554.76,558.03,894965.0
2025-03-11 15:10:00+00:00,557.98,558.86,557.34,557.9,1010088.0
2025-03-11 15:15:00+00:00,557.9106,558.77,557.7601,558.39,819396.0
2025-03-11 15:20:00+00:00,558.39,558.71,557.07,557.29,836868.0
2025-03-11 15:25:00+00:00,557.27,558.5,556.97,557.17,701760.0
2025-03-11 15:30:00+00:00,557.1,558.74,556.86,558.17,555465.0
2025-03-11 15:35:00+00:00,558.14,558.56,557.16,558.4407,459889.0
2025-03-11 15:40:00+00:00,558.5,559.98,558.41,559.37,682441.0
2025-03-11 15:45:00+00:00,559.34,559.59,558.22,559.27,494048.0
2025-03-11 15:50:00+00:00,559.32,559.5,558.36,559.06,514624.0
2025-03-11 15:55:00+00:00,559.06,559.23,556.94,557.17,659231.0
2025-03-11 16:00:00+00:00,557.15,557.65,556.52,556.98,621867.0
2025-03-11 16:05:00+00:00,556.92,557.15,555.76,556.1,596712.0
2025-03-11 16:10:00+00:00,556.09,556.16,554.75,554.97,634225.0
2025-03-11 16:15:00+00:00,554.97,555.73,554.83,555.53,535697.0
2025-03-11 16:20:00+00:00,555.52,556.42,555.29,555.93,431676.0
2025-03-11 16:25:00+00:00,555.97,556.58,555.67,555.81,291169.0
2025-03-11 16:30:00+00:00,555.85,556.69,555.68,556.43,485758.0
2025-03-11 16:35:00+00:00,556.39,556.93,555.34,555.51,441617.0
2025-03-11 16:40:00+00:00,555.52,556.62,554.84,555.2681,585854.0
2025-03-11 16:45:00+00:00,555.3,555.89,555.09,555.66,314251.0
2025-03-11 16:50:00+00:00,555.61,555.82,554.1,554.59,467684.0
2025-03-11 16:55:00+00:00,554.57,555.01,553.57,554.32,1281544.0
2025-03-11 17:00:00+00:00,554.3199,554.355,553.39,553.7067,2327292.0
2025-03-11 17:05:00+00:00,553.6597,553.96,553.22,553.7,393275.0
2025-03-11 17:10:00+00:00,553.72,554.02,553.22,553.38,469461.0
2025-03-11 17:15:00+00:00,553.42,554.27,553.12,553.6,482765.0
2025-03-11 17:20:00+00:00,553.61,553.95,552.1,552.84,841084.0
2025-03-11 17:25:00+00:00,552.86,553.02,552.04,552.2,570128.0
2025-03-11 17:30:00+00:00,552.16,553.32,552.02,552.565,1071301.0
2025-03-11 17:35:00+00:00,552.54,553.15,552.17,552.89,755525.0
2025-03-11 17:40:00+00:00,552.97,553.86,552.87,553.86,680794.0
2025-03-11 17:45:00+00:00,553.8,555.39,553.5952,554.74,777388.0
2025-03-11 17:50:00+00:00,554.7,555.32,554.19,554.77,565210.0
2025-03-11 17:55:00+00:00,554.81,554.86,553.23,554.28,603428.0
2025-03-11 18:00:00+00:00,554.26,557.02,554.14,556.365,1192839.0
2025-03-11 18:05:00+00:00,556.365,557.32,555.75,556.65,772136.0
2025-03-11 18:10:00+00:00,556.6421,557.87,556.6,557.79,793801.0
2025-03-11 18:15:00+00:00,557.81,557.85,556.93,557.65,750288.0
2025-03-11 18:20:00+00:00,557.64,559.32,557.3814,558.43,879266.0
2025-03-11 18:25:00+00:00,558.37,558.99,557.95,558.44,535655.0
2025-03-11 18:30:00+00:00,558.41,558.61,557.35,557.765,581225.0
2025-03-11 18:35:00+00:00,557.79,558.84,557.34,558.74,564011.0
2025-03-11 18:40:00+00:00,558.72,560.97,558.52,560.72,1516831.0
2025-03-11 18:45:00+00:00,560.71,561.445,560.3,561.26,1573128.0
2025-03-11 18:50:00+00:00,561.26,562.87,561.0011,562.15,1365721.0
2025-03-11 18:55:00+00:00,562.16,562.37,561.01,561.546,1506808.0
2025-03-11 19:00:00+00:00,561.55,561.85,559.71,560.82,1049271.0
2025-03-11 19:05:00+00:00,560.82,564.02,560.805,561.82,1401629.0
2025-03-11 19:10:00+00:00,561.78,561.88,560.19,560.2891,1162544.0
2025-03-11 19:15:00+00:00,560.27,560.31,559.11,559.74,1173645.0
2025-03-11 19:20:00+00:00,559.78,560.92,558.72,558.76,1079905.0
2025-03-11 19:25:00+00:00,558.82,560.22,558.61,559.57,619771.0
2025-03-11 19:30:00+00:00,559.5815,560.09,559.11,559.37,565077.0
2025-03-11 19:35:00+00:00,559.31,560.32,558.83,559.145,714960.0
2025-03-11 19:40:00+00:00,559.126,559.65,558.19,559.51,1015906.0
2025-03-11 19:45:00+00:00,559.48,560.0,558.76,559.9,1218712.0
2025-03-11 19:50:00+00:00,559.86,559.89,557.25,557.92,2073914.0
2025-03-11 19:55:00+00:00,557.94,558.13,556.01,556.12,5122541.0
2025-03-11 20:00:00+00:00,556.08,557.09,555.82,557.0,1602541.0
2025-03-11 20:05:00+00:00,556.99,557.3,555.92,557.05,1160132.0
2025-03-11 20:10:00+00:00,557.1,557.45,556.69,557.23,4539647.0
2025-03-11 20:15:00+00:00,557.2,557.2,556.51,556.68,98880.0
2025-03-11 20:20:00+00:00,556.65,556.71,556.27,556.51,54208.0
2025-03-11 20:25:00+00:00,556.5101,556.55,556.36,556.39,29739.0
2025-03-11 20:30:00+00:00,556.41,556.49,556.3,556.41,62608.0
2025-03-11 20:35:00+00:00,556.38,556.41,555.84,555.84,122580.0
2025-03-11 20:40:00+00:00,555.9,556.47,555.89,556.37,205823.0
2025-03-11 20:45:00+00:00,556.37,556.6,556.37,556.45,68777.0
2025-03-11 20:50:00+00:00,556.4,556.4,555.8,555.86,74800.0
2025-03-11 20:55:00+00:00,555.95,556.27,555.94,556.27,25464.0
2025-03-11 21:00:00+00:00,556.22,556.32,556.22,556.31,5457.0
2025-03-11 21:05:00+00:00,556.35,556.53,556.3,556.5,22534.0
2025-03-11 21:10:00+00:00,556.5,556.5,556.15,556.15,23510.0
2025-03-11 21:15:00+00:00,556.1508,556.2093,556.11,556.17,10818.0
2025-03-11 21:20:00+00:00,556.18,556.21,556.0945,556.21,4744.0
2025-03-11 21:25:00+00:00,556.2093,556.21,556.2093,556.21,2408.0
2025-03-11 21:30:00+00:00,556.19,556.3953,556.19,556.2804,94300.0
2025-03-11 21:35:00+00:00,556.28,556.47,556.28,556.47,15392.0
2025-03-11 21:40:00+00:00,556.47,556.47,556.33,556.35,8840.0
2025-03-11 21:45:00+00:00,556.32,556.36,556.3,556.3,184804.0
2025-03-11 21:50:00+00:00,556.3,556.3,556.15,556.27,30417.0
2025-03-11 21:55:00+00:00,556.27,556.36,556.22,556.36,11536.0
2025-03-11 22:00:00+00:00,556.36,556.92,556.08,556.14,32636.0
2025-03-11 22:05:00+00:00,556.34,556.64,556.34,556.62,5918.0
2025-03-11 22:10:00+00:00,556.7,557.2,556.7,557.2,9991.0
2025-03-11 22:15:00+00:00,557.18,557.2304,556.729,556.729,3477.0
2025-03-11 22:20:00+00:00,556.9,557.0,556.83,556.92,29691.0
2025-03-11 22:25:00+00:00,556.8,556.96,556.59,556.96,4016.0
2025-03-11 22:30:00+00:00,556.93,556.93,556.77,556.85,1493.0
2025-03-11 22:35:00+00:00,556.81,557.28,556.69,557.28,3796.0
2025-03-11 22:40:00+00:00,557.35,557.69,557.35,557.4999,6218.0
2025-03-11 22:45:00+00:00,557.66,557.74,557.6,557.74,6044.0
2025-03-11 22:50:00+00:00,557.71,557.8,557.65,557.71,12031.0
2025-03-11 22:55:00+00:00,557.8,558.0,557.67,557.78,7134.0
2025-03-11 23:00:00+00:00,557.6,557.67,557.4,557.5934,20825.0
2025-03-11 23:05:00+00:00,557.61,557.72,557.5101,557.58,27797.0
2025-03-11 23:10:00+00:00,557.65,557.66,557.43,557.43,8279.0
2025-03-11 23:15:00+00:00,557.5868,557.5868,557.2,557.2,3443.0
2025-03-11 23:20:00+00:00,557.3,557.6,557.25,557.59,3899.0
2025-03-11 23:25:00+00:00,557.21,557.25,557.0819,557.12,5309.0
2025-03-11 23:30:00+00:00,557.2,557.2,556.8,556.81,5402.0
2025-03-11 23:35:00+00:00,557.01,557.1,556.97,557.1,4974.0
2025-03-11 23:40:00+00:00,557.03,557.24,557.03,557.22,3510.0
2025-03-11 23:45:00+00:00,557.34,557.34,557.2017,557.34,1002.0
2025-03-11 23:50:00+00:00,557.3,557.79,557.3,557.7783,3844.0
2025-03-11 23:55:00+00:00,557.7,557.87,557.66,557.8,30291.0
2025-03-12 08:00:00+00:00,558.17,558.67,558.17,558.21,29313.0
2025-03-12 08:05:00+00:00,558.04,558.18,557.95,558.13,4070.0
2025-03-12 08:10:00+00:00,558.18,558.18,557.62,557.81,3693.0
2025-03-12 08:15:00+00:00,558.05,558.05,557.89,557.89,618.0
2025-03-12 08:20:00+00:00,557.73,557.73,557.6,557.6,1154.0
2025-03-12 08:25:00+00:00,557.42,557.42,557.4,557.4,842.0
2025-03-12 08:30:00+00:00,557.65,558.02,557.65,557.76,4380.0
2025-03-12 08:35:00+00:00,558.01,558.6,558.01,558.6,1134.0
2025-03-12 08:40:00+00:00,558.65,558.91,558.63,558.75,1228.0
2025-03-12 08:45:00+00:00,558.81,559.39,558.81,559.39,5406.0
2025-03-12 08:50:00+00:00,559.35,559.42,559.35,559.42,1211.0
2025-03-12 08:55:00+00:00,559.44,559.66,559.37,559.66,1437.0
2025-03-12 09:00:00+00:00,559.8,559.91,559.61,559.72,4585.0
2025-03-12 09:05:00+00:00,559.54,559.62,559.41,559.59,7124.0
2025-03-12 09:10:00+00:00,559.68,559.69,559.35,559.35,2149.0
2025-03-12 09:15:00+00:00,559.69,559.69,559.55,559.55,1056.0
2025-03-12 09:25:00+00:00,559.72,559.72,559.66,559.68,1083.0
2025-03-12 09:30:00+00:00,559.8,560.06,559.8,560.06,3021.0
2025-03-12 09:35:00+00:00,559.94,560.0,559.92,560.0,5006.0
2025-03-12 09:40:00+00:00,560.0,560.0,559.54,559.54,1808.0
2025-03-12 09:45:00+00:00,559.48,559.48,559.47,559.47,3107.0
2025-03-12 09:50:00+00:00,559.73,560.06,559.72,560.06,2504.0
2025-03-12 09:55:00+00:00,560.1,560.14,559.93,560.14,3998.0
2025-03-12 10:00:00+00:00,560.14,560.25,560.07,560.08,2886.0
2025-03-12 10:05:00+00:00,559.82,559.82,559.5,559.57,3588.0
2025-03-12 10:10:00+00:00,559.48,559.48,559.43,559.44,1697.0
2025-03-12 10:15:00+00:00,559.34,559.4,559.18,559.4,6311.0
2025-03-12 10:20:00+00:00,559.4,559.42,559.24,559.35,2837.0
2025-03-12 10:25:00+00:00,559.39,559.42,559.29,559.3,3907.0
2025-03-12 10:30:00+00:00,559.32,559.43,559.32,559.43,430.0
2025-03-12 10:35:00+00:00,559.43,559.96,559.43,559.95,3101.0
2025-03-12 10:40:00+00:00,560.0,560.0,559.71,559.75,3468.0
2025-03-12 10:45:00+00:00,559.8,559.94,559.8,559.94,531.0
2025-03-12 10:50:00+00:00,560.0,560.25,560.0,560.25,11571.0
2025-03-12 10:55:00+00:00,560.18,560.2,559.91,559.92,23473.0
2025-03-12 11:00:00+00:00,559.91,560.47,559.9,560.45,19278.0
2025-03-12 11:05:00+00:00,560.33,560.4,560.27,560.38,9895.0
2025-03-12 11:10:00+00:00,560.4,560.7,560.4,560.66,46243.0
2025-03-12 11:15:00+00:00,560.57,561.0,560.54,560.86,21268.0
2025-03-12 11:20:00+00:00,560.91,561.03,560.7,561.0,40398.0
2025-03-12 11:25:00+00:00,560.98,561.03,560.65,560.65,26445.0
2025-03-12 11:30:00+00:00,560.8,561.21,560.71,561.21,12683.0
2025-03-12 11:35:00+00:00,561.25,561.25,561.0,561.09,21541.0
2025-03-12 11:40:00+00:00,561.04,561.09,560.91,560.91,11517.0
2025-03-12 11:45:00+00:00,560.82,560.99,560.7,560.71,21811.0
2025-03-12 11:50:00+00:00,560.75,560.75,560.49,560.49,48286.0
2025-03-12 11:55:00+00:00,560.53,560.91,560.5,560.84,14739.0
2025-03-12 12:00:00+00:00,560.43,561.2483,556.058,560.32,174864.0
2025-03-12 12:05:00+00:00,560.35,560.5,560.27,560.27,38857.0
2025-03-12 12:10:00+00:00,560.3,560.54,555.92,560.5001,44935.0
2025-03-12 12:15:00+00:00,560.5,561.1,560.5,561.0,35629.0
2025-03-12 12:20:00+00:00,560.96,561.01,560.4,560.97,51389.0
2025-03-12 12:25:00+00:00,560.94,561.08,560.6,561.0,60083.0
2025-03-12 12:30:00+00:00,561.15,567.0,561.15,562.61,1166538.0
2025-03-12 12:35:00+00:00,562.7,563.44,561.71,561.71,380742.0
2025-03-12 12:40:00+00:00,561.72,562.41,561.31,561.48,264199.0
2025-03-12 12:45:00+00:00,561.55,562.38,561.07,562.27,216974.0
2025-03-12 12:50:00+00:00,562.31,563.05,562.2911,562.75,113623.0
2025-03-12 12:55:00+00:00,562.8,563.1686,562.5,562.96,77622.0
2025-03-12 13:00:00+00:00,562.89,563.08,562.33,563.04,112140.0
2025-03-12 13:05:00+00:00,562.97,563.16,562.52,562.62,110112.0
2025-03-12 13:10:00+00:00,562.63,562.63,561.92,562.0799,86725.0
2025-03-12 13:15:00+00:00,562.06,562.15,561.5,561.62,112870.0
2025-03-12 13:20:00+00:00,561.62,561.9,561.44,561.66,222441.0
2025-03-12 13:25:00+00:00,561.6,562.34,561.6,562.17,1272369.0
2025-03-12 13:30:00+00:00,562.17,563.11,561.41,562.43,3942142.0
2025-03-12 13:35:00+00:00,562.43,563.0,561.32,562.32,4139878.0
2025-03-12 13:40:00+00:00,562.33,562.68,560.06,560.62,1413889.0
2025-03-12 13:45:00+00:00,560.66,561.41,559.42,560.29,898678.0
2025-03-12 13:50:00+00:00,560.29,561.8,559.57,559.6,1515862.0
2025-03-12 13:55:00+00:00,559.6,559.995,558.34,559.48,1122154.0
2025-03-12 14:00:00+00:00,559.46,559.82,557.98,559.31,1134186.0
2025-03-12 14:05:00+00:00,559.32,560.41,559.29,560.2199,696364.0
2025-03-12 14:10:00+00:00,560.22,560.5805,558.89,559.39,500902.0
2025-03-12 14:15:00+00:00,559.4,559.4,558.23,559.2,651880.0
2025-03-12 14:20:00+00:00,559.16,559.72,558.03,558.535,504865.0
2025-03-12 14:25:00+00:00,558.52,559.58,558.39,559.01,512569.0
2025-03-12 14:30:00+00:00,559.07,559.27,557.28,557.58,766106.0
2025-03-12 14:35:00+00:00,557.49,557.93,557.0701,557.14,605128.0
2025-03-12 14:40:00+00:00,557.14,557.31,556.27,556.58,779716.0
2025-03-12 14:45:00+00:00,556.55,556.95,555.96,556.22,723328.0
2025-03-12 14:50:00+00:00,556.22,557.54,555.97,557.37,774675.0
2025-03-12 14:55:00+00:00,557.31,557.34,555.5,555.6001,686559.0
2025-03-12 15:00:00+00:00,555.62,555.86,554.67,554.895,790205.0
2025-03-12 15:05:00+00:00,554.91,555.11,553.69,554.535,786999.0
2025-03-12 15:10:00+00:00,554.55,555.13,554.37,554.9,631229.0
2025-03-12 15:15:00+00:00,554.905,556.06,554.37,555.67,1121561.0
2025-03-12 15:20:00+00:00,555.6719,556.73,555.03,556.35,829609.0
2025-03-12 15:25:00+00:00,556.35,557.2,556.14,556.9,613222.0
2025-03-12 15:30:00+00:00,556.94,557.64,556.575,557.19,471672.0
2025-03-12 15:35:00+00:00,557.22,558.21,557.16,557.82,518607.0
2025-03-12 15:40:00+00:00,557.84,558.19,557.58,557.8601,357154.0
2025-03-12 15:45:00+00:00,557.88,558.87,557.52,558.62,630060.0
2025-03-12 15:50:00+00:00,558.59,559.12,558.39,558.92,355693.0
2025-03-12 15:55:00+00:00,558.91,559.23,557.68,559.12,613421.0
2025-03-12 16:00:00+00:00,559.1,559.22,558.24,558.7,403794.0
2025-03-12 16:05:00+00:00,558.71,559.83,558.56,559.56,434579.0
2025-03-12 16:10:00+00:00,559.57,560.68,559.02,560.42,758131.0
2025-03-12 16:15:00+00:00,560.46,560.56,559.76,560.38,604531.0
2025-03-12 16:20:00+00:00,560.38,560.86,560.37,560.6,409431.0
2025-03-12 16:25:00+00:00,560.58,560.79,559.8,560.27,558798.0
2025-03-12 16:30:00+00:00,560.31,561.13,560.31,561.09,396550.0
2025-03-12 16:35:00+00:00,561.0809,561.26,560.39,560.46,723226.0
2025-03-12 16:40:00+00:00,560.43,560.43,558.69,558.9,684925.0
2025-03-12 16:45:00+00:00,558.97,560.79,558.73,560.6701,455745.0
2025-03-12 16:50:00+00:00,560.65,560.96,559.61,560.41,806162.0
2025-03-12 16:55:00+00:00,560.47,560.66,559.025,559.07,295798.0
2025-03-12 17:00:00+00:00,559.1,559.58,558.75,559.28,267793.0
2025-03-12 17:05:00+00:00,559.31,560.05,558.66,560.0014,299527.0
2025-03-12 17:10:00+00:00,560.01,560.55,559.49,560.53,303661.0
2025-03-12 17:15:00+00:00,560.46,560.6597,559.82,560.38,281454.0
2025-03-12 17:20:00+00:00,560.41,561.185,560.28,561.0201,367175.0
2025-03-12 17:25:00+00:00,561.02,561.46,560.63,561.42,401813.0
2025-03-12 17:30:00+00:00,561.4,561.78,560.89,561.19,412529.0
2025-03-12 17:35:00+00:00,561.2,561.66,560.93,561.02,359863.0
2025-03-12 17:40:00+00:00,560.99,561.36,560.67,560.6949,264420.0
2025-03-12 17:45:00+00:00,560.7,561.29,560.3101,560.39,341189.0
2025-03-12 17:50:00+00:00,560.4,561.2895,559.22,559.3701,398576.0
2025-03-12 17:55:00+00:00,559.37,559.49,557.94,558.01,702469.0
2025-03-12 18:00:00+00:00,558.04,559.58,557.81,558.76,795507.0
2025-03-12 18:05:00+00:00,558.74,558.81,558.045,558.4568,336718.0
2025-03-12 18:10:00+00:00,558.48,559.57,558.48,559.42,316197.0
2025-03-12 18:15:00+00:00,559.405,559.72,559.16,559.72,231509.0
2025-03-12 18:20:00+00:00,559.72,560.0199,559.11,559.6,279865.0
2025-03-12 18:25:00+00:00,559.63,560.24,559.4,560.2,277002.0
2025-03-12 18:30:00+00:00,560.21,560.59,559.89,560.53,302887.0
2025-03-12 18:35:00+00:00,560.5,560.67,560.0,560.39,274356.0
2025-03-12 18:40:00+00:00,560.43,561.27,560.39,561.1864,384437.0
2025-03-12 18:45:00+00:00,561.18,561.9,561.0,561.5901,470926.0
2025-03-12 18:50:00+00:00,561.59,561.615,560.68,561.05,507724.0
2025-03-12 18:55:00+00:00,561.0,561.52,560.399,561.2247,409431.0
2025-03-12 19:00:00+00:00,561.2,561.2,559.901,560.64,609191.0
2025-03-12 19:05:00+00:00,560.63,560.76,560.09,560.6,630354.0
2025-03-12 19:10:00+00:00,560.61,560.85,560.16,560.23,244401.0
2025-03-12 19:15:00+00:00,560.2,560.55,559.42,560.37,658285.0
2025-03-12 19:20:00+00:00,560.32,560.5,558.87,559.455,463157.0
2025-03-12 19:25:00+00:00,559.45,560.13,559.4,559.64,370576.0
2025-03-12 19:30:00+00:00,559.64,560.29,559.32,559.46,734866.0
2025-03-12 19:35:00+00:00,559.45,559.59,558.43,559.11,1072092.0
2025-03-12 19:40:00+00:00,559.12,559.3568,558.43,559.3,526510.0
2025-03-12 19:45:00+00:00,559.292,559.645,558.8,559.5,946149.0
2025-03-12 19:50:00+00:00,559.49,559.6,558.17,559.4,2401976.0
2025-03-12 19:55:00+00:00,559.38,559.94,558.85,558.91,3043237.0
2025-03-12 20:00:00+00:00,558.84,559.02,558.49,558.73,947221.0
2025-03-12 20:05:00+00:00,558.7794,558.95,558.2401,558.53,487661.0
2025-03-12 20:10:00+00:00,558.57,558.78,558.255,558.31,1437400.0
2025-03-12 20:15:00+00:00,558.38,558.53,558.3302,558.48,1144581.0
2025-03-12 20:20:00+00:00,558.49,558.55,558.33,558.55,190298.0
2025-03-12 20:25:00+00:00,558.53,559.0844,556.3729,558.56,1151945.0
2025-03-12 20:30:00+00:00,558.5889,558.75,558.5,558.51,10316.0
2025-03-12 20:35:00+00:00,558.53,558.54,558.3309,558.3309,30775.0
2025-03-12 20:40:00+00:00,558.39,558.49,558.12,558.2407,36855.0
2025-03-12 20:45:00+00:00,558.27,558.38,558.2,558.3417,22443.0
2025-03-12 20:50:00+00:00,558.4,558.44,558.23,558.23,3404.0
2025-03-12 20:55:00+00:00,558.29,558.39,558.21,558.39,106275.0
2025-03-12 21:00:00+00:00,558.37,558.5,558.31,558.39,4719.0
2025-03-12 21:05:00+00:00,558.39,558.5,558.39,558.4299,10190.0
2025-03-12 21:10:00+00:00,558.42,558.46,558.42,558.46,3854.0
2025-03-12 21:15:00+00:00,558.5,558.52,558.43,558.461,9873.0
2025-03-12 21:20:00+00:00,558.48,558.52,558.4,558.41,10051.0
2025-03-12 21:25:00+00:00,558.41,558.5,558.4,558.4,11917.0
2025-03-12 21:30:00+00:00,558.46,558.48,558.46,558.48,610.0
2025-03-12 21:35:00+00:00,558.5,558.61,558.5,558.61,8675.0
2025-03-12 21:40:00+00:00,558.56,558.57,558.51,558.51,2973.0
2025-03-12 21:45:00+00:00,558.49,558.57,558.49,558.57,2230.0
2025-03-12 21:50:00+00:00,558.51,558.55,558.51,558.51,3965.0
2025-03-12 21:55:00+00:00,558.55,558.55,558.4,558.4,7371.0
2025-03-12 22:00:00+00:00,558.52,558.73,558.15,558.67,25781.0
2025-03-12 22:05:00+00:00,558.63,558.73,558.57,558.57,5404.0
2025-03-12 22:10:00+00:00,558.5101,559.01,558.5101,558.98,28533.0
2025-03-12 22:15:00+00:00,558.9601,559.3,558.9601,559.3,7275.0
2025-03-12 22:20:00+00:00,559.59,559.71,559.29,559.3701,6564.0
2025-03-12 22:25:00+00:00,559.36,559.6,559.36,559.45,9170.0
2025-03-12 22:30:00+00:00,559.44,559.44,559.19,559.19,6842.0
2025-03-12 22:35:00+00:00,559.19,559.42,559.19,559.35,3615.0
2025-03-12 22:40:00+00:00,559.28,559.4,559.26,559.4,3575.0
2025-03-12 22:45:00+00:00,559.4,559.5,559.15,559.15,5203.0
2025-03-12 22:50:00+00:00,559.14,559.14,559.03,559.13,6038.0
2025-03-12 22:55:00+00:00,559.23,559.41,559.23,559.36,1948.0
2025-03-12 23:00:00+00:00,559.5,560.15,559.5,560.0,13557.0
2025-03-12 23:05:00+00:00,559.99,560.12,559.99,560.07,11481.0
2025-03-12 23:10:00+00:00,560.15,560.15,560.01,560.01,3962.0
2025-03-12 23:15:00+00:00,560.0,560.0,559.87,559.87,4434.0
2025-03-12 23:20:00+00:00,559.97,560.08,559.93,559.94,3778.0
2025-03-12 23:25:00+00:00,559.9,560.0,559.82,560.0,5042.0
2025-03-12 23:30:00+00:00,559.95,560.49,559.893,560.41,8122.0
2025-03-12 23:35:00+00:00,560.47,560.47,560.0,560.02,10923.0
2025-03-12 23:40:00+00:00,560.1192,560.29,560.04,560.2,6583.0
2025-03-12 23:45:00+00:00,560.18,560.38,560.15,560.31,6462.0
2025-03-12 23:50:00+00:00,560.5,560.72,560.5,560.7,11036.0
2025-03-12 23:55:00+00:00,560.7,560.71,560.48,560.71,12717.0
2025-03-13 00:00:00+00:00,560.67,560.67,560.67,560.67,342.0
2025-03-13 08:00:00+00:00,556.63,556.63,555.2,555.71,14971.0
2025-03-13 08:05:00+00:00,555.49,555.95,555.39,555.95,4563.0
2025-03-13 08:10:00+00:00,555.99,556.11,555.6,555.73,4200.0
2025-03-13 08:15:00+00:00,555.64,555.64,554.81,555.16,7565.0
2025-03-13 08:20:00+00:00,555.04,555.78,555.04,555.76,15016.0
2025-03-13 08:25:00+00:00,555.71,556.19,555.71,556.18,10458.0
2025-03-13 08:30:00+00:00,556.11,556.3,556.0,556.1,2944.0
2025-03-13 08:35:00+00:00,556.24,556.24,555.8,555.8,2448.0
2025-03-13 08:40:00+00:00,555.64,555.97,555.64,555.97,874.0
2025-03-13 08:45:00+00:00,556.24,556.48,556.24,556.48,1305.0
2025-03-13 08:50:00+00:00,556.4,556.53,556.4,556.43,1445.0
2025-03-13 08:55:00+00:00,556.62,556.66,556.62,556.66,1470.0
2025-03-13 09:00:00+00:00,556.61,556.65,556.33,556.34,5091.0
2025-03-13 09:05:00+00:00,556.33,556.34,555.98,556.04,13765.0
2025-03-13 09:10:00+00:00,556.39,557.0,556.39,557.0,4718.0
2025-03-13 09:15:00+00:00,557.1,557.65,557.04,557.65,4670.0
2025-03-13 09:20:00+00:00,557.58,558.05,557.58,557.88,5093.0
2025-03-13 09:25:00+00:00,557.76,557.76,557.64,557.75,6598.0
2025-03-13 09:30:00+00:00,557.9,558.03,557.83,558.03,1574.0
2025-03-13 09:35:00+00:00,557.89,558.39,557.8,558.39,4397.0
2025-03-13 09:40:00+00:00,558.35,558.55,558.28,558.55,3170.0
2025-03-13 09:45:00+00:00,558.53,558.8,558.51,558.7,6402.0
2025-03-13 09:50:00+00:00,558.64,558.82,558.64,558.72,5768.0
2025-03-13 09:55:00+00:00,558.82,559.2,558.73,559.18,15981.0
2025-03-13 10:00:00+00:00,559.19,559.44,559.09,559.11,3976.0
2025-03-13 10:05:00+00:00,558.96,559.13,558.87,558.87,7434.0
2025-03-13 10:10:00+00:00,559.0,559.21,559.0,559.2,3876.0
2025-03-13 10:15:00+00:00,559.0,559.15,559.0,559.08,2008.0
2025-03-13 10:20:00+00:00,559.14,559.25,559.05,559.18,5022.0
2025-03-13 10:25:00+00:00,559.33,559.63,559.33,559.38,17879.0
2025-03-13 10:30:00+00:00,559.44,559.44,559.29,559.31,6114.0
2025-03-13 10:35:00+00:00,559.43,559.44,559.19,559.26,7186.0
2025-03-13 10:40:00+00:00,559.5,559.54,559.42,559.54,2539.0
2025-03-13 10:45:00+00:00,559.51,559.67,559.46,559.6,14225.0
2025-03-13 10:50:00+00:00,559.56,559.58,558.81,558.89,12141.0
2025-03-13 10:55:00+00:00,558.91,559.06,558.27,558.67,12276.0
2025-03-13 11:00:00+00:00,558.64,558.95,558.4,558.45,7922.0
2025-03-13 11:05:00+00:00,558.4,558.57,558.01,558.03,10939.0
2025-03-13 11:10:00+00:00,558.37,558.45,558.26,558.37,6668.0
2025-03-13 11:15:00+00:00,558.25,558.86,558.0,558.09,20114.0
2025-03-13 11:20:00+00:00,558.0,558.03,557.86,557.86,6369.0
2025-03-13 11:25:00+00:00,557.82,557.85,557.46,557.85,48458.0
2025-03-13 11:30:00+00:00,557.85,558.33,557.85,558.17,12332.0
2025-03-13 11:35:00+00:00,557.741,557.741,557.16,557.24,9624.0
2025-03-13 11:40:00+00:00,557.3,557.54,557.0,557.12,33744.0
2025-03-13 11:45:00+00:00,557.1,557.22,556.74,557.17,41458.0
2025-03-13 11:50:00+00:00,557.2,557.85,557.19,557.85,27414.0
2025-03-13 11:55:00+00:00,557.881,558.16,556.98,557.85,117434.0
2025-03-13 12:00:00+00:00,557.71,558.926,555.2,557.08,261354.0
2025-03-13 12:05:00+00:00,557.11,557.24,556.43,556.44,24498.0
2025-03-13 12:10:00+00:00,556.4,556.76,556.26,556.26,25702.0
2025-03-13 12:15:00+00:00,556.36,557.06,556.36,556.63,26429.0
2025-03-13 12:20:00+00:00,556.51,557.2,556.46,557.2,18608.0
2025-03-13 12:25:00+00:00,557.25,557.29,556.96,557.04,70181.0
2025-03-13 12:30:00+00:00,558.0,559.0,557.3,558.1,168165.0
2025-03-13 12:35:00+00:00,558.24,558.37,557.59,557.82,65815.0
2025-03-13 12:40:00+00:00,557.88,558.3302,557.8,557.9687,66485.0
