Datetime,Open,High,Low,Close,Volume
2024-11-11 10:55:00+00:00,599.65,599.65,599.65,599.65,443.0
2024-11-11 11:00:00+00:00,599.62,599.62,599.62,599.62,393.0
2024-11-11 11:05:00+00:00,599.65,599.65,599.65,599.65,468.0
2024-11-11 11:10:00+00:00,599.64,599.64,599.64,599.64,260.0
2024-11-11 11:15:00+00:00,599.65,599.65,599.65,599.65,125.0
2024-11-11 11:20:00+00:00,599.72,599.72,599.71,599.71,519.0
2024-11-11 11:25:00+00:00,599.76,599.78,599.76,599.78,460.0
2024-11-11 11:30:00+00:00,599.75,599.95,599.75,599.95,12783.0
2024-11-11 11:35:00+00:00,599.94,599.96,599.9,599.94,1582.0
2024-11-11 11:40:00+00:00,599.89,599.89,599.82,599.89,1707.0
2024-11-11 11:45:00+00:00,599.96,599.96,599.92,599.92,2162.0
2024-11-11 11:50:00+00:00,599.99,600.0,599.98,599.98,2663.0
2024-11-11 11:55:00+00:00,599.98,599.98,599.89,599.89,1289.0
2024-11-11 12:00:00+00:00,599.9,600.0,599.9,600.0,6506.0
2024-11-11 12:05:00+00:00,600.0,600.01,599.98,599.98,3029.0
2024-11-11 12:10:00+00:00,600.1,600.26,600.1,600.26,7059.0
2024-11-11 12:15:00+00:00,600.26,600.32,600.24,600.299,16999.0
2024-11-11 12:20:00+00:00,600.3,600.3,600.25,600.3,4334.0
2024-11-11 12:25:00+00:00,600.26,600.429,600.26,600.381,5332.0
2024-11-11 12:30:00+00:00,600.38,600.54,600.38,600.52,9648.0
2024-11-11 12:35:00+00:00,600.51,600.57,600.47,600.54,20992.0
2024-11-11 12:40:00+00:00,600.54,600.85,600.54,600.85,39182.0
2024-11-11 12:45:00+00:00,600.78,600.98,600.75,600.82,11981.0
2024-11-11 12:50:00+00:00,600.86,600.86,600.8,600.8,3441.0
2024-11-11 12:55:00+00:00,600.8,600.8,600.6,600.67,28599.0
2024-11-11 13:00:00+00:00,599.9006,600.9285,599.22,600.77,121363.0
2024-11-11 13:05:00+00:00,600.8209,601.0,600.62,600.66,17902.0
2024-11-11 13:10:00+00:00,600.66,600.75,600.6209,600.7486,6019.0
2024-11-11 13:15:00+00:00,600.66,600.66,600.46,600.46,12796.0
2024-11-11 13:20:00+00:00,600.47,600.53,600.39,600.48,18504.0
2024-11-11 13:25:00+00:00,600.461,600.48,600.32,600.41,13247.0
2024-11-11 13:30:00+00:00,600.44,600.44,600.1,600.1,20314.0
2024-11-11 13:35:00+00:00,600.05,600.05,599.75,599.95,86979.0
2024-11-11 13:40:00+00:00,599.95,599.95,599.75,599.909,15578.0
2024-11-11 13:45:00+00:00,599.91,600.08,599.8939,599.9199,22386.0
2024-11-11 13:50:00+00:00,599.9,599.97,599.87,599.89,18538.0
2024-11-11 13:55:00+00:00,599.9,599.94,599.81,599.86,18849.0
2024-11-11 14:00:00+00:00,599.88,599.88,599.74,599.85,29494.0
2024-11-11 14:05:00+00:00,599.801,599.9,599.801,599.8852,4616.0
2024-11-11 14:10:00+00:00,599.8,599.81,599.71,599.81,11265.0
2024-11-11 14:15:00+00:00,599.77,599.87,599.63,599.85,19761.0
2024-11-11 14:20:00+00:00,599.86,599.9,599.78,599.83,16166.0
2024-11-11 14:25:00+00:00,599.8,599.94,599.75,599.85,75758.0
2024-11-11 14:30:00+00:00,599.81,600.125,599.49,599.535,1331870.0
2024-11-11 14:35:00+00:00,599.54,600.05,599.49,599.86,601923.0
2024-11-11 14:40:00+00:00,599.89,600.17,599.32,599.3846,618376.0
2024-11-11 14:45:00+00:00,599.39,599.47,598.8901,599.285,849840.0
2024-11-11 14:50:00+00:00,599.29,599.41,599.08,599.2,463506.0
2024-11-11 14:55:00+00:00,599.2599,599.305,598.95,599.1619,347826.0
2024-11-11 15:00:00+00:00,599.17,599.225,598.96,598.96,428724.0
2024-11-11 15:05:00+00:00,598.97,599.0209,598.6701,598.86,495814.0
2024-11-11 15:10:00+00:00,598.86,599.25,598.805,598.96,343868.0
2024-11-11 15:15:00+00:00,598.96,599.14,598.79,598.93,377564.0
2024-11-11 15:20:00+00:00,598.94,599.05,598.53,599.0399,395823.0
2024-11-11 15:25:00+00:00,599.02,599.19,598.86,598.87,327014.0
2024-11-11 15:30:00+00:00,598.88,599.36,598.88,599.2,323599.0
2024-11-11 15:35:00+00:00,599.195,599.83,599.17,599.83,422584.0
2024-11-11 15:40:00+00:00,599.82,599.95,599.09,599.165,446184.0
2024-11-11 15:45:00+00:00,599.1661,599.44,599.075,599.44,215420.0
2024-11-11 15:50:00+00:00,599.44,599.655,599.16,599.65,268970.0
2024-11-11 15:55:00+00:00,599.65,599.87,599.55,599.68,368542.0
2024-11-11 16:00:00+00:00,599.69,599.9599,599.62,599.62,552432.0
2024-11-11 16:05:00+00:00,599.64,599.71,599.3,599.6104,248295.0
2024-11-11 16:10:00+00:00,599.615,599.68,599.31,599.405,205097.0
2024-11-11 16:15:00+00:00,599.41,599.45,599.11,599.4099,198771.0
2024-11-11 16:20:00+00:00,599.405,599.5,599.24,599.32,169467.0
2024-11-11 16:25:00+00:00,599.33,599.33,599.015,599.09,204192.0
2024-11-11 16:30:00+00:00,599.1,599.3,598.93,599.23,274205.0
2024-11-11 16:35:00+00:00,599.25,599.53,599.23,599.52,211697.0
2024-11-11 16:40:00+00:00,599.52,599.52,599.2,599.345,170489.0
2024-11-11 16:45:00+00:00,599.33,599.45,599.1801,599.35,145053.0
2024-11-11 16:50:00+00:00,599.345,599.39,599.19,599.27,97503.0
2024-11-11 16:55:00+00:00,599.275,599.52,599.27,599.445,126420.0
2024-11-11 17:00:00+00:00,599.41,599.56,599.26,599.345,120562.0
2024-11-11 17:05:00+00:00,599.34,599.38,599.14,599.2002,183559.0
2024-11-11 17:10:00+00:00,599.21,599.2799,599.05,599.19,137482.0
2024-11-11 17:15:00+00:00,599.19,599.22,598.7601,598.8,146938.0
2024-11-11 17:20:00+00:00,598.815,599.055,598.73,598.775,171862.0
2024-11-11 17:25:00+00:00,598.775,598.83,598.685,598.8091,191338.0
2024-11-11 17:30:00+00:00,598.8,599.03,598.74,598.9801,250499.0
2024-11-11 17:35:00+00:00,598.9701,598.9701,598.7,598.705,434602.0
2024-11-11 17:40:00+00:00,598.71,598.81,598.52,598.6399,211093.0
2024-11-11 17:45:00+00:00,598.63,598.64,598.375,598.395,1059124.0
2024-11-11 17:50:00+00:00,598.3902,598.78,598.29,598.5901,265387.0
2024-11-11 17:55:00+00:00,598.59,598.59,598.2106,598.23,274937.0
2024-11-11 18:00:00+00:00,598.21,598.215,597.4025,597.705,566109.0
2024-11-11 18:05:00+00:00,597.7,597.8199,597.39,597.72,348731.0
2024-11-11 18:10:00+00:00,597.72,597.7592,597.35,597.69,423914.0
2024-11-11 18:15:00+00:00,597.7,597.79,597.4501,597.4501,207299.0
2024-11-11 18:20:00+00:00,597.47,597.6,597.0,597.1999,316226.0
2024-11-11 18:25:00+00:00,597.18,597.8599,597.14,597.85,254156.0
2024-11-11 18:30:00+00:00,597.85,597.85,597.5701,597.655,215125.0
2024-11-11 18:35:00+00:00,597.655,598.09,597.6312,597.99,232036.0
2024-11-11 18:40:00+00:00,598.0,598.2,597.945,598.09,199287.0
2024-11-11 18:45:00+00:00,598.0932,598.38,598.0,598.2701,212129.0
2024-11-11 18:50:00+00:00,598.28,598.64,598.2714,598.43,191133.0
2024-11-11 18:55:00+00:00,598.42,598.4301,598.165,598.23,195438.0
2024-11-11 19:00:00+00:00,598.24,598.3,598.05,598.15,251835.0
2024-11-11 19:05:00+00:00,598.14,598.3499,598.09,598.26,170014.0
2024-11-11 19:10:00+00:00,598.26,598.2699,598.0042,598.07,169910.0
2024-11-11 19:15:00+00:00,598.07,598.31,598.0,598.1,162453.0
2024-11-11 19:20:00+00:00,598.1,598.2299,598.06,598.12,113256.0
2024-11-11 19:25:00+00:00,598.15,598.2799,598.08,598.1437,131936.0
2024-11-11 19:30:00+00:00,598.16,598.4,598.01,598.3999,322483.0
2024-11-11 19:35:00+00:00,598.395,598.41,598.18,598.29,167788.0
2024-11-11 19:40:00+00:00,598.3,598.34,598.2,598.23,108068.0
2024-11-11 19:45:00+00:00,598.24,598.3499,598.0401,598.325,180868.0
2024-11-11 19:50:00+00:00,598.3399,598.35,598.12,598.1701,334920.0
2024-11-11 19:55:00+00:00,598.18,598.29,598.16,598.2885,243149.0
2024-11-11 20:00:00+00:00,598.29,598.295,598.04,598.1899,181643.0
2024-11-11 20:05:00+00:00,598.185,598.4,598.1699,598.4,236536.0
2024-11-11 20:10:00+00:00,598.4,598.5888,598.26,598.35,432873.0
2024-11-11 20:15:00+00:00,598.36,598.43,598.2,598.35,292780.0
2024-11-11 20:20:00+00:00,598.35,598.435,598.2511,598.285,271560.0
2024-11-11 20:25:00+00:00,598.2899,598.305,598.11,598.2799,222424.0
2024-11-11 20:30:00+00:00,598.27,598.2899,598.0,598.25,443689.0
2024-11-11 20:35:00+00:00,598.25,598.43,598.2,598.405,385523.0
2024-11-11 20:40:00+00:00,598.405,598.56,598.2,598.2728,860718.0
2024-11-11 20:45:00+00:00,598.28,598.29,597.98,598.04,580761.0
2024-11-11 20:50:00+00:00,598.07,598.47,598.02,598.2101,608651.0
2024-11-11 20:55:00+00:00,598.2,598.84,597.99,598.72,4403820.0
2024-11-11 21:00:00+00:00,598.71,598.78,598.17,598.67,1181787.0
2024-11-11 21:05:00+00:00,598.6,598.81,598.3965,598.67,439400.0
2024-11-11 21:10:00+00:00,598.67,598.75,598.37,598.44,3014746.0
2024-11-11 21:15:00+00:00,598.5,598.8,598.43,598.64,130742.0
2024-11-11 21:20:00+00:00,598.64,598.64,598.5,598.56,93318.0
2024-11-11 21:25:00+00:00,598.56,598.6,598.44,598.56,29454.0
2024-11-11 21:30:00+00:00,598.51,598.57,598.49,598.49,2816.0
2024-11-11 21:35:00+00:00,598.56,598.59,598.56,598.59,3529.0
2024-11-11 21:40:00+00:00,598.59,598.76,598.58,598.76,484644.0
2024-11-11 21:45:00+00:00,598.59,598.62,598.5,598.54,27565.0
2024-11-11 21:50:00+00:00,598.5601,598.6,598.55,598.58,23886.0
2024-11-11 21:55:00+00:00,598.54,598.54,598.38,598.38,14791.0
2024-11-11 22:00:00+00:00,598.37,598.76,598.31,598.3899,157832.0
2024-11-11 22:05:00+00:00,598.39,598.39,598.351,598.39,5213.0
2024-11-11 22:10:00+00:00,598.39,598.39,598.33,598.33,3785.0
2024-11-11 22:15:00+00:00,598.39,598.39,598.2699,598.27,9223.0
2024-11-11 22:20:00+00:00,598.267,598.33,598.267,598.33,1264.0
2024-11-11 22:25:00+00:00,598.37,598.37,598.2,598.3376,9430.0
2024-11-11 22:30:00+00:00,598.3498,598.35,598.23,598.23,3467.0
2024-11-11 22:35:00+00:00,598.23,598.23,598.23,598.23,1788.0
2024-11-11 22:40:00+00:00,598.29,598.29,598.2,598.21,2324.0
2024-11-11 22:45:00+00:00,598.21,598.3,598.21,598.3,1562.0
2024-11-11 22:50:00+00:00,598.32,598.35,598.32,598.35,1177.0
2024-11-11 22:55:00+00:00,598.35,598.39,598.35,598.39,3907.0
2024-11-11 23:00:00+00:00,598.39,598.4,598.07,598.12,14716.0
2024-11-11 23:05:00+00:00,598.15,598.26,598.15,598.2201,2613.0
2024-11-11 23:10:00+00:00,598.19,598.27,598.15,598.17,4234.0
2024-11-11 23:15:00+00:00,598.0302,598.1,598.03,598.1,1185.0
2024-11-11 23:20:00+00:00,598.17,598.3,598.17,598.3,2146.0
2024-11-11 23:25:00+00:00,598.26,598.31,598.26,598.31,1374.0
2024-11-11 23:30:00+00:00,598.25,598.2501,598.24,598.24,923.0
2024-11-11 23:35:00+00:00,598.19,598.2,598.0999,598.1,5270.0
2024-11-11 23:40:00+00:00,598.15,598.15,598.1404,598.1404,472.0
2024-11-11 23:45:00+00:00,598.2,598.2,598.06,598.07,1657.0
2024-11-11 23:50:00+00:00,598.21,598.21,598.21,598.21,891.0
2024-11-11 23:55:00+00:00,598.25,598.271,598.23,598.271,1974.0
2024-11-12 00:00:00+00:00,598.31,598.34,598.31,598.34,1257.0
2024-11-12 00:05:00+00:00,598.3,598.3,598.2,598.2,1206.0
2024-11-12 00:10:00+00:00,598.15,598.24,598.12,598.24,2057.0
2024-11-12 00:15:00+00:00,598.3,598.3,598.2,598.2,1747.0
2024-11-12 00:20:00+00:00,598.13,598.13,598.01,598.01,1492.0
2024-11-12 00:25:00+00:00,598.06,598.09,598.06,598.09,1033.0
2024-11-12 00:30:00+00:00,598.06,598.06,597.9,597.94,2406.0
2024-11-12 00:35:00+00:00,598.04,598.09,597.9198,597.9198,2387.0
2024-11-12 00:40:00+00:00,597.8501,597.88,597.82,597.88,2805.0
2024-11-12 00:45:00+00:00,597.95,597.97,597.9,597.9114,2240.0
2024-11-12 00:50:00+00:00,597.97,598.05,597.93,598.01,3901.0
2024-11-12 00:55:00+00:00,598.05,598.14,597.99,598.14,27840.0
2024-11-12 09:00:00+00:00,598.57,598.71,598.35,598.43,4152.0
2024-11-12 09:05:00+00:00,598.45,598.45,598.11,598.11,5871.0
2024-11-12 09:10:00+00:00,598.02,598.14,598.0,598.13,7643.0
2024-11-12 09:15:00+00:00,598.1,598.18,598.08,598.18,5779.0
2024-11-12 09:20:00+00:00,598.26,598.26,598.14,598.14,1409.0
2024-11-12 09:25:00+00:00,598.16,598.16,598.05,598.06,2307.0
2024-11-12 09:30:00+00:00,598.06,598.3,598.06,598.3,745.0
2024-11-12 09:35:00+00:00,598.29,598.31,598.05,598.12,3681.0
2024-11-12 09:40:00+00:00,597.97,598.0,597.97,597.97,1997.0
2024-11-12 09:45:00+00:00,597.81,597.9,597.75,597.76,2770.0
2024-11-12 09:50:00+00:00,597.72,597.89,597.64,597.86,2673.0
2024-11-12 09:55:00+00:00,597.8,597.8,597.64,597.64,942.0
2024-11-12 10:00:00+00:00,597.65,597.69,597.47,597.47,7541.0
2024-11-12 10:05:00+00:00,597.47,597.61,597.45,597.46,3404.0
2024-11-12 10:10:00+00:00,597.53,597.54,597.4,597.4,2857.0
2024-11-12 10:15:00+00:00,597.46,597.46,597.38,597.4,2091.0
2024-11-12 10:20:00+00:00,597.38,597.5,597.1,597.11,15584.0
2024-11-12 10:25:00+00:00,597.17,597.17,596.91,597.12,7764.0
2024-11-12 10:30:00+00:00,597.14,597.24,597.02,597.09,13892.0
2024-11-12 10:35:00+00:00,597.06,597.35,596.99,597.31,19406.0
2024-11-12 10:40:00+00:00,597.3,597.5,597.3,597.5,3142.0
2024-11-12 10:45:00+00:00,597.43,597.43,597.35,597.35,2559.0
2024-11-12 10:50:00+00:00,597.32,597.65,597.32,597.65,8057.0
2024-11-12 10:55:00+00:00,597.41,597.5,597.41,597.5,938.0
2024-11-12 11:00:00+00:00,597.44,597.82,597.44,597.8,2784.0
2024-11-12 11:05:00+00:00,597.74,597.75,597.72,597.74,1561.0
2024-11-12 11:10:00+00:00,597.82,597.93,597.78,597.93,2627.0
2024-11-12 11:15:00+00:00,597.93,597.95,597.64,597.8,10345.0
2024-11-12 11:20:00+00:00,597.81,597.95,597.81,597.87,2249.0
2024-11-12 11:25:00+00:00,597.77,597.79,597.77,597.79,1768.0
2024-11-12 11:30:00+00:00,597.9,597.95,597.9,597.94,1635.0
2024-11-12 11:35:00+00:00,597.97,598.02,597.95,598.02,659.0
2024-11-12 11:40:00+00:00,598.02,598.02,597.67,597.67,2359.0
2024-11-12 11:45:00+00:00,597.6,597.6,597.52,597.52,866.0
2024-11-12 11:50:00+00:00,597.71,597.85,597.59,597.61,9258.0
2024-11-12 11:55:00+00:00,597.71,597.79,597.66,597.79,3786.0
2024-11-12 12:00:00+00:00,597.79,598.01,597.75,597.84,43478.0
2024-11-12 12:05:00+00:00,597.9,598.06,597.9,598.05,4300.0
2024-11-12 12:10:00+00:00,598.04,598.09,598.04,598.09,2637.0
2024-11-12 12:15:00+00:00,598.09,598.09,597.84,597.84,28515.0
2024-11-12 12:20:00+00:00,597.92,598.0,597.8,597.99,17872.0
2024-11-12 12:25:00+00:00,597.98,598.07,597.97,597.98,25459.0
2024-11-12 12:30:00+00:00,597.94,597.98,597.8,597.8,20426.0
2024-11-12 12:35:00+00:00,597.83,598.04,597.8,597.959,20478.0
2024-11-12 12:40:00+00:00,598.02,598.19,598.01,598.1,7232.0
2024-11-12 12:45:00+00:00,598.19,598.34,598.14,598.34,7562.0
2024-11-12 12:50:00+00:00,598.2,598.2,598.01,598.02,4473.0
2024-11-12 12:55:00+00:00,598.111,598.111,597.94,598.0,6631.0
2024-11-12 13:00:00+00:00,598.12,598.74,597.75,597.81,39891.0
2024-11-12 13:05:00+00:00,597.97,598.06,597.97,598.06,8474.0
2024-11-12 13:10:00+00:00,598.0,598.09,597.91,598.05,3881.0
2024-11-12 13:15:00+00:00,598.09,598.21,598.03,598.19,13051.0
2024-11-12 13:20:00+00:00,598.22,598.44,598.22,598.34,23206.0
2024-11-12 13:25:00+00:00,598.2,598.33,598.2,598.23,14575.0
2024-11-12 13:30:00+00:00,598.26,598.49,598.18,598.49,11154.0
2024-11-12 13:35:00+00:00,598.4704,598.5,598.36,598.4257,25940.0
2024-11-12 13:40:00+00:00,598.36,598.36,598.23,598.36,12486.0
2024-11-12 13:45:00+00:00,598.32,598.71,598.32,598.65,30685.0
2024-11-12 13:50:00+00:00,598.65,598.74,598.54,598.54,18403.0
2024-11-12 13:55:00+00:00,598.57,598.64,598.57,598.64,4330.0
2024-11-12 14:00:00+00:00,598.69,598.74,598.52,598.57,8377.0
2024-11-12 14:05:00+00:00,598.56,598.56,598.45,598.48,44468.0
2024-11-12 14:10:00+00:00,598.49,598.49,598.3,598.4,26634.0
2024-11-12 14:15:00+00:00,598.4,598.4,598.25,598.3004,13667.0
2024-11-12 14:20:00+00:00,598.31,598.47,598.29,598.35,15294.0
2024-11-12 14:25:00+00:00,598.33,598.75,598.27,598.67,81714.0
2024-11-12 14:30:00+00:00,598.68,598.95,598.37,598.709,969996.0
2024-11-12 14:35:00+00:00,598.68,599.29,598.67,599.04,725240.0
2024-11-12 14:40:00+00:00,599.03,599.2,598.92,599.0425,249644.0
2024-11-12 14:45:00+00:00,599.04,599.09,598.71,598.92,472361.0
2024-11-12 14:50:00+00:00,598.92,599.06,598.76,598.89,378240.0
2024-11-12 14:55:00+00:00,598.91,599.09,598.74,598.95,308788.0
2024-11-12 15:00:00+00:00,598.95,599.015,598.1,598.12,562104.0
2024-11-12 15:05:00+00:00,598.15,598.26,597.79,598.125,677446.0
2024-11-12 15:10:00+00:00,598.11,598.58,598.05,598.305,601916.0
2024-11-12 15:15:00+00:00,598.32,598.38,597.95,598.03,382711.0
2024-11-12 15:20:00+00:00,598.0414,598.18,597.9,598.09,256945.0
2024-11-12 15:25:00+00:00,598.08,598.27,597.94,597.9534,239960.0
2024-11-12 15:30:00+00:00,597.965,598.18,597.75,598.18,318992.0
2024-11-12 15:35:00+00:00,598.1779,598.3799,597.98,598.02,228161.0
2024-11-12 15:40:00+00:00,598.0,598.13,597.57,597.57,233185.0
2024-11-12 15:45:00+00:00,597.56,597.8385,597.51,597.74,351089.0
2024-11-12 15:50:00+00:00,597.74,597.85,597.42,597.4501,183073.0
2024-11-12 15:55:00+00:00,597.45,597.62,597.2,597.23,310405.0
2024-11-12 16:00:00+00:00,597.2299,597.5286,597.22,597.4699,290935.0
2024-11-12 16:05:00+00:00,597.455,597.48,597.16,597.17,186330.0
2024-11-12 16:10:00+00:00,597.18,597.33,597.0399,597.15,283873.0
2024-11-12 16:15:00+00:00,597.14,597.53,597.1305,597.511,198468.0
2024-11-12 16:20:00+00:00,597.515,597.578,596.98,597.0599,296241.0
2024-11-12 16:25:00+00:00,597.06,597.33,597.02,597.18,239728.0
2024-11-12 16:30:00+00:00,597.1799,597.25,597.035,597.0981,307563.0
2024-11-12 16:35:00+00:00,597.095,597.3499,596.44,596.55,388638.0
2024-11-12 16:40:00+00:00,596.55,596.7899,596.5,596.59,275792.0
2024-11-12 16:45:00+00:00,596.58,596.73,596.324,596.3301,202963.0
2024-11-12 16:50:00+00:00,596.36,597.31,596.33,597.08,295030.0
2024-11-12 16:55:00+00:00,597.07,597.0799,596.4,596.445,259598.0
2024-11-12 17:00:00+00:00,596.435,596.69,596.271,596.6899,264039.0
2024-11-12 17:05:00+00:00,596.6897,596.7175,596.46,596.5499,173906.0
2024-11-12 17:10:00+00:00,596.54,596.62,596.24,596.3999,275026.0
2024-11-12 17:15:00+00:00,596.38,596.4996,596.22,596.3,145039.0
2024-11-12 17:20:00+00:00,596.3099,596.3199,596.04,596.16,244942.0
2024-11-12 17:25:00+00:00,596.17,596.6499,596.17,596.4925,226566.0
2024-11-12 17:30:00+00:00,596.49,596.6099,596.31,596.4897,158832.0
2024-11-12 17:35:00+00:00,596.47,596.67,596.34,596.43,169121.0
2024-11-12 17:40:00+00:00,596.43,596.43,596.04,596.105,173077.0
2024-11-12 17:45:00+00:00,596.1,596.1896,595.81,595.8389,278706.0
2024-11-12 17:50:00+00:00,595.83,595.97,595.75,595.85,211689.0
2024-11-12 17:55:00+00:00,595.849,595.8499,594.57,594.67,920745.0
2024-11-12 18:00:00+00:00,594.67,595.15,594.37,594.73,714481.0
2024-11-12 18:05:00+00:00,594.72,594.98,594.58,594.94,282868.0
2024-11-12 18:10:00+00:00,594.94,595.36,594.94,595.32,874960.0
2024-11-12 18:15:00+00:00,595.3106,595.9,595.3106,595.797495,371486.0
2024-11-12 18:20:00+00:00,595.82,595.88,595.27,595.58,793434.0
2024-11-12 18:25:00+00:00,595.58,595.87,595.4706,595.8234,191912.0
2024-11-12 18:30:00+00:00,595.81,596.34,595.8,596.34,265714.0
2024-11-12 18:35:00+00:00,596.345,596.795,596.345,596.4101,355646.0
2024-11-12 18:40:00+00:00,596.41,596.8,596.41,596.735,284943.0
2024-11-12 18:45:00+00:00,596.75,596.94,596.64,596.785,215842.0
2024-11-12 18:50:00+00:00,596.7602,597.08,596.7601,597.07,274004.0
2024-11-12 18:55:00+00:00,597.06,597.78,597.0415,597.425,451765.0
2024-11-12 19:00:00+00:00,597.41,597.655,597.3315,597.61,383539.0
2024-11-12 19:05:00+00:00,597.625,597.89,597.48,597.61,393072.0
2024-11-12 19:10:00+00:00,597.61,597.6699,597.4,597.65,311042.0
2024-11-12 19:15:00+00:00,597.64,597.9599,597.63,597.88,343486.0
2024-11-12 19:20:00+00:00,597.9,598.24,597.75,598.14,288571.0
2024-11-12 19:25:00+00:00,598.145,598.28,597.81,597.98,354083.0
2024-11-12 19:30:00+00:00,597.98,598.125,597.9001,598.12,1209662.0
2024-11-12 19:35:00+00:00,598.115,598.37,598.04,598.115,279617.0
2024-11-12 19:40:00+00:00,598.1,598.4,598.04,598.17,406311.0
2024-11-12 19:45:00+00:00,598.19,598.23,597.97,598.125,295685.0
2024-11-12 19:50:00+00:00,598.12,598.18,597.89,597.98,233500.0
2024-11-12 19:55:00+00:00,597.995,598.0381,597.84,598.01,361732.0
2024-11-12 20:00:00+00:00,598.015,598.095,597.82,598.03,433567.0
2024-11-12 20:05:00+00:00,598.025,598.2,597.9,598.04,251109.0
2024-11-12 20:10:00+00:00,598.04,598.0663,597.69,597.7,366833.0
2024-11-12 20:15:00+00:00,597.69,597.81,597.2401,597.58,544615.0
2024-11-12 20:20:00+00:00,597.59,597.64,597.3901,597.53,258231.0
2024-11-12 20:25:00+00:00,597.53,597.59,597.18,597.39,375582.0
2024-11-12 20:30:00+00:00,597.39,597.44,597.12,597.18,857376.0
2024-11-12 20:35:00+00:00,597.17,597.45,596.95,597.37,539812.0
2024-11-12 20:40:00+00:00,597.36,597.57,597.16,597.435,550592.0
2024-11-12 20:45:00+00:00,597.44,597.45,597.14,597.355,467782.0
2024-11-12 20:50:00+00:00,597.35,597.35,596.58,596.942,1355939.0
2024-11-12 20:55:00+00:00,596.95,597.205,596.51,596.87,2913699.0
2024-11-12 21:00:00+00:00,596.89,597.2,596.77,597.18,353959.0
2024-11-12 21:05:00+00:00,597.14,597.5,596.7893,597.24,589285.0
2024-11-12 21:10:00+00:00,597.23,597.3,597.14,597.28,5839895.0
2024-11-12 21:15:00+00:00,597.26,597.29,597.16,597.21,13892.0
2024-11-12 21:20:00+00:00,597.2,597.3,597.2,597.28,56709.0
2024-11-12 21:25:00+00:00,597.26,597.279,597.23,597.26,19560.0
2024-11-12 21:30:00+00:00,597.2599,597.29,597.22,597.22,20052.0
2024-11-12 21:35:00+00:00,597.22,597.23,597.05,597.07,44154.0
2024-11-12 21:40:00+00:00,597.11,597.11,597.01,597.06,481760.0
2024-11-12 21:45:00+00:00,597.06,597.12,597.02,597.06,36654.0
2024-11-12 21:50:00+00:00,597.1001,597.12,596.95,596.96,50490.0
2024-11-12 21:55:00+00:00,596.95,596.9799,596.89,596.9,19090.0
2024-11-12 22:00:00+00:00,596.84,596.9598,596.8,596.84,57464.0
2024-11-12 22:05:00+00:00,596.84,596.97,596.84,596.92,13957.0
2024-11-12 22:10:00+00:00,596.87,596.94,596.85,596.94,23436.0
2024-11-12 22:15:00+00:00,596.95,597.04,596.94,596.99,33722.0
2024-11-12 22:20:00+00:00,596.97,597.0499,596.92,596.93,15311.0
2024-11-12 22:25:00+00:00,596.92,596.92,596.8802,596.8802,5323.0
2024-11-12 22:30:00+00:00,596.9,596.9,596.88,596.88,1199.0
2024-11-12 22:35:00+00:00,596.88,596.88,596.85,596.88,1161.0
2024-11-12 22:40:00+00:00,596.87,596.88,596.81,596.81,8164.0
2024-11-12 22:45:00+00:00,596.8,596.86,596.8,596.81,4107.0
2024-11-12 22:50:00+00:00,596.72,596.82,596.71,596.82,3925.0
2024-11-12 22:55:00+00:00,596.75,596.81,596.72,596.79,3241.0
2024-11-12 23:00:00+00:00,596.83,596.9,596.39,596.39,15259.0
2024-11-12 23:05:00+00:00,596.401,596.46,596.35,596.46,12588.0
2024-11-12 23:10:00+00:00,596.45,596.45,596.23,596.38,8454.0
2024-11-12 23:15:00+00:00,596.31,596.39,596.3,596.39,5577.0
2024-11-12 23:20:00+00:00,596.4,596.51,596.27,596.27,1019.0
2024-11-12 23:25:00+00:00,596.25,596.25,596.07,596.16,18878.0
2024-11-12 23:30:00+00:00,596.19,596.19,596.04,596.15,23723.0
2024-11-12 23:35:00+00:00,596.15,596.21,596.15,596.18,4373.0
2024-11-12 23:40:00+00:00,596.25,596.34,596.25,596.33,3010.0
2024-11-12 23:45:00+00:00,596.21,596.3,596.21,596.3,558.0
2024-11-12 23:50:00+00:00,596.25,596.35,596.25,596.35,1750.0
2024-11-12 23:55:00+00:00,596.36,596.44,596.32,596.44,10144.0
2024-11-13 00:00:00+00:00,596.39,596.45,596.25,596.31,3481.0
2024-11-13 00:05:00+00:00,596.33,596.33,596.14,596.14,2453.0
2024-11-13 00:10:00+00:00,596.17,596.22,596.14,596.17,2603.0
2024-11-13 00:15:00+00:00,596.11,596.11,595.94,595.95,1237.0
2024-11-13 00:20:00+00:00,596.02,596.1,596.02,596.1,955.0
2024-11-13 00:25:00+00:00,596.07,596.07,596.01,596.03,1482.0
