Datetime,Open,High,Low,Close,Volume
2025-01-04 00:15:00+00:00,591.9,591.93,591.9,591.93,1776.0
2025-01-04 00:20:00+00:00,591.93,591.95,591.93,591.95,6588.0
2025-01-04 00:25:00+00:00,591.93,591.95,591.93,591.93,1797.0
2025-01-04 00:30:00+00:00,591.96,591.9851,591.91,591.91,581.0
2025-01-04 00:35:00+00:00,591.9,591.9,591.87,591.87,1478.0
2025-01-04 00:40:00+00:00,591.95,591.96,591.87,591.88,1816.0
2025-01-04 00:45:00+00:00,591.9874,592.0,591.92,591.99,2522.0
2025-01-04 00:50:00+00:00,592.0,592.0,591.94,591.96,3656.0
2025-01-04 00:55:00+00:00,592.02,592.07,591.95,592.0401,5078.0
2025-01-06 09:00:00+00:00,593.73,594.19,593.73,594.06,7788.0
2025-01-06 09:05:00+00:00,594.0,594.07,593.97,594.07,3730.0
2025-01-06 09:10:00+00:00,594.2,594.22,594.1,594.21,2701.0
2025-01-06 09:15:00+00:00,594.16,594.16,594.06,594.1,3857.0
2025-01-06 09:20:00+00:00,594.17,594.34,594.17,594.29,8758.0
2025-01-06 09:25:00+00:00,594.28,594.28,594.12,594.14,3403.0
2025-01-06 09:30:00+00:00,594.22,594.22,594.22,594.22,296.0
2025-01-06 09:35:00+00:00,594.37,594.37,594.16,594.16,1745.0
2025-01-06 09:40:00+00:00,594.29,594.34,594.29,594.34,1200.0
2025-01-06 09:45:00+00:00,594.55,594.55,594.49,594.49,694.0
2025-01-06 09:50:00+00:00,594.59,594.66,594.59,594.66,2774.0
2025-01-06 09:55:00+00:00,594.65,594.79,594.65,594.78,4299.0
2025-01-06 10:00:00+00:00,594.77,594.77,594.53,594.59,1554.0
2025-01-06 10:05:00+00:00,594.7,594.7,594.7,594.7,217.0
2025-01-06 10:10:00+00:00,594.69,594.82,594.69,594.82,1388.0
2025-01-06 10:15:00+00:00,594.75,595.21,594.75,595.14,6157.0
2025-01-06 10:20:00+00:00,594.96,595.09,594.94,595.09,1546.0
2025-01-06 10:25:00+00:00,595.0,595.0,594.93,594.94,1677.0
2025-01-06 10:30:00+00:00,594.85,594.85,594.63,594.77,1543.0
2025-01-06 10:35:00+00:00,594.78,594.81,594.59,594.81,1681.0
2025-01-06 10:40:00+00:00,594.75,594.85,594.71,594.71,931.0
2025-01-06 10:45:00+00:00,594.66,594.66,594.44,594.46,3432.0
2025-01-06 10:55:00+00:00,594.52,594.52,594.52,594.52,208.0
2025-01-06 11:00:00+00:00,594.37,594.37,593.87,594.29,8932.0
2025-01-06 11:05:00+00:00,594.34,594.67,594.34,594.47,2307.0
2025-01-06 11:10:00+00:00,594.69,594.77,594.69,594.77,622.0
2025-01-06 11:15:00+00:00,595.05,595.09,594.87,595.09,6216.0
2025-01-06 11:20:00+00:00,595.12,595.4,595.11,595.4,17352.0
2025-01-06 11:25:00+00:00,595.64,595.9,595.57,595.9,9923.0
2025-01-06 11:30:00+00:00,595.9,596.17,595.76,595.83,17604.0
2025-01-06 11:35:00+00:00,595.79,596.27,595.79,596.18,2687.0
2025-01-06 11:40:00+00:00,596.08,596.13,596.0,596.0,4665.0
2025-01-06 11:45:00+00:00,596.0,596.04,595.81,595.86,20730.0
2025-01-06 11:50:00+00:00,595.8,596.11,595.7,596.11,6326.0
2025-01-06 11:55:00+00:00,596.2,596.2,596.14,596.19,3189.0
2025-01-06 12:00:00+00:00,596.24,596.35,596.02,596.29,53058.0
2025-01-06 12:05:00+00:00,596.29,596.3,596.01,596.01,9962.0
2025-01-06 12:10:00+00:00,596.0,596.07,595.86,595.97,16375.0
2025-01-06 12:15:00+00:00,596.04,596.23,595.9,596.07,5887.0
2025-01-06 12:20:00+00:00,596.115,596.31,595.96,596.295,13763.0
2025-01-06 12:25:00+00:00,596.3,596.35,596.11,596.27,15635.0
2025-01-06 12:30:00+00:00,596.23,596.341,596.07,596.15,19783.0
2025-01-06 12:35:00+00:00,596.05,596.34,596.05,596.29,5917.0
2025-01-06 12:40:00+00:00,596.36,596.42,596.29,596.41,5880.0
2025-01-06 12:45:00+00:00,596.48,596.95,596.43,596.84,17281.0
2025-01-06 12:50:00+00:00,596.87,596.95,596.55,596.59,31433.0
2025-01-06 12:55:00+00:00,596.611,596.611,596.43,596.5,10499.0
2025-01-06 13:00:00+00:00,596.23,596.88,591.89,596.57,88250.0
2025-01-06 13:05:00+00:00,596.55,596.66,596.46,596.57,33822.0
2025-01-06 13:10:00+00:00,596.57,596.57,596.32,596.3842,9003.0
2025-01-06 13:15:00+00:00,596.31,596.41,596.26,596.41,11370.0
2025-01-06 13:20:00+00:00,596.36,596.46,596.32,596.41,4932.0
2025-01-06 13:25:00+00:00,596.45,596.5855,596.45,596.58,5337.0
2025-01-06 13:30:00+00:00,596.58,596.69,596.43,596.5598,17185.0
2025-01-06 13:35:00+00:00,596.53,596.69,596.43,596.47,18084.0
2025-01-06 13:40:00+00:00,596.48,596.52,596.15,596.41,36502.0
2025-01-06 13:45:00+00:00,596.47,596.71,596.43,596.62,15874.0
2025-01-06 13:50:00+00:00,596.66,597.0,596.66,596.99,21332.0
2025-01-06 13:55:00+00:00,596.96,597.0,596.84,597.0,16898.0
2025-01-06 14:00:00+00:00,597.03,597.08,596.72,596.72,32957.0
2025-01-06 14:05:00+00:00,596.7,596.73,596.6,596.7,24676.0
2025-01-06 14:10:00+00:00,596.73,596.92,596.66,596.78,29957.0
2025-01-06 14:15:00+00:00,596.781,596.79,594.57,594.97,847706.0
2025-01-06 14:20:00+00:00,594.92,595.55,594.87,595.26,110812.0
2025-01-06 14:25:00+00:00,595.43,596.35,595.35,596.25,181116.0
2025-01-06 14:30:00+00:00,596.27,597.21,595.9,596.84,1661046.0
2025-01-06 14:35:00+00:00,596.82,597.0,596.12,596.51,975342.0
2025-01-06 14:40:00+00:00,596.51,597.78,596.51,597.19,1220618.0
2025-01-06 14:45:00+00:00,597.19,598.2,597.18,597.97,875857.0
2025-01-06 14:50:00+00:00,597.97,598.19,597.425,597.9482,597256.0
2025-01-06 14:55:00+00:00,597.97,598.27,597.45,597.88,403479.0
2025-01-06 15:00:00+00:00,597.9,598.34,597.7,598.32,546254.0
2025-01-06 15:05:00+00:00,598.31,598.49,597.97,598.49,331644.0
2025-01-06 15:10:00+00:00,598.47,598.84,597.68,598.73,704053.0
2025-01-06 15:15:00+00:00,598.7299,598.828,598.08,598.42,395235.0
2025-01-06 15:20:00+00:00,598.43,598.87,598.22,598.48,483283.0
2025-01-06 15:25:00+00:00,598.4775,599.0,598.3347,598.89,367222.0
2025-01-06 15:30:00+00:00,598.91,598.9499,598.345,598.5,1003998.0
2025-01-06 15:35:00+00:00,598.4935,598.575,598.07,598.2,451761.0
2025-01-06 15:40:00+00:00,598.22,598.58,598.21,598.45,437473.0
2025-01-06 15:45:00+00:00,598.43,598.95,598.43,598.57,329095.0
2025-01-06 15:50:00+00:00,598.6,599.2,598.46,599.05,433260.0
2025-01-06 15:55:00+00:00,599.045,599.22,598.75,598.87,394369.0
2025-01-06 16:00:00+00:00,598.88,599.035,598.48,598.85,396687.0
2025-01-06 16:05:00+00:00,598.845,598.93,598.67,598.89,191029.0
2025-01-06 16:10:00+00:00,598.9,599.19,598.875,599.07,201982.0
2025-01-06 16:15:00+00:00,599.07,599.36,598.9,599.282,668597.0
2025-01-06 16:20:00+00:00,599.28,599.46,599.1,599.2,270329.0
2025-01-06 16:25:00+00:00,599.19,599.51,598.9801,599.509,236021.0
2025-01-06 16:30:00+00:00,599.492,599.7,599.36,599.45,393279.0
2025-01-06 16:35:00+00:00,599.43,599.66,599.35,599.62,238743.0
2025-01-06 16:40:00+00:00,599.63,599.7,599.385,599.48,474725.0
2025-01-06 16:45:00+00:00,599.485,599.51,599.17,599.38,285766.0
2025-01-06 16:50:00+00:00,599.4,599.5499,599.32,599.48,170623.0
2025-01-06 16:55:00+00:00,599.48,599.5695,599.38,599.46,132025.0
2025-01-06 17:00:00+00:00,599.46,599.465,599.04,599.31,191413.0
2025-01-06 17:05:00+00:00,599.32,599.42,599.07,599.34,165489.0
2025-01-06 17:10:00+00:00,599.34,599.34,598.8,598.925,172538.0
2025-01-06 17:15:00+00:00,598.93,599.12,598.66,598.82,499315.0
2025-01-06 17:20:00+00:00,598.82,598.91,598.653,598.71,188711.0
2025-01-06 17:25:00+00:00,598.71,598.78,598.37,598.57,229566.0
2025-01-06 17:30:00+00:00,598.53,598.73,598.3,598.59,236447.0
2025-01-06 17:35:00+00:00,598.61,598.74,598.23,598.29,613600.0
2025-01-06 17:40:00+00:00,598.275,598.3599,597.7,597.985,374131.0
2025-01-06 17:45:00+00:00,597.985,598.1303,597.69,597.9,330902.0
2025-01-06 17:50:00+00:00,597.89,598.09,597.4,597.865,436424.0
2025-01-06 17:55:00+00:00,597.85,597.9,597.41,597.75,269561.0
2025-01-06 18:00:00+00:00,597.75,597.79,596.58,597.33,534966.0
2025-01-06 18:05:00+00:00,597.3293,597.45,596.9595,597.185,255655.0
2025-01-06 18:10:00+00:00,597.18,597.3599,597.04,597.29,236419.0
2025-01-06 18:15:00+00:00,597.31,597.37,596.8101,597.09,243505.0
2025-01-06 18:20:00+00:00,597.0918,597.56,596.9692,597.22,307118.0
2025-01-06 18:25:00+00:00,597.22,597.44,597.16,597.39,290259.0
2025-01-06 18:30:00+00:00,597.37,597.4299,596.75,596.93,258725.0
2025-01-06 18:35:00+00:00,596.94,597.17,596.62,596.9233,246986.0
2025-01-06 18:40:00+00:00,596.9254,596.95,596.31,596.46,306694.0
2025-01-06 18:45:00+00:00,596.49,596.55,595.6,595.732,427498.0
2025-01-06 18:50:00+00:00,595.74,596.407,595.74,596.225,337834.0
2025-01-06 18:55:00+00:00,596.21,598.6987,595.59,595.67,246433.0
2025-01-06 19:00:00+00:00,595.63,595.81,594.88,594.9201,676076.0
2025-01-06 19:05:00+00:00,594.92,595.6,594.92,595.31,401148.0
2025-01-06 19:10:00+00:00,595.31,595.6,594.94,595.54,435560.0
2025-01-06 19:15:00+00:00,595.535,595.85,595.38,595.51,441549.0
2025-01-06 19:20:00+00:00,595.5,595.76,595.44,595.6,399753.0
2025-01-06 19:25:00+00:00,595.5998,595.74,595.31,595.35,289259.0
2025-01-06 19:30:00+00:00,595.37,595.58,595.09,595.24,467451.0
2025-01-06 19:35:00+00:00,595.27,595.35,594.95,595.13,221569.0
2025-01-06 19:40:00+00:00,595.11,595.32,594.83,595.305,547641.0
2025-01-06 19:45:00+00:00,595.28,595.58,595.0,595.47,441634.0
2025-01-06 19:50:00+00:00,595.45,595.47,594.89,595.1,427039.0
2025-01-06 19:55:00+00:00,595.09,595.18,594.2603,594.35,547735.0
2025-01-06 20:00:00+00:00,594.32,594.87,594.04,594.74,527414.0
2025-01-06 20:05:00+00:00,594.73,594.855,594.3348,594.58,711545.0
2025-01-06 20:10:00+00:00,594.58,594.81,594.37,594.5199,607790.0
2025-01-06 20:15:00+00:00,594.51,594.65,594.29,594.56,346964.0
2025-01-06 20:20:00+00:00,594.55,595.26,594.26,595.1987,546051.0
2025-01-06 20:25:00+00:00,595.1901,595.2074,594.9,595.055,323845.0
2025-01-06 20:30:00+00:00,595.055,595.46,594.96,595.07,556640.0
2025-01-06 20:35:00+00:00,595.06,595.43,594.73,594.78,597086.0
2025-01-06 20:40:00+00:00,594.76,594.9473,594.48,594.58,896267.0
2025-01-06 20:45:00+00:00,594.61,594.66,593.68,593.75,1041392.0
2025-01-06 20:50:00+00:00,593.75,594.97,593.6,594.77,1660473.0
2025-01-06 20:55:00+00:00,594.77,595.5,594.5,595.4,3257435.0
2025-01-06 21:00:00+00:00,595.42,595.78,595.36,595.54,349205.0
2025-01-06 21:05:00+00:00,595.56,595.95,595.56,595.88,785141.0
2025-01-06 21:10:00+00:00,595.84,595.84,595.2364,595.82,2715799.0
2025-01-06 21:15:00+00:00,595.86,595.86,595.67,595.75,122510.0
2025-01-06 21:20:00+00:00,595.7501,595.82,595.69,595.74,57456.0
2025-01-06 21:25:00+00:00,595.74,595.75,595.69,595.7,21147.0
2025-01-06 21:30:00+00:00,595.7,595.8,595.7,595.74,41276.0
2025-01-06 21:35:00+00:00,595.74,595.7503,595.67,595.69,15848.0
2025-01-06 21:40:00+00:00,595.69,595.7,595.68,595.7,18160.0
2025-01-06 21:45:00+00:00,595.7,595.92,595.66,595.9,30452.0
2025-01-06 21:50:00+00:00,595.9,595.95,595.9,595.95,3639.0
2025-01-06 21:55:00+00:00,595.96,595.96,595.82,595.9,7393.0
2025-01-06 22:00:00+00:00,595.84,595.9,595.8,595.8,18745.0
2025-01-06 22:05:00+00:00,595.84,595.86,595.8,595.8487,4851.0
2025-01-06 22:10:00+00:00,595.83,595.85,595.83,595.8499,997.0
2025-01-06 22:15:00+00:00,595.82,595.86,595.82,595.85,2790.0
2025-01-06 22:20:00+00:00,595.85,595.85,595.78,595.78,58267.0
2025-01-06 22:25:00+00:00,595.7808,595.7808,595.7808,595.7808,153.0
2025-01-06 22:30:00+00:00,595.82,595.85,595.82,595.82,797.0
2025-01-06 22:35:00+00:00,595.85,595.85,595.84,595.84,1259.0
2025-01-06 22:40:00+00:00,595.83,595.87,595.83,595.87,8908.0
2025-01-06 22:45:00+00:00,595.84,595.84,595.83,595.84,11027.0
2025-01-06 22:50:00+00:00,595.83,595.91,595.83,595.91,3999.0
2025-01-06 22:55:00+00:00,595.9,596.0,595.85,596.0,16970.0
2025-01-06 23:00:00+00:00,595.93,596.2,595.93,596.2,38231.0
2025-01-06 23:05:00+00:00,596.17,596.21,596.01,596.01,5544.0
2025-01-06 23:10:00+00:00,596.12,596.12,596.1,596.11,4254.0
2025-01-06 23:15:00+00:00,596.08,596.08,596.0,596.0,4796.0
2025-01-06 23:20:00+00:00,595.95,595.95,595.81,595.85,9718.0
2025-01-06 23:25:00+00:00,595.88,595.96,595.85,595.85,1474.0
2025-01-06 23:30:00+00:00,595.81,595.92,595.81,595.87,615.0
2025-01-06 23:35:00+00:00,595.84,595.86,595.73,595.82,7502.0
2025-01-06 23:40:00+00:00,595.9,595.93,595.9,595.93,1035.0
2025-01-06 23:45:00+00:00,595.99,595.99,595.9,595.9,672.0
2025-01-06 23:55:00+00:00,595.86,595.87,595.7,595.71,3506.0
2025-01-07 00:00:00+00:00,595.79,595.79,595.6,595.63,3411.0
2025-01-07 00:05:00+00:00,595.6,595.63,595.55,595.58,6863.0
2025-01-07 00:10:00+00:00,595.62,595.76,595.62,595.76,2095.0
2025-01-07 00:15:00+00:00,595.82,595.82,595.65,595.65,1271.0
2025-01-07 00:20:00+00:00,595.64,595.71,595.62,595.71,1223.0
2025-01-07 00:25:00+00:00,595.64,595.71,595.6,595.6,17258.0
2025-01-07 00:30:00+00:00,595.75,595.78,595.75,595.78,2119.0
2025-01-07 00:35:00+00:00,595.83,595.85,595.82,595.83,1596.0
2025-01-07 00:40:00+00:00,595.79,595.86,595.78,595.84,2083.0
2025-01-07 00:45:00+00:00,595.8,595.8,595.76,595.76,598.0
2025-01-07 00:50:00+00:00,595.79,595.79,595.71,595.71,5249.0
2025-01-07 00:55:00+00:00,595.63,595.63,595.35,595.55,34804.0
2025-01-07 09:00:00+00:00,595.67,595.83,595.56,595.83,4568.0
2025-01-07 09:05:00+00:00,595.8,595.94,595.77,595.94,2338.0
2025-01-07 09:10:00+00:00,595.96,595.96,595.8,595.8,2002.0
2025-01-07 09:15:00+00:00,595.71,595.71,595.59,595.68,1071.0
2025-01-07 09:20:00+00:00,595.69,595.69,595.65,595.65,978.0
2025-01-07 09:25:00+00:00,595.65,595.65,595.65,595.65,259.0
2025-01-07 09:30:00+00:00,595.69,595.69,595.61,595.65,1253.0
2025-01-07 09:35:00+00:00,595.68,595.84,595.68,595.84,693.0
2025-01-07 09:40:00+00:00,595.81,595.81,595.62,595.62,2133.0
2025-01-07 09:45:00+00:00,595.58,595.58,595.21,595.21,4207.0
2025-01-07 09:50:00+00:00,595.27,595.38,595.11,595.38,9953.0
2025-01-07 09:55:00+00:00,595.36,595.38,595.35,595.35,1783.0
2025-01-07 10:00:00+00:00,595.23,595.3,595.08,595.28,3938.0
2025-01-07 10:05:00+00:00,595.41,595.47,595.41,595.47,1183.0
2025-01-07 10:10:00+00:00,595.7,595.8,595.7,595.8,1150.0
2025-01-07 10:15:00+00:00,595.81,595.85,595.81,595.85,3361.0
2025-01-07 10:20:00+00:00,596.0,596.02,596.0,596.02,886.0
2025-01-07 10:30:00+00:00,595.88,596.03,595.86,596.01,3830.0
2025-01-07 10:35:00+00:00,596.04,596.04,596.03,596.03,792.0
2025-01-07 10:40:00+00:00,596.0,596.0,595.88,595.88,450.0
2025-01-07 10:45:00+00:00,595.79,595.79,595.78,595.79,1007.0
2025-01-07 10:50:00+00:00,595.98,596.05,595.98,596.05,1917.0
2025-01-07 10:55:00+00:00,596.03,596.03,596.03,596.03,666.0
2025-01-07 11:00:00+00:00,596.01,596.01,595.91,595.91,271.0
2025-01-07 11:10:00+00:00,595.84,595.84,595.84,595.84,462.0
2025-01-07 11:15:00+00:00,595.84,595.87,595.7,595.87,488.0
2025-01-07 11:20:00+00:00,595.92,595.92,595.92,595.92,217.0
2025-01-07 11:25:00+00:00,596.09,596.15,596.09,596.15,1346.0
2025-01-07 11:30:00+00:00,596.15,596.15,595.53,595.53,13109.0
2025-01-07 11:35:00+00:00,595.57,595.6,595.45,595.6,39305.0
2025-01-07 11:40:00+00:00,595.6,595.6,595.56,595.6,18155.0
2025-01-07 11:45:00+00:00,595.58,595.58,595.58,595.58,13221.0
2025-01-07 11:50:00+00:00,595.59,595.7,595.59,595.61,10808.0
2025-01-07 11:55:00+00:00,595.45,595.69,595.4,595.69,3704.0
2025-01-07 12:00:00+00:00,595.8,595.8,595.36,595.57,2626.0
2025-01-07 12:05:00+00:00,595.71,595.79,595.64,595.67,5535.0
2025-01-07 12:10:00+00:00,595.75,595.96,595.75,595.8,7316.0
2025-01-07 12:15:00+00:00,595.73,595.78,595.641,595.641,10475.0
2025-01-07 12:20:00+00:00,595.83,595.83,595.75,595.77,732.0
2025-01-07 12:25:00+00:00,595.63,595.64,595.6,595.6,3010.0
2025-01-07 12:30:00+00:00,595.74,596.0,595.71,596.0,14330.0
2025-01-07 12:35:00+00:00,596.04,596.12,596.0,596.0,21130.0
2025-01-07 12:40:00+00:00,596.05,596.34,596.05,596.29,10176.0
2025-01-07 12:45:00+00:00,596.25,596.25,596.12,596.16,17951.0
2025-01-07 12:50:00+00:00,596.2,596.4,596.2,596.22,33487.0
2025-01-07 12:55:00+00:00,596.22,596.22,595.77,595.81,13971.0
2025-01-07 13:00:00+00:00,595.36,596.37,594.23,595.97,38841.0
2025-01-07 13:05:00+00:00,595.99,596.0193,595.86,595.91,3705.0
2025-01-07 13:10:00+00:00,595.8301,596.19,595.8301,596.13,2937.0
2025-01-07 13:15:00+00:00,596.2,596.421,596.2,596.36,20490.0
2025-01-07 13:20:00+00:00,596.31,596.34,596.13,596.25,12352.0
2025-01-07 13:25:00+00:00,596.26,596.26,596.0491,596.13,9339.0
2025-01-07 13:30:00+00:00,596.18,596.24,596.01,596.23,5215.0
2025-01-07 13:35:00+00:00,596.29,596.4299,596.24,596.24,73192.0
2025-01-07 13:40:00+00:00,596.37,596.47,596.25,596.42,10344.0
2025-01-07 13:45:00+00:00,596.44,596.65,596.44,596.64,13653.0
2025-01-07 13:50:00+00:00,596.65,596.7799,596.59,596.67,14818.0
2025-01-07 13:55:00+00:00,596.6,597.0,596.58,596.95,61039.0
2025-01-07 14:00:00+00:00,596.92,597.18,596.92,597.1476,37631.0
2025-01-07 14:05:00+00:00,597.13,597.21,597.01,597.1201,15267.0
2025-01-07 14:10:00+00:00,597.07,597.12,596.95,597.12,16185.0
2025-01-07 14:15:00+00:00,597.03,597.17,597.0,597.006,10386.0
2025-01-07 14:20:00+00:00,596.99,597.0,596.88,596.99,10875.0
2025-01-07 14:25:00+00:00,597.02,597.43,597.02,597.42,73476.0
2025-01-07 14:30:00+00:00,597.42,597.75,596.92,596.98,775412.0
2025-01-07 14:35:00+00:00,596.98,597.065,596.18,596.22,532134.0
2025-01-07 14:40:00+00:00,596.22,596.97,596.1,596.915,371331.0
2025-01-07 14:45:00+00:00,596.91,597.3,596.63,596.7,377157.0
2025-01-07 14:50:00+00:00,596.6999,597.3049,596.53,596.81,344016.0
2025-01-07 14:55:00+00:00,596.8,597.06,596.23,596.34,368802.0
2025-01-07 15:00:00+00:00,596.34,596.34,593.66,593.74,1459031.0
2025-01-07 15:05:00+00:00,593.77,594.14,592.88,593.0441,1121086.0
2025-01-07 15:10:00+00:00,593.05,593.71,592.69,593.09,743589.0
2025-01-07 15:15:00+00:00,593.0687,593.1,592.03,592.86,865143.0
2025-01-07 15:20:00+00:00,592.8699,593.97,592.79,593.83,804790.0
2025-01-07 15:25:00+00:00,593.84,594.5601,593.54,593.6,810579.0
2025-01-07 15:30:00+00:00,593.61,593.75,592.11,592.52,580510.0
2025-01-07 15:35:00+00:00,592.55,592.95,590.74,590.9299,991072.0
2025-01-07 15:40:00+00:00,590.95,591.9345,590.74,591.28,1019164.0
2025-01-07 15:45:00+00:00,591.18,591.19,590.27,590.9096,772769.0
2025-01-07 15:50:00+00:00,590.9,592.19,590.83,591.77,618209.0
2025-01-07 15:55:00+00:00,591.76,593.49,591.76,593.44,718819.0
2025-01-07 16:00:00+00:00,593.45,593.72,593.01,593.4488,748406.0
2025-01-07 16:05:00+00:00,593.45,593.54,592.69,593.22,442692.0
2025-01-07 16:10:00+00:00,593.19,593.33,592.12,592.48,354424.0
2025-01-07 16:15:00+00:00,592.44,592.7799,592.05,592.42,260079.0
2025-01-07 16:20:00+00:00,592.47,593.04,592.05,592.64,280055.0
2025-01-07 16:25:00+00:00,592.62,593.45,592.54,593.11,573020.0
2025-01-07 16:30:00+00:00,593.02,593.194,592.0,592.12,587100.0
2025-01-07 16:35:00+00:00,592.14,593.0375,591.41,592.95,366624.0
2025-01-07 16:40:00+00:00,592.94,593.26,592.1401,592.25,325085.0
2025-01-07 16:45:00+00:00,592.25,592.72,592.1,592.27,138911.0
2025-01-07 16:50:00+00:00,592.24,592.24,590.91,591.01,391330.0
2025-01-07 16:55:00+00:00,591.05,591.22,590.51,590.7,340679.0
2025-01-07 17:00:00+00:00,590.715,591.31,590.7,590.97,432442.0
2025-01-07 17:05:00+00:00,590.97,591.0999,590.55,590.84,329544.0
2025-01-07 17:10:00+00:00,590.83,591.41,590.47,591.385,300511.0
2025-01-07 17:15:00+00:00,591.37,591.73,591.15,591.47,361592.0
2025-01-07 17:20:00+00:00,591.46,591.52,590.72,590.77,291741.0
2025-01-07 17:25:00+00:00,590.79,590.9,590.2125,590.62,354192.0
2025-01-07 17:30:00+00:00,590.65,591.58,590.56,591.3,209887.0
2025-01-07 17:35:00+00:00,591.28,591.32,590.44,590.73,253557.0
2025-01-07 17:40:00+00:00,590.63,590.8105,590.3,590.41,184958.0
2025-01-07 17:45:00+00:00,590.395,590.4496,589.821,590.0,333243.0
2025-01-07 17:50:00+00:00,590.11,590.24,589.64,590.2342,312453.0
2025-01-07 17:55:00+00:00,590.2199,590.99,590.16,590.905,344715.0
2025-01-07 18:00:00+00:00,590.91,591.4,590.84,591.22,297190.0
2025-01-07 18:05:00+00:00,591.21,591.84,591.15,591.8065,316696.0
2025-01-07 18:10:00+00:00,591.78,591.9513,591.57,591.83,350026.0
2025-01-07 18:15:00+00:00,591.85,592.07,591.52,591.95,166319.0
2025-01-07 18:20:00+00:00,591.92,592.25,591.845,592.12,233628.0
2025-01-07 18:25:00+00:00,592.12,592.409,592.0,592.28,354116.0
2025-01-07 18:30:00+00:00,592.28,592.28,591.74,591.86,208766.0
2025-01-07 18:35:00+00:00,591.86,591.95,591.23,591.43,232720.0
2025-01-07 18:40:00+00:00,591.44,595.2308,590.73,590.955,947036.0
2025-01-07 18:45:00+00:00,590.98,591.31,590.924625,591.09,214623.0
2025-01-07 18:50:00+00:00,591.08,591.3,590.9,591.04,127186.0
2025-01-07 18:55:00+00:00,591.06,591.16,590.828,591.0,167910.0
2025-01-07 19:00:00+00:00,591.0,591.47,590.88,591.14,253456.0
2025-01-07 19:05:00+00:00,591.16,591.4199,591.01,591.27,145867.0
2025-01-07 19:10:00+00:00,591.27,591.57,591.09,591.13,202286.0
2025-01-07 19:15:00+00:00,591.13,591.16,590.818,590.91,253441.0
2025-01-07 19:20:00+00:00,590.93,591.0377,590.55,590.83,622553.0
2025-01-07 19:25:00+00:00,590.85,591.16,590.85,591.07,219104.0
2025-01-07 19:30:00+00:00,591.06,591.1,590.55,590.66,192497.0
2025-01-07 19:35:00+00:00,590.65,590.74,590.07,590.0999,552604.0
2025-01-07 19:40:00+00:00,590.09,590.69,589.83,590.65,558820.0
2025-01-07 19:45:00+00:00,590.64,590.85,590.0,590.03,251849.0
2025-01-07 19:50:00+00:00,590.04,590.4395,590.02,590.13,221645.0
2025-01-07 19:55:00+00:00,590.15,590.23,589.92,590.02,208866.0
2025-01-07 20:00:00+00:00,590.02,590.13,589.31,589.62,455123.0
2025-01-07 20:05:00+00:00,589.6114,589.87,589.08,589.19,529005.0
2025-01-07 20:10:00+00:00,589.145,589.145,588.68,588.88,618265.0
2025-01-07 20:15:00+00:00,588.905,589.11,588.47,588.54,661767.0
2025-01-07 20:20:00+00:00,588.54,588.54,587.69,587.82,1057366.0
2025-01-07 20:25:00+00:00,587.83,588.24,587.76,587.83,562530.0
2025-01-07 20:30:00+00:00,587.82,588.19,587.29,587.342,1165668.0
2025-01-07 20:35:00+00:00,587.35,587.8,586.78,587.79,2707374.0
2025-01-07 20:40:00+00:00,587.77,588.55,587.69,587.7,1544695.0
2025-01-07 20:45:00+00:00,587.74,588.27,587.48,588.09,1574498.0
2025-01-07 20:50:00+00:00,588.1,588.635,587.84,588.5,1246406.0
2025-01-07 20:55:00+00:00,588.5,588.8502,588.41,588.72,3434214.0
2025-01-07 21:00:00+00:00,588.72,591.273,588.63,588.81,1166901.0
2025-01-07 21:05:00+00:00,588.86,589.0,588.84,589.0,904749.0
2025-01-07 21:10:00+00:00,588.94,589.06,588.87,589.04,7779031.0
2025-01-07 21:15:00+00:00,589.04,589.15,589.01,589.06,52993.0
2025-01-07 21:20:00+00:00,589.08,589.09,588.76,588.91,58223.0
2025-01-07 21:25:00+00:00,588.95,589.01,588.6416,588.87,581817.0
2025-01-07 21:30:00+00:00,588.9,588.95,588.85,588.89,18542.0
2025-01-07 21:35:00+00:00,588.93,588.93,588.63,588.7901,72800.0
2025-01-07 21:40:00+00:00,588.7999,588.84,588.76,588.84,297237.0
2025-01-07 21:45:00+00:00,588.86,588.91,588.8,588.86,49720.0
2025-01-07 21:50:00+00:00,588.85,588.85,588.63,588.63,127509.0
2025-01-07 21:55:00+00:00,588.64,588.73,588.64,588.72,10556.0
2025-01-07 22:00:00+00:00,588.76,588.8,588.76,588.8,1278.0
2025-01-07 22:05:00+00:00,588.751,588.86,588.75,588.79,15781.0
2025-01-07 22:10:00+00:00,588.79,588.8399,588.79,588.8398,1970.0
2025-01-07 22:15:00+00:00,588.83,588.84,588.82,588.82,8161.0
2025-01-07 22:20:00+00:00,588.82,588.9,588.82,588.83,9878.0
