Datetime,Open,High,Low,Close,Volume
2024-09-04 22:40:00+00:00,550.95,550.981,550.95,550.981,1585.0
2024-09-04 22:45:00+00:00,551.03,551.1,551.0,551.0,1550.0
2024-09-04 22:50:00+00:00,551.09,551.09,551.08,551.08,330.0
2024-09-04 22:55:00+00:00,551.0399,551.0399,551.01,551.01,1893.0
2024-09-04 23:00:00+00:00,550.95,550.95,550.84,550.84,3109.0
2024-09-04 23:05:00+00:00,550.9,550.9,550.75,550.77,1157.0
2024-09-04 23:10:00+00:00,550.79,550.79,550.6599,550.6599,1060.0
2024-09-04 23:15:00+00:00,550.65,550.67,550.53,550.53,3918.0
2024-09-04 23:20:00+00:00,550.54,550.54,550.35,550.39,3268.0
2024-09-04 23:25:00+00:00,550.27,550.57,550.27,550.45,2368.0
2024-09-04 23:30:00+00:00,550.52,550.52,550.42,550.42,1225.0
2024-09-04 23:35:00+00:00,550.42,550.42,549.95,549.95,13424.0
2024-09-04 23:40:00+00:00,550.14,550.14,549.52,549.88,41884.0
2024-09-04 23:45:00+00:00,549.88,549.94,549.7678,549.7678,8579.0
2024-09-04 23:50:00+00:00,549.901,550.04,549.901,550.04,12444.0
2024-09-04 23:55:00+00:00,550.03,550.29,550.01,550.28,13755.0
2024-09-05 08:00:00+00:00,551.94,552.04,551.83,551.91,6574.0
2024-09-05 08:05:00+00:00,551.88,551.95,551.64,551.85,54334.0
2024-09-05 08:10:00+00:00,551.76,551.77,551.67,551.77,27095.0
2024-09-05 08:15:00+00:00,551.75,551.79,551.57,551.57,2081.0
2024-09-05 08:20:00+00:00,551.66,551.81,551.52,551.81,2701.0
2024-09-05 08:25:00+00:00,551.83,551.9,551.76,551.9,905.0
2024-09-05 08:30:00+00:00,551.77,551.77,551.55,551.55,2310.0
2024-09-05 08:35:00+00:00,551.59,551.69,551.58,551.63,1968.0
2024-09-05 08:40:00+00:00,551.73,551.73,551.63,551.68,1247.0
2024-09-05 08:50:00+00:00,551.69,551.85,551.69,551.85,868.0
2024-09-05 09:00:00+00:00,551.57,551.57,551.44,551.47,4159.0
2024-09-05 09:05:00+00:00,551.35,551.45,551.35,551.38,2879.0
2024-09-05 09:10:00+00:00,551.18,551.23,551.1,551.1,3821.0
2024-09-05 09:15:00+00:00,551.2,551.25,551.03,551.03,3181.0
2024-09-05 09:20:00+00:00,550.95,550.95,550.6,550.6,1018.0
2024-09-05 09:25:00+00:00,550.42,550.72,550.42,550.47,4017.0
2024-09-05 09:30:00+00:00,550.7,550.73,550.7,550.73,808.0
2024-09-05 09:35:00+00:00,550.51,550.51,550.51,550.51,226.0
2024-09-05 09:40:00+00:00,550.8,551.07,550.8,551.07,3309.0
2024-09-05 09:45:00+00:00,551.11,551.25,551.11,551.19,1238.0
2024-09-05 09:50:00+00:00,551.23,551.35,550.98,550.98,4738.0
2024-09-05 09:55:00+00:00,550.92,551.09,550.92,551.09,1844.0
2024-09-05 10:00:00+00:00,551.09,551.09,550.75,550.84,3004.0
2024-09-05 10:05:00+00:00,551.04,551.25,550.92,550.92,1652.0
2024-09-05 10:10:00+00:00,551.08,551.17,551.08,551.17,3083.0
2024-09-05 10:20:00+00:00,551.02,551.14,551.02,551.14,886.0
2024-09-05 10:25:00+00:00,551.08,551.08,551.07,551.07,1019.0
2024-09-05 10:30:00+00:00,551.09,551.21,550.95,551.18,3498.0
2024-09-05 10:35:00+00:00,551.41,551.43,551.33,551.33,1352.0
2024-09-05 10:40:00+00:00,551.25,551.37,551.25,551.37,1473.0
2024-09-05 10:50:00+00:00,551.28,551.28,551.1,551.19,2154.0
2024-09-05 10:55:00+00:00,551.2,551.33,551.2,551.33,919.0
2024-09-05 11:00:00+00:00,551.37,551.62,551.36,551.57,135201.0
2024-09-05 11:05:00+00:00,551.6,551.6,551.4,551.4,3249.0
2024-09-05 11:10:00+00:00,551.32,551.32,551.0,551.1,7546.0
2024-09-05 11:15:00+00:00,551.15,551.2,551.12,551.12,2143.0
2024-09-05 11:20:00+00:00,551.0,551.26,551.0,551.239,4317.0
2024-09-05 11:25:00+00:00,551.25,551.6,551.09,551.6,14106.0
2024-09-05 11:30:00+00:00,551.56,551.72,551.56,551.61,7584.0
2024-09-05 11:35:00+00:00,551.59,551.63,551.39,551.39,13122.0
2024-09-05 11:40:00+00:00,551.33,551.34,551.16,551.25,9698.0
2024-09-05 11:45:00+00:00,551.26,551.31,550.69,550.69,26507.0
2024-09-05 11:50:00+00:00,550.71,550.9,550.6,550.9,14140.0
2024-09-05 11:55:00+00:00,550.86,550.9,550.6,550.74,12173.0
2024-09-05 12:00:00+00:00,551.3901,551.95,549.95,550.43,50613.0
2024-09-05 12:05:00+00:00,550.49,550.49,550.24,550.43,12725.0
2024-09-05 12:10:00+00:00,550.42,550.64,550.35,550.64,8913.0
2024-09-05 12:15:00+00:00,550.61,550.61,549.68,549.68,78087.0
2024-09-05 12:20:00+00:00,549.73,549.74,549.3,549.37,48236.0
2024-09-05 12:25:00+00:00,549.39,549.93,549.29,549.87,21367.0
2024-09-05 12:30:00+00:00,549.95,551.4,549.81,550.64,201203.0
2024-09-05 12:35:00+00:00,550.63,550.63,549.8,549.982,40548.0
2024-09-05 12:40:00+00:00,549.91,550.26,549.7,550.22,25144.0
2024-09-05 12:45:00+00:00,550.17,550.52,550.05,550.45,22165.0
2024-09-05 12:50:00+00:00,550.41,550.5,549.87,550.1,30445.0
2024-09-05 12:55:00+00:00,550.11,550.62,550.11,550.42,18869.0
2024-09-05 13:00:00+00:00,550.45,550.7,550.25,550.59,13742.0
2024-09-05 13:05:00+00:00,550.51,550.91,550.27,550.91,44032.0
2024-09-05 13:10:00+00:00,550.96,550.98,550.77,550.94,22426.0
2024-09-05 13:15:00+00:00,550.94,551.06,550.9,550.94,22769.0
2024-09-05 13:20:00+00:00,550.93,551.09,550.92,550.92,13721.0
2024-09-05 13:25:00+00:00,550.92,551.07,550.81,550.89,36966.0
2024-09-05 13:30:00+00:00,550.89,551.55,550.68,550.7,1423991.0
2024-09-05 13:35:00+00:00,550.71,552.13,550.65,551.42,1171459.0
2024-09-05 13:40:00+00:00,551.43,551.78,551.4,551.59,492522.0
2024-09-05 13:45:00+00:00,551.6,552.27,550.91,551.26,497780.0
2024-09-05 13:50:00+00:00,551.31,551.85,551.13,551.8,328879.0
2024-09-05 13:55:00+00:00,551.79,552.09,551.63,551.96,399807.0
2024-09-05 14:00:00+00:00,551.97,553.36,551.97,553.04,809104.0
2024-09-05 14:05:00+00:00,553.0,553.58,552.71,552.9,502924.0
2024-09-05 14:10:00+00:00,552.89,552.93,551.6,551.82,485519.0
2024-09-05 14:15:00+00:00,551.81,552.41,551.56,552.29,331053.0
2024-09-05 14:20:00+00:00,552.32,553.55,552.305,553.45,446103.0
2024-09-05 14:25:00+00:00,553.46,553.7995,552.76,552.97,625501.0
2024-09-05 14:30:00+00:00,552.97,553.55,552.6801,553.02,317640.0
2024-09-05 14:35:00+00:00,553.015,553.11,552.695,552.83,225876.0
2024-09-05 14:40:00+00:00,552.82,552.87,552.0701,552.15,302609.0
2024-09-05 14:45:00+00:00,552.14,552.18,550.8,550.91,678687.0
2024-09-05 14:50:00+00:00,550.86,550.9389,550.44,550.81,593755.0
2024-09-05 14:55:00+00:00,550.8,551.07,550.33,550.3899,461561.0
2024-09-05 15:00:00+00:00,550.38,550.54,549.23,549.9404,729442.0
2024-09-05 15:05:00+00:00,549.96,550.48,549.85,550.31,407816.0
2024-09-05 15:10:00+00:00,550.33,550.48,548.98,549.23,476444.0
2024-09-05 15:15:00+00:00,549.26,549.75,549.03,549.31,322358.0
2024-09-05 15:20:00+00:00,549.31,549.53,548.47,548.81,457314.0
2024-09-05 15:25:00+00:00,548.77,548.84,547.82,547.9186,662566.0
2024-09-05 15:30:00+00:00,547.92,548.18,547.4,547.75,678439.0
2024-09-05 15:35:00+00:00,547.76,548.54,547.71,548.09,502125.0
2024-09-05 15:40:00+00:00,548.08,548.35,547.7195,547.88,422809.0
2024-09-05 15:45:00+00:00,547.88,548.39,547.78,548.0204,265503.0
2024-09-05 15:50:00+00:00,548.02,548.32,547.66,547.75,332830.0
2024-09-05 15:55:00+00:00,547.74,547.9989,547.36,547.49,287976.0
2024-09-05 16:00:00+00:00,547.48,548.3499,547.4,548.02,460710.0
2024-09-05 16:05:00+00:00,548.01,548.51,547.89,548.32,257503.0
2024-09-05 16:10:00+00:00,548.33,548.33,547.37,547.64,349688.0
2024-09-05 16:15:00+00:00,547.65,547.88,547.1,547.64,652257.0
2024-09-05 16:20:00+00:00,547.61,548.3,547.53,548.25,523510.0
2024-09-05 16:25:00+00:00,548.245,548.62,548.2,548.5595,432426.0
2024-09-05 16:30:00+00:00,548.55,548.6,548.23,548.48,262672.0
2024-09-05 16:35:00+00:00,548.47,548.65,548.31,548.375,247801.0
2024-09-05 16:40:00+00:00,548.39,548.94,548.39,548.78,269727.0
2024-09-05 16:45:00+00:00,548.77,548.79,548.42,548.51,190220.0
2024-09-05 16:50:00+00:00,548.51,548.6696,548.28,548.4599,157603.0
2024-09-05 16:55:00+00:00,548.45,549.3,548.4,548.71,372903.0
2024-09-05 17:00:00+00:00,548.72,548.96,548.48,548.5908,195551.0
2024-09-05 17:05:00+00:00,548.58,548.58,548.0,548.35,212076.0
2024-09-05 17:10:00+00:00,548.34,551.1547,548.3106,548.46,298902.0
2024-09-05 17:15:00+00:00,548.45,548.54,547.78,548.51,265893.0
2024-09-05 17:20:00+00:00,548.5,548.56,548.24,548.56,112341.0
2024-09-05 17:25:00+00:00,548.505,548.56,547.75,547.8199,187895.0
2024-09-05 17:30:00+00:00,547.73,548.3,547.73,548.28,200164.0
2024-09-05 17:35:00+00:00,548.3,549.15,548.3,548.811,256273.0
2024-09-05 17:40:00+00:00,548.81,549.845,548.76,549.78,261964.0
2024-09-05 17:45:00+00:00,549.75,550.61,549.7101,550.36,418736.0
2024-09-05 17:50:00+00:00,550.34,550.47,550.02,550.0899,245807.0
2024-09-05 17:55:00+00:00,550.075,550.7,550.07,550.68,409831.0
2024-09-05 18:00:00+00:00,550.69,550.93,550.23,550.49,391657.0
2024-09-05 18:05:00+00:00,550.48,550.76,550.3601,550.4921,390850.0
2024-09-05 18:10:00+00:00,550.5,550.72,550.21,550.26,516843.0
2024-09-05 18:15:00+00:00,550.2799,550.77,550.1406,550.55,324648.0
2024-09-05 18:20:00+00:00,550.545,550.71,550.22,550.2599,158920.0
2024-09-05 18:25:00+00:00,550.25,550.278,549.85,550.0,203502.0
2024-09-05 18:30:00+00:00,549.99,550.53,549.9699,550.28,283425.0
2024-09-05 18:35:00+00:00,550.2895,550.63,550.1465,550.37,207251.0
2024-09-05 18:40:00+00:00,550.38,550.5,550.1,550.32,185824.0
2024-09-05 18:45:00+00:00,550.34,550.72,550.31,550.675,177019.0
2024-09-05 18:50:00+00:00,550.67,551.18,550.44,550.59,352710.0
2024-09-05 18:55:00+00:00,550.59,550.67,550.12,550.17,223498.0
2024-09-05 19:00:00+00:00,550.15,550.17,549.69,550.0299,274545.0
2024-09-05 19:05:00+00:00,550.05,550.12,549.71,549.86,194585.0
2024-09-05 19:10:00+00:00,549.85,549.855,549.43,549.47,217934.0
2024-09-05 19:15:00+00:00,549.5,549.55,548.14,548.6401,784390.0
2024-09-05 19:20:00+00:00,548.64,548.95,548.41,548.92,505889.0
2024-09-05 19:25:00+00:00,548.9,549.44,548.82,549.2801,398037.0
2024-09-05 19:30:00+00:00,549.31,550.26,549.25,550.2,556674.0
2024-09-05 19:35:00+00:00,550.2,550.2,549.34,549.39,577552.0
2024-09-05 19:40:00+00:00,549.39,549.39,548.35,548.5905,600249.0
2024-09-05 19:45:00+00:00,548.6,549.07,548.27,548.91,904360.0
2024-09-05 19:50:00+00:00,548.92,549.16,548.04,548.72,1699489.0
2024-09-05 19:55:00+00:00,548.71,549.57,548.45,549.57,3005478.0
2024-09-05 20:00:00+00:00,549.53,550.15,549.38,550.14,446406.0
2024-09-05 20:05:00+00:00,550.12,550.13,549.72,550.05,282054.0
2024-09-05 20:10:00+00:00,550.02,550.08,549.61,549.83,4151205.0
2024-09-05 20:15:00+00:00,549.83,550.32,549.2,549.32,703255.0
2024-09-05 20:20:00+00:00,549.44,549.55,549.2,549.2,108467.0
2024-09-05 20:25:00+00:00,549.17,549.24,549.04,549.22,29117.0
2024-09-05 20:30:00+00:00,549.25,549.25,549.11,549.11,9585.0
2024-09-05 20:35:00+00:00,549.18,549.32,549.03,549.03,42242.0
2024-09-05 20:40:00+00:00,549.09,549.29,549.05,549.2,25443.0
2024-09-05 20:45:00+00:00,549.23,549.37,549.04,549.12,9589.0
2024-09-05 20:50:00+00:00,549.02,549.1,549.02,549.1,16443.0
2024-09-05 20:55:00+00:00,549.05,549.2,549.05,549.19,11312.0
2024-09-05 21:00:00+00:00,549.14,549.29,549.08,549.1,2434.0
2024-09-05 21:05:00+00:00,549.09,549.09,549.0,549.0,6970.0
2024-09-05 21:10:00+00:00,549.04,549.14,549.04,549.14,8168.0
2024-09-05 21:15:00+00:00,549.09,549.15,549.09,549.1,1873.0
2024-09-05 21:20:00+00:00,549.11,549.14,549.1,549.14,2081.0
2024-09-05 21:25:00+00:00,549.15,549.15,549.0,549.07,12333.0
2024-09-05 21:30:00+00:00,549.15,549.15,549.15,549.15,2848.0
2024-09-05 21:35:00+00:00,549.19,549.19,549.19,549.19,180.0
2024-09-05 21:45:00+00:00,549.25,549.25,549.04,549.12,2317.0
2024-09-05 21:50:00+00:00,549.24,549.284,549.24,549.24,1016.0
2024-09-05 21:55:00+00:00,549.2,549.33,549.2,549.33,8158.0
2024-09-05 22:00:00+00:00,549.33,549.4,549.23,549.35,21005.0
2024-09-05 22:05:00+00:00,549.38,549.4,549.12,549.12,6061.0
2024-09-05 22:10:00+00:00,549.11,549.11,549.0,549.0,4642.0
2024-09-05 22:15:00+00:00,549.01,549.03,548.99,549.0,2879.0
2024-09-05 22:20:00+00:00,549.0,549.0,548.91,548.91,1734.0
2024-09-05 22:25:00+00:00,548.9,548.9,548.73,548.801,4597.0
2024-09-05 22:30:00+00:00,548.93,548.95,548.92,548.95,1726.0
2024-09-05 22:35:00+00:00,549.0,549.0,548.81,548.93,12412.0
2024-09-05 22:40:00+00:00,548.88,548.92,548.88,548.92,693.0
2024-09-05 22:45:00+00:00,548.96,548.96,548.91,548.96,4163.0
2024-09-05 22:50:00+00:00,548.98,549.1,548.98,549.1,1580.0
2024-09-05 22:55:00+00:00,549.09,549.11,549.09,549.11,2136.0
2024-09-05 23:00:00+00:00,549.0,549.0,549.0,549.0,217.0
2024-09-05 23:05:00+00:00,549.0,549.01,548.99,548.99,3620.0
2024-09-05 23:10:00+00:00,548.87,548.94,548.8,548.9,5118.0
2024-09-05 23:15:00+00:00,548.85,548.85,548.65,548.71,4365.0
2024-09-05 23:20:00+00:00,548.6704,548.84,548.6704,548.84,420.0
2024-09-05 23:25:00+00:00,548.77,548.77,548.77,548.77,544.0
2024-09-05 23:30:00+00:00,548.8604,548.91,548.8604,548.9,1848.0
2024-09-05 23:35:00+00:00,548.93,548.94,548.88,548.88,1480.0
2024-09-05 23:40:00+00:00,548.9215,548.9215,548.9104,548.9108,2037.0
2024-09-05 23:45:00+00:00,548.9,549.09,548.9,549.06,2400.0
2024-09-05 23:50:00+00:00,549.05,549.05,548.9,549.03,2059.0
2024-09-05 23:55:00+00:00,549.06,549.1024,548.99,549.05,4013.0
2024-09-06 08:00:00+00:00,547.0,547.0,546.2,546.53,6986.0
2024-09-06 08:05:00+00:00,546.53,546.61,546.37,546.45,1342.0
2024-09-06 08:10:00+00:00,546.4,546.56,546.37,546.56,2302.0
2024-09-06 08:15:00+00:00,546.6,546.6,546.2,546.2,993.0
2024-09-06 08:20:00+00:00,546.2,546.2,546.2,546.2,439.0
2024-09-06 08:25:00+00:00,546.27,546.46,546.27,546.44,1094.0
2024-09-06 08:30:00+00:00,546.5,546.5,546.41,546.41,1736.0
2024-09-06 08:35:00+00:00,546.46,546.46,546.03,546.03,6114.0
2024-09-06 08:40:00+00:00,545.92,546.01,545.91,545.93,3493.0
2024-09-06 08:45:00+00:00,545.8,545.8,545.64,545.68,998.0
2024-09-06 08:50:00+00:00,545.65,545.73,545.45,545.53,2906.0
2024-09-06 08:55:00+00:00,545.57,545.81,545.57,545.81,3430.0
2024-09-06 09:00:00+00:00,545.77,545.77,545.7,545.7,735.0
2024-09-06 09:05:00+00:00,545.74,545.86,545.65,545.65,2037.0
2024-09-06 09:10:00+00:00,545.62,545.72,545.62,545.72,493.0
2024-09-06 09:15:00+00:00,545.49,545.68,545.37,545.68,1942.0
2024-09-06 09:20:00+00:00,545.59,545.89,545.59,545.89,2692.0
2024-09-06 09:25:00+00:00,546.0,546.0,545.94,545.94,1054.0
2024-09-06 09:30:00+00:00,546.02,546.16,546.02,546.16,366.0
2024-09-06 09:40:00+00:00,545.96,545.96,545.67,545.79,72230.0
2024-09-06 09:45:00+00:00,545.76,546.14,545.76,546.14,59579.0
2024-09-06 09:50:00+00:00,546.05,546.41,546.05,546.37,1499.0
2024-09-06 09:55:00+00:00,546.08,546.08,546.08,546.08,255.0
2024-09-06 10:00:00+00:00,546.08,546.08,546.08,546.08,205.0
2024-09-06 10:05:00+00:00,546.12,546.3,546.11,546.29,2268.0
2024-09-06 10:10:00+00:00,546.18,546.24,546.18,546.24,360.0
2024-09-06 10:15:00+00:00,546.19,546.19,546.07,546.13,5559.0
2024-09-06 10:20:00+00:00,546.16,546.16,546.05,546.05,1175.0
2024-09-06 10:25:00+00:00,546.26,546.31,546.25,546.31,1200.0
2024-09-06 10:30:00+00:00,546.2,546.3,546.19,546.2,11185.0
2024-09-06 10:35:00+00:00,546.19,546.24,545.97,545.97,2530.0
2024-09-06 10:40:00+00:00,546.05,546.09,545.66,545.84,23834.0
2024-09-06 10:45:00+00:00,545.88,545.92,545.88,545.92,432.0
2024-09-06 10:55:00+00:00,545.87,546.0,545.87,545.95,814.0
2024-09-06 11:00:00+00:00,545.95,546.18,545.89,546.12,22402.0
2024-09-06 11:05:00+00:00,546.08,546.22,546.08,546.21,7039.0
2024-09-06 11:10:00+00:00,546.27,546.31,546.09,546.09,4148.0
2024-09-06 11:15:00+00:00,546.23,546.35,546.17,546.27,13728.0
2024-09-06 11:20:00+00:00,546.26,546.38,546.25,546.32,3657.0
2024-09-06 11:25:00+00:00,546.39,546.42,546.11,546.12,22033.0
2024-09-06 11:30:00+00:00,546.17,546.43,546.1,546.43,10352.0
2024-09-06 11:35:00+00:00,546.43,546.43,546.18,546.32,8281.0
2024-09-06 11:40:00+00:00,546.37,546.38,546.23,546.31,6565.0
2024-09-06 11:45:00+00:00,546.32,546.56,546.25,546.56,7362.0
2024-09-06 11:50:00+00:00,546.59,546.77,546.55,546.77,22928.0
2024-09-06 11:55:00+00:00,546.77,546.82,546.73,546.79,36487.0
2024-09-06 12:00:00+00:00,546.05,549.06,545.55,547.06,98855.0
2024-09-06 12:05:00+00:00,547.03,547.1,546.68,546.68,23259.0
2024-09-06 12:10:00+00:00,546.6,546.6005,546.43,546.44,16623.0
2024-09-06 12:15:00+00:00,546.3817,546.93,546.36,546.8,42672.0
2024-09-06 12:20:00+00:00,546.79,547.13,546.79,547.105,54110.0
2024-09-06 12:25:00+00:00,547.08,547.36,545.71,546.16,44368.0
2024-09-06 12:30:00+00:00,545.7,549.76,545.47,548.14,426191.0
2024-09-06 12:35:00+00:00,548.08,549.61,548.02,549.12,344949.0
2024-09-06 12:40:00+00:00,549.08,549.11,548.03,548.21,113727.0
2024-09-06 12:45:00+00:00,548.23,550.16,548.01,550.1,221901.0
2024-09-06 12:50:00+00:00,550.08,550.36,549.46,549.5,241571.0
2024-09-06 12:55:00+00:00,549.5,549.86,549.5,549.73,56904.0
2024-09-06 13:00:00+00:00,549.77,550.02,549.28,549.46,48591.0
2024-09-06 13:05:00+00:00,549.46,550.21,549.44,549.81,26771.0
2024-09-06 13:10:00+00:00,549.9,550.019,549.61,549.95,27587.0
2024-09-06 13:15:00+00:00,550.03,550.26,549.73,549.73,41839.0
2024-09-06 13:20:00+00:00,549.79,550.6,549.71,550.13,55320.0
2024-09-06 13:25:00+00:00,550.04,550.1,549.77,549.86,69519.0
2024-09-06 13:30:00+00:00,549.94,551.134,549.84,551.08,1916959.0
2024-09-06 13:35:00+00:00,551.1,551.6,549.15,549.23,1053900.0
2024-09-06 13:40:00+00:00,549.26,550.38,548.46,549.94,955848.0
2024-09-06 13:45:00+00:00,549.9226,550.65,549.53,549.68,560445.0
2024-09-06 13:50:00+00:00,549.665,549.77,548.31,548.35,773957.0
2024-09-06 13:55:00+00:00,548.39,548.96,547.83,547.8901,535224.0
2024-09-06 14:00:00+00:00,547.89,548.26,547.41,547.66,760339.0
2024-09-06 14:05:00+00:00,547.67,548.09,547.03,547.48,461657.0
2024-09-06 14:10:00+00:00,547.44,547.88,546.56,547.1244,634955.0
2024-09-06 14:15:00+00:00,547.17,547.37,546.33,546.99,589956.0
2024-09-06 14:20:00+00:00,547.04,547.23,545.68,545.77,515810.0
2024-09-06 14:25:00+00:00,545.75,545.79,544.64,544.7,1126209.0
2024-09-06 14:30:00+00:00,544.69,545.17,544.005,544.13,1173674.0
2024-09-06 14:35:00+00:00,544.14,544.44,543.71,544.18,1097423.0
2024-09-06 14:40:00+00:00,544.18,544.2,542.59,542.62,1029934.0
2024-09-06 14:45:00+00:00,542.62,543.24,542.57,542.7,989892.0
2024-09-06 14:50:00+00:00,542.72,542.86,541.82,541.82,1020482.0
2024-09-06 14:55:00+00:00,541.84,542.3499,541.56,542.22,1241155.0
2024-09-06 15:00:00+00:00,542.25,545.505,542.13,543.491,2685814.0
2024-09-06 15:05:00+00:00,543.52,544.12,542.29,542.37,988020.0
2024-09-06 15:10:00+00:00,542.41,542.9,541.87,542.28,781861.0
2024-09-06 15:15:00+00:00,542.28,542.47,540.96,541.25,886588.0
2024-09-06 15:20:00+00:00,541.29,542.16,541.12,541.6207,802392.0
2024-09-06 15:25:00+00:00,541.58,541.84,541.25,541.5,741052.0
2024-09-06 15:30:00+00:00,541.49,542.65,541.4105,542.07,527625.0
2024-09-06 15:35:00+00:00,542.1,542.15,541.33,541.65,415971.0
2024-09-06 15:40:00+00:00,541.61,541.83,541.1,541.2598,445267.0
2024-09-06 15:45:00+00:00,541.24,541.31,540.52,540.985,668318.0
2024-09-06 15:50:00+00:00,540.97,541.02,540.26,540.92,521320.0
2024-09-06 15:55:00+00:00,540.9115,541.28,540.55,540.58,588314.0
2024-09-06 16:00:00+00:00,540.53,541.03,540.4,540.4799,266971.0
2024-09-06 16:05:00+00:00,540.48,541.07,540.34,540.7287,462363.0
2024-09-06 16:10:00+00:00,540.73,541.03,540.43,540.61,361965.0
2024-09-06 16:15:00+00:00,540.5901,540.74,540.13,540.29,422939.0
2024-09-06 16:20:00+00:00,540.31,540.61,540.1,540.5,343894.0
2024-09-06 16:25:00+00:00,540.4716,540.7799,539.84,539.9,412390.0
2024-09-06 16:30:00+00:00,539.914,540.81,539.85,540.77,326205.0
2024-09-06 16:35:00+00:00,540.76,541.18,540.17,540.26,356674.0
2024-09-06 16:40:00+00:00,540.26,540.7866,540.08,540.7238,314372.0
2024-09-06 16:45:00+00:00,540.695,540.7467,539.73,539.95,452255.0
2024-09-06 16:50:00+00:00,539.94,540.13,539.66,539.885,334304.0
2024-09-06 16:55:00+00:00,539.88,540.42,539.7,540.135,396304.0
2024-09-06 17:00:00+00:00,540.15,540.69,539.91,540.52,356802.0
2024-09-06 17:05:00+00:00,540.54,541.3395,540.29,541.11,446415.0
2024-09-06 17:10:00+00:00,541.12,541.53,541.03,541.37,455155.0
2024-09-06 17:15:00+00:00,541.36,541.5,541.0305,541.13,328052.0
2024-09-06 17:20:00+00:00,541.08,542.0,541.07,541.98,289696.0
2024-09-06 17:25:00+00:00,541.97,542.0,540.8,540.83,382568.0
2024-09-06 17:30:00+00:00,540.83,540.96,540.4815,540.7999,384469.0
2024-09-06 17:35:00+00:00,540.79,540.79,540.17,540.3105,333767.0
2024-09-06 17:40:00+00:00,540.31,540.4,539.97,540.15,263210.0
2024-09-06 17:45:00+00:00,540.1239,540.33,539.93,540.0999,253771.0
2024-09-06 17:50:00+00:00,540.1,540.57,539.89,540.45,287967.0
2024-09-06 17:55:00+00:00,540.47,541.05,540.45,540.64,344305.0
2024-09-06 18:00:00+00:00,540.65,540.85,539.93,539.99,337616.0
2024-09-06 18:05:00+00:00,539.99,540.2,539.84,540.01,319803.0
2024-09-06 18:10:00+00:00,540.01,540.39,539.91,540.0743,247507.0
2024-09-06 18:15:00+00:00,540.09,540.34,539.74,539.8481,252327.0
2024-09-06 18:20:00+00:00,539.87,540.17,539.54,539.63,301932.0
2024-09-06 18:25:00+00:00,539.62,540.08,539.44,539.99,351072.0
2024-09-06 18:30:00+00:00,540.0,540.27,539.62,539.81,1302412.0
2024-09-06 18:35:00+00:00,539.8101,539.9,539.55,539.815,321536.0
2024-09-06 18:40:00+00:00,539.84,540.33,539.72,540.3,274842.0
2024-09-06 18:45:00+00:00,540.308,540.31,539.75,540.1573,325917.0
2024-09-06 18:50:00+00:00,540.15,540.25,539.71,540.25,268003.0
2024-09-06 18:55:00+00:00,540.24,540.65,540.15,540.45,548548.0
2024-09-06 19:00:00+00:00,540.45,541.07,540.4,540.9777,527914.0
2024-09-06 19:05:00+00:00,540.95,541.34,540.86,541.21,1078093.0
2024-09-06 19:10:00+00:00,541.21,541.43,540.86,541.1,381326.0
2024-09-06 19:15:00+00:00,541.11,541.32,540.86,540.93,430621.0
2024-09-06 19:20:00+00:00,540.94,541.45,540.94,541.38,761707.0
2024-09-06 19:25:00+00:00,541.385,541.88,541.292,541.33,667308.0
2024-09-06 19:30:00+00:00,541.33,541.39,540.92,540.92,745606.0
2024-09-06 19:35:00+00:00,540.92,541.05,540.215,540.36,1365084.0
2024-09-06 19:40:00+00:00,540.37,540.73,540.2,540.34,1265750.0
2024-09-06 19:45:00+00:00,540.35,541.45,540.31,541.3,1243243.0
2024-09-06 19:50:00+00:00,541.33,541.7,539.86,540.31,3358666.0
2024-09-06 19:55:00+00:00,540.3,540.54,539.67,540.43,5593760.0
2024-09-06 20:00:00+00:00,540.42,542.91,539.74,539.99,1449278.0
2024-09-06 20:05:00+00:00,539.99,540.26,539.84,540.08,449148.0
2024-09-06 20:10:00+00:00,540.09,540.09,539.56,539.95,2797711.0
2024-09-06 20:15:00+00:00,539.96,540.0974,539.39,539.42,1634272.0
2024-09-06 20:20:00+00:00,539.43,539.47,538.75,538.94,101824.0
2024-09-06 20:25:00+00:00,538.98,539.13,538.7,538.72,54306.0
2024-09-06 20:30:00+00:00,538.75,538.8,538.5,538.52,42595.0
2024-09-06 20:35:00+00:00,538.45,538.65,538.3,538.32,85579.0
2024-09-06 20:40:00+00:00,538.38,538.42,538.2,538.35,31865.0
2024-09-06 20:45:00+00:00,538.42,538.53,538.31,538.48,54713.0
2024-09-06 20:50:00+00:00,538.44,538.44,537.86,537.99,46093.0
2024-09-06 20:55:00+00:00,538.04,538.68,538.0,538.68,67414.0
2024-09-06 21:00:00+00:00,538.68,538.75,538.6,538.73,18238.0
2024-09-06 21:05:00+00:00,538.73,538.81,538.7,538.81,49044.0
