Datetime,Open,High,Low,Close,Volume
2024-10-21 13:55:00+00:00,584.38,584.4,583.95,584.0399,411909.0
2024-10-21 14:00:00+00:00,584.05,584.41,584.02,584.16,530500.0
2024-10-21 14:05:00+00:00,584.18,584.54,584.14,584.44,512319.0
2024-10-21 14:10:00+00:00,584.45,584.64,584.32,584.64,389206.0
2024-10-21 14:15:00+00:00,584.6,584.85,584.49,584.63,381788.0
2024-10-21 14:20:00+00:00,584.67,584.7297,584.31,584.3599,270130.0
2024-10-21 14:25:00+00:00,584.34,584.354608,583.81,583.92,331387.0
2024-10-21 14:30:00+00:00,583.93,583.97,583.35,583.63,651280.0
2024-10-21 14:35:00+00:00,583.6,583.69,583.25,583.29,446459.0
2024-10-21 14:40:00+00:00,583.27,583.32,582.77,583.12,668926.0
2024-10-21 14:45:00+00:00,583.1191,583.1191,582.0653,582.5899,856623.0
2024-10-21 14:50:00+00:00,582.58,582.88,582.41,582.57,384295.0
2024-10-21 14:55:00+00:00,582.58,582.71,582.4701,582.6,361962.0
2024-10-21 15:00:00+00:00,582.595,582.65,581.7,581.86,402948.0
2024-10-21 15:05:00+00:00,581.86,581.9,580.73,580.96,620371.0
2024-10-21 15:10:00+00:00,580.94,581.6799,580.85,581.46,743987.0
2024-10-21 15:15:00+00:00,581.46,581.49,581.12,581.25,1464848.0
2024-10-21 15:20:00+00:00,581.27,581.3199,580.91,580.96,222882.0
2024-10-21 15:25:00+00:00,580.97,581.05,580.67,580.83,200642.0
2024-10-21 15:30:00+00:00,580.84,581.03,580.6001,581.03,413227.0
2024-10-21 15:35:00+00:00,580.99,581.33,580.75,581.26,279784.0
2024-10-21 15:40:00+00:00,581.2611,581.71,581.12,581.6224,975431.0
2024-10-21 15:45:00+00:00,581.63,582.02,581.6016,581.965,294429.0
2024-10-21 15:50:00+00:00,581.96,582.32,581.89,581.92,445454.0
2024-10-21 15:55:00+00:00,581.93,582.63,581.92,582.3549,465057.0
2024-10-21 16:00:00+00:00,582.33,582.47,582.07,582.32,240017.0
2024-10-21 16:05:00+00:00,582.3208,582.34,582.01,582.25,290664.0
2024-10-21 16:10:00+00:00,582.26,582.34,581.8,582.0495,178668.0
2024-10-21 16:15:00+00:00,582.05,582.2494,581.915,582.1499,150355.0
2024-10-21 16:20:00+00:00,582.13,582.29,581.965,582.26,118104.0
2024-10-21 16:25:00+00:00,582.26,582.4,581.97,582.1701,218893.0
2024-10-21 16:30:00+00:00,582.2,582.39,582.14,582.35,120490.0
2024-10-21 16:35:00+00:00,582.36,582.43,581.9,582.0334,124532.0
2024-10-21 16:40:00+00:00,582.05,582.22,582.04,582.1601,94718.0
2024-10-21 16:45:00+00:00,582.17,582.2999,582.08,582.2301,99717.0
2024-10-21 16:50:00+00:00,582.23,582.79,582.23,582.7001,204075.0
2024-10-21 16:55:00+00:00,582.73,582.8813,582.7,582.82,148944.0
2024-10-21 17:00:00+00:00,582.83,582.96,582.74,582.835,251490.0
2024-10-21 17:05:00+00:00,582.83,583.07,582.8,583.01,167680.0
2024-10-21 17:10:00+00:00,583.005,583.155,582.9605,583.1499,155933.0
2024-10-21 17:15:00+00:00,583.15,583.2,582.6,582.827,282378.0
2024-10-21 17:20:00+00:00,582.83,583.0,582.66,582.99,180920.0
2024-10-21 17:25:00+00:00,583.0,583.04,582.9,582.91,117035.0
2024-10-21 17:30:00+00:00,582.92,583.02,582.885,583.0173,114750.0
2024-10-21 17:35:00+00:00,583.02,583.11,582.93,583.0487,124355.0
2024-10-21 17:40:00+00:00,583.0599,583.1299,582.94,583.015,98487.0
2024-10-21 17:45:00+00:00,583.01,583.22,582.99,583.15,132505.0
2024-10-21 17:50:00+00:00,583.16,583.38,583.16,583.27,140335.0
2024-10-21 17:55:00+00:00,583.29,583.33,583.18,583.25,133123.0
2024-10-21 18:00:00+00:00,583.28,583.29,583.07,583.23,208395.0
2024-10-21 18:05:00+00:00,583.22,583.22,582.9,582.96,219494.0
2024-10-21 18:10:00+00:00,582.97,583.1,582.84,582.85,125044.0
2024-10-21 18:15:00+00:00,582.85,583.0699,582.845,583.045,111566.0
2024-10-21 18:20:00+00:00,583.0501,583.1199,582.35,582.6951,953378.0
2024-10-21 18:25:00+00:00,582.7,582.845,582.63,582.6423,146416.0
2024-10-21 18:30:00+00:00,582.65,582.74,582.43,582.66,205469.0
2024-10-21 18:35:00+00:00,582.69,582.83,582.6,582.615,109427.0
2024-10-21 18:40:00+00:00,582.61,582.63,582.31,582.3601,263526.0
2024-10-21 18:45:00+00:00,582.36,582.59,582.3,582.53,205095.0
2024-10-21 18:50:00+00:00,582.5401,582.61,582.395,582.41,221169.0
2024-10-21 18:55:00+00:00,582.415,582.55,582.26,582.3888,246718.0
2024-10-21 19:00:00+00:00,582.385,582.4732,582.1701,582.26,208888.0
2024-10-21 19:05:00+00:00,582.24,582.61,582.24,582.55,276818.0
2024-10-21 19:10:00+00:00,582.56,583.14,582.55,583.03,313850.0
2024-10-21 19:15:00+00:00,583.02,583.2,583.01,583.16,218058.0
2024-10-21 19:20:00+00:00,583.17,583.19,582.87,582.99,292229.0
2024-10-21 19:25:00+00:00,582.97,583.165,582.86,582.93,230567.0
2024-10-21 19:30:00+00:00,582.9,582.9,582.29,582.505,331314.0
2024-10-21 19:35:00+00:00,582.495,582.57,582.38,582.425,400542.0
2024-10-21 19:40:00+00:00,582.43,582.62,582.375,582.49,623008.0
2024-10-21 19:45:00+00:00,582.495,582.89,582.43,582.87,676504.0
2024-10-21 19:50:00+00:00,582.87,583.12,582.57,583.015,641083.0
2024-10-21 19:55:00+00:00,583.01,583.73,582.92,583.67,2784147.0
2024-10-21 20:00:00+00:00,583.76,583.78,583.49,583.68,1104357.0
2024-10-21 20:05:00+00:00,583.63,583.72,583.6,583.65,396964.0
2024-10-21 20:10:00+00:00,583.68,583.81,583.65,583.75,2277200.0
2024-10-21 20:15:00+00:00,583.73,583.81,583.5381,583.76,1095379.0
2024-10-21 20:20:00+00:00,583.75,583.91,583.74,583.87,27079.0
2024-10-21 20:25:00+00:00,583.89,583.93,583.87,583.88,21696.0
2024-10-21 20:30:00+00:00,583.89,583.96,583.84,583.95,160375.0
2024-10-21 20:35:00+00:00,583.96,584.03,583.96,584.03,25771.0
2024-10-21 20:40:00+00:00,584.02,584.03,583.99,584.0,14478.0
2024-10-21 20:45:00+00:00,584.0,584.03,583.9,583.99,45647.0
2024-10-21 20:50:00+00:00,583.92,583.92,583.87,583.87,14912.0
2024-10-21 20:55:00+00:00,583.88,584.03,583.88,583.88,27921.0
2024-10-21 21:00:00+00:00,583.95,583.96,583.92,583.96,37628.0
2024-10-21 21:05:00+00:00,583.96,583.96,583.94,583.94,10254.0
2024-10-21 21:10:00+00:00,583.9004,583.92,583.9004,583.92,2507.0
2024-10-21 21:15:00+00:00,583.8801,583.8801,583.8801,583.8801,203.0
2024-10-21 21:20:00+00:00,583.96,583.96,583.95,583.96,9243.0
2024-10-21 21:25:00+00:00,583.95,583.96,583.95,583.96,624.0
2024-10-21 21:30:00+00:00,583.95,583.96,583.95,583.96,8873.0
2024-10-21 21:35:00+00:00,583.96,583.96,583.537473,583.96,346857.0
2024-10-21 21:40:00+00:00,583.96,583.96,583.95,583.96,16224.0
2024-10-21 21:45:00+00:00,584.0,584.0,583.97,584.0,1146.0
2024-10-21 21:50:00+00:00,584.01,584.01,583.97,583.97,846.0
2024-10-21 21:55:00+00:00,583.97,584.019,583.95,583.96,2893.0
2024-10-21 22:00:00+00:00,583.96,583.96,583.82,583.85,15549.0
2024-10-21 22:05:00+00:00,583.84,584.0,583.84,584.0,749.0
2024-10-21 22:10:00+00:00,583.95,583.95,583.95,583.95,1333.0
2024-10-21 22:15:00+00:00,583.8501,583.92,583.8501,583.92,4254.0
2024-10-21 22:20:00+00:00,583.9491,583.95,583.939,583.95,539.0
2024-10-21 22:25:00+00:00,583.99,583.99,583.99,583.99,185.0
2024-10-21 22:30:00+00:00,583.94,583.94,583.89,583.89,1814.0
2024-10-21 22:35:00+00:00,583.82,583.82,583.82,583.82,810.0
2024-10-21 22:40:00+00:00,583.7,583.7,583.64,583.65,3897.0
2024-10-21 22:45:00+00:00,583.68,583.72,583.68,583.72,3944.0
2024-10-21 22:50:00+00:00,583.7,583.7,583.65,583.65,934.0
2024-10-21 22:55:00+00:00,583.67,583.67,583.65,583.65,1662.0
2024-10-21 23:00:00+00:00,583.69,583.75,583.69,583.75,5569.0
2024-10-21 23:05:00+00:00,583.76,583.76,583.65,583.65,1016.0
2024-10-21 23:10:00+00:00,583.61,583.65,583.61,583.61,1236.0
2024-10-21 23:15:00+00:00,583.61,583.68,583.61,583.68,406.0
2024-10-21 23:20:00+00:00,583.63,583.66,583.63,583.66,1897.0
2024-10-21 23:25:00+00:00,583.61,583.61,583.61,583.61,233.0
2024-10-21 23:35:00+00:00,583.66,583.66,583.57,583.6,3729.0
2024-10-21 23:40:00+00:00,583.58,583.63,583.57,583.59,5085.0
2024-10-21 23:45:00+00:00,583.61,583.61,583.56,583.59,1838.0
2024-10-21 23:50:00+00:00,583.61,583.66,583.61,583.66,4031.0
2024-10-21 23:55:00+00:00,583.62,583.64,583.5852,583.61,2077.0
2024-10-22 08:00:00+00:00,582.78,582.78,582.18,582.18,7572.0
2024-10-22 08:05:00+00:00,582.17,582.25,582.17,582.25,695.0
2024-10-22 08:10:00+00:00,582.41,582.48,582.35,582.45,2600.0
2024-10-22 08:15:00+00:00,582.52,582.53,582.4,582.46,5392.0
2024-10-22 08:20:00+00:00,582.51,582.51,582.51,582.51,346.0
2024-10-22 08:25:00+00:00,582.31,582.31,582.31,582.31,161.0
2024-10-22 08:30:00+00:00,582.25,582.25,581.84,581.84,2985.0
2024-10-22 08:35:00+00:00,581.72,581.86,581.72,581.86,861.0
2024-10-22 08:40:00+00:00,581.88,581.88,581.88,581.88,234.0
2024-10-22 08:45:00+00:00,582.29,582.29,582.29,582.29,318.0
2024-10-22 09:00:00+00:00,581.65,581.65,581.53,581.64,6871.0
2024-10-22 09:05:00+00:00,581.64,581.74,581.64,581.68,545.0
2024-10-22 09:10:00+00:00,581.5,581.53,581.5,581.53,887.0
2024-10-22 09:15:00+00:00,581.44,581.44,581.21,581.23,2944.0
2024-10-22 09:20:00+00:00,581.27,581.27,580.91,581.03,8901.0
2024-10-22 09:25:00+00:00,581.0,581.05,580.94,580.97,9247.0
2024-10-22 09:30:00+00:00,580.99,581.21,580.99,581.14,4693.0
2024-10-22 09:35:00+00:00,581.28,581.44,581.28,581.31,5827.0
2024-10-22 09:40:00+00:00,581.28,581.28,580.91,580.91,4224.0
2024-10-22 09:45:00+00:00,581.02,581.02,580.56,580.69,10083.0
2024-10-22 09:50:00+00:00,580.81,580.84,580.63,580.72,1374.0
2024-10-22 09:55:00+00:00,580.71,580.76,580.69,580.76,1857.0
2024-10-22 10:00:00+00:00,580.77,580.78,580.7,580.78,2438.0
2024-10-22 10:05:00+00:00,580.63,580.99,580.63,580.99,2041.0
2024-10-22 10:10:00+00:00,581.1,581.29,581.1,581.29,2782.0
2024-10-22 10:15:00+00:00,581.2,581.2,581.14,581.18,987.0
2024-10-22 10:20:00+00:00,581.23,581.23,581.17,581.17,795.0
2024-10-22 10:25:00+00:00,580.97,581.01,580.97,581.01,892.0
2024-10-22 10:30:00+00:00,581.0,581.21,580.94,580.97,12067.0
2024-10-22 10:35:00+00:00,580.87,580.87,580.82,580.82,2965.0
2024-10-22 10:40:00+00:00,580.84,580.84,580.76,580.82,7254.0
2024-10-22 10:45:00+00:00,581.01,581.05,580.98,580.98,5285.0
2024-10-22 10:50:00+00:00,580.93,580.93,580.75,580.76,4493.0
2024-10-22 10:55:00+00:00,580.78,580.88,580.64,580.88,13607.0
2024-10-22 11:00:00+00:00,580.9,581.2,580.88,581.07,11984.0
2024-10-22 11:05:00+00:00,581.14,581.14,580.95,581.04,4961.0
2024-10-22 11:10:00+00:00,580.97,581.15,580.95,581.04,2494.0
2024-10-22 11:15:00+00:00,581.01,581.19,581.01,581.19,44774.0
2024-10-22 11:20:00+00:00,581.19,581.42,581.19,581.39,33541.0
2024-10-22 11:25:00+00:00,581.4,581.49,581.39,581.39,11823.0
2024-10-22 11:30:00+00:00,581.38,581.44,581.33,581.33,1688.0
2024-10-22 11:35:00+00:00,581.36,581.45,581.36,581.42,3477.0
2024-10-22 11:40:00+00:00,581.43,581.46,581.1,581.1,9005.0
2024-10-22 11:45:00+00:00,581.14,581.16,580.95,580.99,20857.0
2024-10-22 11:50:00+00:00,581.01,581.1,580.89,581.1,15420.0
2024-10-22 11:55:00+00:00,581.19,581.28,581.07,581.12,6108.0
2024-10-22 12:00:00+00:00,580.97,582.89,580.7596,581.38,51106.0
2024-10-22 12:05:00+00:00,581.38,581.76,581.37,581.67,16581.0
2024-10-22 12:10:00+00:00,581.74,581.74,581.5,581.62,11921.0
2024-10-22 12:15:00+00:00,581.6,581.79,581.53,581.57,26083.0
2024-10-22 12:20:00+00:00,581.62,581.7,581.62,581.65,12041.0
2024-10-22 12:25:00+00:00,581.65,581.68,581.41,581.41,10757.0
2024-10-22 12:30:00+00:00,581.42,581.5096,581.03,581.12,11776.0
2024-10-22 12:35:00+00:00,581.1396,581.1396,580.741,580.8,69296.0
2024-10-22 12:40:00+00:00,580.79,581.0,580.45,580.65,100720.0
2024-10-22 12:45:00+00:00,580.65,580.7,580.31,580.56,42471.0
2024-10-22 12:50:00+00:00,580.56,580.61,580.48,580.56,17337.0
2024-10-22 12:55:00+00:00,580.51,580.96,580.51,580.93,24719.0
2024-10-22 13:00:00+00:00,580.92,580.92,580.7,580.7,27266.0
2024-10-22 13:05:00+00:00,580.63,580.68,580.05,580.31,301433.0
2024-10-22 13:10:00+00:00,580.34,580.82,580.34,580.8,20560.0
2024-10-22 13:15:00+00:00,580.859,580.99,580.85,580.98,22462.0
2024-10-22 13:20:00+00:00,581.0,581.2,580.99,581.11,13807.0
2024-10-22 13:25:00+00:00,581.06,581.3,581.06,581.1,69224.0
2024-10-22 13:30:00+00:00,581.05,581.31,580.38,580.95,1242232.0
2024-10-22 13:35:00+00:00,580.96,581.1967,580.59,580.95,544408.0
2024-10-22 13:40:00+00:00,580.98,581.29,580.71,580.92,451672.0
2024-10-22 13:45:00+00:00,580.95,581.5,580.91,581.3,345076.0
2024-10-22 13:50:00+00:00,581.2901,581.385,580.8003,581.33,376226.0
2024-10-22 13:55:00+00:00,581.36,581.43,580.82,581.32,311417.0
2024-10-22 14:00:00+00:00,581.33,581.4399,581.03,581.33,249811.0
2024-10-22 14:05:00+00:00,581.345,582.24,581.22,581.67,693270.0
2024-10-22 14:10:00+00:00,581.6394,582.08,581.53,582.08,366439.0
2024-10-22 14:15:00+00:00,582.06,582.17,581.56,581.65,304791.0
2024-10-22 14:20:00+00:00,581.65,581.7,581.18,581.59,301503.0
2024-10-22 14:25:00+00:00,581.58,581.72,581.4,581.41,278721.0
2024-10-22 14:30:00+00:00,581.43,581.65,581.2,581.355,242356.0
2024-10-22 14:35:00+00:00,581.34,581.6286,581.2851,581.3,237744.0
2024-10-22 14:40:00+00:00,581.3001,581.58,581.17,581.17,190579.0
2024-10-22 14:45:00+00:00,581.17,581.49,581.02,581.42,242763.0
2024-10-22 14:50:00+00:00,581.41,581.99,581.38,581.98,316891.0
2024-10-22 14:55:00+00:00,581.99,582.18,581.84,581.99,263365.0
2024-10-22 15:00:00+00:00,581.985,582.27,581.87,581.9559,239497.0
2024-10-22 15:05:00+00:00,581.97,582.1,581.84,582.01,168645.0
2024-10-22 15:10:00+00:00,582.005,582.1699,581.97,582.03,203699.0
2024-10-22 15:15:00+00:00,582.04,582.5,582.0101,582.175,274334.0
2024-10-22 15:20:00+00:00,582.18,582.2,582.0,582.06,845522.0
2024-10-22 15:25:00+00:00,582.055,582.0999,581.54,582.078,310508.0
2024-10-22 15:30:00+00:00,582.06,582.35,582.04,582.29,414933.0
2024-10-22 15:35:00+00:00,582.3,582.3207,582.11,582.28,147296.0
2024-10-22 15:40:00+00:00,582.27,582.35,582.09,582.23,192299.0
2024-10-22 15:45:00+00:00,582.2205,582.265,582.02,582.07,122010.0
2024-10-22 15:50:00+00:00,582.08,582.14,582.01,582.08,122686.0
2024-10-22 15:55:00+00:00,582.1,582.3,582.01,582.02,116752.0
2024-10-22 16:00:00+00:00,582.01,582.096,581.84,581.8899,187795.0
2024-10-22 16:05:00+00:00,581.89,581.95,581.64,581.7,222344.0
2024-10-22 16:10:00+00:00,581.69,582.09,581.67,581.9696,151119.0
2024-10-22 16:15:00+00:00,581.9601,582.19,581.92,581.9998,241164.0
2024-10-22 16:20:00+00:00,581.995,582.08,581.8901,581.8901,100333.0
2024-10-22 16:25:00+00:00,581.89,581.9,581.57,581.76,184696.0
2024-10-22 16:30:00+00:00,581.76,582.21,581.72,582.14,163562.0
2024-10-22 16:35:00+00:00,582.141,582.165,581.82,581.91,174335.0
2024-10-22 16:40:00+00:00,581.93,581.99,581.7,581.8297,203415.0
2024-10-22 16:45:00+00:00,581.78,582.14,581.78,582.14,90239.0
2024-10-22 16:50:00+00:00,582.13,582.6592,582.0701,582.49,296839.0
2024-10-22 16:55:00+00:00,582.48,582.64,582.45,582.5601,180161.0
2024-10-22 17:00:00+00:00,582.57,582.71,582.5547,582.585,99358.0
2024-10-22 17:05:00+00:00,582.58,582.67,582.41,582.53,125272.0
2024-10-22 17:10:00+00:00,582.5399,582.58,582.28,582.5005,145844.0
2024-10-22 17:15:00+00:00,582.509,582.55,582.415,582.48,92387.0
2024-10-22 17:20:00+00:00,582.48,582.61,582.06,582.49,144661.0
2024-10-22 17:25:00+00:00,582.5,582.705,582.5,582.66,117360.0
2024-10-22 17:30:00+00:00,582.67,582.92,582.6301,582.92,132438.0
2024-10-22 17:35:00+00:00,582.93,583.33,582.93,583.19,332998.0
2024-10-22 17:40:00+00:00,583.2,583.69,583.195,583.45,2033256.0
2024-10-22 17:45:00+00:00,583.45,583.67,583.4,583.63,591736.0
2024-10-22 17:50:00+00:00,583.614,583.88,583.58,583.75,350622.0
2024-10-22 17:55:00+00:00,583.755,583.98,583.6701,583.98,218721.0
2024-10-22 18:00:00+00:00,583.96,584.5,583.865,584.4301,478240.0
2024-10-22 18:05:00+00:00,584.45,584.45,583.72,583.82,541060.0
2024-10-22 18:10:00+00:00,583.82,583.94,583.49,583.49,276851.0
2024-10-22 18:15:00+00:00,583.5,583.8799,583.48,583.69,151249.0
2024-10-22 18:20:00+00:00,583.7,583.79,583.57,583.7175,186346.0
2024-10-22 18:25:00+00:00,583.7,583.75,583.63,583.68,104939.0
2024-10-22 18:30:00+00:00,583.69,583.71,583.54,583.56,171830.0
2024-10-22 18:35:00+00:00,583.58,583.65,583.42,583.43,194730.0
2024-10-22 18:40:00+00:00,583.44,583.55,583.29,583.37,241147.0
2024-10-22 18:45:00+00:00,583.39,583.5299,583.36,583.42,223740.0
2024-10-22 18:50:00+00:00,583.42,583.46,583.18,583.2,215090.0
2024-10-22 18:55:00+00:00,583.2,583.2699,582.85,583.0201,304994.0
2024-10-22 19:00:00+00:00,583.01,583.1,582.89,583.06,223125.0
2024-10-22 19:05:00+00:00,583.08,583.32,583.06,583.3171,249845.0
2024-10-22 19:10:00+00:00,583.32,583.47,583.32,583.4499,311187.0
2024-10-22 19:15:00+00:00,583.425,583.7,583.38,583.61,276191.0
2024-10-22 19:20:00+00:00,583.61,583.62,583.4,583.48,329741.0
2024-10-22 19:25:00+00:00,583.4899,583.66,583.48,583.64,259411.0
2024-10-22 19:30:00+00:00,583.65,583.83,583.63,583.815,402957.0
2024-10-22 19:35:00+00:00,583.81,584.06,583.62,583.67,348582.0
2024-10-22 19:40:00+00:00,583.6501,583.84,583.5701,583.8,364148.0
2024-10-22 19:45:00+00:00,583.7925,584.26,583.75,583.94,688335.0
2024-10-22 19:50:00+00:00,583.92,584.16,583.68,584.0605,782950.0
2024-10-22 19:55:00+00:00,584.08,584.12,583.23,583.32,1904843.0
2024-10-22 20:00:00+00:00,583.33,583.4,582.9,583.22,987384.0
2024-10-22 20:05:00+00:00,583.24,583.32,583.05,583.32,624543.0
2024-10-22 20:10:00+00:00,583.18,583.19,583.03,583.07,2721264.0
2024-10-22 20:15:00+00:00,583.08,583.11,582.99,583.01,73191.0
2024-10-22 20:20:00+00:00,583.03,583.03,582.93,582.96,39774.0
2024-10-22 20:25:00+00:00,582.94,583.02,582.83,583.02,48796.0
2024-10-22 20:30:00+00:00,583.0008,583.05,583.0008,583.03,25373.0
2024-10-22 20:35:00+00:00,583.03,583.11,583.0205,583.05,49132.0
2024-10-22 20:40:00+00:00,583.05,583.05,582.85,582.9,73813.0
2024-10-22 20:45:00+00:00,582.9,583.05,582.86,582.98,46885.0
2024-10-22 20:50:00+00:00,583.01,583.01,582.94,582.99,24601.0
2024-10-22 20:55:00+00:00,582.97,582.99,582.8,582.8,49566.0
2024-10-22 21:00:00+00:00,582.83,582.87,582.78,582.87,4808.0
2024-10-22 21:05:00+00:00,582.88,582.95,582.86,582.86,5390.0
2024-10-22 21:10:00+00:00,582.88,582.91,582.88,582.91,805.0
2024-10-22 21:15:00+00:00,582.91,582.92,582.91,582.92,1370.0
2024-10-22 21:20:00+00:00,582.93,582.9495,582.91,582.93,6184.0
2024-10-22 21:25:00+00:00,582.93,582.93,582.91,582.91,2023.0
2024-10-22 21:30:00+00:00,582.93,583.32,582.91,583.32,420124.0
2024-10-22 21:35:00+00:00,582.93,582.93,582.91,582.93,2569.0
2024-10-22 21:40:00+00:00,582.93,582.95,582.93,582.95,4051.0
2024-10-22 21:45:00+00:00,582.91,582.91,582.89,582.89,1382.0
2024-10-22 21:50:00+00:00,582.89,582.9,582.87,582.87,4446.0
2024-10-22 21:55:00+00:00,582.87,582.95,582.87,582.95,3200.0
2024-10-22 22:00:00+00:00,582.92,582.92,582.39,582.48,42172.0
2024-10-22 22:05:00+00:00,582.49,582.6,582.4664,582.59,3338.0
2024-10-22 22:15:00+00:00,582.56,582.56,582.32,582.4,12322.0
2024-10-22 22:20:00+00:00,582.33,582.4,582.28,582.4,6260.0
2024-10-22 22:25:00+00:00,582.4,582.52,582.39,582.52,10178.0
2024-10-22 22:30:00+00:00,582.5,582.54,582.4943,582.4943,1200.0
2024-10-22 22:35:00+00:00,582.5199,582.52,582.47,582.51,8888.0
2024-10-22 22:45:00+00:00,582.54,582.54,582.54,582.54,2359.0
2024-10-22 22:50:00+00:00,582.5,582.53,582.5,582.53,1410.0
2024-10-22 22:55:00+00:00,582.52,582.52,582.48,582.48,1242.0
2024-10-22 23:00:00+00:00,582.55,582.55,582.531,582.55,2497.0
2024-10-22 23:05:00+00:00,582.6,582.64,582.59,582.64,1271.0
2024-10-22 23:10:00+00:00,582.66,582.67,582.45,582.45,5163.0
2024-10-22 23:15:00+00:00,582.4904,582.4904,582.48,582.48,2996.0
2024-10-22 23:20:00+00:00,582.5,582.6,582.5,582.6,3712.0
2024-10-22 23:25:00+00:00,582.63,582.65,582.63,582.65,604.0
2024-10-22 23:30:00+00:00,582.67,582.8,582.67,582.8,974.0
2024-10-22 23:40:00+00:00,582.82,582.94,582.82,582.94,2909.0
2024-10-22 23:45:00+00:00,582.95,583.0,582.95,583.0,3171.0
2024-10-22 23:50:00+00:00,583.01,583.05,582.85,583.05,7458.0
2024-10-22 23:55:00+00:00,583.02,583.12,583.02,583.07,7009.0
2024-10-23 08:00:00+00:00,582.9,583.01,582.9,582.98,7899.0
2024-10-23 08:05:00+00:00,583.08,583.16,583.08,583.13,1622.0
2024-10-23 08:10:00+00:00,583.1,583.11,583.06,583.06,1132.0
2024-10-23 08:15:00+00:00,583.07,583.23,583.07,583.21,726.0
2024-10-23 08:20:00+00:00,583.0,583.06,583.0,583.06,701.0
2024-10-23 08:25:00+00:00,583.05,583.1,583.05,583.06,1100.0
2024-10-23 08:30:00+00:00,583.05,583.06,582.97,582.97,917.0
2024-10-23 08:35:00+00:00,582.93,582.96,582.89,582.89,1419.0
2024-10-23 08:40:00+00:00,582.82,582.82,582.66,582.66,1738.0
2024-10-23 08:45:00+00:00,582.66,582.74,582.56,582.56,2239.0
2024-10-23 08:50:00+00:00,582.51,582.51,582.43,582.43,15552.0
2024-10-23 08:55:00+00:00,582.5,582.51,582.46,582.46,901.0
2024-10-23 09:00:00+00:00,582.59,582.68,582.59,582.68,337.0
2024-10-23 09:05:00+00:00,582.62,582.62,582.62,582.62,102.0
2024-10-23 09:10:00+00:00,582.61,582.61,582.51,582.51,246.0
2024-10-23 09:15:00+00:00,582.42,582.78,582.38,582.61,4558.0
2024-10-23 09:20:00+00:00,582.63,582.72,582.5,582.54,2612.0
2024-10-23 09:25:00+00:00,582.67,582.71,582.67,582.71,2497.0
2024-10-23 09:30:00+00:00,582.7,582.7,582.56,582.61,944.0
2024-10-23 09:35:00+00:00,582.52,582.52,582.52,582.52,102.0
2024-10-23 09:40:00+00:00,582.4,582.45,582.4,582.45,352.0
2024-10-23 09:45:00+00:00,582.37,582.43,582.37,582.43,388.0
2024-10-23 09:50:00+00:00,582.48,582.48,582.48,582.48,234.0
2024-10-23 09:55:00+00:00,582.59,582.59,582.59,582.59,294.0
2024-10-23 10:00:00+00:00,582.3,582.3,582.07,582.27,1240.0
2024-10-23 10:05:00+00:00,582.17,582.17,582.12,582.15,527.0
2024-10-23 10:10:00+00:00,582.43,582.43,582.37,582.38,950.0
2024-10-23 10:15:00+00:00,582.18,582.18,582.18,582.18,104.0
2024-10-23 10:25:00+00:00,582.19,582.19,582.06,582.06,2713.0
2024-10-23 10:30:00+00:00,582.06,582.12,582.02,582.02,7533.0
2024-10-23 10:35:00+00:00,582.03,582.03,582.02,582.02,1441.0
2024-10-23 10:40:00+00:00,582.0,582.04,581.95,581.95,3924.0
2024-10-23 10:45:00+00:00,581.93,581.96,581.92,581.96,3512.0
2024-10-23 10:50:00+00:00,581.84,581.89,581.8,581.81,6869.0
2024-10-23 10:55:00+00:00,581.9,582.01,581.86,581.93,11276.0
2024-10-23 11:00:00+00:00,581.93,582.21,581.91,582.17,8395.0
2024-10-23 11:05:00+00:00,582.16,582.25,582.07,582.24,4928.0
2024-10-23 11:10:00+00:00,582.24,582.24,582.14,582.14,10296.0
2024-10-23 11:15:00+00:00,582.14,582.34,582.14,582.34,1877.0
2024-10-23 11:20:00+00:00,582.31,582.31,582.19,582.24,4254.0
2024-10-23 11:25:00+00:00,582.0,582.05,581.94,582.02,6733.0
2024-10-23 11:30:00+00:00,581.98,582.09,581.87,582.01,10829.0
2024-10-23 11:35:00+00:00,582.07,582.09,581.91,582.0,12602.0
2024-10-23 11:40:00+00:00,581.96,582.01,581.96,582.0,2209.0
2024-10-23 11:45:00+00:00,581.95,582.2,581.9,582.2,5437.0
2024-10-23 11:50:00+00:00,582.21,582.25,582.17,582.25,3075.0
2024-10-23 11:55:00+00:00,582.15,582.15,582.1,582.1,593.0
2024-10-23 12:00:00+00:00,581.99,583.43,581.85,581.85,53002.0
2024-10-23 12:05:00+00:00,581.95,582.12,581.87,582.04,7749.0
2024-10-23 12:10:00+00:00,581.98,582.0,581.89,581.99,2563.0
