Datetime,Open,High,Low,Close,Volume
2024-12-04 00:15:00+00:00,604.3,604.3,604.27,604.28,1432.0
2024-12-04 00:20:00+00:00,604.28,604.33,604.28,604.33,278.0
2024-12-04 00:25:00+00:00,604.28,604.28,604.2315,604.2315,1436.0
2024-12-04 00:30:00+00:00,604.23,604.23,604.11,604.11,1070.0
2024-12-04 00:35:00+00:00,604.22,604.22,604.13,604.16,2931.0
2024-12-04 00:40:00+00:00,604.16,604.17,604.12,604.17,1482.0
2024-12-04 00:45:00+00:00,604.1299,604.19,604.11,604.1519,2469.0
2024-12-04 00:50:00+00:00,604.23,604.25,604.22,604.25,1409.0
2024-12-04 00:55:00+00:00,604.2192,604.25,604.1702,604.1901,3123.0
2024-12-04 09:00:00+00:00,604.68,605.39,604.68,605.33,6757.0
2024-12-04 09:05:00+00:00,605.35,605.35,605.26,605.31,5675.0
2024-12-04 09:10:00+00:00,605.26,605.49,605.26,605.48,16651.0
2024-12-04 09:15:00+00:00,605.49,605.58,605.48,605.53,2415.0
2024-12-04 09:20:00+00:00,605.33,605.46,605.33,605.46,1348.0
2024-12-04 09:25:00+00:00,605.33,605.33,605.31,605.31,921.0
2024-12-04 09:30:00+00:00,605.31,605.37,605.31,605.37,1017.0
2024-12-04 09:35:00+00:00,605.27,605.28,605.21,605.22,1827.0
2024-12-04 09:40:00+00:00,605.35,605.37,605.35,605.37,2451.0
2024-12-04 09:45:00+00:00,605.42,605.42,605.4,605.4,635.0
2024-12-04 09:50:00+00:00,605.4,605.41,605.4,605.41,1597.0
2024-12-04 09:55:00+00:00,605.38,605.39,605.28,605.39,1897.0
2024-12-04 10:00:00+00:00,605.37,605.37,605.31,605.31,1851.0
2024-12-04 10:05:00+00:00,605.31,605.31,605.31,605.31,18394.0
2024-12-04 10:10:00+00:00,605.39,605.42,605.1,605.21,17104.0
2024-12-04 10:15:00+00:00,605.25,605.25,605.25,605.25,514.0
2024-12-04 10:20:00+00:00,605.19,605.24,605.17,605.24,1749.0
2024-12-04 10:25:00+00:00,605.19,605.27,605.19,605.27,3547.0
2024-12-04 10:35:00+00:00,605.3,605.3,605.3,605.3,1067.0
2024-12-04 10:40:00+00:00,605.49,605.49,605.46,605.46,5124.0
2024-12-04 10:45:00+00:00,605.52,605.54,605.52,605.53,4172.0
2024-12-04 10:50:00+00:00,605.6,605.6,605.5,605.5,920.0
2024-12-04 11:00:00+00:00,605.48,605.51,605.48,605.5,20438.0
2024-12-04 11:05:00+00:00,605.57,605.72,605.57,605.61,1922.0
2024-12-04 11:10:00+00:00,605.68,605.7,605.68,605.7,924.0
2024-12-04 11:15:00+00:00,605.7,605.72,605.46,605.46,3732.0
2024-12-04 11:20:00+00:00,605.52,605.52,605.46,605.46,1363.0
2024-12-04 11:25:00+00:00,605.61,605.62,605.51,605.59,2039.0
2024-12-04 11:30:00+00:00,605.55,605.6,605.55,605.6,483.0
2024-12-04 11:35:00+00:00,605.76,605.76,605.74,605.74,701.0
2024-12-04 11:40:00+00:00,605.7,605.7,605.64,605.66,1850.0
2024-12-04 11:45:00+00:00,605.65,605.65,605.62,605.62,3243.0
2024-12-04 11:50:00+00:00,605.61,605.7,605.6,605.68,3115.0
2024-12-04 11:55:00+00:00,605.69,605.81,605.69,605.81,1369.0
2024-12-04 12:00:00+00:00,605.78,605.84,605.68,605.83,54755.0
2024-12-04 12:05:00+00:00,605.87,605.9,605.791,605.87,4562.0
2024-12-04 12:10:00+00:00,605.87,605.87,605.72,605.751,28866.0
2024-12-04 12:15:00+00:00,605.79,605.8,605.751,605.8,658.0
2024-12-04 12:20:00+00:00,605.77,605.82,605.7,605.82,11190.0
2024-12-04 12:25:00+00:00,605.83,605.85,605.75,605.751,2726.0
2024-12-04 12:30:00+00:00,605.789,605.789,605.73,605.75,3027.0
2024-12-04 12:35:00+00:00,605.72,605.74,605.69,605.69,12878.0
2024-12-04 12:40:00+00:00,605.74,605.74,605.69,605.69,831.0
2024-12-04 12:45:00+00:00,605.75,605.81,605.75,605.81,2293.0
2024-12-04 12:50:00+00:00,605.76,605.76,605.66,605.66,26701.0
2024-12-04 12:55:00+00:00,605.69,605.69,605.55,605.56,8505.0
2024-12-04 13:00:00+00:00,605.7809,605.89,604.63,605.66,29514.0
2024-12-04 13:05:00+00:00,605.65,605.78,605.65,605.77,30080.0
2024-12-04 13:10:00+00:00,605.77,605.77,605.7109,605.74,1154.0
2024-12-04 13:15:00+00:00,605.81,605.81,603.91,605.81,3757.0
2024-12-04 13:20:00+00:00,605.8,605.82,605.7,605.76,9437.0
2024-12-04 13:25:00+00:00,605.72,605.81,605.7,605.7,5834.0
2024-12-04 13:30:00+00:00,605.7,605.81,605.64,605.79,29156.0
2024-12-04 13:35:00+00:00,605.73,606.02,605.73,605.97,15693.0
2024-12-04 13:40:00+00:00,606.0,606.03,605.61,605.95,62825.0
2024-12-04 13:45:00+00:00,605.95,606.07,605.9414,605.9414,11397.0
2024-12-04 13:50:00+00:00,605.9,605.97,605.63,605.87,8827.0
2024-12-04 13:55:00+00:00,605.92,606.11,605.88,606.07,11812.0
2024-12-04 14:00:00+00:00,606.09,606.12,605.906,606.12,24262.0
2024-12-04 14:05:00+00:00,606.1,606.1,605.91,606.03,24936.0
2024-12-04 14:10:00+00:00,605.99,606.2,605.99,606.15,10602.0
2024-12-04 14:15:00+00:00,606.13,606.13,606.02,606.02,12230.0
2024-12-04 14:20:00+00:00,606.02,606.09,605.78,605.78,29628.0
2024-12-04 14:25:00+00:00,605.73,605.85,605.61,605.61,70175.0
2024-12-04 14:30:00+00:00,605.63,606.05,605.51,605.78,1242381.0
2024-12-04 14:35:00+00:00,605.8,605.9299,605.54,605.6199,426558.0
2024-12-04 14:40:00+00:00,605.6,605.82,605.59,605.69,268448.0
2024-12-04 14:45:00+00:00,605.7,605.91,605.57,605.78,238540.0
2024-12-04 14:50:00+00:00,605.78,606.08,605.72,606.08,321477.0
2024-12-04 14:55:00+00:00,606.09,606.21,605.79,605.89,314173.0
2024-12-04 15:00:00+00:00,605.88,605.92,605.4,605.5901,642331.0
2024-12-04 15:05:00+00:00,605.59,605.69,605.5,605.62,457792.0
2024-12-04 15:10:00+00:00,605.64,606.02,605.43,605.44,457968.0
2024-12-04 15:15:00+00:00,605.45,605.56,604.95,605.56,885663.0
2024-12-04 15:20:00+00:00,605.57,605.73,605.44,605.4901,477436.0
2024-12-04 15:25:00+00:00,605.51,605.7407,605.51,605.63,295420.0
2024-12-04 15:30:00+00:00,605.66,605.975,605.54,605.95,207875.0
2024-12-04 15:35:00+00:00,605.97,606.3,605.94,606.04,402938.0
2024-12-04 15:40:00+00:00,606.04,606.22,606.01,606.13,625298.0
2024-12-04 15:45:00+00:00,606.12,606.22,605.72,605.94,360972.0
2024-12-04 15:50:00+00:00,605.94,605.99,605.68,605.705,253214.0
2024-12-04 15:55:00+00:00,605.7001,606.24,605.7001,606.23,514370.0
2024-12-04 16:00:00+00:00,606.22,606.428,606.22,606.36,328231.0
2024-12-04 16:05:00+00:00,606.36,606.4,606.23,606.27,279788.0
2024-12-04 16:10:00+00:00,606.27,606.43,606.26,606.36,881512.0
2024-12-04 16:15:00+00:00,606.36,606.5,606.29,606.4535,219448.0
2024-12-04 16:20:00+00:00,606.44,606.5,606.28,606.305,286002.0
2024-12-04 16:25:00+00:00,606.3107,606.4,606.2918,606.33,117864.0
2024-12-04 16:30:00+00:00,606.3207,606.43,606.1001,606.4,161369.0
2024-12-04 16:35:00+00:00,606.4,606.47,606.2,606.28,122065.0
2024-12-04 16:40:00+00:00,606.28,606.29,606.06,606.105,113664.0
2024-12-04 16:45:00+00:00,606.11,606.34,606.1,606.34,134341.0
2024-12-04 16:50:00+00:00,606.325,606.465,606.225,606.41,138417.0
2024-12-04 16:55:00+00:00,606.41,606.4388,606.3201,606.35,155139.0
2024-12-04 17:00:00+00:00,606.345,606.3699,606.25,606.3095,159008.0
2024-12-04 17:05:00+00:00,606.3,606.3899,606.25,606.28,146625.0
2024-12-04 17:10:00+00:00,606.25,606.39,606.21,606.36,147189.0
2024-12-04 17:15:00+00:00,606.355,606.4,606.28,606.33,117492.0
2024-12-04 17:20:00+00:00,606.3196,606.38,606.02,606.3401,386736.0
2024-12-04 17:25:00+00:00,606.3475,606.49,606.2901,606.35,293548.0
2024-12-04 17:30:00+00:00,606.35,606.35,606.07,606.0901,196106.0
2024-12-04 17:35:00+00:00,606.12,606.24,606.04,606.19,132245.0
2024-12-04 17:40:00+00:00,606.19,606.19,605.91,606.13,144176.0
2024-12-04 17:45:00+00:00,606.13,606.32,606.06,606.31,135824.0
2024-12-04 17:50:00+00:00,606.3,606.54,606.28,606.46,151613.0
2024-12-04 17:55:00+00:00,606.48,606.52,606.37,606.4,186252.0
2024-12-04 18:00:00+00:00,606.4,606.4099,606.27,606.35,135174.0
2024-12-04 18:05:00+00:00,606.34,606.3768,606.26,606.29,56844.0
2024-12-04 18:10:00+00:00,606.29,606.45,606.24,606.27,80365.0
2024-12-04 18:15:00+00:00,606.29,606.39,606.2352,606.24,196341.0
2024-12-04 18:20:00+00:00,606.2499,606.2801,606.03,606.0305,87548.0
2024-12-04 18:25:00+00:00,606.04,606.075,605.84,605.8699,209240.0
2024-12-04 18:30:00+00:00,605.86,605.86,605.2,605.365,419621.0
2024-12-04 18:35:00+00:00,605.36,605.68,605.25,605.6799,352314.0
2024-12-04 18:40:00+00:00,605.66,605.84,605.52,605.74,155133.0
2024-12-04 18:45:00+00:00,605.73,605.96,605.73,605.935,102337.0
2024-12-04 18:50:00+00:00,605.931,606.36,605.88,606.3201,231663.0
2024-12-04 18:55:00+00:00,606.32,606.53,605.96,605.9801,496787.0
2024-12-04 19:00:00+00:00,605.98,606.32,605.77,606.275,263526.0
2024-12-04 19:05:00+00:00,606.29,606.38,606.23,606.338,129101.0
2024-12-04 19:10:00+00:00,606.29,606.41,606.26,606.35,112230.0
2024-12-04 19:15:00+00:00,606.36,606.7,606.34,606.62,266462.0
2024-12-04 19:20:00+00:00,606.61,606.86,606.56,606.82,388908.0
2024-12-04 19:25:00+00:00,606.82,606.86,606.63,606.7801,210890.0
2024-12-04 19:30:00+00:00,606.78,606.965,606.67,606.94,670759.0
2024-12-04 19:35:00+00:00,606.935,607.13,606.895,606.99,516607.0
2024-12-04 19:40:00+00:00,606.985,607.06,606.72,606.94,345311.0
2024-12-04 19:45:00+00:00,606.94,606.98,606.8201,606.88,319090.0
2024-12-04 19:50:00+00:00,606.8801,606.93,606.69,606.79,325548.0
2024-12-04 19:55:00+00:00,606.79,606.95,606.79,606.9158,96724.0
2024-12-04 20:00:00+00:00,606.9,607.09,606.83,607.07,192970.0
2024-12-04 20:05:00+00:00,607.07,607.295,607.03,607.295,539436.0
2024-12-04 20:10:00+00:00,607.3,607.52,607.28,607.3,733599.0
2024-12-04 20:15:00+00:00,607.3,607.3799,607.27,607.35,216392.0
2024-12-04 20:20:00+00:00,607.36,607.38,607.269,607.32,377499.0
2024-12-04 20:25:00+00:00,607.32,607.425,607.28,607.31,491735.0
2024-12-04 20:30:00+00:00,607.31,607.39,607.18,607.3799,656403.0
2024-12-04 20:35:00+00:00,607.375,607.68,607.3201,607.6,1365570.0
2024-12-04 20:40:00+00:00,607.6,607.69,607.56,607.625,859335.0
2024-12-04 20:45:00+00:00,607.625,607.78,607.48,607.78,1997713.0
2024-12-04 20:50:00+00:00,607.79,607.91,607.52,607.6,1749777.0
2024-12-04 20:55:00+00:00,607.61,607.69,607.39,607.61,3225352.0
2024-12-04 21:00:00+00:00,607.6,607.66,607.33,607.34,1021308.0
2024-12-04 21:05:00+00:00,607.33,607.5776,607.31,607.46,2535593.0
2024-12-04 21:10:00+00:00,607.44,607.48,607.31,607.33,1984100.0
2024-12-04 21:15:00+00:00,607.32,607.37,607.25,607.33,61544.0
2024-12-04 21:20:00+00:00,607.33,607.37,607.31,607.34,8260.0
2024-12-04 21:25:00+00:00,607.3499,607.36,607.1,607.27,163553.0
2024-12-04 21:30:00+00:00,607.29,607.32,607.2103,607.23,23498.0
2024-12-04 21:35:00+00:00,607.25,607.28,607.25,607.28,49291.0
2024-12-04 21:40:00+00:00,607.2796,607.2796,607.25,607.25,129909.0
2024-12-04 21:45:00+00:00,607.24,607.28,607.16,607.21,16471.0
2024-12-04 21:50:00+00:00,607.22,607.34,607.22,607.3,7137.0
2024-12-04 21:55:00+00:00,607.25,607.35,607.24,607.24,835641.0
2024-12-04 22:00:00+00:00,607.22,607.22,607.18,607.2199,5039.0
2024-12-04 22:05:00+00:00,607.21,607.23,607.21,607.23,843.0
2024-12-04 22:10:00+00:00,607.24,607.32,607.24,607.32,6397.0
2024-12-04 22:15:00+00:00,607.33,607.4,607.27,607.27,16986.0
2024-12-04 22:20:00+00:00,607.38,607.39,607.38,607.38,3630.0
2024-12-04 22:25:00+00:00,607.36,607.36,607.31,607.36,1392.0
2024-12-04 22:30:00+00:00,607.3242,607.3242,607.3242,607.3242,297.0
2024-12-04 22:35:00+00:00,607.34,607.34,607.26,607.26,2842.0
2024-12-04 22:45:00+00:00,607.26,607.26,607.26,607.26,339.0
2024-12-04 22:50:00+00:00,607.26,607.3,607.26,607.3,648.0
2024-12-04 22:55:00+00:00,607.2899,607.2899,607.26,607.27,5468.0
2024-12-04 23:00:00+00:00,607.25,607.25,607.02,607.1,25620.0
2024-12-04 23:05:00+00:00,607.1,607.16,607.1,607.12,6183.0
2024-12-04 23:10:00+00:00,607.11,607.19,607.11,607.19,5461.0
2024-12-04 23:15:00+00:00,607.2,607.2,607.2,607.2,6038.0
2024-12-04 23:20:00+00:00,607.23,607.3,607.23,607.3,6621.0
2024-12-04 23:25:00+00:00,607.22,607.24,607.21,607.24,1376.0
2024-12-04 23:35:00+00:00,607.22,607.22,607.15,607.15,859.0
2024-12-04 23:40:00+00:00,607.1,607.18,607.09,607.13,1816.0
2024-12-04 23:45:00+00:00,607.18,607.22,607.18,607.18,5375.0
2024-12-04 23:50:00+00:00,607.18,607.18,607.18,607.18,548.0
2024-12-04 23:55:00+00:00,607.1,607.1,607.1,607.1,547.0
2024-12-05 00:00:00+00:00,607.05,607.05,606.95,607.03,6449.0
2024-12-05 00:05:00+00:00,606.99,606.99,606.9301,606.95,1337.0
2024-12-05 00:10:00+00:00,606.9699,606.9699,606.9,606.95,1513.0
2024-12-05 00:15:00+00:00,606.97,606.97,606.93,606.93,1286.0
2024-12-05 00:20:00+00:00,606.98,606.98,606.98,606.98,359.0
2024-12-05 00:25:00+00:00,607.04,607.04,607.04,607.04,262.0
2024-12-05 00:30:00+00:00,606.98,606.98,606.98,606.98,368.0
2024-12-05 00:35:00+00:00,606.99,607.0,606.99,607.0,1170.0
2024-12-05 00:45:00+00:00,606.98,606.98,606.9,606.9,22542.0
2024-12-05 00:50:00+00:00,606.92,606.93,606.76,606.84,44384.0
2024-12-05 00:55:00+00:00,606.84,606.89,606.83,606.88,31264.0
2024-12-05 09:00:00+00:00,607.27,607.32,607.26,607.27,2131.0
2024-12-05 09:05:00+00:00,607.24,607.24,607.11,607.11,2040.0
2024-12-05 09:10:00+00:00,607.13,607.24,607.13,607.23,3660.0
2024-12-05 09:15:00+00:00,607.23,607.33,607.23,607.33,2314.0
2024-12-05 09:20:00+00:00,607.29,607.3,607.24,607.27,2519.0
2024-12-05 09:25:00+00:00,607.26,607.26,607.26,607.26,979.0
2024-12-05 09:30:00+00:00,607.24,607.24,607.24,607.24,139.0
2024-12-05 09:35:00+00:00,607.31,607.31,607.31,607.31,1018.0
2024-12-05 09:40:00+00:00,607.31,607.31,607.31,607.31,382.0
2024-12-05 09:50:00+00:00,607.21,607.21,607.21,607.21,464.0
2024-12-05 09:55:00+00:00,607.31,607.31,607.25,607.25,636.0
2024-12-05 10:00:00+00:00,607.28,607.4,607.28,607.4,678.0
2024-12-05 10:10:00+00:00,607.48,607.48,607.42,607.42,1210.0
2024-12-05 10:15:00+00:00,607.53,607.53,607.53,607.53,203.0
2024-12-05 10:35:00+00:00,607.36,607.36,607.36,607.36,438.0
2024-12-05 10:45:00+00:00,607.26,607.26,607.26,607.26,192.0
2024-12-05 10:50:00+00:00,607.07,607.11,607.07,607.09,650.0
2024-12-05 10:55:00+00:00,607.2,607.26,607.2,607.26,463.0
2024-12-05 11:00:00+00:00,607.2,607.21,607.2,607.21,244.0
2024-12-05 11:05:00+00:00,607.26,607.26,607.26,607.26,106.0
2024-12-05 11:10:00+00:00,607.26,607.26,607.26,607.26,268.0
2024-12-05 11:25:00+00:00,607.32,607.34,607.32,607.34,1414.0
2024-12-05 11:30:00+00:00,607.31,607.31,607.31,607.31,245.0
2024-12-05 11:35:00+00:00,607.35,607.35,607.35,607.35,228.0
2024-12-05 11:45:00+00:00,607.42,607.42,607.31,607.31,486.0
2024-12-05 11:50:00+00:00,607.36,607.43,607.36,607.42,16658.0
2024-12-05 11:55:00+00:00,607.3,607.3,607.3,607.3,334.0
2024-12-05 12:00:00+00:00,607.26,607.43,607.25,607.42,3290.0
2024-12-05 12:05:00+00:00,607.33,607.38,607.31,607.33,2655.0
2024-12-05 12:10:00+00:00,607.35,607.49,607.35,607.49,12806.0
2024-12-05 12:15:00+00:00,607.46,607.51,607.38,607.38,9077.0
2024-12-05 12:20:00+00:00,607.38,607.39,607.34,607.36,1456.0
2024-12-05 12:25:00+00:00,607.38,607.38,607.33,607.33,800.0
2024-12-05 12:30:00+00:00,607.35,607.35,607.33,607.33,771.0
2024-12-05 12:35:00+00:00,607.39,607.39,607.39,607.39,200.0
2024-12-05 12:40:00+00:00,607.4,607.4,607.4,607.4,252.0
2024-12-05 12:45:00+00:00,607.351,607.41,607.351,607.4,1538.0
2024-12-05 12:50:00+00:00,607.42,607.43,607.42,607.43,1032.0
2024-12-05 12:55:00+00:00,607.46,607.57,607.46,607.57,3630.0
2024-12-05 13:00:00+00:00,607.42,607.57,607.19,607.43,23588.0
2024-12-05 13:05:00+00:00,607.43,607.43,607.31,607.34,3978.0
2024-12-05 13:10:00+00:00,607.32,607.43,607.3,607.41,7508.0
2024-12-05 13:15:00+00:00,607.36,607.38,607.27,607.35,3459.0
2024-12-05 13:20:00+00:00,607.31,607.31,607.24,607.241,5780.0
2024-12-05 13:25:00+00:00,607.24,607.48,607.24,607.48,6139.0
2024-12-05 13:30:00+00:00,607.4,607.6,607.32,607.46,17311.0
2024-12-05 13:35:00+00:00,607.48,607.5,607.38,607.43,1693.0
2024-12-05 13:40:00+00:00,607.32,607.35,607.32,607.32,2241.0
2024-12-05 13:45:00+00:00,607.24,607.28,607.16,607.2,8157.0
2024-12-05 13:50:00+00:00,607.15,607.26,607.03,607.2208,9886.0
2024-12-05 13:55:00+00:00,607.261,607.43,607.261,607.38,9173.0
2024-12-05 14:00:00+00:00,607.43,607.43,607.34,607.36,4176.0
2024-12-05 14:05:00+00:00,607.38,607.43,607.38,607.38,1272.0
2024-12-05 14:10:00+00:00,607.44,607.49,607.38,607.43,8261.0
2024-12-05 14:15:00+00:00,607.4,607.5436,607.4,607.5436,10024.0
2024-12-05 14:20:00+00:00,607.51,607.51,607.4,607.45,23901.0
2024-12-05 14:25:00+00:00,607.41,607.67,607.41,607.62,29580.0
2024-12-05 14:30:00+00:00,607.66,607.85,607.58,607.755,704611.0
2024-12-05 14:35:00+00:00,607.75,607.82,607.37,607.4981,413913.0
2024-12-05 14:40:00+00:00,607.48,607.66,607.37,607.635,279996.0
2024-12-05 14:45:00+00:00,607.65,607.78,607.53,607.5413,233350.0
2024-12-05 14:50:00+00:00,607.55,607.6,607.44,607.55,227707.0
2024-12-05 14:55:00+00:00,607.55,607.8,607.5,607.79,177898.0
2024-12-05 15:00:00+00:00,607.805,608.2,607.75,608.08,397756.0
2024-12-05 15:05:00+00:00,608.09,608.135,607.795,607.9206,239014.0
2024-12-05 15:10:00+00:00,607.92,607.92,607.52,607.54,228262.0
2024-12-05 15:15:00+00:00,607.53,607.78,607.47,607.635,187471.0
2024-12-05 15:20:00+00:00,607.65,607.67,607.14,607.2,293714.0
2024-12-05 15:25:00+00:00,607.2,607.3,607.11,607.11,217864.0
2024-12-05 15:30:00+00:00,607.1039,607.15,607.0353,607.125,247182.0
2024-12-05 15:35:00+00:00,607.12,607.15,606.8,606.88,272304.0
2024-12-05 15:40:00+00:00,606.885,607.2099,606.81,607.19,266692.0
2024-12-05 15:45:00+00:00,607.19,607.27,606.98,607.03,177403.0
2024-12-05 15:50:00+00:00,607.02,607.13,606.875,607.1087,149875.0
2024-12-05 15:55:00+00:00,607.105,607.105,606.945,606.95,328371.0
2024-12-05 16:00:00+00:00,606.95,607.135,606.88,606.93,127624.0
2024-12-05 16:05:00+00:00,606.92,607.03,606.8301,606.92,133356.0
2024-12-05 16:10:00+00:00,606.91,607.02,606.87,607.0,102342.0
2024-12-05 16:15:00+00:00,606.99,607.39,606.9501,607.31,285653.0
2024-12-05 16:20:00+00:00,607.31,607.5399,607.2815,607.51,287835.0
2024-12-05 16:25:00+00:00,607.51,607.71,607.45,607.63,215497.0
2024-12-05 16:30:00+00:00,607.64,607.64,607.415,607.44,221218.0
2024-12-05 16:35:00+00:00,607.445,607.5,607.33,607.405,222575.0
2024-12-05 16:40:00+00:00,607.405,607.5075,607.38,607.4201,126619.0
2024-12-05 16:45:00+00:00,607.43,607.53,607.37,607.44,103543.0
2024-12-05 16:50:00+00:00,607.47,607.58,607.45,607.48,140442.0
2024-12-05 16:55:00+00:00,607.485,607.7677,607.34,607.74,155616.0
2024-12-05 17:00:00+00:00,607.75,607.82,607.64,607.76,183329.0
2024-12-05 17:05:00+00:00,607.75,607.98,607.75,607.93,176551.0
2024-12-05 17:10:00+00:00,607.95,608.17,607.93,608.122,201054.0
2024-12-05 17:15:00+00:00,608.13,608.17,607.85,608.07,266693.0
2024-12-05 17:20:00+00:00,608.07,608.08,607.92,607.93,196021.0
2024-12-05 17:25:00+00:00,607.935,608.16,607.865,608.05,243878.0
2024-12-05 17:30:00+00:00,608.045,608.08,607.955,608.08,126679.0
2024-12-05 17:35:00+00:00,608.075,608.11,607.95,608.09,80716.0
2024-12-05 17:40:00+00:00,608.095,608.14,607.9717,608.055,114536.0
2024-12-05 17:45:00+00:00,608.055,608.33,608.0401,608.28,235077.0
2024-12-05 17:50:00+00:00,608.29,608.48,608.2401,608.3825,190721.0
2024-12-05 17:55:00+00:00,608.385,608.42,608.25,608.4099,138541.0
2024-12-05 18:00:00+00:00,608.41,608.4152,608.18,608.19,203294.0
2024-12-05 18:05:00+00:00,608.21,608.33,608.16,608.2499,98601.0
2024-12-05 18:10:00+00:00,608.245,608.2999,608.18,608.195,108709.0
2024-12-05 18:15:00+00:00,608.195,608.25,607.74,607.78,218502.0
2024-12-05 18:20:00+00:00,607.78,607.83,606.88,607.01,383758.0
2024-12-05 18:25:00+00:00,606.99,607.39,606.86,607.29,356392.0
2024-12-05 18:30:00+00:00,607.32,607.64,607.04,607.5949,217671.0
2024-12-05 18:35:00+00:00,607.5801,607.6999,607.47,607.6699,227615.0
2024-12-05 18:40:00+00:00,607.67,607.89,607.65,607.76,418864.0
2024-12-05 18:45:00+00:00,607.72,607.79,607.62,607.63,134016.0
2024-12-05 18:50:00+00:00,607.66,607.6799,607.32,607.43,262991.0
2024-12-05 18:55:00+00:00,607.41,607.4599,607.07,607.36,284008.0
2024-12-05 19:00:00+00:00,607.37,607.39,606.91,607.04,510112.0
2024-12-05 19:05:00+00:00,607.04,607.56,606.95,607.55,352155.0
2024-12-05 19:10:00+00:00,607.5501,607.57,607.24,607.35,207029.0
2024-12-05 19:15:00+00:00,607.35,607.46,607.3,607.3799,182725.0
2024-12-05 19:20:00+00:00,607.38,607.6599,607.37,607.59,255087.0
2024-12-05 19:25:00+00:00,607.59,607.6,607.1,607.1,253213.0
2024-12-05 19:30:00+00:00,607.0999,607.37,607.06,607.16,189184.0
2024-12-05 19:35:00+00:00,607.165,607.5,607.165,607.43,186624.0
2024-12-05 19:40:00+00:00,607.43,607.43,607.14,607.27,186653.0
2024-12-05 19:45:00+00:00,607.24,607.43,607.0601,607.165,290161.0
2024-12-05 19:50:00+00:00,607.165,607.2491,607.02,607.17,191153.0
2024-12-05 19:55:00+00:00,607.18,607.3,607.12,607.185,139324.0
2024-12-05 20:00:00+00:00,607.18,607.2,606.935,607.16,199159.0
2024-12-05 20:05:00+00:00,607.15,607.41,607.11,607.34,209665.0
2024-12-05 20:10:00+00:00,607.3301,607.35,606.92,607.0576,337410.0
2024-12-05 20:15:00+00:00,607.05,607.13,606.86,606.99,287389.0
2024-12-05 20:20:00+00:00,607.0074,607.22,606.92,606.9501,307068.0
2024-12-05 20:25:00+00:00,606.96,607.0,606.62,606.745,230172.0
2024-12-05 20:30:00+00:00,606.75,607.01,606.63,607.0,715817.0
2024-12-05 20:35:00+00:00,607.01,607.6161,606.99,607.21,2073918.0
2024-12-05 20:40:00+00:00,607.19,607.29,607.055,607.2799,335405.0
2024-12-05 20:45:00+00:00,607.27,607.385,607.11,607.18,537410.0
2024-12-05 20:50:00+00:00,607.2,607.3,606.61,606.71,1064408.0
2024-12-05 20:55:00+00:00,606.71,606.77,606.305,606.61,3175870.0
2024-12-05 21:00:00+00:00,606.63,606.66,606.18,606.26,681759.0
2024-12-05 21:05:00+00:00,606.28,606.38,606.11,606.13,109634.0
2024-12-05 21:10:00+00:00,606.13,606.18,606.02,606.11,353991.0
2024-12-05 21:15:00+00:00,606.13,606.17,605.91,605.98,853498.0
2024-12-05 21:20:00+00:00,605.98,606.14,605.95,606.13,29433.0
2024-12-05 21:25:00+00:00,606.14,606.3,606.14,606.28,167095.0
2024-12-05 21:30:00+00:00,606.29,606.39,606.29,606.3899,25679.0
2024-12-05 21:35:00+00:00,606.34,606.35,606.29,606.3,130538.0
2024-12-05 21:40:00+00:00,606.32,606.38,606.2606,606.35,21812.0
2024-12-05 21:45:00+00:00,606.36,606.38,606.3,606.3396,10286.0
2024-12-05 21:50:00+00:00,606.3,606.39,606.3,606.39,80490.0
2024-12-05 21:55:00+00:00,606.35,606.35,606.31,606.35,3627.0
2024-12-05 22:05:00+00:00,606.29,606.29,606.29,606.29,443.0
2024-12-05 22:10:00+00:00,606.32,606.32,606.29,606.3199,635.0
2024-12-05 22:15:00+00:00,606.3,606.3199,606.18,606.18,11944.0
2024-12-05 22:20:00+00:00,606.31,606.32,606.31,606.32,1441.0
2024-12-05 22:25:00+00:00,606.26,606.28,606.15,606.16,20475.0
2024-12-05 22:30:00+00:00,606.24,606.24,606.24,606.24,1086.0
2024-12-05 22:35:00+00:00,606.24,606.3,606.24,606.25,4776.0
2024-12-05 22:45:00+00:00,606.3,606.3,606.2995,606.2995,835.0
2024-12-05 22:50:00+00:00,606.29,606.3,606.26,606.3,2849.0
2024-12-05 22:55:00+00:00,606.28,606.29,606.28,606.29,2682.0
2024-12-05 23:00:00+00:00,606.25,606.29,606.05,606.05,26525.0
2024-12-05 23:05:00+00:00,606.02,606.02,605.76,605.76,20543.0
2024-12-05 23:10:00+00:00,605.83,606.12,605.83,606.06,6626.0
