Datetime,Open,High,Low,Close,Volume
2025-08-22 18:30:00+00:00,645.44,645.74,645.41,645.6795,571312.0
2025-08-22 18:35:00+00:00,645.67,645.86,645.5025,645.6,644967.0
2025-08-22 18:40:00+00:00,645.59,645.61,645.255,645.42,627607.0
2025-08-22 18:45:00+00:00,645.41,645.78,645.37,645.66,515911.0
2025-08-22 18:50:00+00:00,645.66,645.775,645.445,645.66,472781.0
2025-08-22 18:55:00+00:00,645.665,645.665,645.31,645.45,550896.0
2025-08-22 19:00:00+00:00,645.45,645.64,645.405,645.58,551486.0
2025-08-22 19:05:00+00:00,645.58,645.63,645.29,645.3488,452097.0
2025-08-22 19:10:00+00:00,645.34,645.4089,645.19,645.33,610655.0
2025-08-22 19:15:00+00:00,645.32,645.365,645.12,645.1772,678139.0
2025-08-22 19:20:00+00:00,645.17,645.37,645.0601,645.34,866341.0
2025-08-22 19:25:00+00:00,645.33,645.42,645.052,645.08,985215.0
2025-08-22 19:30:00+00:00,645.07,645.2699,644.81,645.025,1154586.0
2025-08-22 19:35:00+00:00,645.0293,645.03,644.37,644.485,1156667.0
2025-08-22 19:40:00+00:00,644.49,644.85,644.295,644.83,1636263.0
2025-08-22 19:45:00+00:00,644.82,645.23,644.77,645.0,1623024.0
2025-08-22 19:50:00+00:00,645.0,645.455,645.0,645.19,2573488.0
2025-08-22 19:55:00+00:00,645.18,645.4499,644.63,645.27,5720598.0
2025-08-22 20:00:00+00:00,645.24,645.44,644.94,645.26,667663.0
2025-08-22 20:05:00+00:00,645.25,645.59,645.17,645.52,384730.0
2025-08-22 20:10:00+00:00,645.54,645.55,645.28,645.35,2799067.0
2025-08-22 20:15:00+00:00,645.31,645.51,645.3,645.35,280446.0
2025-08-22 20:20:00+00:00,645.35,645.58,645.35,645.5503,206674.0
2025-08-22 20:25:00+00:00,645.55,645.56,645.4,645.42,72147.0
2025-08-22 20:30:00+00:00,645.4,645.47,645.36,645.46,14434.0
2025-08-22 20:35:00+00:00,645.51,645.55,645.51,645.55,10158.0
2025-08-22 20:40:00+00:00,645.57,645.59,645.42,645.42,10335.0
2025-08-22 20:45:00+00:00,645.45,645.45,645.37,645.37,4499.0
2025-08-22 20:50:00+00:00,645.37,645.38,645.341,645.3793,5574.0
2025-08-22 20:55:00+00:00,645.38,645.4,645.3201,645.4,9370.0
2025-08-22 21:00:00+00:00,645.43,645.43,645.3,645.3,3500.0
2025-08-22 21:05:00+00:00,645.3,645.32,645.15,645.22,9349.0
2025-08-22 21:10:00+00:00,645.2,645.44,645.19,645.39,11639.0
2025-08-22 21:15:00+00:00,645.28,645.34,645.21,645.3,4515.0
2025-08-22 21:20:00+00:00,645.35,645.49,645.33,645.45,8078.0
2025-08-22 21:25:00+00:00,645.48,645.49,645.39,645.4,6339.0
2025-08-22 21:30:00+00:00,645.39,645.5429,645.39,645.5429,9234.0
2025-08-22 21:35:00+00:00,645.55,645.58,645.55,645.55,13082.0
2025-08-22 21:40:00+00:00,645.51,645.53,645.51,645.53,3021.0
2025-08-22 21:45:00+00:00,645.53,645.53,645.52,645.53,15725.0
2025-08-22 21:50:00+00:00,645.51,645.53,645.3499,645.3499,9934.0
2025-08-22 21:55:00+00:00,645.41,645.41,645.29,645.29,7258.0
2025-08-22 22:00:00+00:00,645.29,645.33,645.29,645.33,8388.0
2025-08-22 22:05:00+00:00,645.32,645.32,645.25,645.25,10319.0
2025-08-22 22:10:00+00:00,645.31,645.31,645.31,645.31,262.0
2025-08-22 22:15:00+00:00,645.32,645.33,645.32,645.33,4294.0
2025-08-22 22:20:00+00:00,645.33,645.39,645.33,645.39,2444.0
2025-08-22 22:25:00+00:00,645.3982,645.3982,645.3982,645.3982,165.0
2025-08-22 22:30:00+00:00,645.36,645.36,645.32,645.33,2309.0
2025-08-22 22:40:00+00:00,645.39,645.5001,645.33,645.33,7541.0
2025-08-22 22:45:00+00:00,645.34,645.34,645.31,645.31,7773.0
2025-08-22 22:50:00+00:00,645.4,645.53,645.4,645.53,2578.0
2025-08-22 22:55:00+00:00,645.54,645.61,645.54,645.61,2685.0
2025-08-22 23:00:00+00:00,645.6,645.61,645.6,645.61,606.0
2025-08-22 23:05:00+00:00,645.62,645.66,645.61,645.66,2253.0
2025-08-22 23:10:00+00:00,645.66,645.6998,645.66,645.69,3454.0
2025-08-22 23:15:00+00:00,645.69,645.6968,645.61,645.61,1029.0
2025-08-22 23:20:00+00:00,645.66,645.66,645.66,645.66,121.0
2025-08-22 23:25:00+00:00,645.6992,645.6992,645.6992,645.6992,702.0
2025-08-22 23:30:00+00:00,645.6284,645.6284,645.6284,645.6284,710.0
2025-08-22 23:35:00+00:00,645.72,645.72,645.72,645.72,743.0
2025-08-22 23:40:00+00:00,645.72,645.72,645.7,645.72,2691.0
2025-08-22 23:45:00+00:00,645.63,645.7,645.51,645.51,3302.0
2025-08-22 23:50:00+00:00,645.56,645.56,645.45,645.46,7484.0
2025-08-22 23:55:00+00:00,645.46,645.55,645.44,645.5,6287.0
2025-08-25 08:00:00+00:00,644.41,644.52,644.37,644.5,9528.0
2025-08-25 08:05:00+00:00,644.5,644.5,644.41,644.42,2690.0
2025-08-25 08:10:00+00:00,644.41,644.45,644.4,644.41,6648.0
2025-08-25 08:15:00+00:00,644.4,644.4,644.36,644.36,1288.0
2025-08-25 08:20:00+00:00,644.32,644.35,644.23,644.28,2203.0
2025-08-25 08:25:00+00:00,644.5,644.51,644.5,644.51,775.0
2025-08-25 08:30:00+00:00,644.51,644.55,644.49,644.49,2021.0
2025-08-25 08:35:00+00:00,644.53,644.55,644.53,644.55,1320.0
2025-08-25 08:40:00+00:00,644.53,644.53,644.29,644.29,1235.0
2025-08-25 08:45:00+00:00,644.25,644.36,644.2,644.35,4364.0
2025-08-25 08:50:00+00:00,644.37,644.37,644.33,644.33,760.0
2025-08-25 08:55:00+00:00,644.23,644.25,644.13,644.13,1451.0
2025-08-25 09:00:00+00:00,644.1,644.13,644.01,644.13,4609.0
2025-08-25 09:05:00+00:00,644.12,644.12,644.0,644.0,5457.0
2025-08-25 09:10:00+00:00,643.97,643.97,643.92,643.97,2068.0
2025-08-25 09:15:00+00:00,644.0,644.04,643.98,644.0,8906.0
2025-08-25 09:20:00+00:00,643.99,643.99,643.9,643.9,6191.0
2025-08-25 09:25:00+00:00,643.89,643.89,643.89,643.89,571.0
2025-08-25 09:30:00+00:00,643.85,643.99,643.83,643.99,1608.0
2025-08-25 09:35:00+00:00,644.0,644.0,643.99,643.99,840.0
2025-08-25 09:40:00+00:00,643.94,643.97,643.91,643.91,2470.0
2025-08-25 09:45:00+00:00,643.86,643.86,643.85,643.85,1324.0
2025-08-25 09:50:00+00:00,643.84,643.84,643.79,643.82,3784.0
2025-08-25 09:55:00+00:00,643.95,644.04,643.95,644.04,3268.0
2025-08-25 10:00:00+00:00,644.04,644.04,643.97,644.01,3288.0
2025-08-25 10:05:00+00:00,643.99,644.02,643.99,644.02,1380.0
2025-08-25 10:10:00+00:00,643.93,643.94,643.87,643.88,4537.0
2025-08-25 10:15:00+00:00,643.81,643.83,643.77,643.77,4130.0
2025-08-25 10:20:00+00:00,643.75,643.76,643.7,643.7,8270.0
2025-08-25 10:25:00+00:00,643.61,643.64,643.45,643.46,5489.0
2025-08-25 10:30:00+00:00,643.5,643.53,643.37,643.51,29359.0
2025-08-25 10:35:00+00:00,643.53,643.56,643.47,643.56,12448.0
2025-08-25 10:40:00+00:00,643.56,643.63,643.52,643.63,8810.0
2025-08-25 10:45:00+00:00,643.61,643.63,643.5,643.61,6356.0
2025-08-25 10:50:00+00:00,643.56,643.56,643.5,643.54,2239.0
2025-08-25 10:55:00+00:00,643.52,643.58,643.43,643.43,3982.0
2025-08-25 11:00:00+00:00,643.44,643.55,643.38,643.47,17991.0
2025-08-25 11:05:00+00:00,643.48,643.7,643.48,643.62,67609.0
2025-08-25 11:10:00+00:00,643.66,643.85,643.629,643.85,7175.0
2025-08-25 11:15:00+00:00,643.86,643.92,643.84,643.92,4037.0
2025-08-25 11:20:00+00:00,643.89,643.94,643.88,643.88,2331.0
2025-08-25 11:25:00+00:00,643.89,643.94,643.89,643.92,6278.0
2025-08-25 11:30:00+00:00,643.88,643.9,643.83,643.88,6777.0
2025-08-25 11:35:00+00:00,643.92,643.92,643.9,643.9,330.0
2025-08-25 11:40:00+00:00,643.87,643.88,643.82,643.82,3390.0
2025-08-25 11:45:00+00:00,643.85,643.94,643.79,643.79,5639.0
2025-08-25 11:50:00+00:00,643.78,643.88,643.78,643.861,3392.0
2025-08-25 11:55:00+00:00,643.9,643.9,643.82,643.83,2559.0
2025-08-25 12:00:00+00:00,643.55,645.14,643.38,643.57,54856.0
2025-08-25 12:05:00+00:00,643.54,643.55,643.24,643.26,48923.0
2025-08-25 12:10:00+00:00,643.32,643.4,643.3,643.39,19263.0
2025-08-25 12:15:00+00:00,643.37,643.45,643.27,643.42,8250.0
2025-08-25 12:20:00+00:00,643.51,643.51,643.38,643.45,20414.0
2025-08-25 12:25:00+00:00,643.44,643.47,643.32,643.33,21919.0
2025-08-25 12:30:00+00:00,643.29,643.36,643.14,643.35,41119.0
2025-08-25 12:35:00+00:00,643.3792,643.3792,643.2001,643.28,46724.0
2025-08-25 12:40:00+00:00,643.27,643.57,643.27,643.55,27350.0
2025-08-25 12:45:00+00:00,643.54,643.57,643.46,643.56,12997.0
2025-08-25 12:50:00+00:00,643.54,643.6097,643.53,643.56,20672.0
2025-08-25 12:55:00+00:00,643.55,643.5899,643.48,643.48,18759.0
2025-08-25 13:00:00+00:00,643.5,643.8,643.45,643.75,39565.0
2025-08-25 13:05:00+00:00,643.771,643.771,643.57,643.57,28165.0
2025-08-25 13:10:00+00:00,643.59,643.69,643.52,643.62,23016.0
2025-08-25 13:15:00+00:00,643.6399,643.74,643.55,643.7,18081.0
2025-08-25 13:20:00+00:00,643.75,643.79,643.67,643.77,12441.0
2025-08-25 13:25:00+00:00,643.79,644.05,643.75,644.03,65307.0
2025-08-25 13:30:00+00:00,644.04,644.27,643.41,643.745,1833475.0
2025-08-25 13:35:00+00:00,643.74,644.35,643.71,644.08,1153697.0
2025-08-25 13:40:00+00:00,644.1,644.369,643.8,644.125,986566.0
2025-08-25 13:45:00+00:00,644.13,644.14,643.63,644.06,945268.0
2025-08-25 13:50:00+00:00,644.05,644.17,643.72,643.9,896098.0
2025-08-25 13:55:00+00:00,643.89,644.34,643.76,644.34,805160.0
2025-08-25 14:00:00+00:00,644.33,644.67,643.96,644.29,1045927.0
2025-08-25 14:05:00+00:00,644.29,644.515,644.15,644.44,714025.0
2025-08-25 14:10:00+00:00,644.44,644.46,643.81,644.195,897000.0
2025-08-25 14:15:00+00:00,644.19,644.3,644.03,644.08,680855.0
2025-08-25 14:20:00+00:00,644.08,644.29,643.76,644.09,615933.0
2025-08-25 14:25:00+00:00,644.08,644.29,643.905,644.15,529908.0
2025-08-25 14:30:00+00:00,644.15,644.27,643.94,644.115,520900.0
2025-08-25 14:35:00+00:00,644.12,644.3894,644.07,644.085,455998.0
2025-08-25 14:40:00+00:00,644.08,644.18,643.75,643.96,510004.0
2025-08-25 14:45:00+00:00,643.96,644.4,643.74,644.375,555822.0
2025-08-25 14:50:00+00:00,644.36,644.46,644.12,644.2266,450150.0
2025-08-25 14:55:00+00:00,644.21,644.46,643.9701,644.42,410532.0
2025-08-25 15:00:00+00:00,644.41,644.55,644.23,644.53,457149.0
2025-08-25 15:05:00+00:00,644.51,644.62,644.4,644.59,397108.0
2025-08-25 15:10:00+00:00,644.61,644.8,644.36,644.75,696913.0
2025-08-25 15:15:00+00:00,644.75,644.91,644.69,644.7439,430274.0
2025-08-25 15:20:00+00:00,644.765,645.0301,644.75,644.975,424001.0
2025-08-25 15:25:00+00:00,644.975,645.05,644.89,644.91,418897.0
2025-08-25 15:30:00+00:00,644.91,645.01,644.73,644.76,414968.0
2025-08-25 15:35:00+00:00,644.7676,644.87,644.55,644.74,438096.0
2025-08-25 15:40:00+00:00,644.73,644.79,644.505,644.74,350063.0
2025-08-25 15:45:00+00:00,644.74,644.82,644.555,644.615,347133.0
2025-08-25 15:50:00+00:00,644.62,645.01,644.6,644.88,360371.0
2025-08-25 15:55:00+00:00,644.87,645.065,644.79,644.97,343111.0
2025-08-25 16:00:00+00:00,644.96,645.09,644.9,645.01,385973.0
2025-08-25 16:05:00+00:00,644.99,645.145,644.93,645.0,330860.0
2025-08-25 16:10:00+00:00,644.99,645.08,644.865,645.05,298532.0
2025-08-25 16:15:00+00:00,645.04,645.09,644.79,644.82,354313.0
2025-08-25 16:20:00+00:00,644.825,645.07,644.825,645.01,339045.0
2025-08-25 16:25:00+00:00,645.01,645.09,644.91,644.94,249795.0
2025-08-25 16:30:00+00:00,644.94,644.99,644.82,644.9899,257162.0
2025-08-25 16:35:00+00:00,644.98,645.04,644.83,645.015,289484.0
2025-08-25 16:40:00+00:00,645.015,645.24,644.9822,645.1805,295526.0
2025-08-25 16:45:00+00:00,645.18,645.29,645.035,645.12,275032.0
2025-08-25 16:50:00+00:00,645.11,645.15,644.89,645.0,495753.0
2025-08-25 16:55:00+00:00,645.01,645.095,644.89,644.995,256145.0
2025-08-25 17:00:00+00:00,644.9813,645.015,644.41,644.555,473095.0
2025-08-25 17:05:00+00:00,644.55,644.8199,644.5,644.79,375546.0
2025-08-25 17:10:00+00:00,644.78,644.955,644.72,644.76,270566.0
2025-08-25 17:15:00+00:00,644.76,644.83,644.67,644.7442,238787.0
2025-08-25 17:20:00+00:00,644.75,644.78,644.58,644.66,262394.0
2025-08-25 17:25:00+00:00,644.65,644.68,644.445,644.67,305351.0
2025-08-25 17:30:00+00:00,644.66,644.82,644.54,644.56,335829.0
2025-08-25 17:35:00+00:00,644.555,644.595,644.38,644.39,314318.0
2025-08-25 17:40:00+00:00,644.39,644.4,644.025,644.37,652938.0
2025-08-25 17:45:00+00:00,644.38,644.65,644.36,644.6,300567.0
2025-08-25 17:50:00+00:00,644.6,644.72,644.53,644.595,284265.0
2025-08-25 17:55:00+00:00,644.5901,644.645,644.44,644.505,280290.0
2025-08-25 18:00:00+00:00,644.5011,644.54,644.25,644.35,352334.0
2025-08-25 18:05:00+00:00,644.35,644.5,644.25,644.44,796504.0
2025-08-25 18:10:00+00:00,644.45,644.56,644.3,644.53,249319.0
2025-08-25 18:15:00+00:00,644.54,644.565,644.24,644.2499,316704.0
2025-08-25 18:20:00+00:00,644.245,644.37,643.94,644.22,683002.0
2025-08-25 18:25:00+00:00,644.21,644.29,644.06,644.17,384542.0
2025-08-25 18:30:00+00:00,644.165,644.22,644.065,644.14,2558004.0
2025-08-25 18:35:00+00:00,644.11,644.26,644.06,644.12,456995.0
2025-08-25 18:40:00+00:00,644.11,644.185,643.99,644.0549,361643.0
2025-08-25 18:45:00+00:00,644.05,644.25,643.895,644.19,359090.0
2025-08-25 18:50:00+00:00,644.19,644.28,644.1,644.11,475544.0
2025-08-25 18:55:00+00:00,644.11,644.24,643.9301,643.94,319444.0
2025-08-25 19:00:00+00:00,643.97,644.04,643.77,643.8801,484028.0
2025-08-25 19:05:00+00:00,643.88,644.04,643.83,644.04,454172.0
2025-08-25 19:10:00+00:00,644.03,644.15,643.9801,643.985,355992.0
2025-08-25 19:15:00+00:00,643.99,644.01,643.62,643.75,757571.0
2025-08-25 19:20:00+00:00,643.75,643.85,643.66,643.7235,514538.0
2025-08-25 19:25:00+00:00,643.73,643.82,643.62,643.69,449421.0
2025-08-25 19:30:00+00:00,643.69,643.775,643.595,643.66,477429.0
2025-08-25 19:35:00+00:00,643.65,643.79,643.61,643.775,500339.0
2025-08-25 19:40:00+00:00,643.77,643.84,643.545,643.579,609345.0
2025-08-25 19:45:00+00:00,643.57,643.62,643.4,643.52,997496.0
2025-08-25 19:50:00+00:00,643.53,643.68,643.35,643.5,1996792.0
2025-08-25 19:55:00+00:00,643.5,643.53,642.35,642.47,3920994.0
2025-08-25 20:00:00+00:00,642.5,643.03,642.34,642.94,602006.0
2025-08-25 20:05:00+00:00,642.98,643.08,642.5276,642.95,651103.0
2025-08-25 20:10:00+00:00,642.96,643.01,642.88,642.93,1597248.0
2025-08-25 20:15:00+00:00,642.94,643.05,642.91,643.05,60476.0
2025-08-25 20:20:00+00:00,643.03,643.06,642.98,643.04,28898.0
2025-08-25 20:25:00+00:00,643.07,643.09,643.0,643.07,37727.0
2025-08-25 20:30:00+00:00,643.0899,643.1499,642.99,642.9997,17019.0
2025-08-25 20:35:00+00:00,643.02,643.02,642.97,642.98,25090.0
2025-08-25 20:40:00+00:00,642.96,643.02,642.96,643.0,6843.0
2025-08-25 20:45:00+00:00,642.98,642.99,642.9,642.91,20030.0
2025-08-25 20:50:00+00:00,642.9,642.99,642.89,642.98,8096.0
2025-08-25 20:55:00+00:00,643.0,643.02,642.93,642.93,38248.0
2025-08-25 21:00:00+00:00,642.92,642.92,642.85,642.86,192295.0
2025-08-25 21:05:00+00:00,642.9,642.92,642.88,642.88,31888.0
2025-08-25 21:10:00+00:00,642.9,642.95,642.9,642.9301,24553.0
2025-08-25 21:15:00+00:00,642.9301,642.97,642.9301,642.96,14363.0
2025-08-25 21:20:00+00:00,642.96,642.96,642.8,642.8,16787.0
2025-08-25 21:25:00+00:00,642.8401,642.88,642.84,642.84,4668.0
2025-08-25 21:30:00+00:00,642.84,642.9,642.8,642.8989,5669.0
2025-08-25 21:35:00+00:00,642.89,642.96,642.8721,642.9599,4570.0
2025-08-25 21:40:00+00:00,642.9788,642.9788,642.97,642.97,493.0
2025-08-25 21:45:00+00:00,642.93,642.93,642.93,642.93,1103.0
2025-08-25 21:55:00+00:00,642.94,642.98,642.9,642.98,1244.0
2025-08-25 22:00:00+00:00,642.98,643.26,642.97,643.16,18010.0
2025-08-25 22:05:00+00:00,643.19,643.2198,643.15,643.18,8856.0
2025-08-25 22:10:00+00:00,643.22,643.25,643.18,643.18,3731.0
2025-08-25 22:15:00+00:00,643.2,643.29,643.2,643.25,2589.0
2025-08-25 22:20:00+00:00,643.21,643.27,643.2,643.27,1611.0
2025-08-25 22:25:00+00:00,643.31,643.38,643.27,643.27,2328.0
2025-08-25 22:30:00+00:00,643.2,643.201,643.19,643.19,1474.0
2025-08-25 22:35:00+00:00,643.22,643.22,643.22,643.22,383.0
2025-08-25 22:40:00+00:00,643.2201,643.32,643.2201,643.3,3224.0
2025-08-25 22:45:00+00:00,643.25,643.26,643.18,643.2,2872.0
2025-08-25 22:50:00+00:00,643.28,643.28,643.28,643.28,331.0
2025-08-25 22:55:00+00:00,643.28,643.28,643.17,643.17,2741.0
2025-08-25 23:00:00+00:00,643.27,643.33,643.27,643.28,1420.0
2025-08-25 23:05:00+00:00,643.26,643.27,643.17,643.17,3876.0
2025-08-25 23:10:00+00:00,643.1705,643.21,643.1705,643.21,636.0
2025-08-25 23:15:00+00:00,643.2001,643.21,643.2001,643.21,366.0
2025-08-25 23:20:00+00:00,643.18,643.18,643.01,643.05,3777.0
2025-08-25 23:25:00+00:00,643.1,643.1,642.94,643.08,7325.0
2025-08-25 23:30:00+00:00,643.08,643.19,643.03,643.19,1469.0
2025-08-25 23:35:00+00:00,643.07,643.07,643.0,643.02,7304.0
2025-08-25 23:40:00+00:00,643.03,643.03,642.95,642.95,720.0
2025-08-25 23:45:00+00:00,643.0,643.0,642.87,642.95,2747.0
2025-08-25 23:50:00+00:00,642.91,642.91,642.8319,642.89,7816.0
2025-08-25 23:55:00+00:00,643.0,643.05,642.87,643.01,12591.0
2025-08-26 08:00:00+00:00,641.37,641.88,641.33,641.38,6334.0
2025-08-26 08:05:00+00:00,641.47,641.7,641.47,641.66,2711.0
2025-08-26 08:10:00+00:00,641.7,641.84,641.7,641.79,1330.0
2025-08-26 08:15:00+00:00,641.95,641.95,641.79,641.94,2038.0
2025-08-26 08:20:00+00:00,641.6,641.6,641.46,641.58,6189.0
2025-08-26 08:25:00+00:00,641.76,641.76,641.76,641.76,654.0
2025-08-26 08:30:00+00:00,641.6,641.76,641.6,641.73,1390.0
2025-08-26 08:35:00+00:00,641.7,641.7,641.55,641.55,1695.0
2025-08-26 08:40:00+00:00,641.58,641.62,641.5,641.57,11903.0
2025-08-26 08:45:00+00:00,641.87,641.9,641.87,641.9,1932.0
2025-08-26 08:50:00+00:00,641.91,641.91,641.86,641.86,2153.0
2025-08-26 08:55:00+00:00,641.8,641.8,641.8,641.8,186.0
2025-08-26 09:00:00+00:00,641.79,641.79,641.6,641.67,2391.0
2025-08-26 09:05:00+00:00,641.9,641.9,641.9,641.9,314.0
2025-08-26 09:10:00+00:00,642.01,642.01,642.01,642.01,158.0
2025-08-26 09:15:00+00:00,642.11,642.11,642.11,642.11,547.0
2025-08-26 09:25:00+00:00,642.03,642.03,642.02,642.03,2471.0
2025-08-26 09:30:00+00:00,642.16,642.16,642.15,642.15,746.0
2025-08-26 09:35:00+00:00,642.25,642.25,642.12,642.12,1174.0
2025-08-26 09:40:00+00:00,641.89,641.89,641.89,641.89,714.0
2025-08-26 09:50:00+00:00,642.01,642.01,642.01,642.01,505.0
2025-08-26 09:55:00+00:00,641.99,642.13,641.99,642.07,1252.0
2025-08-26 10:00:00+00:00,642.07,642.31,642.07,642.29,5454.0
2025-08-26 10:05:00+00:00,642.24,642.25,642.09,642.09,853.0
2025-08-26 10:10:00+00:00,642.21,642.41,642.2,642.41,2506.0
2025-08-26 10:15:00+00:00,642.38,642.42,642.37,642.41,7660.0
2025-08-26 10:20:00+00:00,642.27,642.27,642.23,642.27,2624.0
2025-08-26 10:30:00+00:00,642.28,642.41,642.28,642.41,1144.0
2025-08-26 10:35:00+00:00,642.44,642.44,642.43,642.44,1218.0
2025-08-26 10:45:00+00:00,642.3,642.3,642.24,642.24,1398.0
2025-08-26 10:50:00+00:00,642.28,642.28,642.21,642.25,8585.0
2025-08-26 10:55:00+00:00,642.29,642.29,642.29,642.29,402.0
2025-08-26 11:00:00+00:00,642.31,642.32,642.2,642.2,6946.0
2025-08-26 11:05:00+00:00,642.15,642.15,642.15,642.15,732.0
2025-08-26 11:10:00+00:00,642.16,642.21,642.14,642.15,2634.0
2025-08-26 11:15:00+00:00,642.02,642.02,641.98,642.0,9792.0
2025-08-26 11:20:00+00:00,641.94,642.0,641.92,642.0,3852.0
2025-08-26 11:25:00+00:00,642.01,642.06,641.94,641.94,5997.0
2025-08-26 11:30:00+00:00,641.95,641.95,641.65,641.7,8035.0
2025-08-26 11:35:00+00:00,641.73,641.73,641.64,641.64,5435.0
2025-08-26 11:40:00+00:00,641.71,641.8,641.71,641.74,4664.0
2025-08-26 11:45:00+00:00,641.71,641.71,641.53,641.61,3096.0
2025-08-26 11:50:00+00:00,641.74,641.87,641.71,641.85,6063.0
2025-08-26 11:55:00+00:00,641.9,642.11,641.9,642.06,7591.0
2025-08-26 12:00:00+00:00,642.23,642.5,640.73,641.8407,47757.0
2025-08-26 12:05:00+00:00,641.87,641.929,641.71,641.71,6978.0
2025-08-26 12:10:00+00:00,641.7101,641.85,641.6,641.61,12081.0
2025-08-26 12:15:00+00:00,641.58,641.98,641.44,641.93,11982.0
2025-08-26 12:20:00+00:00,641.84,642.08,641.84,642.03,7424.0
2025-08-26 12:25:00+00:00,642.04,642.05,641.87,641.94,7588.0
2025-08-26 12:30:00+00:00,641.87,642.25,641.85,642.22,27697.0
2025-08-26 12:35:00+00:00,642.25,642.25,642.0,642.13,14153.0
2025-08-26 12:40:00+00:00,642.2097,642.22,642.07,642.1494,17361.0
2025-08-26 12:45:00+00:00,642.17,642.25,642.16,642.24,9410.0
2025-08-26 12:50:00+00:00,642.19,642.27,642.0,642.02,9234.0
2025-08-26 12:55:00+00:00,642.02,642.2,642.0,642.18,8559.0
2025-08-26 13:00:00+00:00,642.19,642.36,642.09,642.18,15717.0
2025-08-26 13:05:00+00:00,642.22,642.31,642.15,642.27,30044.0
2025-08-26 13:10:00+00:00,642.27,642.39,642.26,642.3,9336.0
2025-08-26 13:15:00+00:00,642.25,642.2901,642.22,642.26,11200.0
2025-08-26 13:20:00+00:00,642.28,642.31,642.19,642.22,8147.0
2025-08-26 13:25:00+00:00,642.24,642.31,642.12,642.18,47376.0
2025-08-26 13:30:00+00:00,642.2,642.81,641.93,642.6099,1206761.0
2025-08-26 13:35:00+00:00,642.605,642.66,641.98,642.31,793088.0
2025-08-26 13:40:00+00:00,642.28,642.8499,642.27,642.74,750452.0
2025-08-26 13:45:00+00:00,642.73,642.78,641.57,641.75,1104279.0
2025-08-26 13:50:00+00:00,641.76,642.77,641.71,642.611,1006300.0
2025-08-26 13:55:00+00:00,642.61,642.66,642.26,642.555,547316.0
2025-08-26 14:00:00+00:00,642.492,642.86,642.49,642.7,787561.0
2025-08-26 14:05:00+00:00,642.72,642.81,642.46,642.65,631429.0
2025-08-26 14:10:00+00:00,642.655,643.03,642.38,642.7835,680186.0
2025-08-26 14:15:00+00:00,642.78,643.06,642.675,642.725,559429.0
2025-08-26 14:20:00+00:00,642.73,643.26,642.71,643.18,805271.0
2025-08-26 14:25:00+00:00,643.17,643.27,642.935,643.08,485421.0
2025-08-26 14:30:00+00:00,643.065,643.18,642.8204,642.88,463946.0
2025-08-26 14:35:00+00:00,642.89,643.105,642.66,642.685,393872.0
2025-08-26 14:40:00+00:00,642.68,642.91,642.49,642.905,419888.0
2025-08-26 14:45:00+00:00,642.91,643.01,642.54,642.725,423624.0
2025-08-26 14:50:00+00:00,642.735,642.878,642.6,642.84,366510.0
2025-08-26 14:55:00+00:00,642.85,643.09,642.67,642.6919,482895.0
2025-08-26 15:00:00+00:00,642.7,642.88,642.56,642.755,308978.0
2025-08-26 15:05:00+00:00,642.75,642.865,642.52,642.555,207508.0
2025-08-26 15:10:00+00:00,642.56,642.78,642.32,642.74,628343.0
2025-08-26 15:15:00+00:00,642.73,642.795,642.295,642.615,437762.0
2025-08-26 15:20:00+00:00,642.615,642.88,642.595,642.83,284216.0
2025-08-26 15:25:00+00:00,642.83,642.87,642.4,642.44,291551.0
2025-08-26 15:30:00+00:00,642.41,642.639,642.33,642.34,289915.0
2025-08-26 15:35:00+00:00,642.335,642.76,642.2914,642.7,234707.0
2025-08-26 15:40:00+00:00,642.69,642.77,642.599,642.68,202079.0
2025-08-26 15:45:00+00:00,642.69,642.78,642.45,642.495,178720.0
2025-08-26 15:50:00+00:00,642.5,642.83,642.395,642.7699,402803.0
2025-08-26 15:55:00+00:00,642.78,642.91,642.69,642.75,220894.0
2025-08-26 16:00:00+00:00,642.76,643.09,642.76,643.035,347234.0
2025-08-26 16:05:00+00:00,643.04,643.08,642.9,642.975,277187.0
2025-08-26 16:10:00+00:00,642.98,643.24,642.955,643.24,297352.0
2025-08-26 16:15:00+00:00,643.23,643.47,643.21,643.41,619996.0
2025-08-26 16:20:00+00:00,643.41,643.55,643.17,643.235,836870.0
2025-08-26 16:25:00+00:00,643.24,643.38,643.11,643.33,283275.0
2025-08-26 16:30:00+00:00,643.33,643.4199,643.29,643.35,198445.0
2025-08-26 16:35:00+00:00,643.355,643.4399,643.29,643.29,203201.0
2025-08-26 16:40:00+00:00,643.275,643.5,643.27,643.395,240868.0
2025-08-26 16:45:00+00:00,643.4,643.47,643.2,643.22,369446.0
2025-08-26 16:50:00+00:00,643.23,643.36,643.1,643.2,224023.0
2025-08-26 16:55:00+00:00,643.22,643.36,643.1342,643.32,165488.0
2025-08-26 17:00:00+00:00,643.3,643.43,643.2,643.38,199357.0
2025-08-26 17:05:00+00:00,643.38,643.47,643.17,643.18,206970.0
2025-08-26 17:10:00+00:00,643.14,643.31,642.89,643.29,371430.0
2025-08-26 17:15:00+00:00,643.29,643.29,643.085,643.12,171174.0
2025-08-26 17:20:00+00:00,643.12,643.342,643.12,643.315,222644.0
