Datetime,Open,High,Low,Close,Volume
2025-09-03 22:30:00+00:00,643.48,643.49,643.48,643.49,1016.0
2025-09-03 22:35:00+00:00,643.38,643.46,643.38,643.46,5629.0
2025-09-03 22:40:00+00:00,643.44,643.44,643.4,643.41,1866.0
2025-09-03 22:45:00+00:00,643.39,643.39,643.3314,643.3605,1015.0
2025-09-03 22:50:00+00:00,643.41,643.43,643.409,643.43,755.0
2025-09-03 22:55:00+00:00,643.42,643.46,643.32,643.32,3678.0
2025-09-03 23:00:00+00:00,643.42,643.51,643.41,643.5,2916.0
2025-09-03 23:05:00+00:00,643.51,643.56,643.51,643.56,596.0
2025-09-03 23:10:00+00:00,643.52,643.6,643.52,643.6,3403.0
2025-09-03 23:15:00+00:00,643.7,643.709,643.61,643.62,1452.0
2025-09-03 23:20:00+00:00,643.6096,643.6096,643.56,643.56,2418.0
2025-09-03 23:25:00+00:00,643.5701,643.5701,643.57,643.57,1355.0
2025-09-03 23:30:00+00:00,643.41,643.43,643.3845,643.43,1115.0
2025-09-03 23:35:00+00:00,643.39,643.4399,643.34,643.41,4720.0
2025-09-03 23:40:00+00:00,643.41,643.44,643.32,643.32,1201.0
2025-09-03 23:45:00+00:00,643.32,643.34,643.28,643.2982,4373.0
2025-09-03 23:50:00+00:00,643.3,643.47,643.3,643.3897,2295.0
2025-09-03 23:55:00+00:00,643.39,643.39,643.38,643.38,603.0
2025-09-04 08:00:00+00:00,644.46,644.55,644.37,644.44,4901.0
2025-09-04 08:05:00+00:00,644.39,644.6,644.31,644.6,2466.0
2025-09-04 08:10:00+00:00,644.59,644.59,644.28,644.28,452.0
2025-09-04 08:15:00+00:00,644.47,644.58,644.47,644.55,1181.0
2025-09-04 08:20:00+00:00,644.58,644.61,644.56,644.58,2512.0
2025-09-04 08:25:00+00:00,644.62,644.71,644.62,644.71,1291.0
2025-09-04 08:30:00+00:00,644.65,644.65,644.49,644.49,797.0
2025-09-04 08:35:00+00:00,644.52,644.59,644.52,644.57,1569.0
2025-09-04 08:40:00+00:00,644.59,644.62,644.55,644.6,3755.0
2025-09-04 08:45:00+00:00,644.51,644.53,644.46,644.53,1605.0
2025-09-04 08:55:00+00:00,644.61,644.61,644.48,644.49,736.0
2025-09-04 09:00:00+00:00,644.52,644.52,644.52,644.52,253.0
2025-09-04 09:05:00+00:00,644.65,644.65,644.62,644.62,409.0
2025-09-04 09:15:00+00:00,644.64,644.66,644.5,644.5,1081.0
2025-09-04 09:20:00+00:00,644.54,644.55,644.54,644.55,301.0
2025-09-04 09:25:00+00:00,644.56,644.59,644.55,644.59,1010.0
2025-09-04 09:30:00+00:00,644.63,644.67,644.63,644.67,791.0
2025-09-04 09:35:00+00:00,644.73,644.78,644.7,644.78,769.0
2025-09-04 09:45:00+00:00,644.74,644.74,644.67,644.67,840.0
2025-09-04 09:50:00+00:00,644.67,644.67,644.67,644.67,312.0
2025-09-04 09:55:00+00:00,644.64,644.76,644.64,644.75,1207.0
2025-09-04 10:00:00+00:00,644.9,645.01,644.9,645.0,2970.0
2025-09-04 10:05:00+00:00,644.98,644.98,644.96,644.96,2031.0
2025-09-04 10:10:00+00:00,645.0,645.16,645.0,645.15,4696.0
2025-09-04 10:15:00+00:00,645.22,645.24,644.99,644.99,7997.0
2025-09-04 10:20:00+00:00,644.98,644.98,644.82,644.82,1641.0
2025-09-04 10:25:00+00:00,644.77,644.77,644.58,644.58,2185.0
2025-09-04 10:30:00+00:00,644.73,644.73,644.68,644.73,625.0
2025-09-04 10:35:00+00:00,644.7,644.81,644.7,644.77,3253.0
2025-09-04 10:40:00+00:00,644.83,644.89,644.79,644.88,2131.0
2025-09-04 10:45:00+00:00,644.82,644.82,644.76,644.76,5573.0
2025-09-04 10:50:00+00:00,644.8,644.8,644.8,644.8,300.0
2025-09-04 10:55:00+00:00,644.85,644.85,644.8,644.85,7542.0
2025-09-04 11:00:00+00:00,644.7,644.98,644.7,644.98,6727.0
2025-09-04 11:05:00+00:00,644.95,644.99,644.95,644.99,2828.0
2025-09-04 11:10:00+00:00,644.86,645.01,644.86,645.01,2895.0
2025-09-04 11:15:00+00:00,645.0,645.05,645.0,645.02,18064.0
2025-09-04 11:20:00+00:00,644.87,644.87,644.57,644.63,4946.0
2025-09-04 11:25:00+00:00,644.68,644.71,644.5,644.6,7881.0
2025-09-04 11:30:00+00:00,644.58,644.66,644.56,644.6,3719.0
2025-09-04 11:35:00+00:00,644.65,644.65,644.57,644.6,10751.0
2025-09-04 11:40:00+00:00,644.62,644.72,644.62,644.71,2726.0
2025-09-04 11:45:00+00:00,644.65,644.69,644.47,644.53,4045.0
2025-09-04 11:50:00+00:00,644.38,644.39,644.17,644.32,11140.0
2025-09-04 11:55:00+00:00,644.35,644.48,644.35,644.42,9834.0
2025-09-04 12:00:00+00:00,644.95,645.05,643.8,644.72,59299.0
2025-09-04 12:05:00+00:00,644.7297,644.76,644.6,644.7,32949.0
2025-09-04 12:10:00+00:00,644.75,644.89,644.69,644.79,33363.0
2025-09-04 12:15:00+00:00,644.8,645.03,644.32,644.32,35968.0
2025-09-04 12:20:00+00:00,644.32,644.36,644.2,644.32,13329.0
2025-09-04 12:25:00+00:00,644.24,644.39,644.23,644.38,7047.0
2025-09-04 12:30:00+00:00,644.43,644.62,644.05,644.14,30713.0
2025-09-04 12:35:00+00:00,644.09,644.25,644.01,644.21,18869.0
2025-09-04 12:40:00+00:00,644.21,644.29,644.04,644.21,23731.0
2025-09-04 12:45:00+00:00,644.16,644.34,644.07,644.29,10357.0
2025-09-04 12:50:00+00:00,644.3,644.36,644.24,644.28,14102.0
2025-09-04 12:55:00+00:00,644.28,644.41,644.28,644.4082,11883.0
2025-09-04 13:00:00+00:00,644.3,644.39,644.1501,644.2,24482.0
2025-09-04 13:05:00+00:00,644.2,644.2,643.97,644.16,120829.0
2025-09-04 13:10:00+00:00,644.161,644.22,644.02,644.13,23347.0
2025-09-04 13:15:00+00:00,644.04,644.21,644.04,644.21,10141.0
2025-09-04 13:20:00+00:00,644.22,644.28,644.1,644.14,22584.0
2025-09-04 13:25:00+00:00,644.1,644.5,644.03,644.47,66897.0
2025-09-04 13:30:00+00:00,644.42,644.94,644.19,644.9106,1237600.0
2025-09-04 13:35:00+00:00,644.91,645.3,644.56,644.74,1358398.0
2025-09-04 13:40:00+00:00,644.74,645.155,644.62,645.05,905235.0
2025-09-04 13:45:00+00:00,645.04,645.27,644.48,644.89,1410899.0
2025-09-04 13:50:00+00:00,644.92,645.155,644.72,644.86,822027.0
2025-09-04 13:55:00+00:00,644.86,645.15,644.67,644.85,570224.0
2025-09-04 14:00:00+00:00,644.8,645.0185,644.0,644.06,1117190.0
2025-09-04 14:05:00+00:00,644.08,644.2372,643.8,643.88,1051771.0
2025-09-04 14:10:00+00:00,643.89,644.5,643.79,643.9,1070538.0
2025-09-04 14:15:00+00:00,643.92,644.23,643.51,644.12,1029647.0
2025-09-04 14:20:00+00:00,644.12,644.81,644.11,644.79,818979.0
2025-09-04 14:25:00+00:00,644.77,645.11,644.57,644.88,915238.0
2025-09-04 14:30:00+00:00,644.87,645.37,644.84,645.17,967075.0
2025-09-04 14:35:00+00:00,645.17,645.78,644.99,645.6,1164789.0
2025-09-04 14:40:00+00:00,645.6,645.695,645.235,645.35,741559.0
2025-09-04 14:45:00+00:00,645.36,645.74,645.26,645.72,592061.0
2025-09-04 14:50:00+00:00,645.71,645.73,645.29,645.57,596074.0
2025-09-04 14:55:00+00:00,645.56,645.67,645.3,645.645,379844.0
2025-09-04 15:00:00+00:00,645.64,645.88,645.585,645.63,683907.0
2025-09-04 15:05:00+00:00,645.64,645.88,645.605,645.82,587590.0
2025-09-04 15:10:00+00:00,645.81,645.865,645.31,645.515,655791.0
2025-09-04 15:15:00+00:00,645.515,646.0499,645.51,646.01,750057.0
2025-09-04 15:20:00+00:00,646.0,646.25,645.87,646.04,620229.0
2025-09-04 15:25:00+00:00,646.04,646.435,646.0024,646.2108,753931.0
2025-09-04 15:30:00+00:00,646.22,646.26,645.9106,646.12,502272.0
2025-09-04 15:35:00+00:00,646.12,646.145,645.82,645.9701,482679.0
2025-09-04 15:40:00+00:00,645.98,646.31,645.915,646.0518,387723.0
2025-09-04 15:45:00+00:00,646.045,646.3,645.9825,646.23,380477.0
2025-09-04 15:50:00+00:00,646.24,646.48,646.14,646.47,499074.0
2025-09-04 15:55:00+00:00,646.46,646.59,646.17,646.175,738978.0
2025-09-04 16:00:00+00:00,646.175,646.3876,646.14,646.31,400924.0
2025-09-04 16:05:00+00:00,646.315,646.51,646.213127,646.505,365853.0
2025-09-04 16:10:00+00:00,646.49,646.56,646.37,646.41,373305.0
2025-09-04 16:15:00+00:00,646.42,646.475,646.2646,646.4,363203.0
2025-09-04 16:20:00+00:00,646.391,646.51,646.14,646.1486,361745.0
2025-09-04 16:25:00+00:00,646.14,646.24,645.83,645.95,444803.0
2025-09-04 16:30:00+00:00,645.94,646.145,645.88,645.97,317315.0
2025-09-04 16:35:00+00:00,645.965,646.17,645.91,646.0146,278980.0
2025-09-04 16:40:00+00:00,646.03,646.03,645.81,645.985996,365961.0
2025-09-04 16:45:00+00:00,645.97,646.46,645.935,646.35,418006.0
2025-09-04 16:50:00+00:00,646.35,646.5,646.17,646.335,398063.0
2025-09-04 16:55:00+00:00,646.34,646.395,645.93,645.943,315974.0
2025-09-04 17:00:00+00:00,645.95,646.55,645.92,646.51,467258.0
2025-09-04 17:05:00+00:00,646.51,646.8,646.435,646.61,480851.0
2025-09-04 17:10:00+00:00,646.6142,646.65,646.305,646.345,404830.0
2025-09-04 17:15:00+00:00,646.34,646.685,646.34,646.66,325033.0
2025-09-04 17:20:00+00:00,646.66,646.88,646.63,646.785,299124.0
2025-09-04 17:25:00+00:00,646.8,646.97,646.74,646.8593,682993.0
2025-09-04 17:30:00+00:00,646.84,646.92,646.59,646.63,577365.0
2025-09-04 17:35:00+00:00,646.65,646.86,646.6001,646.685,404166.0
2025-09-04 17:40:00+00:00,646.69,646.9,646.67,646.8207,398973.0
2025-09-04 17:45:00+00:00,646.83,647.0025,646.78,646.96,350452.0
2025-09-04 17:50:00+00:00,646.97,647.462,646.94,647.35,638124.0
2025-09-04 17:55:00+00:00,647.35,647.36,647.062,647.14,504932.0
2025-09-04 18:00:00+00:00,647.14,647.375,647.13,647.25,476224.0
2025-09-04 18:05:00+00:00,647.25,647.31,647.16,647.26,302496.0
2025-09-04 18:10:00+00:00,647.27,647.4399,647.25,647.425,404823.0
2025-09-04 18:15:00+00:00,647.425,647.61,647.41,647.42,466269.0
2025-09-04 18:20:00+00:00,647.43,647.45,647.285,647.35,378921.0
2025-09-04 18:25:00+00:00,647.35,647.38,647.205,647.23,361347.0
2025-09-04 18:30:00+00:00,647.23,647.49,647.08,647.445,390158.0
2025-09-04 18:35:00+00:00,647.45,647.49,647.295,647.32,378851.0
2025-09-04 18:40:00+00:00,647.32,647.49,647.24,647.25,296893.0
2025-09-04 18:45:00+00:00,647.25,647.56,647.245,647.55,427055.0
2025-09-04 18:50:00+00:00,647.55,647.68,647.52,647.555,591479.0
2025-09-04 18:55:00+00:00,647.57,647.675,647.53,647.63,459510.0
2025-09-04 19:00:00+00:00,647.63,647.77,647.595,647.72,549324.0
2025-09-04 19:05:00+00:00,647.73,647.8999,647.705,647.81,708904.0
2025-09-04 19:10:00+00:00,647.81,648.25,647.745,648.17,926258.0
2025-09-04 19:15:00+00:00,648.16,648.2101,647.97,648.0839,629487.0
2025-09-04 19:20:00+00:00,648.08,648.2,648.035,648.14,557650.0
2025-09-04 19:25:00+00:00,648.13,648.155,647.895,647.915,481538.0
2025-09-04 19:30:00+00:00,647.91,647.95,647.81,647.8993,867585.0
2025-09-04 19:35:00+00:00,647.89,648.145,647.87,648.1399,682667.0
2025-09-04 19:40:00+00:00,648.13,648.32,648.0824,648.28,794383.0
2025-09-04 19:45:00+00:00,648.27,648.27,647.995,648.02,1314611.0
2025-09-04 19:50:00+00:00,648.01,648.79,647.95,648.68,2580738.0
2025-09-04 19:55:00+00:00,648.68,649.15,648.6,648.99,6255875.0
2025-09-04 20:00:00+00:00,649.02,649.12,648.73,649.01,1230486.0
2025-09-04 20:05:00+00:00,649.01,649.21,648.97,649.12,817356.0
2025-09-04 20:10:00+00:00,649.11,649.49,649.06,649.38,3474384.0
2025-09-04 20:15:00+00:00,649.39,649.53,648.99,649.2,636772.0
2025-09-04 20:20:00+00:00,649.2,649.23,649.08,649.18,349384.0
2025-09-04 20:25:00+00:00,649.17,649.33,649.14,649.2801,50900.0
2025-09-04 20:30:00+00:00,649.29,649.29,649.21,649.28,21107.0
2025-09-04 20:35:00+00:00,649.31,649.38,649.31,649.33,35658.0
2025-09-04 20:40:00+00:00,649.32,649.4,649.27,649.37,34659.0
2025-09-04 20:45:00+00:00,649.3399,649.38,649.32,649.37,18772.0
2025-09-04 20:50:00+00:00,649.35,649.44,649.27,649.27,98437.0
2025-09-04 20:55:00+00:00,649.32,649.37,649.12,649.12,23653.0
2025-09-04 21:00:00+00:00,649.1249,649.22,649.05,649.19,4308.0
2025-09-04 21:05:00+00:00,649.15,649.33,649.15,649.3,26010.0
2025-09-04 21:10:00+00:00,649.33,649.39,649.25,649.25,17277.0
2025-09-04 21:15:00+00:00,649.32,649.4,649.3,649.34,11634.0
2025-09-04 21:20:00+00:00,649.38,649.48,649.38,649.48,11628.0
2025-09-04 21:25:00+00:00,649.49,649.5,649.38,649.5,7187.0
2025-09-04 21:30:00+00:00,649.53,649.79,649.53,649.55,92618.0
2025-09-04 21:35:00+00:00,649.53,649.53,649.43,649.46,3959.0
2025-09-04 21:40:00+00:00,649.46,649.46,649.44,649.44,6389.0
2025-09-04 21:45:00+00:00,649.44,649.44,649.38,649.4,3311.0
2025-09-04 21:50:00+00:00,649.41,649.41,649.38,649.4,1742.0
2025-09-04 21:55:00+00:00,649.4,649.5,649.35,649.5,8529.0
2025-09-04 22:00:00+00:00,649.34,649.58,649.13,649.49,19437.0
2025-09-04 22:05:00+00:00,649.55,649.6,649.36,649.44,21826.0
2025-09-04 22:10:00+00:00,649.4793,649.4793,649.4,649.421,7395.0
2025-09-04 22:15:00+00:00,649.5,649.6,649.5,649.55,7008.0
2025-09-04 22:20:00+00:00,649.5,649.5,649.441,649.45,7402.0
2025-09-04 22:25:00+00:00,649.46,649.5091,649.33,649.33,11517.0
2025-09-04 22:30:00+00:00,649.3396,649.3396,649.27,649.3298,7545.0
2025-09-04 22:35:00+00:00,649.3099,649.371,649.2402,649.37,4763.0
2025-09-04 22:40:00+00:00,649.36,649.37,649.355,649.37,4033.0
2025-09-04 22:45:00+00:00,649.35,649.519,649.35,649.4896,5861.0
2025-09-04 22:50:00+00:00,649.5,649.5,649.4,649.4,1714.0
2025-09-04 22:55:00+00:00,649.46,649.54,649.4501,649.5,4022.0
2025-09-04 23:00:00+00:00,649.5,649.57,649.5,649.51,2857.0
2025-09-04 23:05:00+00:00,649.48,649.56,649.4701,649.55,2114.0
2025-09-04 23:10:00+00:00,649.57,649.57,649.53,649.53,843.0
2025-09-04 23:15:00+00:00,649.57,649.6,649.5099,649.5099,1684.0
2025-09-04 23:20:00+00:00,649.51,649.51,649.48,649.48,319.0
2025-09-04 23:25:00+00:00,649.51,649.6,649.51,649.6,1225.0
2025-09-04 23:30:00+00:00,649.5412,649.5412,649.47,649.51,3130.0
2025-09-04 23:35:00+00:00,649.49,649.5,649.44,649.44,5969.0
2025-09-04 23:40:00+00:00,649.45,649.45,649.44,649.44,1632.0
2025-09-04 23:45:00+00:00,649.41,649.46,649.39,649.45,4971.0
2025-09-04 23:50:00+00:00,649.4,649.55,649.4,649.52,4864.0
2025-09-04 23:55:00+00:00,649.51,649.51,649.45,649.46,10072.0
2025-09-05 08:00:00+00:00,650.36,650.41,649.88,650.35,10178.0
2025-09-05 08:05:00+00:00,650.37,650.41,650.33,650.37,5225.0
2025-09-05 08:10:00+00:00,650.41,650.47,650.41,650.47,1401.0
2025-09-05 08:15:00+00:00,650.5,650.54,650.42,650.46,2734.0
2025-09-05 08:20:00+00:00,650.43,650.43,650.43,650.43,837.0
2025-09-05 08:25:00+00:00,650.48,650.55,650.48,650.52,3887.0
2025-09-05 08:30:00+00:00,650.56,650.66,650.56,650.66,1656.0
2025-09-05 08:35:00+00:00,650.7,650.81,650.68,650.68,10077.0
2025-09-05 08:40:00+00:00,650.58,650.68,650.58,650.68,2241.0
2025-09-05 08:45:00+00:00,650.6,650.6,650.59,650.59,2395.0
2025-09-05 08:50:00+00:00,650.48,650.53,650.47,650.53,1511.0
2025-09-05 08:55:00+00:00,650.58,650.58,650.58,650.58,253.0
2025-09-05 09:00:00+00:00,650.76,650.76,650.62,650.62,1122.0
2025-09-05 09:05:00+00:00,650.66,650.67,650.66,650.67,660.0
2025-09-05 09:15:00+00:00,650.57,650.6,650.53,650.53,2629.0
2025-09-05 09:20:00+00:00,650.53,650.58,650.53,650.56,1501.0
2025-09-05 09:25:00+00:00,650.56,650.6,650.53,650.53,3152.0
2025-09-05 09:30:00+00:00,650.55,650.59,650.55,650.59,11385.0
2025-09-05 09:35:00+00:00,650.56,650.6,650.48,650.48,6538.0
2025-09-05 09:40:00+00:00,650.51,650.51,650.44,650.5,3612.0
2025-09-05 09:45:00+00:00,650.54,650.55,650.53,650.55,2724.0
2025-09-05 09:50:00+00:00,650.52,650.55,650.51,650.55,1434.0
2025-09-05 09:55:00+00:00,650.52,650.52,650.43,650.44,2994.0
2025-09-05 10:00:00+00:00,650.42,650.47,650.42,650.47,1368.0
2025-09-05 10:05:00+00:00,650.4,650.4,650.28,650.3,5375.0
2025-09-05 10:10:00+00:00,650.35,650.5,650.35,650.49,2069.0
2025-09-05 10:15:00+00:00,650.47,650.47,650.44,650.45,2200.0
2025-09-05 10:20:00+00:00,650.45,650.56,650.45,650.46,4731.0
2025-09-05 10:25:00+00:00,650.61,650.62,650.52,650.52,4191.0
2025-09-05 10:30:00+00:00,650.5,650.52,650.5,650.52,919.0
2025-09-05 10:35:00+00:00,650.52,650.61,650.52,650.61,7888.0
2025-09-05 10:40:00+00:00,650.59,650.62,650.59,650.61,10135.0
2025-09-05 10:45:00+00:00,650.6,650.6,650.53,650.54,7686.0
2025-09-05 10:50:00+00:00,650.6,650.6,650.55,650.55,3623.0
2025-09-05 10:55:00+00:00,650.55,650.56,650.41,650.41,6808.0
2025-09-05 11:00:00+00:00,650.4,650.56,650.4,650.46,31266.0
2025-09-05 11:05:00+00:00,650.5,650.55,650.48,650.49,7904.0
2025-09-05 11:10:00+00:00,650.52,650.63,650.51,650.63,12925.0
2025-09-05 11:15:00+00:00,650.65,650.65,650.56,650.56,4259.0
2025-09-05 11:20:00+00:00,650.63,650.71,650.62,650.66,4572.0
2025-09-05 11:25:00+00:00,650.69,650.7,650.57,650.57,6766.0
2025-09-05 11:30:00+00:00,650.58,650.58,650.32,650.37,20127.0
2025-09-05 11:35:00+00:00,650.461,650.5,650.39,650.39,5460.0
2025-09-05 11:40:00+00:00,650.33,650.33,650.2,650.26,30623.0
2025-09-05 11:45:00+00:00,650.33,650.37,650.22,650.23,9682.0
2025-09-05 11:50:00+00:00,650.22,650.37,650.2,650.25,10030.0
2025-09-05 11:55:00+00:00,650.19,650.19,649.86,649.86,34188.0
2025-09-05 12:00:00+00:00,650.55,651.1,649.78,650.11,138612.0
2025-09-05 12:05:00+00:00,650.06,650.18,649.78,649.99,25415.0
2025-09-05 12:10:00+00:00,649.89,649.9195,649.78,649.9195,30834.0
2025-09-05 12:15:00+00:00,649.91,650.0799,649.83,649.83,35617.0
2025-09-05 12:20:00+00:00,649.83,649.86,649.59,649.6,80418.0
2025-09-05 12:25:00+00:00,649.56,649.83,649.4896,649.65,99390.0
2025-09-05 12:30:00+00:00,649.585,650.97,648.44,650.79,547325.0
2025-09-05 12:35:00+00:00,650.79,651.3,650.4,650.56,249786.0
2025-09-05 12:40:00+00:00,650.6,650.78,650.0,650.77,187377.0
2025-09-05 12:45:00+00:00,650.79,651.15,650.65,651.12,154624.0
2025-09-05 12:50:00+00:00,651.08,651.57,651.08,651.49,181355.0
2025-09-05 12:55:00+00:00,651.55,651.66,651.26,651.63,47633.0
2025-09-05 13:00:00+00:00,651.63,652.04,651.54,651.9,134929.0
2025-09-05 13:05:00+00:00,651.9,652.15,651.73,651.73,117225.0
2025-09-05 13:10:00+00:00,651.74,651.91,651.64,651.87,69225.0
2025-09-05 13:15:00+00:00,651.83,652.1,651.57,652.08,25508.0
2025-09-05 13:20:00+00:00,652.06,652.06,651.61,651.6804,31653.0
2025-09-05 13:25:00+00:00,651.67,652.1,651.4,651.43,106060.0
2025-09-05 13:30:00+00:00,651.48,652.18,651.39,651.6,2215701.0
2025-09-05 13:35:00+00:00,651.6,651.84,651.34,651.65,1302444.0
2025-09-05 13:40:00+00:00,651.67,652.15,651.545,652.06,1193275.0
2025-09-05 13:45:00+00:00,652.06,652.21,651.13,652.135,1657727.0
2025-09-05 13:50:00+00:00,652.14,652.16,650.86,651.295,1711650.0
2025-09-05 13:55:00+00:00,651.28,651.3,650.54,651.065,1467110.0
2025-09-05 14:00:00+00:00,651.06,651.095,649.825,650.5,1495068.0
2025-09-05 14:05:00+00:00,650.5,650.5,649.64,649.825,1440181.0
2025-09-05 14:10:00+00:00,649.815,649.94,648.94,648.96,1411802.0
2025-09-05 14:15:00+00:00,648.97,649.09,647.48,647.53,1883127.0
2025-09-05 14:20:00+00:00,647.51,648.31,646.67,646.745,2070606.0
2025-09-05 14:25:00+00:00,646.81,647.2292,646.05,646.56,1988329.0
2025-09-05 14:30:00+00:00,646.52,646.66,645.88,646.13,1579669.0
2025-09-05 14:35:00+00:00,646.16,646.2999,645.2,645.355,1411299.0
2025-09-05 14:40:00+00:00,645.35,646.0,644.9,645.19,1489702.0
2025-09-05 14:45:00+00:00,645.23,645.23,644.44,644.7,1269326.0
2025-09-05 14:50:00+00:00,644.7,645.845,644.17,645.83,1823566.0
2025-09-05 14:55:00+00:00,645.83,645.975,644.0896,644.14,1429051.0
2025-09-05 15:00:00+00:00,644.15,644.54,643.74,644.235,1478983.0
2025-09-05 15:05:00+00:00,644.21,644.72,643.81,644.05,864207.0
2025-09-05 15:10:00+00:00,644.02,644.94,643.33,644.87,1172225.0
2025-09-05 15:15:00+00:00,644.87,645.325,644.66,644.96,1023681.0
2025-09-05 15:20:00+00:00,644.96,645.795,644.82,645.7,935750.0
2025-09-05 15:25:00+00:00,645.67,646.28,645.35,646.205,954776.0
2025-09-05 15:30:00+00:00,646.21,646.375,645.6,645.84,917972.0
2025-09-05 15:35:00+00:00,645.85,646.64,645.85,646.26,735985.0
2025-09-05 15:40:00+00:00,646.26,646.9,646.2599,646.75,697023.0
2025-09-05 15:45:00+00:00,646.75,646.75,645.845,646.4,820011.0
2025-09-05 15:50:00+00:00,646.4,646.45,645.66,645.93,1379500.0
2025-09-05 15:55:00+00:00,645.93,646.28,645.34,645.67,914687.0
2025-09-05 16:00:00+00:00,645.68,646.04,645.29,645.72,639472.0
2025-09-05 16:05:00+00:00,645.73,646.13,645.37,646.085,627921.0
2025-09-05 16:10:00+00:00,646.09,646.735,646.0303,646.65,732648.0
2025-09-05 16:15:00+00:00,646.66,646.75,645.9175,646.28,628159.0
2025-09-05 16:20:00+00:00,646.28,646.4399,645.5,646.22,591383.0
2025-09-05 16:25:00+00:00,646.215,646.25,645.63,645.725,533389.0
2025-09-05 16:30:00+00:00,645.74,645.97,645.43,645.5,472919.0
2025-09-05 16:35:00+00:00,645.51,645.73,645.23,645.49,489916.0
2025-09-05 16:40:00+00:00,645.47,646.21,645.42,646.2,553755.0
2025-09-05 16:45:00+00:00,646.15,646.39,645.575,645.6,677422.0
2025-09-05 16:50:00+00:00,645.565,645.985,645.45,645.72,514365.0
2025-09-05 16:55:00+00:00,645.72,646.47,645.56,646.47,485265.0
2025-09-05 17:00:00+00:00,646.47,646.47,645.63,645.6314,461984.0
2025-09-05 17:05:00+00:00,645.64,646.16,645.37,646.16,583863.0
2025-09-05 17:10:00+00:00,646.15,646.37,645.9501,646.235,767616.0
2025-09-05 17:15:00+00:00,646.23,646.51,645.99,646.22,561445.0
2025-09-05 17:20:00+00:00,646.2058,646.55,646.07,646.435,527320.0
2025-09-05 17:25:00+00:00,646.45,646.5058,645.8,645.85,420260.0
2025-09-05 17:30:00+00:00,645.87,646.06,645.66,645.9999,442819.0
2025-09-05 17:35:00+00:00,645.98,646.055,645.35,645.565,449819.0
2025-09-05 17:40:00+00:00,645.58,645.67,644.61,645.235,1014043.0
2025-09-05 17:45:00+00:00,645.235,645.45,644.975,645.07,560094.0
2025-09-05 17:50:00+00:00,645.07,645.31,644.93,645.05,332244.0
2025-09-05 17:55:00+00:00,645.06,645.25,644.76,645.12,516939.0
2025-09-05 18:00:00+00:00,645.15,645.43,644.9,645.035,781660.0
2025-09-05 18:05:00+00:00,645.02,645.34,644.91,645.06,473266.0
2025-09-05 18:10:00+00:00,645.03,645.44,645.0099,645.43,455863.0
2025-09-05 18:15:00+00:00,645.4398,645.96,645.3799,645.89,710889.0
2025-09-05 18:20:00+00:00,645.89,645.9899,645.45,645.475,607603.0
2025-09-05 18:25:00+00:00,645.47,645.77,645.25,645.7099,487481.0
2025-09-05 18:30:00+00:00,645.69,646.3,645.69,645.98,645105.0
2025-09-05 18:35:00+00:00,645.9881,646.22,645.785,645.99,492727.0
2025-09-05 18:40:00+00:00,646.0,646.18,645.86,646.0793,388825.0
2025-09-05 18:45:00+00:00,646.09,646.22,645.92,646.08,325606.0
2025-09-05 18:50:00+00:00,646.075,646.2999,645.89,645.995,428401.0
2025-09-05 18:55:00+00:00,646.01,646.31,645.85,646.31,688369.0
2025-09-05 19:00:00+00:00,646.29,646.29,645.9,646.255,996291.0
2025-09-05 19:05:00+00:00,646.25,646.78,646.25,646.6999,877919.0
2025-09-05 19:10:00+00:00,646.7,646.76,646.59,646.69,533719.0
2025-09-05 19:15:00+00:00,646.7,647.28,646.68,646.915,1114317.0
2025-09-05 19:20:00+00:00,646.915,647.41,646.865,647.26,834765.0
2025-09-05 19:25:00+00:00,647.26,647.37,647.05,647.11,631855.0
2025-09-05 19:30:00+00:00,647.12,647.1799,646.39,646.69,1058012.0
2025-09-05 19:35:00+00:00,646.69,647.18,646.69,646.8299,1035678.0
2025-09-05 19:40:00+00:00,646.83,646.97,646.48,646.68,979316.0
2025-09-05 19:45:00+00:00,646.69,646.98,646.57,646.78,1291902.0
2025-09-05 19:50:00+00:00,646.78,646.9,646.15,646.425,2192265.0
2025-09-05 19:55:00+00:00,646.43,647.27,646.33,647.21,4211328.0
2025-09-05 20:00:00+00:00,647.21,647.26,646.9,647.1,828704.0
2025-09-05 20:05:00+00:00,647.09,647.1,646.84,646.84,131526.0
2025-09-05 20:10:00+00:00,646.84,646.95,646.78,646.92,2657444.0
2025-09-05 20:15:00+00:00,646.9197,646.9197,646.63,646.8,126296.0
2025-09-05 20:20:00+00:00,646.82,647.12,646.82,646.9,112702.0
2025-09-05 20:25:00+00:00,646.88,647.24,646.76,646.83,97349.0
