Datetime,Open,High,Low,Close,Volume
2025-05-02 22:35:00+00:00,566.74,566.74,566.7,566.7,1014.0
2025-05-02 22:40:00+00:00,566.76,566.8,566.75,566.8,1376.0
2025-05-02 22:45:00+00:00,566.8,566.9,566.8,566.87,1268.0
2025-05-02 22:50:00+00:00,566.88,566.88,566.83,566.83,3149.0
2025-05-02 22:55:00+00:00,566.83,566.878,566.69,566.72,5321.0
2025-05-02 23:00:00+00:00,566.6722,566.7,566.6,566.61,5218.0
2025-05-02 23:05:00+00:00,566.7,566.7,566.57,566.58,4347.0
2025-05-02 23:10:00+00:00,566.65,566.69,566.58,566.69,4029.0
2025-05-02 23:15:00+00:00,566.652,566.69,566.57,566.57,2021.0
2025-05-02 23:20:00+00:00,566.65,566.66,566.65,566.66,647.0
2025-05-02 23:25:00+00:00,566.66,566.66,566.66,566.66,712.0
2025-05-02 23:30:00+00:00,566.6,566.64,566.5522,566.64,821.0
2025-05-02 23:45:00+00:00,566.7031,566.75,566.7031,566.75,5784.0
2025-05-02 23:50:00+00:00,566.69,566.8,566.69,566.8,2316.0
2025-05-02 23:55:00+00:00,566.77,566.95,566.77,566.83,3524.0
2025-05-05 08:00:00+00:00,563.85,564.49,563.19,563.68,16560.0
2025-05-05 08:05:00+00:00,563.5,563.51,563.29,563.38,3430.0
2025-05-05 08:10:00+00:00,563.43,563.56,563.43,563.56,8084.0
2025-05-05 08:15:00+00:00,563.27,563.55,563.27,563.54,1447.0
2025-05-05 08:20:00+00:00,563.55,563.55,563.54,563.55,950.0
2025-05-05 08:25:00+00:00,563.55,563.56,563.17,563.18,2600.0
2025-05-05 08:30:00+00:00,563.13,563.13,562.85,563.0,16534.0
2025-05-05 08:35:00+00:00,562.92,562.94,562.67,562.69,2576.0
2025-05-05 08:40:00+00:00,562.6,562.71,562.5,562.62,9041.0
2025-05-05 08:45:00+00:00,562.65,562.68,562.45,562.45,12141.0
2025-05-05 08:50:00+00:00,562.31,562.38,561.7,561.83,12134.0
2025-05-05 08:55:00+00:00,561.74,562.22,561.73,562.19,4481.0
2025-05-05 09:00:00+00:00,562.12,562.37,562.09,562.22,2891.0
2025-05-05 09:05:00+00:00,562.12,562.12,561.76,561.76,14076.0
2025-05-05 09:10:00+00:00,561.81,562.01,561.77,561.95,8006.0
2025-05-05 09:15:00+00:00,561.84,562.28,561.84,562.25,3499.0
2025-05-05 09:20:00+00:00,562.28,562.74,562.27,562.74,2309.0
2025-05-05 09:25:00+00:00,562.63,562.66,562.49,562.64,1541.0
2025-05-05 09:30:00+00:00,562.71,562.93,562.69,562.74,5443.0
2025-05-05 09:35:00+00:00,562.68,562.68,562.5,562.63,1598.0
2025-05-05 09:40:00+00:00,562.52,562.52,562.43,562.43,1552.0
2025-05-05 09:45:00+00:00,562.55,562.83,562.53,562.8,3119.0
2025-05-05 09:50:00+00:00,562.94,562.94,562.8,562.83,1008.0
2025-05-05 09:55:00+00:00,562.61,562.61,562.58,562.58,412.0
2025-05-05 10:00:00+00:00,562.62,562.64,562.57,562.57,3519.0
2025-05-05 10:05:00+00:00,562.4,562.58,562.4,562.54,2604.0
2025-05-05 10:10:00+00:00,562.83,562.83,562.65,562.65,812.0
2025-05-05 10:15:00+00:00,562.64,562.64,562.5,562.5,11244.0
2025-05-05 10:20:00+00:00,562.52,562.53,562.45,562.47,1897.0
2025-05-05 10:25:00+00:00,562.47,562.47,562.47,562.47,956.0
2025-05-05 10:30:00+00:00,562.47,562.51,562.2,562.29,3803.0
2025-05-05 10:35:00+00:00,562.56,562.56,562.36,562.36,1046.0
2025-05-05 10:40:00+00:00,562.28,562.28,562.25,562.25,1070.0
2025-05-05 10:45:00+00:00,562.2,562.59,562.2,562.37,6140.0
2025-05-05 10:50:00+00:00,562.47,562.82,562.47,562.82,24518.0
2025-05-05 10:55:00+00:00,562.72,562.81,562.7,562.74,9980.0
2025-05-05 11:00:00+00:00,562.79,562.85,562.6,562.7,12172.0
2025-05-05 11:05:00+00:00,562.8,562.83,562.7,562.74,15722.0
2025-05-05 11:10:00+00:00,562.78,562.91,562.73,562.85,20877.0
2025-05-05 11:15:00+00:00,562.84,562.85,562.64,562.74,6852.0
2025-05-05 11:20:00+00:00,562.69,562.79,562.57,562.77,13684.0
2025-05-05 11:25:00+00:00,562.75,562.8,562.47,562.56,29833.0
2025-05-05 11:30:00+00:00,562.51,562.75,562.26,562.57,21096.0
2025-05-05 11:35:00+00:00,562.55,562.55,562.02,562.02,28801.0
2025-05-05 11:40:00+00:00,562.02,562.06,561.83,562.06,20496.0
2025-05-05 11:45:00+00:00,562.04,562.34,562.04,562.17,16449.0
2025-05-05 11:50:00+00:00,562.21,562.27,562.1,562.1,29943.0
2025-05-05 11:55:00+00:00,562.1,562.23,561.96,562.23,23623.0
2025-05-05 12:00:00+00:00,562.78,563.9,561.89,562.4493,138315.0
2025-05-05 12:05:00+00:00,562.0,562.58,562.0,562.58,12875.0
2025-05-05 12:10:00+00:00,562.58,562.86,562.58,562.7,32142.0
2025-05-05 12:15:00+00:00,562.66,562.82,562.5,562.71,44689.0
2025-05-05 12:20:00+00:00,562.7,562.78,562.58,562.64,49166.0
2025-05-05 12:25:00+00:00,562.62,562.67,562.43,562.539,29464.0
2025-05-05 12:30:00+00:00,562.5,562.64,562.3401,562.3401,45613.0
2025-05-05 12:35:00+00:00,562.36,562.49,562.3,562.38,11961.0
2025-05-05 12:40:00+00:00,562.51,562.51,562.17,562.17,23339.0
2025-05-05 12:45:00+00:00,562.24,562.27,562.05,562.2098,21970.0
2025-05-05 12:50:00+00:00,562.15,562.66,562.14,562.54,21338.0
2025-05-05 12:55:00+00:00,562.6,562.72,562.59,562.6,20749.0
2025-05-05 13:00:00+00:00,562.575,563.11,562.4401,562.85,30777.0
2025-05-05 13:05:00+00:00,562.81,562.87,562.39,562.5,29601.0
2025-05-05 13:10:00+00:00,562.51,562.96,562.51,562.61,17749.0
2025-05-05 13:15:00+00:00,562.57,562.6788,562.45,562.6,7753.0
2025-05-05 13:20:00+00:00,562.5,562.68,562.5,562.65,7701.0
2025-05-05 13:25:00+00:00,562.53,562.81,562.39,562.62,61355.0
2025-05-05 13:30:00+00:00,562.57,563.05,562.08,562.93,1410430.0
2025-05-05 13:35:00+00:00,562.93,563.2,562.48,562.51,688884.0
2025-05-05 13:40:00+00:00,562.51,562.88,561.82,562.535,782954.0
2025-05-05 13:45:00+00:00,562.51,562.89,562.17,562.65,626972.0
2025-05-05 13:50:00+00:00,562.66,562.73,561.7,562.3864,626441.0
2025-05-05 13:55:00+00:00,562.36,563.3,562.27,562.99,505203.0
2025-05-05 14:00:00+00:00,563.07,564.2891,563.06,563.08,1048831.0
2025-05-05 14:05:00+00:00,563.1,563.7567,562.43,563.49,662755.0
2025-05-05 14:10:00+00:00,563.47,563.9085,563.085,563.18,466875.0
2025-05-05 14:15:00+00:00,563.21,564.13,563.06,563.8603,368723.0
2025-05-05 14:20:00+00:00,563.9,564.11,563.21,563.3156,355499.0
2025-05-05 14:25:00+00:00,563.31,563.9,563.25,563.69,382624.0
2025-05-05 14:30:00+00:00,563.69,563.75,562.98,563.0,301762.0
2025-05-05 14:35:00+00:00,562.99,564.47,562.92,564.205,645905.0
2025-05-05 14:40:00+00:00,564.21,564.74,564.04,564.47,506918.0
2025-05-05 14:45:00+00:00,564.4832,564.79,564.34,564.56,433966.0
2025-05-05 14:50:00+00:00,564.562,564.92,564.3,564.9,380551.0
2025-05-05 14:55:00+00:00,564.9,565.19,564.81,565.0,368710.0
2025-05-05 15:00:00+00:00,565.01,565.26,564.68,565.1299,500567.0
2025-05-05 15:05:00+00:00,565.12,565.13,564.5,564.7,676842.0
2025-05-05 15:10:00+00:00,564.69,564.97,564.5,564.66,623562.0
2025-05-05 15:15:00+00:00,564.65,564.93,564.45,564.91,639316.0
2025-05-05 15:20:00+00:00,564.93,565.31,564.79,565.12,405857.0
2025-05-05 15:25:00+00:00,565.105,565.1099,564.52,564.8049,277482.0
2025-05-05 15:30:00+00:00,564.809,565.03,564.305,564.32,319773.0
2025-05-05 15:35:00+00:00,564.33,564.47,563.84,563.965,283894.0
2025-05-05 15:40:00+00:00,563.9583,564.63,563.92,564.5,305236.0
2025-05-05 15:45:00+00:00,564.49,564.8654,564.33,564.38,216454.0
2025-05-05 15:50:00+00:00,564.37,565.13,564.37,565.06,289487.0
2025-05-05 15:55:00+00:00,565.05,565.065,564.74,565.0,382097.0
2025-05-05 16:00:00+00:00,565.0,565.59,564.8188,565.4084,505770.0
2025-05-05 16:05:00+00:00,565.39,565.77,565.24,565.32,285063.0
2025-05-05 16:10:00+00:00,565.329,565.66,565.21,565.32,126892.0
2025-05-05 16:15:00+00:00,565.31,565.68,565.28,565.57,166378.0
2025-05-05 16:20:00+00:00,565.59,565.78,565.425,565.58,394368.0
2025-05-05 16:25:00+00:00,565.5746,565.8999,565.38,565.71,244797.0
2025-05-05 16:30:00+00:00,565.7,565.72,565.1821,565.36,315741.0
2025-05-05 16:35:00+00:00,565.36,565.63,565.34,565.6272,209452.0
2025-05-05 16:40:00+00:00,565.6253,565.89,565.6,565.72,212676.0
2025-05-05 16:45:00+00:00,565.72,565.8498,565.59,565.83,207691.0
2025-05-05 16:50:00+00:00,565.81,565.9599,565.56,565.8392,679231.0
2025-05-05 16:55:00+00:00,565.8299,565.8578,565.5113,565.61,112796.0
2025-05-05 17:00:00+00:00,565.6,565.63,565.2,565.39,222985.0
2025-05-05 17:05:00+00:00,565.38,565.52,565.25,565.4787,131331.0
2025-05-05 17:10:00+00:00,565.46,565.66,565.21,565.22,204347.0
2025-05-05 17:15:00+00:00,565.2,565.345,564.84,565.165,271442.0
2025-05-05 17:20:00+00:00,565.16,565.1977,564.9,565.03,188888.0
2025-05-05 17:25:00+00:00,565.037,565.33,564.93,565.16,228992.0
2025-05-05 17:30:00+00:00,565.15,565.78,565.08,565.58,255927.0
2025-05-05 17:35:00+00:00,565.6001,565.79,565.505,565.65,108746.0
2025-05-05 17:40:00+00:00,565.65,565.68,565.4,565.49,115304.0
2025-05-05 17:45:00+00:00,565.47,565.95,565.47,565.8628,236776.0
2025-05-05 17:50:00+00:00,565.87,566.08,565.76,565.9,158020.0
2025-05-05 17:55:00+00:00,565.86,565.92,565.67,565.6801,140719.0
2025-05-05 18:00:00+00:00,565.68,565.97,565.5701,565.91,205214.0
2025-05-05 18:05:00+00:00,565.89,566.23,565.88,566.105,349771.0
2025-05-05 18:10:00+00:00,566.08,566.33,566.01,566.287,311485.0
2025-05-05 18:15:00+00:00,566.26,566.34,566.04,566.09,208745.0
2025-05-05 18:20:00+00:00,566.09,566.29,566.05,566.235,236353.0
2025-05-05 18:25:00+00:00,566.2447,566.38,566.07,566.15,231217.0
2025-05-05 18:30:00+00:00,566.13,566.5,566.087,566.44,209298.0
2025-05-05 18:35:00+00:00,566.44,566.55,566.292,566.44,247926.0
2025-05-05 18:40:00+00:00,566.44,566.65,566.41,566.5647,377669.0
2025-05-05 18:45:00+00:00,566.56,566.59,566.27,566.43,256332.0
2025-05-05 18:50:00+00:00,566.41,566.5,566.08,566.13,322788.0
2025-05-05 18:55:00+00:00,566.135,566.15,565.72,565.785,291039.0
2025-05-05 19:00:00+00:00,565.78,565.81,565.11,565.66,480151.0
2025-05-05 19:05:00+00:00,565.6599,565.88,565.3298,565.37,329477.0
2025-05-05 19:10:00+00:00,565.3622,565.48,565.12,565.27,345121.0
2025-05-05 19:15:00+00:00,565.25,565.64,565.225,565.25,510096.0
2025-05-05 19:20:00+00:00,565.26,565.28,564.63,564.71,856169.0
2025-05-05 19:25:00+00:00,564.67,565.0199,564.56,564.77,1067345.0
2025-05-05 19:30:00+00:00,564.76,564.95,564.63,564.845,407843.0
2025-05-05 19:35:00+00:00,564.84,565.37,564.78,564.96,460278.0
2025-05-05 19:40:00+00:00,564.95,565.19,564.33,564.6,1064564.0
2025-05-05 19:45:00+00:00,564.59,564.6099,563.8151,564.17,751858.0
2025-05-05 19:50:00+00:00,564.165,564.6,563.15,563.41,1201283.0
2025-05-05 19:55:00+00:00,563.4,563.59,563.09,563.53,2073377.0
2025-05-05 20:00:00+00:00,563.57,563.65,562.87,562.91,844112.0
2025-05-05 20:05:00+00:00,562.91,563.27,562.74,562.92,195453.0
2025-05-05 20:10:00+00:00,562.91,563.05,562.85,563.01,551980.0
2025-05-05 20:15:00+00:00,562.95,563.04,562.87,562.98,30624.0
2025-05-05 20:20:00+00:00,563.0,563.1899,562.93,562.95,31879.0
2025-05-05 20:25:00+00:00,562.95,562.96,562.76,562.87,33246.0
2025-05-05 20:30:00+00:00,564.512,564.512,562.78,562.81,19429.0
2025-05-05 20:35:00+00:00,562.72,563.32,562.72,562.99,194764.0
2025-05-05 20:40:00+00:00,563.0,563.09,562.95,563.09,14243.0
2025-05-05 20:45:00+00:00,563.09,563.25,563.09,563.17,9698.0
2025-05-05 20:50:00+00:00,563.24,563.28,563.15,563.23,19395.0
2025-05-05 20:55:00+00:00,563.2,563.27,563.17,563.24,23976.0
2025-05-05 21:00:00+00:00,563.25,563.35,563.16,563.19,15235.0
2025-05-05 21:05:00+00:00,563.24,563.28,563.16,563.21,5433.0
2025-05-05 21:10:00+00:00,563.16,563.25,563.05,563.05,32332.0
2025-05-05 21:15:00+00:00,563.01,563.05,563.0,563.05,80759.0
2025-05-05 21:20:00+00:00,563.12,563.14,563.0,563.0,4911.0
2025-05-05 21:25:00+00:00,563.0,563.0,563.0,563.0,172.0
2025-05-05 21:30:00+00:00,562.97,563.0004,562.97,563.0,4799.0
2025-05-05 21:35:00+00:00,562.97,563.3173,562.95,562.95,96901.0
2025-05-05 21:40:00+00:00,562.95,562.9955,562.95,562.95,15996.0
2025-05-05 21:45:00+00:00,563.05,563.14,563.05,563.08,4753.0
2025-05-05 21:50:00+00:00,563.04,563.05,563.04,563.05,1052.0
2025-05-05 21:55:00+00:00,563.05,563.2,563.02,563.02,9038.0
2025-05-05 22:00:00+00:00,562.95,563.13,562.7,563.0,26871.0
2025-05-05 22:05:00+00:00,562.8199,563.0982,562.75,563.02,2811.0
2025-05-05 22:10:00+00:00,563.1389,563.15,563.0,563.15,968.0
2025-05-05 22:15:00+00:00,563.3,563.398,563.28,563.35,2657.0
2025-05-05 22:20:00+00:00,563.3,563.3,563.05,563.05,1788.0
2025-05-05 22:25:00+00:00,563.02,563.088,563.01,563.01,3469.0
2025-05-05 22:30:00+00:00,563.2,563.2,563.0,563.19,1551.0
2025-05-05 22:35:00+00:00,563.19,563.25,563.1301,563.24,2636.0
2025-05-05 22:40:00+00:00,563.1,563.1,563.1,563.1,177.0
2025-05-05 22:45:00+00:00,563.08,563.08,562.9,562.9,2427.0
2025-05-05 22:50:00+00:00,562.86,562.86,562.8,562.8,2759.0
2025-05-05 22:55:00+00:00,562.83,562.841,562.8003,562.8201,11354.0
2025-05-05 23:00:00+00:00,562.89,562.98,562.86,562.94,3190.0
2025-05-05 23:05:00+00:00,563.0,563.12,562.92,563.04,4299.0
2025-05-05 23:10:00+00:00,563.05,563.05,563.05,563.05,314.0
2025-05-05 23:15:00+00:00,563.08,563.08,563.08,563.08,264.0
2025-05-05 23:20:00+00:00,563.09,563.19,563.09,563.19,864.0
2025-05-05 23:25:00+00:00,563.05,563.05,563.01,563.01,733.0
2025-05-05 23:30:00+00:00,563.0,563.01,562.77,562.83,2271.0
2025-05-05 23:35:00+00:00,562.81,562.81,562.8,562.8,437.0
2025-05-05 23:40:00+00:00,562.96,563.0,562.96,562.96,548.0
2025-05-05 23:45:00+00:00,562.9992,563.0,562.9992,563.0,361.0
2025-05-05 23:50:00+00:00,562.86,562.87,562.75,562.75,6968.0
2025-05-05 23:55:00+00:00,562.85,563.0,562.78,562.81,3179.0
2025-05-06 08:00:00+00:00,560.39,560.43,559.99,560.14,12449.0
2025-05-06 08:05:00+00:00,560.14,560.49,560.14,560.35,21957.0
2025-05-06 08:10:00+00:00,560.31,560.31,559.84,559.95,9573.0
2025-05-06 08:15:00+00:00,559.97,559.97,559.44,559.44,5382.0
2025-05-06 08:20:00+00:00,559.25,559.25,558.96,559.18,15051.0
2025-05-06 08:25:00+00:00,559.23,559.48,558.95,558.95,6097.0
2025-05-06 08:30:00+00:00,558.98,559.32,558.84,559.32,3796.0
2025-05-06 08:35:00+00:00,559.39,559.5,559.36,559.37,2377.0
2025-05-06 08:40:00+00:00,559.39,559.75,559.3,559.75,6447.0
2025-05-06 08:45:00+00:00,559.77,559.8,559.71,559.71,3550.0
2025-05-06 08:50:00+00:00,559.73,559.77,559.65,559.72,2735.0
2025-05-06 08:55:00+00:00,559.5,559.75,559.5,559.75,755.0
2025-05-06 09:00:00+00:00,559.76,559.76,559.35,559.4,1796.0
2025-05-06 09:05:00+00:00,559.44,559.44,559.33,559.33,1367.0
2025-05-06 09:10:00+00:00,559.31,559.49,559.04,559.16,53544.0
2025-05-06 09:15:00+00:00,559.02,559.05,558.94,559.0,4283.0
2025-05-06 09:20:00+00:00,559.08,559.08,558.87,558.89,2834.0
2025-05-06 09:25:00+00:00,558.86,558.94,558.78,558.94,1868.0
2025-05-06 09:30:00+00:00,559.0,559.33,559.0,559.24,2234.0
2025-05-06 09:35:00+00:00,559.23,559.41,559.03,559.03,1888.0
2025-05-06 09:40:00+00:00,558.97,559.0,558.89,559.0,1435.0
2025-05-06 09:45:00+00:00,558.8,558.87,558.75,558.87,1989.0
2025-05-06 09:50:00+00:00,558.92,559.38,558.8,559.38,3730.0
2025-05-06 09:55:00+00:00,559.45,559.6,559.45,559.6,3219.0
2025-05-06 10:00:00+00:00,559.7,559.7,559.55,559.55,673.0
2025-05-06 10:05:00+00:00,559.7,559.7,559.56,559.67,895.0
2025-05-06 10:10:00+00:00,559.39,559.53,559.26,559.42,1624.0
2025-05-06 10:15:00+00:00,559.62,559.78,559.62,559.71,3221.0
2025-05-06 10:20:00+00:00,559.69,559.72,559.67,559.67,1683.0
2025-05-06 10:25:00+00:00,559.68,559.68,559.68,559.68,281.0
2025-05-06 10:30:00+00:00,559.78,559.84,559.76,559.79,1367.0
2025-05-06 10:35:00+00:00,559.9,560.26,559.9,560.23,5269.0
2025-05-06 10:40:00+00:00,560.17,560.17,559.82,559.82,8052.0
2025-05-06 10:45:00+00:00,559.81,559.98,559.72,559.91,2437.0
2025-05-06 10:50:00+00:00,559.76,559.8,559.75,559.79,1475.0
2025-05-06 10:55:00+00:00,560.0,560.07,560.0,560.07,2408.0
2025-05-06 11:00:00+00:00,560.23,560.53,560.21,560.45,21001.0
2025-05-06 11:05:00+00:00,560.52,560.55,560.4,560.44,44407.0
2025-05-06 11:10:00+00:00,560.52,560.54,560.29,560.29,2143.0
2025-05-06 11:15:00+00:00,560.11,560.15,560.0,560.0,14451.0
2025-05-06 11:20:00+00:00,560.05,560.05,559.2,559.2,49903.0
2025-05-06 11:25:00+00:00,559.18,559.31,558.85,559.055,26533.0
2025-05-06 11:30:00+00:00,559.1,559.25,558.8,559.11,34162.0
2025-05-06 11:35:00+00:00,559.16,559.75,559.16,559.49,16058.0
2025-05-06 11:40:00+00:00,559.54,559.65,559.19,559.36,11923.0
2025-05-06 11:45:00+00:00,559.35,559.36,558.95,558.95,8299.0
2025-05-06 11:50:00+00:00,558.89,559.02,558.0,558.25,59412.0
2025-05-06 11:55:00+00:00,558.33,558.86,558.17,558.79,56497.0
2025-05-06 12:00:00+00:00,560.54,562.41,558.0,559.08,114079.0
2025-05-06 12:05:00+00:00,559.17,559.24,559.0,559.1099,17988.0
2025-05-06 12:10:00+00:00,558.9619,559.2,558.62,559.0901,49962.0
2025-05-06 12:15:00+00:00,559.19,559.2,558.86,559.06,41813.0
2025-05-06 12:20:00+00:00,559.0,559.0599,558.82,558.8301,35546.0
2025-05-06 12:25:00+00:00,558.83,558.92,558.62,558.7991,36978.0
2025-05-06 12:30:00+00:00,558.78,558.78,558.3,558.39,39539.0
2025-05-06 12:35:00+00:00,558.26,558.51,558.24,558.42,40353.0
2025-05-06 12:40:00+00:00,558.34,558.48,558.21,558.32,31270.0
2025-05-06 12:45:00+00:00,558.33,558.9,558.24,558.8682,38817.0
2025-05-06 12:50:00+00:00,558.87,558.9399,558.72,558.88,37047.0
2025-05-06 12:55:00+00:00,558.96,559.14,558.95,558.95,30449.0
2025-05-06 13:00:00+00:00,558.98,559.16,558.79,558.85,80180.0
2025-05-06 13:05:00+00:00,558.79,558.79,558.37,558.51,38739.0
2025-05-06 13:10:00+00:00,558.4,558.52,558.39,558.47,11499.0
2025-05-06 13:15:00+00:00,558.4,558.46,558.08,558.46,33357.0
2025-05-06 13:20:00+00:00,558.52,558.52,558.03,558.05,75457.0
2025-05-06 13:25:00+00:00,558.07,558.25,557.76,557.86,97093.0
2025-05-06 13:30:00+00:00,557.93,559.23,557.55,559.23,1378237.0
2025-05-06 13:35:00+00:00,559.2,559.661,558.76,559.57,795884.0
2025-05-06 13:40:00+00:00,559.58,559.58,559.15,559.18,436252.0
2025-05-06 13:45:00+00:00,559.24,559.76,557.88,557.945,903295.0
2025-05-06 13:50:00+00:00,557.95,557.95,556.96,557.1299,741411.0
2025-05-06 13:55:00+00:00,557.13,557.87,556.975,557.4,575110.0
2025-05-06 14:00:00+00:00,557.4,558.2499,557.09,558.075,505861.0
2025-05-06 14:05:00+00:00,558.08,558.7,557.865,558.658,496514.0
2025-05-06 14:10:00+00:00,558.645,559.27,558.5,558.7703,675055.0
2025-05-06 14:15:00+00:00,558.8,559.93,558.8,559.93,649599.0
2025-05-06 14:20:00+00:00,559.96,560.9,559.96,560.41,794683.0
2025-05-06 14:25:00+00:00,560.42,560.7,560.22,560.62,488296.0
2025-05-06 14:30:00+00:00,560.59,561.33,560.4,560.97,447340.0
2025-05-06 14:35:00+00:00,560.99,561.0149,560.37,560.82,431646.0
2025-05-06 14:40:00+00:00,560.78,560.865,560.385,560.68,305021.0
2025-05-06 14:45:00+00:00,560.7,561.41,560.695,560.9863,314870.0
2025-05-06 14:50:00+00:00,560.96,560.96,560.3398,560.545,381257.0
2025-05-06 14:55:00+00:00,560.535,561.07,560.39,560.75,322671.0
2025-05-06 15:00:00+00:00,560.75,561.33,560.71,561.12,560553.0
2025-05-06 15:05:00+00:00,561.12,561.33,560.48,560.57,268870.0
2025-05-06 15:10:00+00:00,560.585,561.0985,560.49,560.93,272282.0
2025-05-06 15:15:00+00:00,560.96,561.2,560.67,561.11,290430.0
2025-05-06 15:20:00+00:00,561.13,561.82,561.11,561.65,354611.0
2025-05-06 15:25:00+00:00,561.65,561.72,561.3003,561.65,312439.0
2025-05-06 15:30:00+00:00,561.65,561.94,561.1308,561.86,337877.0
2025-05-06 15:35:00+00:00,561.86,561.9384,561.5638,561.71,242088.0
2025-05-06 15:40:00+00:00,561.7349,561.8111,560.61,560.745,386732.0
2025-05-06 15:45:00+00:00,560.76,561.0791,560.58,560.9667,190315.0
2025-05-06 15:50:00+00:00,560.96,561.02,560.19,560.35,293170.0
2025-05-06 15:55:00+00:00,560.34,560.7094,560.25,560.37,217256.0
2025-05-06 16:00:00+00:00,560.375,560.86,560.2851,560.755,182793.0
2025-05-06 16:05:00+00:00,560.73,560.788,560.14,560.25,169431.0
2025-05-06 16:10:00+00:00,560.23,563.3476,560.21,562.94,1931642.0
2025-05-06 16:15:00+00:00,562.96,563.0,561.88,562.18,615016.0
2025-05-06 16:20:00+00:00,562.22,562.38,560.23,560.4601,1134832.0
2025-05-06 16:25:00+00:00,560.505,560.94,560.35,560.5896,341069.0
2025-05-06 16:30:00+00:00,560.55,561.15,560.43,561.06,298480.0
2025-05-06 16:35:00+00:00,561.07,561.46,560.78,560.9996,371715.0
2025-05-06 16:40:00+00:00,561.0,561.15,559.97,560.14,264449.0
2025-05-06 16:45:00+00:00,560.16,560.25,559.73,559.98,290628.0
2025-05-06 16:50:00+00:00,559.93,559.945,559.36,559.67,265325.0
2025-05-06 16:55:00+00:00,559.6769,559.93,559.1204,559.21,340524.0
2025-05-06 17:00:00+00:00,559.24,560.22,559.19,559.64,557333.0
2025-05-06 17:05:00+00:00,559.61,560.52,559.59,560.328,353703.0
2025-05-06 17:10:00+00:00,560.2601,560.39,559.85,560.21,235394.0
2025-05-06 17:15:00+00:00,560.23,560.5899,560.17,560.4,147703.0
2025-05-06 17:20:00+00:00,560.35,560.4,559.3101,559.5109,371786.0
2025-05-06 17:25:00+00:00,559.4933,559.94,559.24,559.72,217447.0
2025-05-06 17:30:00+00:00,559.6799,560.06,559.61,559.95,218261.0
2025-05-06 17:35:00+00:00,559.96,560.15,559.0809,559.1099,205974.0
2025-05-06 17:40:00+00:00,559.09,559.17,558.47,558.625,434517.0
2025-05-06 17:45:00+00:00,558.58,558.67,558.33,558.49,403453.0
2025-05-06 17:50:00+00:00,558.48,558.92,558.37,558.69,221146.0
2025-05-06 17:55:00+00:00,558.68,558.74,558.32,558.44,460636.0
2025-05-06 18:00:00+00:00,558.45,559.71,558.43,559.37,795594.0
2025-05-06 18:05:00+00:00,559.31,559.36,558.77,559.21,284423.0
2025-05-06 18:10:00+00:00,559.23,559.23,558.62,559.03,338713.0
2025-05-06 18:15:00+00:00,559.035,559.74,559.03,559.71,278243.0
2025-05-06 18:20:00+00:00,559.73,560.13,559.591,560.075,274004.0
2025-05-06 18:25:00+00:00,560.05,560.51,560.01,560.49,400312.0
2025-05-06 18:30:00+00:00,560.4615,560.61,560.39,560.44,252945.0
2025-05-06 18:35:00+00:00,560.44,560.5299,560.0403,560.44,376441.0
2025-05-06 18:40:00+00:00,560.4,560.8,560.145,560.2788,520545.0
2025-05-06 18:45:00+00:00,560.2501,560.62,560.17,560.44,342936.0
2025-05-06 18:50:00+00:00,560.43,560.65,559.93,560.6,332054.0
2025-05-06 18:55:00+00:00,560.59,561.08,560.53,561.04,529873.0
2025-05-06 19:00:00+00:00,561.06,561.1199,560.63,560.74,371394.0
2025-05-06 19:05:00+00:00,560.74,560.79,560.03,560.21,382452.0
2025-05-06 19:10:00+00:00,560.21,560.7,559.8701,560.6,342238.0
2025-05-06 19:15:00+00:00,560.6,560.815,560.21,560.24,609096.0
2025-05-06 19:20:00+00:00,560.279,560.44,560.11,560.43,228378.0
2025-05-06 19:25:00+00:00,560.41,560.881,560.33,560.785,651670.0
2025-05-06 19:30:00+00:00,560.8,561.27,560.69,561.09,506936.0
2025-05-06 19:35:00+00:00,561.11,561.22,560.56,560.68,513520.0
2025-05-06 19:40:00+00:00,560.66,561.15,560.63,561.09,655127.0
2025-05-06 19:45:00+00:00,561.1,561.4,560.87,561.02,956916.0
2025-05-06 19:50:00+00:00,561.03,561.13,559.78,559.99,2127411.0
2025-05-06 19:55:00+00:00,559.97,559.98,558.72,558.8,3844117.0
2025-05-06 20:00:00+00:00,558.92,558.99,558.52,558.9,1141033.0
2025-05-06 20:05:00+00:00,558.91,559.05,558.72,558.8384,591923.0
2025-05-06 20:10:00+00:00,558.84,558.91,558.55,558.74,258631.0
2025-05-06 20:15:00+00:00,558.72,559.5,558.46,558.9,319034.0
2025-05-06 20:20:00+00:00,558.91,558.91,558.52,558.55,202491.0
2025-05-06 20:25:00+00:00,558.57,558.6,556.82,557.02,184412.0
